epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,101.0,96.121574,0.0,0.004663501,0.9914053,0.004663501,-0.3854377,0.18857905,-1.0619406,9.609922,8.0,25.0
2.0,102.0,97.65206,0.0,0.04500644,0.993041,0.04500644,-0.38497314,0.18900588,0.14512062,9.626238,8.0,30.0
2.0,103.0,100.38358,0.0,0.007889468,0.9954847,0.007889468,-0.3861912,0.1881716,0.025589883,9.612076,8.0,35.0
2.0,104.0,103.59231,0.0,0.02284663,0.9976302,0.02284663,-0.3874219,0.18731244,0.73286617,9.585354,8.0,40.0
2.0,105.0,106.5364,0.0,0.020139266,0.9989643,0.020139266,-0.38948965,0.18582426,0.76230776,9.542645,8.0,45.0
2.0,106.0,109.16954,0.0,0.016588926,0.99968314,0.016588926,-0.39131474,0.18448879,0.75240076,9.500248,8.0,50.0
2.0,107.0,113.17246,0.0,0.018620143,0.9999883,0.018620143,-0.39287442,0.18333045,0.77709866,9.462552,8.0,55.0
2.0,108.0,116.42205,0.0,0.010572479,0.99959534,0.010572479,-0.3951443,0.18165657,0.46992683,9.41717,9.0,0.0
2.0,109.0,119.003815,0.0,0.043717552,0.9989073,0.043717552,-0.39719972,0.18012358,0.1003288,9.374647,9.0,5.0
2.0,110.0,121.01022,0.0,0.014429615,0.9981577,0.014429615,-0.39909783,0.17868282,0.7412851,9.337714,9.0,10.0
2.0,111.0,122.54143,0.0,0.0054168194,0.99746543,0.0054168194,-0.3998358,0.17806499,-0.6804006,9.317367,9.0,15.0
2.0,112.0,123.71467,0.0,0.02913158,0.9968673,0.02913158,-0.4005963,0.17744689,0.6028577,9.3014,9.0,20.0
2.0,113.0,124.731255,0.0,0.019837897,0.99630296,0.019837897,-0.40154982,0.17669187,0.8085362,9.286317,9.0,25.0
2.0,114.0,125.96267,0.0,0.039447,0.99556375,0.039447,-0.4019107,0.17635968,0.22766876,9.278225,9.0,30.0
2.0,115.0,127.80518,0.0,0.0025166392,0.99434745,0.0025166392,-0.40259615,0.17580712,-3.1598988,9.26735,9.0,35.0
2.0,116.0,130.5024,0.0,0.02823271,0.99233955,0.02823271,-0.40312672,0.17538707,0.62888277,9.255359,9.0,40.0
2.0,117.0,133.96672,0.0,0.02835831,0.9893886,0.02835831,-0.40489626,0.1741057,0.62287986,9.22541,9.0,45.0
2.0,118.0,137.98828,0.0,0.01711049,0.98547864,0.01711049,-0.40670437,0.17278954,0.83405364,9.18796,9.0,50.0
2.0,119.0,141.98447,0.0,0.0169368,0.9811219,0.0169368,-0.40852264,0.17146657,0.8413732,9.144737,9.0,55.0
2.0,120.0,144.57645,0.0,0.016211046,0.9780645,0.016211046,-0.41045108,0.1700668,0.84393275,9.097959,10.0,0.0
2.0,121.0,144.34293,0.0,0.012599685,0.97834706,0.012599685,-0.41159588,0.16919912,0.73367,9.062525,10.0,5.0
2.0,122.0,141.01274,0.0,0.04570129,0.98222226,0.04570129,-0.411147,0.16942537,-0.12512362,9.056185,10.0,10.0
2.0,123.0,136.75668,0.0,0.010469445,0.98672867,0.010469445,-0.40938342,0.17056592,0.54659975,9.084999,10.0,15.0
2.0,124.0,134.14911,0.0,0.02779012,0.98922217,0.02779012,-0.40646634,0.17255911,0.64099026,9.14311,10.0,20.0
2.0,125.0,134.39186,0.0,0.012976045,0.98899907,0.012976045,-0.4054033,0.17332447,0.7186645,9.185736,10.0,25.0
2.0,126.0,135.76959,0.0,0.026237996,0.9876974,0.026237996,-0.4058072,0.17309089,0.6896925,9.198105,10.0,30.0
2.0,127.0,136.04271,0.0,0.010333216,0.98743236,0.010333216,-0.40714142,0.17219508,0.51758206,9.182171,10.0,35.0
2.0,128.0,134.26958,0.0,0.030446278,0.9891117,0.030446278,-0.4073651,0.17204475,0.5464742,9.169715,10.0,40.0
2.0,129.0,132.2669,0.0,0.010512594,0.9908869,0.010512594,-0.40662196,0.17254989,0.53418386,9.175036,10.0,45.0
2.0,130.0,132.3408,0.0,0.06692476,0.9908238,0.06692476,-0.40515292,0.1735779,-0.9395658,9.198126,10.0,50.0
2.0,131.0,135.52151,0.0,0.06054967,0.9879362,0.06054967,-0.40556708,0.17330569,-0.6858982,9.203306,10.0,55.0
2.0,132.0,140.12819,0.0,0.007364884,0.9832014,0.007364884,-0.4069118,0.17238256,0.0008113384,9.1856365,11.0,0.0
2.0,133.0,143.84085,0.0,0.008429324,0.9789499,0.008429324,-0.40879592,0.17109083,0.24564469,9.145333,11.0,5.0
2.0,134.0,144.33765,0.0,0.015807198,0.97835344,0.015807198,-0.41107944,0.16950583,0.8421862,9.092114,11.0,10.0
2.0,135.0,139.29555,0.0,0.025191234,0.984103,0.025191234,-0.41148695,0.16917321,0.72009134,9.064868,11.0,15.0
2.0,136.0,129.9338,0.0,0.009283684,0.9927846,0.009283684,-0.4086692,0.17104691,0.38966703,9.099365,11.0,20.0
2.0,137.0,126.85229,0.0,0.021615421,0.99499273,0.021615421,-0.40332666,0.17473903,0.7961118,9.198126,11.0,25.0
2.0,138.0,123.24196,0.0,0.0056812675,0.9971152,0.0056812675,-0.4015719,0.1760414,-0.57107985,9.266047,11.0,30.0
2.0,139.0,119.30003,0.0,0.04296641,0.9988082,0.04296641,-0.4004961,0.17688665,0.09981573,9.314169,11.0,35.0
2.0,140.0,115.22405,0.0,0.044417527,0.99980354,0.044417527,-0.39939445,0.17772841,0.05281067,9.351099,11.0,40.0
2.0,141.0,111.21167,0.0,0.017856924,0.9999527,0.017856924,-0.39728066,0.17927855,0.7978473,9.395601,11.0,45.0
2.0,142.0,107.46453,0.0,0.026761997,0.99926704,0.026761997,-0.3948149,0.1811146,0.6736177,9.44492,11.0,50.0
2.0,143.0,104.21827,0.0,0.023050778,0.99796283,0.023050778,-0.39305052,0.18248512,0.7472986,9.486713,11.0,55.0
2.0,144.0,101.7818,0.0,0.00760748,0.99651223,0.00760748,-0.39133978,0.18382768,-0.012501836,9.524129,12.0,0.0
2.0,145.0,100.460144,0.0,0.022852974,0.9955448,0.022852974,-0.3897711,0.1850836,0.74134266,9.554071,12.0,5.0
2.0,146.0,100.39234,0.0,0.010663227,0.9954916,0.010663227,-0.3890223,0.18574326,0.44453275,9.569022,12.0,10.0
2.0,147.0,101.36556,0.0,0.015714716,0.9962216,0.015714716,-0.38862303,0.1861404,0.723256,9.572569,12.0,15.0
2.0,148.0,103.061615,0.0,0.06067689,0.9973267,0.06067689,-0.3890004,0.18595424,-0.4201933,9.561035,12.0,20.0
2.0,149.0,104.981155,0.0,0.0101344865,0.99833196,0.0101344865,-0.39009506,0.18519948,0.39317882,9.537979,12.0,25.0
2.0,150.0,106.23944,0.0,0.007618298,0.9988558,0.007618298,-0.3904106,0.18500227,-0.012778401,9.520819,12.0,30.0
2.0,151.0,105.96365,0.0,0.013063052,0.9987499,0.013063052,-0.3911648,0.1844821,0.63675153,9.500603,12.0,35.0
2.0,152.0,104.10532,0.0,0.031639088,0.99790484,0.031639088,-0.39132288,0.18436813,0.53974986,9.49167,12.0,40.0
2.0,153.0,102.36871,0.0,0.02486764,0.9969004,0.02486764,-0.39041504,0.1850036,0.7076498,9.503244,12.0,45.0
2.0,154.0,102.73005,0.0,0.025666539,0.997127,0.025666539,-0.38900304,0.1860193,0.6901225,9.528013,12.0,50.0
2.0,155.0,106.04136,0.0,0.0032895615,0.99878025,0.0032895615,-0.3889057,0.18610528,-2.0667992,9.537912,12.0,55.0
2.0,156.0,110.76584,80.0,0.03317049,0.99991447,0.03317049,-0.39063287,0.18488257,0.49554944,9.515499,13.0,0.0
2.0,157.0,114.87705,0.0,0.06216502,0.9998503,0.06216502,-0.39399797,0.18244687,-0.5439434,9.46017,13.0,5.0
2.0,158.0,116.91831,0.0,0.048174232,0.9994881,0.048174232,-0.39683527,0.1803414,-0.06405449,9.403105,13.0,10.0
2.0,159.0,116.644,0.0,0.011667105,0.9995489,0.011667105,-0.39773217,0.17960788,0.5845132,9.372113,13.0,15.0
2.0,160.0,114.1911,0.0,0.02706046,0.99992424,0.02706046,-0.3971292,0.1799638,0.664397,9.37055,13.0,20.0
2.0,161.0,110.11514,0.0,0.0381253,0.99983823,0.0381253,-0.3960276,0.180694,0.3125236,9.389964,13.0,25.0
2.0,162.0,105.77506,0.0,0.011587064,0.99867463,0.011587064,-0.39385155,0.18221669,0.55588865,9.433878,13.0,30.0
2.0,163.0,102.64968,0.0,0.027435744,0.9970774,0.027435744,-0.3910237,0.18426377,0.65399444,9.492106,13.0,35.0
2.0,164.0,102.14393,0.0,0.042681716,0.9967547,0.042681716,-0.38940865,0.18547805,0.1929022,9.537037,13.0,40.0
2.0,165.0,105.608574,0.0,0.0109230885,0.99860626,0.0109230885,-0.38923854,0.18565418,0.47102082,9.555571,13.0,45.0
2.0,166.0,112.034225,0.0,0.023005625,0.99999356,0.023005625,-0.3908207,0.18457328,0.74044275,9.5343075,13.0,50.0
2.0,167.0,114.452866,0.0,0.021127252,0.9998989,0.021127252,-0.3948149,0.18173529,0.7742628,9.463838,13.0,55.0
2.0,168.0,117.975075,0.0,0.029341966,0.9992198,0.029341966,-0.39683148,0.18026228,0.60039306,9.408503,14.0,0.0
2.0,169.0,122.22312,0.0,0.032813646,0.99761766,0.032813646,-0.39852232,0.1790104,0.48703754,9.360405,14.0,5.0
2.0,170.0,126.82971,0.0,0.012992126,0.9950076,0.012992126,-0.40064982,0.17745075,0.68837845,9.312088,14.0,10.0
2.0,171.0,131.44087,0.0,0.015611123,0.99158025,0.015611123,-0.40297037,0.17575656,0.79467666,9.261895,14.0,15.0
2.0,172.0,135.74483,0.0,0.004293073,0.9877214,0.004293073,-0.40561247,0.17382833,-1.3070655,9.208064,14.0,20.0
2.0,173.0,139.66559,0.0,0.0055835973,0.98370475,0.0055835973,-0.40782994,0.1721858,-0.5928767,9.1578045,14.0,25.0
2.0,174.0,143.61113,0.0,0.011429867,0.97922355,0.011429867,-0.40975776,0.17073837,0.6393217,9.111424,14.0,30.0
2.0,175.0,148.06993,0.0,0.020904588,0.97367656,0.020904588,-0.41152787,0.16940045,0.8254905,9.067684,14.0,35.0
2.0,176.0,153.19254,0.0,0.01974041,0.96673214,0.01974041,-0.4134256,0.16798082,0.84923744,9.0217285,14.0,40.0
2.0,177.0,158.39536,0.0,0.009216963,0.959118,0.009216963,-0.41547152,0.16647199,0.420357,8.970913,14.0,45.0
2.0,178.0,162.95615,0.0,0.02597449,0.95202637,0.02597449,-0.4174802,0.16500321,0.69005525,8.917196,14.0,50.0
2.0,179.0,166.37917,0.0,0.00986406,0.94647115,0.00986406,-0.41939548,0.16360247,0.5372807,8.864565,14.0,55.0
2.0,180.0,168.63985,0.0,0.028306443,0.9427006,0.028306443,-0.42024046,0.16293211,0.59306395,8.826907,15.0,0.0
2.0,181.0,169.83394,0.0,0.037274044,0.94067794,0.037274044,-0.42088446,0.16241196,0.16929543,8.800194,15.0,5.0
2.0,182.0,170.1094,0.0,0.0049677184,0.9402084,0.0049677184,-0.42095464,0.16229092,-0.89681256,8.788798,15.0,10.0
2.0,183.0,169.7197,0.0,0.01942519,0.9408724,0.01942519,-0.4203506,0.16265248,0.8769982,8.792664,15.0,15.0
2.0,184.0,168.9363,0.0,0.011467554,0.9422004,0.011467554,-0.42030716,0.16266227,0.71151507,8.797504,15.0,20.0
2.0,185.0,167.96999,0.0,0.020111995,0.94382596,0.020111995,-0.41992623,0.16290863,0.86402345,8.808003,15.0,25.0
2.0,186.0,166.90128,0.0,0.015031052,0.9456073,0.015031052,-0.41962796,0.1631077,0.8749912,8.819067,15.0,30.0
2.0,187.0,165.8014,0.0,0.017429061,0.947422,0.017429061,-0.4191579,0.163429,0.8920766,8.83246,15.0,35.0
2.0,188.0,164.91016,0.0,0.0025570265,0.94887847,0.0025570265,-0.4187975,0.16368257,-3.3338032,8.845025,15.0,40.0
2.0,189.0,164.82492,0.0,0.03653564,0.9490171,0.03653564,-0.4183984,0.1639687,0.22713232,8.8565645,15.0,45.0
2.0,190.0,166.16689,0.0,0.023915842,0.94682115,0.023915842,-0.41885465,0.16367318,0.7617713,8.855894,15.0,50.0
2.0,191.0,169.07602,0.0,0.0374367,0.9419642,0.0374367,-0.41929585,0.16338073,0.17564237,8.847097,15.0,55.0
2.0,192.0,172.66972,0.0,0.0244808,0.9357921,0.0244808,-0.42071366,0.1624262,0.7420379,8.818609,16.0,0.0
2.0,193.0,175.82352,0.0,0.002294847,0.930229,0.002294847,-0.42213464,0.16145855,-3.8807836,8.7805395,16.0,5.0
2.0,194.0,177.4111,0.0,0.010811997,0.9273797,0.010811997,-0.4232102,0.16071619,0.6709986,8.742504,16.0,10.0
2.0,195.0,176.30457,0.0,0.011803967,0.92936903,0.011803967,-0.42384943,0.16025591,0.76011026,8.714554,16.0,15.0
2.0,196.0,171.55661,0.0,0.010346564,0.93772346,0.010346564,-0.42302787,0.16076376,0.6204289,8.716532,16.0,20.0
2.0,197.0,164.35901,0.0,0.02265479,0.9497728,0.02265479,-0.4205492,0.16239662,0.80227494,8.7608,16.0,25.0
2.0,198.0,160.00984,0.0,0.012721835,0.95665,0.012721835,-0.4173239,0.16457587,0.7784128,8.839327,16.0,30.0
2.0,199.0,157.62556,0.0,0.015872093,0.9602778,0.015872093,-0.4154565,0.16589773,0.868083,8.908607,16.0,35.0
2.0,200.0,156.32204,0.0,0.01637658,0.96221596,0.01637658,-0.41517138,0.16616425,0.8716761,8.947173,16.0,40.0
2.0,201.0,155.21443,0.0,0.008692741,0.96383685,0.008692741,-0.4152513,0.16616598,0.3311907,8.962116,16.0,45.0
2.0,202.0,153.4666,0.0,0.006708083,0.9663446,0.006708083,-0.41501006,0.16636811,-0.15259933,8.968397,16.0,50.0
2.0,203.0,150.63762,0.0,0.023568187,0.9702682,0.023568187,-0.41434437,0.16684867,0.770645,8.978332,16.0,55.0
2.0,204.0,147.12747,0.0,0.007235236,0.9748894,0.007235236,-0.41323882,0.16762204,-0.0045487285,9.000004,17.0,0.0
2.0,205.0,143.4918,0.0,0.022041438,0.97936517,0.022041438,-0.4113814,0.16892025,0.805776,9.038115,17.0,5.0
