epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,136.0,115.93879,0.0,0.008800629,0.999688,0.008800629,-0.4031364,0.1750855,0.28055906,9.217906,11.0,20.0
2.0,137.0,118.025986,0.0,0.025501994,0.99920547,0.025501994,-0.3962443,0.17994286,0.70548797,9.351685,11.0,25.0
2.0,138.0,117.93585,0.0,0.020664075,0.9992307,0.020664075,-0.39690068,0.1796042,0.78860354,9.390852,11.0,30.0
2.0,139.0,116.52129,0.0,0.012572327,0.9995749,0.012572327,-0.398346,0.17867227,0.65260386,9.389992,11.0,35.0
2.0,140.0,114.63421,0.0,0.010847776,0.99987924,0.010847776,-0.39810386,0.17888379,0.5164465,9.389314,11.0,40.0
2.0,141.0,113.12571,0.0,0.0057654083,0.99998987,0.0057654083,-0.39700294,0.17969589,-0.54383004,9.399255,11.0,45.0
2.0,142.0,112.77014,0.0,0.020545596,0.9999983,0.020545596,-0.39599127,0.18046357,0.78561556,9.413183,11.0,50.0
2.0,143.0,113.731575,0.0,0.009354151,0.99995995,0.009354151,-0.39584827,0.18062052,0.32575727,9.417658,11.0,55.0
2.0,144.0,114.877655,0.0,0.018210864,0.9998502,0.018210864,-0.3961906,0.18042973,0.7925875,9.411079,12.0,0.0
2.0,145.0,114.831345,0.0,0.0131303985,0.99985594,0.0131303985,-0.39693534,0.17993496,0.674909,9.395527,12.0,5.0
2.0,146.0,112.69992,0.0,0.0045519457,0.9999991,0.0045519457,-0.39690003,0.17997664,-1.1330452,9.389338,12.0,10.0
2.0,147.0,108.62014,0.0,0.0050440594,0.99956846,0.0050440594,-0.39563712,0.1808883,-0.8641733,9.404978,12.0,15.0
2.0,148.0,103.016945,0.0,0.04286295,0.99730027,0.04286295,-0.39335272,0.18254438,0.16009247,9.44441,12.0,20.0
2.0,149.0,96.68591,0.0,0.0128851645,0.9920315,0.0128851645,-0.390423,0.18467855,0.62402046,9.504184,12.0,25.0
2.0,150.0,91.21062,0.0,0.060142744,0.98474324,0.060142744,-0.38626215,0.18776555,-0.3673525,9.585873,12.0,30.0
2.0,151.0,88.24393,0.0,0.018926045,0.97957104,0.018926045,-0.38319117,0.19010335,0.73958313,9.658717,12.0,35.0
2.0,152.0,88.51474,0.0,0.031189429,0.98008186,0.031189429,-0.3806119,0.19213094,0.56274915,9.717192,12.0,40.0
2.0,153.0,90.789566,0.0,0.063506186,0.98406464,0.063506186,-0.3804698,0.19237386,-0.39870632,9.731949,12.0,45.0
2.0,154.0,93.447945,0.0,0.025777157,0.98805684,0.025777157,-0.3817884,0.19149458,0.67659295,9.712799,12.0,50.0
2.0,155.0,95.47532,0.0,0.02640008,0.9906544,0.02640008,-0.38271612,0.19088061,0.6665034,9.685457,12.0,55.0
2.0,156.0,97.146286,80.0,0.018312737,0.99252224,0.018312737,-0.3838146,0.19011982,0.73638463,9.653179,13.0,0.0
2.0,157.0,99.003746,0.0,0.031510785,0.9943243,0.031510785,-0.3847186,0.1894832,0.55060077,9.624206,13.0,5.0
2.0,158.0,101.30425,0.0,0.011391138,0.99617773,0.011391138,-0.38587868,0.18863688,0.49210775,9.594931,13.0,10.0
2.0,159.0,103.69707,0.0,0.01284036,0.9976877,0.01284036,-0.38707384,0.18775837,0.60003173,9.566357,13.0,15.0
2.0,160.0,105.76424,0.0,0.016458433,0.9986703,0.016458433,-0.38874608,0.18651927,0.73689103,9.53323,13.0,20.0
2.0,161.0,107.32155,0.0,0.024419013,0.99922395,0.024419013,-0.39035857,0.18530282,0.7145773,9.501832,13.0,25.0
2.0,162.0,108.59334,0.0,0.0046488885,0.99956244,0.0046488885,-0.39157987,0.18435174,-1.0671281,9.4776325,13.0,30.0
2.0,163.0,109.83164,0.0,0.040068977,0.9997973,0.040068977,-0.39229277,0.18377256,0.26487672,9.462111,13.0,35.0
2.0,164.0,111.21532,0.0,0.03787403,0.9999529,0.03787403,-0.3934429,0.18286996,0.33405113,9.444922,13.0,40.0
2.0,165.0,112.86952,0.0,0.023513412,0.9999966,0.023513412,-0.39418304,0.18226181,0.73903036,9.433119,13.0,45.0
2.0,166.0,115.094955,0.0,0.012767109,0.99982166,0.012767109,-0.39496556,0.18163976,0.64238775,9.42029,13.0,50.0
2.0,167.0,118.19216,0.0,0.006836925,0.999158,0.006836925,-0.39627853,0.18065356,-0.18405008,9.398604,13.0,55.0
2.0,168.0,119.97202,0.0,0.03206796,0.99856836,0.03206796,-0.39822084,0.17922626,0.51274455,9.363878,14.0,0.0
2.0,169.0,121.43292,0.0,0.004979856,0.9979768,0.004979856,-0.39974862,0.17807338,-0.891809,9.332531,14.0,5.0
2.0,170.0,123.5837,0.0,0.024822721,0.9969369,0.024822721,-0.40017578,0.17770141,0.7224331,9.315144,14.0,10.0
2.0,171.0,127.44674,0.0,0.03803695,0.9945942,0.03803695,-0.40139163,0.1767841,0.2855028,9.292049,14.0,15.0
2.0,172.0,133.92822,0.0,0.044072345,0.9894236,0.044072345,-0.40346542,0.17526421,0.03021431,9.255543,14.0,20.0
2.0,173.0,142.9006,0.0,0.016368141,0.9800613,0.016368141,-0.40677115,0.1728834,0.8268087,9.194193,14.0,25.0
2.0,174.0,152.02182,0.0,0.016958123,0.9683698,0.016958123,-0.41111326,0.16979495,0.8523139,9.104584,14.0,30.0
2.0,175.0,158.60818,0.0,0.0052342284,0.9587954,0.0052342284,-0.4158547,0.16642995,-0.7464591,8.997456,14.0,35.0
2.0,176.0,161.35101,0.0,0.024006434,0.9545641,0.024006434,-0.4187269,0.1643222,0.7563015,8.909617,14.0,40.0
2.0,177.0,161.85028,0.0,0.023046475,0.9537795,0.023046475,-0.41935995,0.16371967,0.78729475,8.863106,14.0,45.0
2.0,178.0,162.29085,0.0,0.013693556,0.9530836,0.013693556,-0.41836768,0.16424453,0.82787454,8.857746,14.0,50.0
2.0,179.0,164.01508,0.0,0.012168019,0.9503283,0.012168019,-0.41764793,0.16464622,0.7455796,8.865977,14.0,55.0
2.0,180.0,166.56477,0.0,0.01731827,0.9461645,0.01731827,-0.41827327,0.16418394,0.88776135,8.861014,15.0,0.0
2.0,181.0,169.09329,0.0,0.027332071,0.941935,0.027332071,-0.41963828,0.16323337,0.63519776,8.838797,15.0,5.0
2.0,182.0,171.00914,0.0,0.013889235,0.938667,0.013889235,-0.42085278,0.16237672,0.8502153,8.809862,15.0,10.0
2.0,183.0,172.25693,0.0,0.0059074834,0.9365104,0.0059074834,-0.4213209,0.16202152,-0.42562604,8.787455,15.0,15.0
2.0,184.0,172.87367,0.0,0.030562235,0.9354364,0.030562235,-0.42159024,0.16181126,0.48842072,8.771698,15.0,20.0
2.0,185.0,172.6149,0.0,0.013500517,0.93588763,0.013500517,-0.42196897,0.16152994,0.8426337,8.7607975,15.0,25.0
2.0,186.0,170.6354,0.0,0.020447671,0.93930864,0.020447671,-0.421441,0.16185962,0.8606254,8.765139,15.0,30.0
2.0,187.0,166.09146,0.0,0.03736145,0.9469453,0.03736145,-0.42052582,0.16246097,0.16774619,8.784086,15.0,35.0
2.0,188.0,159.279,0.0,0.032215975,0.9577731,0.032215975,-0.41861108,0.16374232,0.4283396,8.828812,15.0,40.0
2.0,189.0,152.9151,0.0,0.0073002786,0.96712285,0.0073002786,-0.4154335,0.16590616,0.022897124,8.904784,15.0,45.0
2.0,190.0,150.08855,0.0,0.013747656,0.97100955,0.013747656,-0.4125447,0.16793424,0.798108,8.987274,15.0,50.0
2.0,191.0,152.31075,0.0,0.017567068,0.96796834,0.017567068,-0.41204268,0.1683694,0.8626466,9.033041,15.0,55.0
2.0,192.0,157.74289,0.0,0.059145093,0.9601017,0.059145093,-0.41389668,0.16718535,-0.7899655,9.020466,16.0,0.0
2.0,193.0,163.75743,0.0,0.02494849,0.95074314,0.02494849,-0.41726092,0.16492835,0.72716343,8.956684,16.0,5.0
2.0,194.0,167.7259,0.0,0.011905933,0.9442344,0.011905933,-0.4194881,0.16340281,0.7390528,8.88418,16.0,10.0
2.0,195.0,167.01833,0.0,0.020488663,0.94541305,0.020488663,-0.42079923,0.16247582,0.85738814,8.825063,16.0,15.0
2.0,196.0,164.88054,0.0,0.014328159,0.9489267,0.014328159,-0.42010903,0.16287644,0.85994303,8.811325,16.0,20.0
2.0,197.0,177.09515,0.0,0.012971656,0.9279493,0.012971656,-0.41841158,0.1639786,0.79745686,8.833944,16.0,25.0
2.0,198.0,181.60788,0.0,0.03126131,0.91969967,0.03126131,-0.42359793,0.16053069,0.4448223,8.754915,16.0,30.0
2.0,199.0,180.5726,0.0,0.0168321,0.9216135,0.0168321,-0.426668,0.15843466,0.92327166,8.677135,16.0,35.0
2.0,200.0,176.14294,0.0,0.010270772,0.9296583,0.010270772,-0.42514437,0.15934217,0.6254786,8.663101,16.0,40.0
2.0,201.0,170.47205,0.0,0.02245015,0.9395885,0.02245015,-0.42205694,0.16134268,0.8095951,8.705971,16.0,45.0
2.0,202.0,165.62305,0.0,0.021610035,0.9477145,0.021610035,-0.4194436,0.16309848,0.83028066,8.775263,16.0,50.0
2.0,203.0,162.94295,0.0,0.009537758,0.9520474,0.009537758,-0.4176223,0.16436835,0.4820907,8.843843,16.0,55.0
2.0,204.0,162.25745,0.0,0.016014405,0.95313644,0.016014405,-0.4169335,0.16489738,0.8768604,8.888776,17.0,0.0
2.0,205.0,162.99489,0.0,0.007260375,0.95196456,0.007260375,-0.41740888,0.16463508,0.022178173,8.901048,17.0,5.0
