epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
5.0,18.0,92.27621,0.0,0.01747312,0.9863818,0.01747312,-0.15630238,0.48209882,-0.3323418,-8.522253,1.0,30.0
5.0,19.0,93.94149,0.0,0.08979043,0.9887237,0.08979043,-0.15362923,0.48588303,-0.24398196,-9.345636,1.0,35.0
5.0,20.0,95.57756,0.0,0.032805834,0.99077564,0.032805834,-0.15161332,0.4885734,-0.22578108,-10.177964,1.0,40.0
5.0,21.0,95.91216,0.0,0.20729871,0.99116594,0.20729871,-0.14988449,0.49091193,-0.4676313,-10.773663,1.0,45.0
5.0,22.0,93.76356,0.0,1.8995034,0.9884859,1.8995034,-0.15130565,0.4889814,-1.932695,-10.26827,1.0,50.0
5.0,23.0,88.76522,0.0,0.028473409,0.98054725,0.028473409,-0.15330417,0.4855132,-0.23722571,-11.069847,1.0,55.0
5.0,24.0,82.29456,0.0,0.019723356,0.9661932,0.019723356,-0.14834486,0.4927741,-0.32543397,-11.886761,2.0,0.0
5.0,25.0,76.053535,0.0,0.05161171,0.94707465,0.05161171,-0.14520587,0.49705216,-0.21988511,-12.382565,2.0,5.0
5.0,26.0,71.155495,0.0,0.105671644,0.92764604,0.105671644,-0.14246823,0.500753,-0.29065424,-12.73935,2.0,10.0
5.0,27.0,67.48442,0.0,0.016409501,0.91004246,0.016409501,-0.13919674,0.5050764,-0.40145314,-13.058899,2.0,15.0
5.0,28.0,64.65529,0.0,0.035307236,0.8944256,0.035307236,-0.13566229,0.50976694,-0.2653969,-13.252416,2.0,20.0
5.0,29.0,62.4308,0.0,0.0325295,0.8807417,0.0325295,-0.13310212,0.51312935,-0.28169632,-13.322205,2.0,25.0
5.0,30.0,60.88468,0.0,1.148683,0.87043446,1.148683,-0.13149318,0.5152578,-1.354518,-13.3267,2.0,30.0
5.0,31.0,60.120815,0.0,0.026165977,0.86508554,0.026165977,-0.12835005,0.51874703,-0.32607698,-13.523687,2.0,35.0
5.0,32.0,59.890274,0.0,0.60904104,0.86343664,0.60904104,-0.12145971,0.52798206,-0.9155172,-13.679577,2.0,40.0
5.0,33.0,59.192326,0.0,0.0049601914,0.8583447,0.0049601914,-0.1190744,0.5315354,-0.9451713,-13.801765,2.0,45.0
5.0,34.0,56.92901,0.0,0.026683098,0.8407483,0.026683098,-0.11781621,0.53418225,-0.35549217,-13.865955,2.0,50.0
5.0,35.0,52.644577,0.0,0.17964068,0.8023767,0.17964068,-0.12638266,0.52185494,-0.42815936,-13.673533,2.0,55.0
5.0,36.0,47.248856,0.0,0.067065954,0.74266,0.067065954,-0.122641034,0.52660716,-0.2812506,-13.798904,3.0,0.0
5.0,37.0,42.08167,0.0,0.0018296029,0.6701587,0.0018296029,-0.118528225,0.53318924,-1.5900702,-13.904312,3.0,5.0
5.0,38.0,39.0,0.0,0.27980834,-15.0,0.27980834,-0.11431366,0.5408026,-0.56901056,-13.9842415,3.0,10.0
6.0,0.0,122.70961,0.0,0.09778731,0.99738324,0.09778731,-0.18567052,0.47671983,-0.2679484,-2.940012,0.0,0.0
6.0,1.0,120.06104,0.0,0.04321701,0.99853504,0.04321701,-0.18483704,0.47755206,-0.1798749,-3.2541528,0.0,5.0
6.0,2.0,119.629456,0.0,0.25063595,0.9986932,0.25063595,-0.18377686,0.47865844,-0.5960299,-3.51977,0.0,10.0
6.0,3.0,122.024376,0.0,0.014321188,0.9977105,0.014321188,-0.18409917,0.47825673,-0.35242373,-3.8448877,0.0,15.0
6.0,4.0,127.65863,0.0,0.045946233,0.99444896,0.045946233,-0.1832715,0.47916985,-0.18349427,-4.160144,0.0,20.0
6.0,5.0,135.89044,0.0,0.048223734,0.9875805,0.048223734,-0.18353075,0.47888646,-0.18381977,-4.5286255,0.0,25.0
6.0,6.0,143.84457,0.0,0.0016773131,0.97894543,0.0016773131,-0.18434669,0.47803065,-1.6365509,-4.9385176,0.0,30.0
6.0,7.0,148.3358,0.0,0.0016773131,0.9733306,0.0016773131,-0.18516386,0.47718665,-1.637012,-5.336224,0.0,35.0
6.0,8.0,147.91055,0.0,0.094699614,0.9738831,0.094699614,-0.18587382,0.4764435,-0.260648,-5.684632,0.0,40.0
6.0,9.0,144.7966,0.0,0.0607069,0.97779685,0.0607069,-0.18648304,0.475779,-0.19161063,-5.9562116,0.0,45.0
6.0,10.0,141.95116,0.0,0.007551938,0.98116004,0.007551938,-0.18622136,0.47605407,-0.5992504,-6.046553,0.0,50.0
6.0,11.0,141.21066,0.0,0.21913545,0.98200023,0.21913545,-0.18566221,0.47664887,-0.536783,-5.882033,0.0,55.0
6.0,12.0,142.02452,0.0,0.021433888,0.981076,0.021433888,-0.18660106,0.4756182,-0.2446189,-5.407212,1.0,0.0
6.0,13.0,143.28172,0.0,3.6046188,0.9796136,3.6046188,-0.18688664,0.4753922,-2.8771305,-4.4552875,1.0,5.0
6.0,14.0,143.86816,0.0,0.018574573,0.97891724,0.018574573,-0.20069556,0.45970365,-0.23466647,-4.520951,1.0,10.0
6.0,15.0,142.64539,0.0,0.036403544,0.980359,0.036403544,-0.19543295,0.46629354,-0.15884769,-4.049701,1.0,15.0
6.0,16.0,139.7568,0.0,0.012182197,0.983606,0.012182197,-0.19395974,0.4679295,-0.37943757,-4.1461825,1.0,20.0
6.0,17.0,139.16612,0.0,0.0016773131,0.9842414,0.0016773131,-0.19306566,0.46894342,-1.6421555,-4.634609,1.0,25.0
6.0,18.0,139.05893,0.0,1.226287,0.9843557,1.226287,-0.19234248,0.4697276,-1.7660277,-5.5157743,1.0,30.0
6.0,19.0,138.5948,0.0,0.0016773131,0.9848466,0.0016773131,-0.19667806,0.4648186,-1.6462517,-6.856565,1.0,35.0
6.0,20.0,136.99826,0.0,0.18291494,0.98648703,0.18291494,-0.19241394,0.46957096,-0.46571884,-7.985169,1.0,40.0
6.0,21.0,133.55673,0.0,0.09734831,0.9897586,0.09734831,-0.18958637,0.4724293,-0.2630911,-8.868639,1.0,45.0
6.0,22.0,127.685974,0.0,0.015330314,0.99443007,0.015330314,-0.18474865,0.477396,-0.3302315,-9.493303,1.0,50.0
6.0,23.0,119.41586,0.0,3.6231582,0.9987683,3.6231582,-0.17909293,0.48317713,-2.7762818,-9.840163,1.0,55.0
6.0,24.0,110.00675,0.0,0.045420565,0.99982315,0.045420565,-0.18887344,0.47163078,-0.1677934,-9.905205,2.0,0.0
6.0,25.0,100.89546,0.0,0.0098640695,0.9958779,0.0098640695,-0.1794803,0.48242497,-0.49631706,-10.135933,2.0,5.0
6.0,26.0,92.65029,0.0,0.0053795264,0.9869308,0.0053795264,-0.18499139,0.47719744,-0.78121185,-7.9590516,2.0,10.0
6.0,27.0,84.02527,0.0,0.010569881,0.97053087,0.010569881,-0.1803392,0.4820482,-0.46725172,-9.238999,2.0,15.0
6.0,28.0,73.520164,0.0,0.07736752,0.937563,0.07736752,-0.17585278,0.48666808,-0.23650044,-10.428766,2.0,20.0
6.0,29.0,61.130466,0.0,0.088391155,0.8721188,0.088391155,-0.17137033,0.49123806,-0.26283544,-11.4158,2.0,25.0
6.0,30.0,50.05539,0.0,0.029023213,0.7754878,0.029023213,-0.16561545,0.49708444,-0.24989319,-12.153609,2.0,30.0
6.0,31.0,43.945156,0.0,0.022308469,0.6983135,0.022308469,-0.16257222,0.5002556,-0.2987969,-12.633674,2.0,35.0
6.0,32.0,44.124165,0.0,0.003619139,0.70089185,0.003619139,-0.15203592,0.5107699,-1.0711156,-13.147088,2.0,40.0
6.0,33.0,46.996113,0.0,0.08763764,0.739497,0.08763764,-0.14004579,0.5225607,-0.30041832,-13.433037,2.0,45.0
6.0,34.0,48.062527,0.0,5.0,0.7526029,5.0,-0.12934384,0.53301907,-2.53433,-13.590645,2.0,50.0
6.0,35.0,44.88831,0.0,0.5760869,0.71166235,0.5760869,-0.14259636,0.5173474,-0.93772906,-13.56624,2.0,55.0
6.0,36.0,40.201733,0.0,0.013510996,0.6391335,0.013510996,-0.15549731,0.50648,-0.4419266,-13.83746,3.0,0.0
6.0,37.0,39.0,0.0,0.023153743,-15.0,0.023153743,-0.14596601,0.5163378,-0.33131552,-14.237959,3.0,5.0
