epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,157.82529,0.0,0.025471956,0.959978,0.025471956,-0.41693667,0.16483204,0.71061933,8.8596,1.0,50.0
2.0,23.0,153.69739,0.0,0.009974231,0.96601707,0.009974231,-0.41477716,0.16635723,0.52298987,8.934244,1.0,55.0
2.0,24.0,151.96022,0.0,0.0067113996,0.96845514,0.0067113996,-0.41337848,0.16738835,-0.15910423,8.990803,2.0,0.0
2.0,25.0,153.01117,0.0,0.013653572,0.9669877,0.013653572,-0.41327262,0.16754118,0.79795074,9.014914,2.0,5.0
2.0,26.0,156.34735,0.0,0.0051180217,0.96217865,0.0051180217,-0.41439077,0.16684087,-0.8180288,9.00272,2.0,10.0
2.0,27.0,159.55247,0.0,0.0064227614,0.957354,0.0064227614,-0.41611356,0.16570388,-0.2433722,8.962571,2.0,15.0
2.0,28.0,159.9532,0.0,0.010294547,0.9567374,0.010294547,-0.4176591,0.16465677,0.57931507,8.914652,2.0,20.0
2.0,29.0,156.41748,0.0,0.019129815,0.9620752,0.019129815,-0.41762933,0.16464518,0.8724179,8.892136,2.0,25.0
2.0,30.0,151.08751,0.0,0.06032402,0.96965575,0.06032402,-0.41557524,0.1659995,-0.88053393,8.916857,2.0,30.0
2.0,31.0,146.74138,0.0,0.029803693,0.9753801,0.029803693,-0.4129575,0.16776434,0.5552255,8.975567,2.0,35.0
2.0,32.0,145.07887,0.0,0.07420832,0.97745186,0.07420832,-0.41034314,0.16958375,-1.369861,9.045776,2.0,40.0
2.0,33.0,145.50761,0.0,0.050449867,0.9769241,0.050449867,-0.4103229,0.16965185,-0.33078408,9.08133,2.0,45.0
2.0,34.0,146.95117,0.0,0.016216464,0.97511387,0.016216464,-0.4107062,0.16943508,0.84785175,9.091032,2.0,50.0
2.0,35.0,148.78659,0.0,0.03939357,0.97274035,0.03939357,-0.41146222,0.16895804,0.15460205,9.077723,2.0,55.0
2.0,36.0,151.35767,0.0,0.0066042496,0.96928585,0.0066042496,-0.41292936,0.16797128,-0.193856,9.046164,3.0,0.0
2.0,37.0,155.12506,0.0,0.016473616,0.9639666,0.016473616,-0.41381812,0.16736473,0.8646034,9.013491,3.0,5.0
2.0,38.0,159.67122,0.0,0.01777155,0.9571716,0.01777155,-0.41564268,0.16611403,0.8755444,8.966806,3.0,10.0
2.0,39.0,162.71394,0.0,0.011354576,0.9524121,0.011354576,-0.41767815,0.164705,0.6844828,8.912884,3.0,15.0
2.0,40.0,161.72377,0.0,0.0062047676,0.9539787,0.0062047676,-0.41877076,0.16391602,-0.31299996,8.8711195,3.0,20.0
2.0,41.0,155.69542,0.0,0.011862129,0.96313596,0.011862129,-0.41786325,0.16446872,0.72589076,8.868146,3.0,25.0
2.0,42.0,146.86078,0.0,0.0047251103,0.9752287,0.0047251103,-0.41467416,0.1665866,-1.0462242,8.921484,3.0,30.0
2.0,43.0,138.21477,0.0,0.009335273,0.98524386,0.009335273,-0.41020447,0.16964968,0.40675724,9.020509,3.0,35.0
2.0,44.0,132.75394,0.0,0.031852838,0.99046737,0.031852838,-0.40642077,0.17232847,0.497985,9.128967,3.0,40.0
2.0,45.0,133.47626,0.0,0.12220488,0.9898306,0.12220488,-0.40465787,0.17365496,-2.9373703,9.207784,3.0,45.0
2.0,46.0,140.28906,0.0,0.017203338,0.98302495,0.017203338,-0.40630746,0.17258896,0.83560026,9.219186,3.0,50.0
2.0,47.0,143.64603,0.0,0.008353876,0.97918206,0.008353876,-0.40871078,0.17099737,0.23047554,9.175671,3.0,55.0
2.0,48.0,145.29416,0.0,0.024475528,0.9771874,0.024475528,-0.41107613,0.16939807,0.7416904,9.112236,4.0,0.0
2.0,49.0,145.55804,0.0,0.03912165,0.9768617,0.03912165,-0.41210464,0.16867161,0.16156161,9.06565,4.0,5.0
2.0,50.0,144.76102,0.0,0.058912236,0.9778402,0.058912236,-0.4118111,0.16883111,-0.7349025,9.049165,4.0,10.0
2.0,51.0,143.22612,0.0,0.022509133,0.97967917,0.022509133,-0.41096607,0.16937347,0.7936553,9.057221,4.0,15.0
2.0,52.0,141.28339,0.0,0.010430519,0.9819184,0.010430519,-0.4094917,0.17037974,0.54325235,9.084589,4.0,20.0
2.0,53.0,139.32101,0.0,0.009261607,0.9840758,0.009261607,-0.4086021,0.17101619,0.3859707,9.111586,4.0,25.0
2.0,54.0,137.85164,0.0,0.0696928,0.98561954,0.0696928,-0.40804517,0.17143203,-1.1194493,9.133589,4.0,30.0
2.0,55.0,137.36177,0.0,0.015193895,0.98612016,0.015193895,-0.4080851,0.17141423,0.81614304,9.145927,4.0,35.0
2.0,56.0,137.89082,0.0,0.01374618,0.9855792,0.01374618,-0.40714103,0.17208377,0.76511514,9.1625805,4.0,40.0
2.0,57.0,138.5268,0.0,0.045503225,0.984918,0.045503225,-0.4075941,0.1718048,-0.07512963,9.159107,4.0,45.0
2.0,58.0,138.20648,0.0,0.013281499,0.9852525,0.013281499,-0.40856704,0.17114444,0.7524816,9.144137,4.0,50.0
2.0,59.0,136.44678,0.0,0.009466423,0.98703605,0.009466423,-0.4080466,0.17150359,0.41276205,9.144026,4.0,55.0
2.0,60.0,133.99663,0.0,0.034608617,0.98936135,0.034608617,-0.40710452,0.172164,0.38759446,9.15658,5.0,0.0
2.0,61.0,131.85106,0.0,0.030595817,0.9912389,0.030595817,-0.40613323,0.17284855,0.5445775,9.178671,5.0,5.0
2.0,62.0,130.65196,0.0,0.041304246,0.9922206,0.041304246,-0.40490702,0.1737209,0.12931716,9.2074585,5.0,10.0
2.0,63.0,130.28983,0.0,0.024824865,0.9925073,0.024824865,-0.40439242,0.17410986,0.7286384,9.227569,5.0,15.0
2.0,64.0,130.46295,0.0,0.022151148,0.9923708,0.022151148,-0.40417627,0.17429729,0.78797054,9.238327,5.0,20.0
2.0,65.0,130.74724,0.0,0.0075045214,0.9921444,0.0075045214,-0.40446725,0.17412889,0.023949325,9.236661,5.0,25.0
2.0,66.0,130.45883,0.0,0.029070558,0.99237406,0.029070558,-0.4046878,0.17400266,0.6004993,9.230246,5.0,30.0
2.0,67.0,128.91151,0.0,0.002900484,0.9935558,0.002900484,-0.40487897,0.17387943,-2.6415763,9.224046,5.0,35.0
2.0,68.0,125.88988,0.0,0.025851557,0.9956091,0.025851557,-0.4037801,0.1746542,0.7002994,9.23658,5.0,40.0
2.0,69.0,122.17865,0.0,0.0104265725,0.9976386,0.0104265725,-0.402419,0.17561933,0.4991554,9.262663,5.0,45.0
2.0,70.0,118.75547,0.0,0.011704842,0.9989873,0.011704842,-0.4002899,0.17714442,0.60474956,9.305563,5.0,50.0
2.0,71.0,116.256325,0.0,0.013376181,0.9996285,0.013376181,-0.3985601,0.17841904,0.69811594,9.348021,5.0,55.0
2.0,72.0,114.59073,0.0,0.021661345,0.9998841,0.021661345,-0.39742884,0.17928708,0.7785187,9.380824,6.0,0.0
2.0,73.0,113.497406,0.0,0.024571463,0.99997383,0.024571463,-0.39678168,0.1798109,0.7256553,9.401569,6.0,5.0
2.0,74.0,112.71512,0.0,0.02566584,0.9999989,0.02566584,-0.39626643,0.18023388,0.7002946,9.414567,6.0,10.0
2.0,75.0,111.982376,0.0,0.0507497,0.99999213,0.0507497,-0.39581835,0.18060629,-0.15215182,9.423239,6.0,15.0
2.0,76.0,111.02139,0.0,0.010988997,0.9999378,0.010988997,-0.3955315,0.18084839,0.5144229,9.429755,6.0,20.0
2.0,77.0,109.54735,0.0,0.038928606,0.99975145,0.038928606,-0.39446902,0.18165617,0.29248154,9.444429,6.0,25.0
2.0,78.0,107.59295,0.0,0.056433022,0.9993046,0.056433022,-0.39391318,0.1820999,-0.33850467,9.456806,6.0,30.0
2.0,79.0,105.55384,0.0,0.028042668,0.9985834,0.028042668,-0.39285842,0.18288717,0.63931847,9.477764,6.0,35.0
2.0,80.0,103.82468,0.0,0.0016773131,0.99775684,0.0016773131,-0.3911649,0.18415341,-4.6922007,9.5079155,6.0,40.0
2.0,81.0,102.799034,0.0,0.017027734,0.9971692,0.017027734,-0.3899499,0.1851065,0.7541882,9.532616,6.0,45.0
2.0,82.0,102.81125,0.0,0.030750586,0.9971766,0.030750586,-0.38970584,0.1853547,0.56771696,9.542524,6.0,50.0
2.0,83.0,103.727554,0.0,0.008624598,0.9977043,0.008624598,-0.38981968,0.18532136,0.17957366,9.541862,6.0,55.0
2.0,84.0,104.42001,0.0,0.023936652,0.99806434,0.023936652,-0.38998726,0.18524492,0.7237934,9.534372,7.0,0.0
2.0,85.0,103.64219,0.0,0.02849669,0.99765766,0.02849669,-0.39055035,0.18486534,0.6266662,9.52062,7.0,5.0
2.0,86.0,101.06822,0.0,0.02239928,0.99600613,0.02239928,-0.39017445,0.18514368,0.74647355,9.520462,7.0,10.0
2.0,87.0,98.327705,0.0,0.0048867394,0.993701,0.0048867394,-0.38850102,0.18636446,-0.9441043,9.543495,7.0,15.0
2.0,88.0,97.38029,0.0,0.017211637,0.9927649,0.017211637,-0.3865196,0.18784319,0.73925364,9.577671,7.0,20.0
2.0,89.0,99.14388,0.0,0.026931293,0.99444896,0.026931293,-0.38585362,0.188384,0.6604402,9.597002,7.0,25.0
2.0,90.0,102.3226,0.0,0.009566875,0.9968708,0.009566875,-0.38679013,0.18774778,0.3046347,9.588831,7.0,30.0
2.0,91.0,105.17505,0.0,0.0018402629,0.9984195,0.0018402629,-0.38854697,0.18650043,-4.2143526,9.558439,7.0,35.0
2.0,92.0,106.560936,0.0,0.01691948,0.998973,0.01691948,-0.39045733,0.18512088,0.7531235,9.51836,7.0,40.0
2.0,93.0,106.61707,0.0,0.0313071,0.9989928,0.0313071,-0.39169255,0.18419813,0.5485631,9.486735,7.0,45.0
2.0,94.0,105.78233,0.0,0.046222713,0.9986776,0.046222713,-0.3918084,0.18406278,0.053523064,9.47555,7.0,50.0
2.0,95.0,104.50592,0.0,0.013595612,0.99810666,0.013595612,-0.39116874,0.18447219,0.66342413,9.483764,7.0,55.0
2.0,96.0,103.2585,40.0,0.009246009,0.9974416,0.009246009,-0.38990802,0.18536562,0.27734244,9.506566,8.0,0.0
2.0,97.0,102.517715,0.0,0.021133127,0.996995,0.021133127,-0.3892349,0.18586174,0.7563901,9.525697,8.0,5.0
2.0,98.0,102.7684,0.0,0.01771863,0.9971505,0.01771863,-0.38909337,0.18597312,0.75650036,9.536457,8.0,10.0
2.0,99.0,104.5018,0.0,0.007584641,0.99810463,0.007584641,-0.38923094,0.18588065,-0.02552867,9.538307,8.0,15.0
2.0,100.0,108.148865,0.0,0.05562467,0.9994555,0.05562467,-0.39013353,0.18523805,-0.25992382,9.523983,8.0,20.0
2.0,101.0,113.5705,0.0,0.027031004,0.99996984,0.027031004,-0.392656,0.18339713,0.66307724,9.483294,8.0,25.0
2.0,102.0,119.43747,0.0,0.01818215,0.9987608,0.01818215,-0.39540815,0.18138525,0.787022,9.428901,8.0,30.0
2.0,103.0,124.11062,0.0,0.0364075,0.99665254,0.0364075,-0.39883542,0.17889309,0.3598535,9.359396,8.0,35.0
2.0,104.0,125.921,0.0,0.06113444,0.99558973,0.06113444,-0.4019611,0.17660007,-0.6369282,9.292602,8.0,40.0
2.0,105.0,123.180824,0.0,0.021486916,0.9971466,0.021486916,-0.4031687,0.17561999,0.79359865,9.256844,8.0,45.0
2.0,106.0,118.59293,0.0,0.015086782,0.9990381,0.015086782,-0.40096048,0.17704876,0.7727008,9.280312,8.0,50.0
2.0,107.0,124.74615,0.0,0.010983149,0.99629444,0.010983149,-0.39805883,0.17903288,0.52883184,9.334503,8.0,55.0
2.0,108.0,127.34939,0.0,0.013117196,0.9946604,0.013117196,-0.40080592,0.17711197,0.6968411,9.312149,9.0,0.0
2.0,109.0,127.9917,0.0,0.018931469,0.99421716,0.018931469,-0.40346396,0.17522004,0.8213438,9.270498,9.0,5.0
2.0,110.0,128.2693,0.0,0.003852568,0.9940209,0.003852568,-0.40409434,0.174707,-1.6406472,9.245439,9.0,10.0
2.0,111.0,129.78668,0.0,0.0036857454,0.9928979,0.0036857454,-0.4037082,0.17491606,-1.7833424,9.238682,9.0,15.0
2.0,112.0,133.97499,0.0,0.010216661,0.989381,0.010216661,-0.4042747,0.17448933,0.4863335,9.225977,9.0,20.0
2.0,113.0,140.81866,0.0,0.010088224,0.9824389,0.010088224,-0.40653077,0.17289563,0.4848187,9.186965,9.0,25.0
2.0,114.0,147.21788,0.0,0.0106269065,0.97477394,0.0106269065,-0.41011965,0.17037307,0.56714296,9.116798,9.0,30.0
2.0,115.0,149.62126,0.0,0.015061115,0.97163516,0.015061115,-0.41340616,0.16803733,0.83924484,9.038794,9.0,35.0
2.0,116.0,146.63362,0.0,0.07091246,0.97551644,0.07091246,-0.41434315,0.16727933,-1.324812,8.994179,9.0,40.0
2.0,117.0,141.43382,0.0,0.009572353,0.9817486,0.009572353,-0.41256413,0.16835903,0.45508742,9.008946,9.0,45.0
2.0,118.0,138.05132,0.0,0.021646848,0.98541343,0.021646848,-0.40831143,0.17121343,0.8070513,9.080906,9.0,50.0
2.0,119.0,138.69235,0.0,0.06961408,0.9847439,0.06961408,-0.40662944,0.1723958,-1.0837903,9.13934,9.0,55.0
2.0,120.0,141.68546,0.0,0.018387055,0.98146325,0.018387055,-0.40790492,0.17154725,0.8432361,9.151116,10.0,0.0
2.0,121.0,144.57886,0.0,0.011454299,0.97806156,0.011454299,-0.4092823,0.1706202,0.63994527,9.133085,10.0,5.0
2.0,122.0,145.9736,0.0,0.008586225,0.9763453,0.008586225,-0.4110715,0.1693953,0.28770137,9.09326,10.0,10.0
2.0,123.0,146.70746,0.0,0.021205137,0.97542304,0.021205137,-0.41192135,0.16879137,0.82272065,9.060848,10.0,15.0
2.0,124.0,148.0363,0.0,0.010991364,0.9737202,0.010991364,-0.41215903,0.16859564,0.6169573,9.041865,10.0,20.0
2.0,125.0,150.3465,0.0,0.01495993,0.97066206,0.01495993,-0.41234896,0.16844244,0.8331666,9.029152,10.0,25.0
2.0,126.0,152.17567,0.0,0.028206926,0.9681562,0.028206926,-0.41338137,0.16772169,0.6149154,9.007551,10.0,30.0
2.0,127.0,151.79185,0.0,0.007661763,0.9686881,0.007661763,-0.41436806,0.16701956,0.11104429,8.985098,10.0,35.0
2.0,128.0,148.78113,0.0,0.046310894,0.97274756,0.046310894,-0.41379896,0.1673713,-0.18834388,8.984825,10.0,40.0
2.0,129.0,145.52933,0.0,0.026627712,0.97689724,0.026627712,-0.41249636,0.1682259,0.6735648,9.008854,10.0,45.0
2.0,130.0,144.88646,0.0,0.012002385,0.97768724,0.012002385,-0.4103898,0.16966239,0.68943524,9.054016,10.0,50.0
2.0,131.0,148.14636,0.0,0.02431415,0.97357726,0.02431415,-0.41000918,0.16996115,0.7466513,9.07882,10.0,55.0
2.0,132.0,153.29626,0.0,0.043134715,0.9665857,0.043134715,-0.4122294,0.1684806,-0.021932364,9.054812,11.0,0.0
2.0,133.0,157.5449,0.0,0.008493455,0.9603987,0.008493455,-0.41525695,0.16641405,0.2944417,8.996371,11.0,5.0
2.0,134.0,158.10039,0.0,0.038568337,0.95956373,0.038568337,-0.4168166,0.16531761,0.1445595,8.941455,11.0,10.0
2.0,135.0,152.17,0.0,0.013504775,0.96816415,0.013504775,-0.41703826,0.16510445,0.8128654,8.9140625,11.0,15.0
2.0,136.0,144.36543,0.0,0.0225419,0.9783199,0.0225419,-0.41343176,0.16749513,0.79717624,8.9617195,11.0,20.0
2.0,137.0,155.09245,0.0,0.060033444,0.9640139,0.060033444,-0.40933722,0.1703014,-0.7395227,9.050527,11.0,25.0
2.0,138.0,157.05411,0.0,0.0056325123,0.9611315,0.0056325123,-0.41456148,0.16681254,-0.56304955,9.004281,11.0,30.0
2.0,139.0,153.35634,0.0,0.01940409,0.9665007,0.01940409,-0.4165078,0.16548923,0.8649976,8.958952,11.0,35.0
2.0,140.0,147.10428,0.0,0.03638219,0.97491896,0.03638219,-0.41475374,0.16662847,0.26352656,8.963535,11.0,40.0
2.0,141.0,141.40251,0.0,0.016886478,0.981784,0.016886478,-0.41124934,0.16899326,0.8566743,9.021698,11.0,45.0
2.0,142.0,139.10928,0.0,0.02585001,0.98430204,0.02585001,-0.40805075,0.1712285,0.702008,9.099318,11.0,50.0
2.0,143.0,141.11429,0.0,0.040718738,0.9821085,0.040718738,-0.4074588,0.17171636,0.13152194,9.144382,11.0,55.0
2.0,144.0,144.1243,0.0,0.015331544,0.97861034,0.015331544,-0.40921193,0.17057723,0.8253236,9.136515,12.0,0.0
2.0,145.0,144.14024,0.0,0.012646196,0.9785912,0.012646196,-0.4109024,0.16945058,0.7332202,9.102066,12.0,5.0
2.0,146.0,139.39058,0.0,0.024453655,0.9840011,0.024453655,-0.4111001,0.16931345,0.7426398,9.08032,12.0,10.0
2.0,147.0,132.83786,0.0,0.01792304,0.9903943,0.01792304,-0.4087254,0.17092761,0.84756124,9.108379,12.0,15.0
2.0,148.0,128.31119,0.0,0.016725847,0.993991,0.016725847,-0.40499902,0.17352109,0.825835,9.178644,12.0,20.0
2.0,149.0,127.66006,0.0,0.024891516,0.99444795,0.024891516,-0.40265733,0.1752211,0.7262354,9.244785,12.0,25.0
2.0,150.0,128.52708,0.0,0.04488491,0.993836,0.04488491,-0.40279657,0.17521624,0.0017912984,9.270634,12.0,30.0
2.0,151.0,127.745445,0.0,0.033634517,0.99438894,0.033634517,-0.4039246,0.17449185,0.43993187,9.263865,12.0,35.0
2.0,152.0,123.591415,0.0,0.012488561,0.9969328,0.012488561,-0.40359873,0.17474595,0.67927074,9.263378,12.0,40.0
2.0,153.0,117.407585,0.0,0.029134953,0.9993706,0.029134953,-0.40124294,0.17641822,0.60375977,9.295551,12.0,45.0
2.0,154.0,111.19633,0.0,0.04582717,0.99995154,0.04582717,-0.3981184,0.17866091,0.010044336,9.355152,12.0,50.0
2.0,155.0,106.47054,0.0,0.028466398,0.99894077,0.028466398,-0.39485848,0.18104137,0.6290622,9.428358,12.0,55.0
2.0,156.0,103.704,80.0,0.015981674,0.9976915,0.015981674,-0.39206287,0.18315968,0.7491102,9.496553,13.0,0.0
2.0,157.0,103.084885,0.0,0.03452269,0.99734044,0.03452269,-0.39057034,0.18437625,0.4554069,9.540471,13.0,5.0
2.0,158.0,104.46467,0.0,0.0040067458,0.9980864,0.0040067458,-0.39055222,0.18451658,-1.4827462,9.552161,13.0,10.0
2.0,159.0,106.98058,0.0,0.01844676,0.999116,0.01844676,-0.3910183,0.18429111,0.7709552,9.540906,13.0,15.0
2.0,160.0,109.684555,0.0,0.008894257,0.99977416,0.008894257,-0.39256465,0.18325466,0.23828948,9.505911,13.0,20.0
2.0,161.0,111.921364,0.0,0.015005146,0.9999902,0.015005146,-0.39397058,0.18228668,0.73221564,9.466119,13.0,25.0
2.0,162.0,113.57019,0.0,0.037944496,0.99996984,0.037944496,-0.39519864,0.18141791,0.32312858,9.42929,13.0,30.0
2.0,163.0,114.56744,0.0,0.010019287,0.9998867,0.010019287,-0.39615905,0.18071029,0.41446602,9.401682,13.0,35.0
2.0,164.0,114.776054,0.0,0.06293492,0.9998627,0.06293492,-0.39624307,0.18062726,-0.6096841,9.390526,13.0,40.0
2.0,165.0,114.00473,0.0,0.015877537,0.99994004,0.015877537,-0.39672905,0.1802357,0.7682432,9.384122,13.0,45.0
2.0,166.0,112.78589,0.0,0.022003472,0.99999803,0.022003472,-0.39570582,0.1809298,0.7672281,9.399701,13.0,50.0
2.0,167.0,114.3439,0.0,0.016122364,0.9999099,0.016122364,-0.39509875,0.18134749,0.76510155,9.415969,13.0,55.0
2.0,168.0,119.934944,0.0,0.023456385,0.9985821,0.023456385,-0.39590174,0.18077393,0.74462914,9.410837,14.0,0.0
2.0,169.0,128.12831,0.0,0.019466294,0.9941209,0.019466294,-0.39916784,0.17845047,0.8022294,9.360519,14.0,5.0
2.0,170.0,137.50313,0.0,0.007709324,0.98597646,0.007709324,-0.4039262,0.17506588,0.07117969,9.270964,14.0,10.0
2.0,171.0,146.65167,0.0,0.018392103,0.97549367,0.018392103,-0.4090868,0.17139147,0.84383917,9.159553,14.0,15.0
2.0,172.0,154.24223,0.0,0.008755398,0.9652394,0.008755398,-0.41395822,0.16790326,0.3350886,9.043911,14.0,20.0
2.0,173.0,159.44894,0.0,0.013379331,0.95751286,0.013379331,-0.41724694,0.16548872,0.8060094,8.948708,14.0,25.0
2.0,174.0,162.50337,0.0,0.015735151,0.9527467,0.015735151,-0.41901845,0.16410443,0.8798859,8.883267,14.0,30.0
2.0,175.0,163.9338,0.0,0.028742455,0.95045924,0.028742455,-0.41946542,0.1636325,0.57676744,8.849246,14.0,35.0
2.0,176.0,164.58292,0.0,0.016129365,0.94941,0.016129365,-0.41927508,0.16362168,0.8871342,8.83848,14.0,40.0
2.0,177.0,165.94597,0.0,0.03138362,0.9471846,0.03138362,-0.41872045,0.16390108,0.46520388,8.842228,14.0,45.0
2.0,178.0,169.51549,0.0,0.025820589,0.94121945,0.025820589,-0.4191741,0.16353893,0.69470274,8.83784,14.0,50.0
2.0,179.0,175.49101,0.0,0.01704062,0.9308217,0.01704062,-0.42065597,0.16250764,0.8980905,8.812139,14.0,55.0
2.0,180.0,181.31493,0.0,0.025693802,0.9202425,0.025693802,-0.4233098,0.16070181,0.69347095,8.75558,15.0,0.0
2.0,181.0,183.987,0.0,0.022853265,0.9152558,0.022853265,-0.4259564,0.15888943,0.7972177,8.685698,15.0,5.0
2.0,182.0,182.13577,0.0,0.010884538,0.91871905,0.010884538,-0.4266045,0.15838316,0.7004429,8.641794,15.0,10.0
2.0,183.0,177.84607,0.0,0.046706058,0.9265936,0.046706058,-0.42491946,0.15943167,-0.3778857,8.648792,15.0,15.0
2.0,184.0,173.88785,0.0,0.026428463,0.9336591,0.026428463,-0.4228365,0.16078278,0.665498,8.691864,15.0,20.0
2.0,185.0,171.99562,0.0,0.024646262,0.9369638,0.024646262,-0.42069724,0.16222215,0.73708856,8.751724,15.0,25.0
2.0,186.0,171.70108,0.0,0.0129845375,0.9374738,0.0129845375,-0.42026952,0.16255477,0.8100766,8.790137,15.0,30.0
2.0,187.0,172.04442,0.0,0.024822935,0.9368792,0.024822935,-0.42072222,0.1622986,0.7303462,8.801605,15.0,35.0
2.0,188.0,172.28073,0.0,0.009144763,0.936469,0.009144763,-0.4214756,0.16182065,0.44638264,8.793373,15.0,40.0
2.0,189.0,172.12181,0.0,0.011031032,0.9367449,0.011031032,-0.4215247,0.16179688,0.6813601,8.784897,15.0,45.0
2.0,190.0,171.40584,0.0,0.016346866,0.93798375,0.016346866,-0.4214702,0.16183807,0.90056264,8.779323,15.0,50.0
2.0,191.0,170.12094,0.0,0.01680023,0.94018865,0.01680023,-0.4211692,0.16203988,0.90082705,8.781603,15.0,55.0
2.0,192.0,168.57378,0.0,0.013038708,0.9428119,0.013038708,-0.42052126,0.1624745,0.81378615,8.793661,16.0,0.0
2.0,193.0,167.14597,0.0,0.012325717,0.945201,0.012325717,-0.4197745,0.16298392,0.76982796,8.811774,16.0,5.0
2.0,194.0,166.21902,0.0,0.031469636,0.9467352,0.031469636,-0.41923386,0.16336364,0.45888865,8.829494,16.0,10.0
2.0,195.0,166.1741,0.0,0.01085771,0.94680923,0.01085771,-0.41913837,0.16344221,0.6493596,8.840648,16.0,15.0
2.0,196.0,166.77286,0.0,0.0068845265,0.94582015,0.0068845265,-0.4189743,0.16356875,-0.079949975,8.846716,16.0,20.0
2.0,197.0,166.28912,0.0,0.012226943,0.9466197,0.012226943,-0.41939595,0.16330284,0.76094174,8.840746,16.0,25.0
2.0,198.0,166.3975,0.0,0.014308226,0.9464408,0.014308226,-0.41941127,0.1632962,0.8558217,8.837872,16.0,30.0
2.0,199.0,166.56111,0.0,0.019165203,0.94617057,0.019165203,-0.4193796,0.16331764,0.8780477,8.8357935,16.0,35.0
2.0,200.0,166.24216,0.0,0.023291029,0.9466971,0.023291029,-0.41944066,0.16327572,0.78171456,8.833721,16.0,40.0
2.0,201.0,164.90196,0.0,0.013468162,0.9488918,0.013468162,-0.41927728,0.163381,0.8254367,8.836073,16.0,45.0
2.0,202.0,162.07436,0.0,0.012705965,0.95342594,0.012705965,-0.4185071,0.16389762,0.7841102,8.849783,16.0,50.0
2.0,203.0,157.88156,0.0,0.021878304,0.95989335,0.021878304,-0.41724572,0.16475561,0.8195332,8.877615,16.0,55.0
2.0,204.0,153.69774,0.0,0.008085559,0.9660166,0.008085559,-0.4155048,0.16595036,0.21289027,8.92094,17.0,0.0
2.0,205.0,151.0999,0.0,0.008985861,0.9696388,0.008985861,-0.41357115,0.16730171,0.37192857,8.972225,17.0,5.0
