epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,16.0,145.10901,0.0,0.6578899,0.9774149,0.6578899,-0.11413096,0.4836586,-0.9803359,-7.396285,1.0,20.0
3.0,17.0,144.81342,0.0,0.016265491,0.97777635,0.016265491,-0.114548296,0.48337656,-0.40768158,-7.3834453,1.0,25.0
3.0,18.0,142.61607,0.0,0.051056296,0.9803931,0.051056296,-0.114719205,0.48326764,-0.19385755,-7.401161,1.0,30.0
3.0,19.0,138.69194,0.0,0.055146687,0.98474437,0.055146687,-0.114900686,0.4831504,-0.19181448,-7.402612,1.0,35.0
3.0,20.0,133.22057,0.0,0.038480695,0.990058,0.038480695,-0.1147521,0.48325327,-0.21400237,-7.4058375,1.0,40.0
3.0,21.0,126.38138,0.0,0.7744052,0.9952988,0.7744052,-0.11447197,0.48344633,-1.0909755,-7.412025,1.0,45.0
3.0,22.0,118.37555,0.0,0.017179225,0.9991041,0.017179225,-0.11420042,0.48362505,-0.39027792,-7.403278,1.0,50.0
3.0,23.0,109.61038,0.0,0.007094017,0.999762,0.007094017,-0.1134068,0.48414803,-0.78393126,-7.4341307,1.0,55.0
3.0,24.0,100.93905,0.0,0.01149961,0.99591047,0.01149961,-0.112101674,0.48499763,-0.5467782,-7.446426,2.0,0.0
3.0,25.0,93.25769,0.0,0.031484023,0.98779374,0.031484023,-0.11000333,0.48622504,-0.2499358,-7.458611,2.0,5.0
3.0,26.0,87.06248,0.0,0.28135183,0.97724754,0.28135183,-0.1072247,0.48780176,-0.51714635,-7.47059,2.0,10.0
3.0,27.0,82.018654,0.0,0.0047546388,0.96546555,0.0047546388,-0.10429384,0.48945153,-1.0466485,-7.477098,2.0,15.0
3.0,28.0,77.58144,0.0,0.5944985,0.9522959,0.5944985,-0.10112706,0.49125272,-0.8783591,-7.4945416,2.0,20.0
3.0,29.0,73.13613,0.0,0.08093281,0.93602306,0.08093281,-0.09861325,0.49258766,-0.22030574,-7.4920077,2.0,25.0
3.0,30.0,67.93017,0.0,0.37829202,0.9123335,0.37829202,-0.09490915,0.4945964,-0.62795424,-7.5143456,2.0,30.0
3.0,31.0,61.25613,0.0,0.0063972757,0.87297314,0.0063972757,-0.091375776,0.49633527,-0.8870476,-7.517628,2.0,35.0
3.0,32.0,53.053738,0.0,0.36345118,0.8063551,0.36345118,-0.08872257,0.49752706,-0.60013527,-7.536649,2.0,40.0
3.0,33.0,44.71852,0.0,0.01958997,0.7093018,0.01958997,-0.087177,0.49821907,-0.40154386,-7.540426,2.0,45.0
3.0,34.0,39.0,0.0,0.453098,-15.0,0.453098,-0.08638394,0.49857417,-0.69825387,-7.5610466,2.0,50.0
4.0,0.0,126.01435,0.0,0.0882754,0.99553144,0.0882754,-0.1326277,0.47724944,-0.21267474,-2.7399986,0.0,0.0
4.0,1.0,125.48487,0.0,0.0021195826,0.9958577,0.0021195826,-0.1325068,0.47742057,-1.6152376,-3.2674625,0.0,5.0
4.0,2.0,129.47882,0.0,0.06517793,0.9931325,0.06517793,-0.13239963,0.47758132,-0.18483913,-3.776899,0.0,10.0
4.0,3.0,136.08553,0.0,0.31538934,0.98739064,0.31538934,-0.1323183,0.47768232,-0.6071981,-4.270854,0.0,15.0
4.0,4.0,142.67746,0.0,0.12495611,0.9803217,0.12495611,-0.1322495,0.47772846,-0.27678764,-4.753052,0.0,20.0
4.0,5.0,147.44417,0.0,0.020232206,0.97448415,0.020232206,-0.13222106,0.47774875,-0.31203878,-5.122601,0.0,25.0
4.0,6.0,150.31082,0.0,0.016917773,0.9707102,0.016917773,-0.13224222,0.47770584,-0.36439967,-5.318732,0.0,30.0
4.0,7.0,151.59901,0.0,0.03969255,0.9689541,0.03969255,-0.13228607,0.4776317,-0.1929239,-5.3629265,0.0,35.0
4.0,8.0,151.5823,0.0,0.005193316,0.9689771,0.005193316,-0.13232864,0.47755897,-0.9304831,-5.3392334,0.0,40.0
4.0,9.0,150.44177,0.0,0.14235619,0.9705334,0.14235619,-0.13236152,0.47750804,-0.30887306,-5.3197556,0.0,45.0
4.0,10.0,148.34447,0.0,0.15116946,0.97331935,0.15116946,-0.13237533,0.47746998,-0.32530773,-5.3222423,0.0,50.0
4.0,11.0,145.49214,0.0,0.1867739,0.9769432,0.1867739,-0.13238351,0.47745124,-0.39119023,-5.2620125,0.0,55.0
4.0,12.0,142.15218,0.0,0.17486241,0.98092943,0.17486241,-0.13240673,0.47741383,-0.36932248,-5.0385523,1.0,0.0
4.0,13.0,138.60757,0.0,0.0016773131,0.9848331,0.0016773131,-0.13246675,0.47733712,-1.8309567,-4.492482,1.0,5.0
4.0,14.0,135.14055,0.0,0.028811486,0.98829913,0.028811486,-0.13251549,0.4772983,-0.23314124,-4.084594,1.0,10.0
4.0,15.0,132.03284,0.0,0.0017794725,0.99108577,0.0017794725,-0.1325683,0.477246,-1.7751967,-3.642782,1.0,15.0
4.0,16.0,129.49783,0.0,0.20876874,0.99311805,0.20876874,-0.132649,0.4771642,-0.4309019,-2.997556,1.0,20.0
4.0,17.0,126.894424,0.0,0.008237002,0.9949649,0.008237002,-0.13261826,0.4771996,-0.6631564,-2.9733326,1.0,25.0
4.0,18.0,122.08247,0.0,0.33580583,0.9976835,0.33580583,-0.13253486,0.47733977,-0.638451,-3.2574573,1.0,30.0
4.0,19.0,116.10351,0.0,0.04252861,0.99965775,0.04252861,-0.13239993,0.47750667,-0.18748659,-3.7528622,1.0,35.0
4.0,20.0,110.00284,0.0,0.029195601,0.99982256,0.029195601,-0.1322517,0.4777515,-0.23191804,-4.326979,1.0,40.0
4.0,21.0,104.82681,0.0,5.0,0.9982605,5.0,-0.13208713,0.47800705,-2.985345,-5.0735703,1.0,45.0
4.0,22.0,101.56273,0.0,0.0974882,0.99636084,0.0974882,-0.13095622,0.47890493,-0.22953266,-6.180379,1.0,50.0
4.0,23.0,100.72278,0.0,0.036313303,0.99574745,0.036313303,-0.13034524,0.47988155,-0.20683032,-7.242217,1.0,55.0
4.0,24.0,101.79876,0.0,0.0036089285,0.9965238,0.0036089285,-0.12988965,0.4804357,-1.1832798,-8.163036,2.0,0.0
4.0,25.0,103.9791,0.0,0.053375676,0.9978389,0.053375676,-0.12936641,0.4810918,-0.18730891,-9.19098,2.0,5.0
4.0,26.0,106.16963,0.0,0.2410453,0.9988295,0.2410453,-0.1282616,0.48243758,-0.48446536,-10.487957,2.0,10.0
4.0,27.0,106.69398,0.0,0.019889329,0.99901956,0.019889329,-0.12644413,0.4847266,-0.33347774,-11.551009,2.0,15.0
4.0,28.0,103.92292,0.0,0.101604596,0.99780923,0.101604596,-0.121958874,0.4908417,-0.2527216,-12.357314,2.0,20.0
4.0,29.0,97.31458,0.0,0.052851394,0.99269724,0.052851394,-0.11670716,0.49823895,-0.22312778,-12.827065,2.0,25.0
4.0,30.0,88.55221,0.0,0.08271715,0.9801519,0.08271715,-0.10853395,0.5097643,-0.25841647,-13.236129,2.0,30.0
4.0,31.0,79.74541,0.0,0.062109426,0.95907366,0.062109426,-0.10533912,0.5142362,-0.25399512,-13.448249,2.0,35.0
4.0,32.0,72.2721,0.0,0.1618965,0.9324596,0.1618965,-0.10575462,0.5137099,-0.36955577,-13.640069,2.0,40.0
4.0,33.0,65.970566,0.0,0.27286124,0.9019232,0.27286124,-0.11093058,0.50653887,-0.5259416,-13.751143,2.0,45.0
4.0,34.0,60.32096,0.0,0.0046249446,0.86650395,0.0046249446,-0.1279309,0.4832033,-1.0108236,-12.14903,2.0,50.0
4.0,35.0,54.983543,0.0,0.039988097,0.82419884,0.039988097,-0.12736964,0.48396814,-0.20679045,-12.263811,2.0,55.0
4.0,36.0,50.03399,0.0,0.13953742,0.7752526,0.13953742,-0.12621333,0.48549736,-0.31003904,-12.475251,3.0,0.0
4.0,37.0,45.63798,0.0,0.0016773131,0.7218688,0.0016773131,-0.124489576,0.48773518,-1.8120632,-12.758491,3.0,5.0
4.0,38.0,41.95025,0.0,0.07365326,0.6680788,0.07365326,-0.122302584,0.4908811,-0.21693659,-13.023622,3.0,10.0
4.0,39.0,39.421097,0.0,0.009695118,-15.0,0.009695118,-0.12015088,0.4939274,-0.612594,-13.204957,3.0,15.0
5.0,0.0,115.32101,0.0,0.096266836,0.9997894,0.096266836,-0.16077814,0.4762887,-0.24337268,-3.6191096,0.0,0.0
5.0,1.0,122.3966,0.0,0.50811416,0.9975352,0.50811416,-0.1597492,0.47763208,-0.938123,-4.554751,0.0,5.0
5.0,2.0,131.31348,0.0,1.0155631,0.9916851,1.0155631,-0.1598175,0.47732908,-1.4513316,-5.663811,0.0,10.0
5.0,3.0,139.26305,0.0,0.09106123,0.98413783,0.09106123,-0.16079699,0.4756838,-0.23206854,-6.9158916,0.0,15.0
5.0,4.0,143.15384,0.0,0.0016773131,0.9797642,0.0016773131,-0.15934704,0.4778798,-1.7278125,-7.98813,0.0,20.0
5.0,5.0,141.72705,0.0,0.073767655,0.98141587,0.073767655,-0.15889922,0.4785144,-0.2058667,-8.819008,0.0,25.0
5.0,6.0,137.65897,0.0,0.15065938,0.9858173,0.15065938,-0.15906692,0.47827715,-0.35708117,-9.313005,0.0,30.0
5.0,7.0,134.34674,0.0,0.10138042,0.9890407,0.10138042,-0.15945382,0.47773865,-0.25512397,-9.552057,0.0,35.0
5.0,8.0,133.55835,0.0,0.0037870863,0.9897572,0.0037870863,-0.15961818,0.4775457,-1.0688807,-9.601544,0.0,40.0
5.0,9.0,133.59749,0.0,0.4542473,0.9897221,0.4542473,-0.15949015,0.4777646,-0.866878,-9.524899,0.0,45.0
5.0,10.0,132.10966,0.0,0.011114451,0.9910207,0.011114451,-0.1603675,0.47639874,-0.4739567,-9.409304,0.0,50.0
5.0,11.0,127.8636,0.0,0.0041077267,0.9943068,0.0041077267,-0.15950736,0.47770017,-1.0131357,-9.237826,0.0,55.0
5.0,12.0,121.983086,0.0,0.010723042,0.9977296,0.010723042,-0.1589911,0.47843137,-0.49250498,-8.936603,1.0,0.0
5.0,13.0,116.16089,0.0,0.0981183,0.9996469,0.0981183,-0.15885538,0.47866172,-0.24985325,-8.271292,1.0,5.0
5.0,14.0,112.11017,0.0,0.12391253,0.9999954,0.12391253,-0.15990348,0.47728032,-0.30101836,-6.7087293,1.0,10.0
5.0,15.0,111.561935,0.0,0.15857822,0.9999747,0.15857822,-0.16170052,0.47491333,-0.372459,-4.888344,1.0,15.0
5.0,16.0,113.52993,0.0,0.27104712,0.9999721,0.27104712,-0.16079423,0.4761348,-0.58861804,-5.379521,1.0,20.0
5.0,17.0,109.94169,0.0,0.08788805,0.99981374,0.08788805,-0.15982503,0.47738743,-0.22857511,-6.206068,1.0,25.0
5.0,18.0,106.55761,0.0,0.039963655,0.9989718,0.039963655,-0.1581943,0.479657,-0.18949616,-6.9158196,1.0,30.0
5.0,19.0,103.265625,0.0,0.027329475,0.9974457,0.027329475,-0.15686825,0.48149347,-0.23369521,-7.4372816,1.0,35.0
5.0,20.0,99.94383,0.0,0.381684,0.99513096,0.381684,-0.15551554,0.4833513,-0.7537558,-8.074181,1.0,40.0
5.0,21.0,96.460655,0.0,0.006741813,0.9917848,0.006741813,-0.1547288,0.48427808,-0.72149056,-9.005697,1.0,45.0
5.0,22.0,92.70849,0.0,0.09968756,0.987015,0.09968756,-0.1537845,0.48571596,-0.2617101,-9.060698,1.0,50.0
5.0,23.0,88.8408,0.0,0.031155534,0.98068637,0.031155534,-0.1518268,0.48833188,-0.23123652,-10.063343,1.0,55.0
5.0,24.0,85.57923,0.0,0.15759428,0.97410494,0.15759428,-0.14950795,0.49148086,-0.37699127,-10.846691,2.0,0.0
5.0,25.0,83.68506,0.0,0.019146731,0.96970856,0.019146731,-0.14766629,0.49390203,-0.33515006,-11.42814,2.0,5.0
5.0,26.0,83.20553,0.0,0.12835525,0.9685245,0.12835525,-0.14587434,0.49635348,-0.3260901,-11.753155,2.0,10.0
5.0,27.0,82.678894,0.0,0.044293873,0.96719,0.044293873,-0.14476967,0.49778628,-0.2240892,-11.982998,2.0,15.0
5.0,28.0,80.42234,0.0,0.7668964,0.96105254,0.7668964,-0.14339142,0.49965072,-1.1367549,-12.180014,2.0,20.0
5.0,29.0,75.843254,0.0,0.07112242,0.94632655,0.07112242,-0.14391585,0.4986409,-0.23617142,-12.353426,2.0,25.0
5.0,30.0,70.66902,0.0,0.055361707,0.92547315,0.055361707,-0.14093846,0.50283086,-0.23188871,-12.644716,2.0,30.0
5.0,31.0,67.035675,0.0,0.048001163,0.9076909,0.048001163,-0.13838118,0.50623137,-0.23921913,-12.890378,2.0,35.0
5.0,32.0,66.00193,0.0,2.30577,0.9020968,2.30577,-0.13606085,0.50930333,-1.9567262,-13.082672,2.0,40.0
5.0,33.0,66.3417,0.0,0.2991586,0.9039631,0.2991586,-0.14052859,0.50237954,-0.60795695,-13.177422,2.0,45.0
5.0,34.0,66.354515,0.0,0.00790161,0.90403295,0.00790161,-0.13603961,0.5089353,-0.6817887,-13.425923,2.0,50.0
5.0,35.0,64.84871,0.0,0.042194434,0.89555496,0.042194434,-0.13285837,0.5132579,-0.25899363,-13.55001,2.0,55.0
5.0,36.0,61.720787,0.0,0.0131108835,0.87609273,0.0131108835,-0.12958258,0.51755404,-0.49733868,-13.663429,3.0,0.0
5.0,37.0,57.16357,0.0,2.4268134,0.842652,2.4268134,-0.1260621,0.52215415,-1.9080571,-13.745142,3.0,5.0
5.0,38.0,51.67211,0.0,0.0016773131,0.79263234,0.0016773131,-0.12554374,0.52155846,-1.6735349,-13.923618,3.0,10.0
5.0,39.0,46.3765,0.0,0.2306974,0.7315887,0.2306974,-0.11695655,0.5352119,-0.50515336,-14.087903,3.0,15.0
5.0,40.0,42.47551,0.0,0.008467825,0.67631525,0.008467825,-0.11045137,0.54691434,-0.7083175,-14.186487,3.0,20.0
5.0,41.0,40.530964,0.0,0.0039981576,0.64477015,0.0039981576,-0.10785518,0.5519215,-1.0724196,-14.208681,3.0,25.0
5.0,42.0,39.753216,0.0,5.0,-15.0,5.0,-0.100380175,0.5652884,-2.2431097,-14.278719,3.0,30.0
6.0,0.0,121.227066,0.0,0.21941328,0.9980658,0.21941328,-0.18272041,0.4797617,-0.5340612,-3.8973062,0.0,0.0
6.0,1.0,123.52515,0.0,0.02768673,0.9969678,0.02768673,-0.18304469,0.47934794,-0.21289855,-4.5312133,0.0,5.0
6.0,2.0,125.52864,0.0,0.20578031,0.9958312,0.20578031,-0.18218368,0.4802726,-0.50615305,-5.1086245,0.0,10.0
6.0,3.0,127.603096,0.0,0.0016773131,0.99448717,0.0016773131,-0.18259831,0.47977737,-1.6358199,-5.683007,0.0,15.0
6.0,4.0,130.31226,0.0,0.009113318,0.99248964,0.009113318,-0.18184306,0.4806031,-0.5240076,-6.158852,0.0,20.0
6.0,5.0,133.9676,0.0,1.6384544,0.98938775,1.6384544,-0.18173406,0.48070765,-1.9500563,-6.5214314,0.0,25.0
6.0,6.0,138.35283,0.0,0.0056302887,0.98510003,0.0056302887,-0.18897851,0.47265556,-0.7477605,-7.081738,0.0,30.0
6.0,7.0,143.09293,0.0,0.018082788,0.97983587,0.018082788,-0.18586507,0.47633207,-0.2836597,-7.434172,0.0,35.0
6.0,8.0,147.59103,0.0,0.28900796,0.97429544,0.28900796,-0.18559863,0.47663552,-0.6701576,-7.555001,0.0,40.0
6.0,9.0,150.81325,0.0,0.62040603,0.9700296,0.62040603,-0.18752506,0.4745815,-1.1577692,-7.577725,0.0,45.0
6.0,10.0,151.69168,0.0,2.7923508,0.96882635,2.7923508,-0.1905771,0.47131103,-2.6244435,-7.578136,0.0,50.0
6.0,11.0,149.71815,0.0,0.11713973,0.9715058,0.11713973,-0.20032547,0.46031776,-0.3049168,-7.826925,0.0,55.0
6.0,12.0,145.56082,0.0,0.055657145,0.97685826,0.055657145,-0.1950456,0.46662027,-0.16812879,-8.071723,1.0,0.0
6.0,13.0,140.14764,0.0,0.016891725,0.98318005,0.016891725,-0.19295822,0.4689019,-0.2814933,-8.126478,1.0,5.0
6.0,14.0,134.41301,0.0,0.17298707,0.9889795,0.17298707,-0.19048123,0.471527,-0.44183472,-8.402354,1.0,10.0
6.0,15.0,129.34589,0.0,0.109014586,0.9932327,0.109014586,-0.18929994,0.47272563,-0.2910335,-8.535933,1.0,15.0
6.0,16.0,128.29323,0.0,0.047480427,0.9940038,0.047480427,-0.18701075,0.47510597,-0.17587179,-8.824436,1.0,20.0
6.0,17.0,136.99693,0.0,0.014639955,0.9864884,0.014639955,-0.18465653,0.47754332,-0.3440876,-9.038668,1.0,25.0
6.0,18.0,138.75623,0.0,0.05489034,0.98467654,0.05489034,-0.1877038,0.47450253,-0.18137556,-8.348369,1.0,30.0
6.0,19.0,135.43115,0.0,0.003706751,0.98802274,0.003706751,-0.18458039,0.47764567,-1.0148488,-8.910072,1.0,35.0
6.0,20.0,128.87395,0.0,0.0043115825,0.9935834,0.0043115825,-0.18014888,0.48214936,-0.9225477,-9.157494,1.0,40.0
6.0,21.0,120.905304,0.0,0.3921132,0.9982014,0.3921132,-0.17740183,0.48495623,-0.81746376,-8.921399,1.0,45.0
6.0,22.0,113.2259,0.0,0.036813546,0.9999863,0.036813546,-0.17886537,0.48338258,-0.19712251,-8.060543,1.0,50.0
6.0,23.0,106.87556,0.0,1.0933063,0.9990813,1.0933063,-0.18375917,0.47866052,-1.5918016,-4.610395,1.0,55.0
6.0,24.0,101.544205,0.0,0.07048862,0.9963479,0.07048862,-0.18596667,0.47602862,-0.20871669,-5.489462,2.0,0.0
6.0,25.0,96.56278,0.0,1.5705689,0.99189717,1.5705689,-0.18144132,0.4809793,-1.9064584,-6.2524834,2.0,5.0
6.0,26.0,91.07751,0.0,0.3858411,0.9845306,0.3858411,-0.18495853,0.4768355,-0.83036613,-7.2364297,2.0,10.0
6.0,27.0,83.87436,0.0,0.011251067,0.97016793,0.011251067,-0.18112563,0.4811297,-0.44152156,-8.09907,2.0,15.0
6.0,28.0,73.8227,0.0,0.0054928474,0.9387575,0.0054928474,-0.17696264,0.48556504,-0.78429574,-9.261459,2.0,20.0
6.0,29.0,61.175236,0.0,0.040062424,0.8724237,0.040062424,-0.17328934,0.48937374,-0.2066387,-10.677429,2.0,25.0
