epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,125.0,122.05854,0.0,0.0133946985,0.9976947,0.0133946985,-0.40055075,0.17693457,0.7107357,9.311648,10.0,25.0
2.0,126.0,121.96971,0.0,0.022669155,0.99773574,0.022669155,-0.40032363,0.17715551,0.76989985,9.325579,10.0,30.0
2.0,127.0,122.150406,0.0,0.05767097,0.9976518,0.05767097,-0.4006501,0.1769759,-0.48423934,9.324961,10.0,35.0
2.0,128.0,122.20328,0.0,0.0067615984,0.997627,0.0067615984,-0.4010705,0.17670004,-0.18981409,9.318048,10.0,40.0
2.0,129.0,122.110435,0.0,0.012768064,0.99767053,0.012768064,-0.4003936,0.1771992,0.67627084,9.321487,10.0,45.0
2.0,130.0,121.95048,0.0,0.0086306315,0.9977446,0.0086306315,-0.40046877,0.17717855,0.23667514,9.318975,10.0,50.0
2.0,131.0,121.86539,0.0,0.021383673,0.9977836,0.021383673,-0.400512,0.17717409,0.79003036,9.316795,10.0,55.0
2.0,132.0,122.13321,0.0,0.00861617,0.99765986,0.00861617,-0.40060675,0.17712106,0.23492157,9.314004,11.0,0.0
2.0,133.0,123.06406,0.0,0.03953723,0.9972061,0.03953723,-0.40054566,0.17717612,0.23329127,9.31246,11.0,5.0
2.0,134.0,124.96797,0.0,0.0931692,0.9961656,0.0931692,-0.4012615,0.17667338,-1.8203245,9.301807,11.0,10.0
2.0,135.0,128.15479,0.0,0.01719366,0.9941022,0.01719366,-0.40248728,0.17577949,0.81560993,9.283359,11.0,15.0
2.0,136.0,132.57687,0.0,0.03036259,0.99062085,0.03036259,-0.40302998,0.17537946,0.55953014,9.26581,11.0,20.0
2.0,137.0,136.16457,0.0,0.007852462,0.9873134,0.007852462,-0.40562844,0.1735521,0.11095154,9.219046,11.0,25.0
2.0,138.0,135.65202,0.0,0.046302862,0.98781085,0.046302862,-0.4076551,0.17210451,-0.10870892,9.171349,11.0,30.0
2.0,139.0,132.50743,0.0,0.017933702,0.99068075,0.017933702,-0.40781438,0.17191139,0.84183705,9.153435,11.0,35.0
2.0,140.0,128.19855,0.0,0.07924376,0.9940712,0.07924376,-0.4053435,0.17355697,-1.4300196,9.183944,11.0,40.0
2.0,141.0,124.19292,0.0,0.007838011,0.99660707,0.007838011,-0.40324113,0.17498401,0.094971895,9.232735,11.0,45.0
2.0,142.0,121.83532,0.0,0.023037624,0.99779725,0.023037624,-0.400279,0.17708133,0.7635118,9.298143,11.0,50.0
2.0,143.0,121.49026,0.0,0.025654247,0.9979516,0.025654247,-0.39960542,0.1776201,0.70394087,9.334611,11.0,55.0
2.0,144.0,121.44001,0.0,0.012162508,0.9979737,0.012162508,-0.40002033,0.17738952,0.6363236,9.343277,12.0,0.0
2.0,145.0,119.63295,0.0,0.013832617,0.998692,0.013832617,-0.40024436,0.17727724,0.72794473,9.33993,12.0,5.0
2.0,146.0,115.26379,0.0,0.008488196,0.9997978,0.008488196,-0.39955094,0.1777943,0.20625126,9.34553,12.0,10.0
2.0,147.0,110.17527,0.0,0.02395847,0.9998463,0.02395847,-0.39722794,0.17946465,0.7391435,9.379893,12.0,15.0
2.0,148.0,106.70259,0.0,0.026448606,0.99902254,0.026448606,-0.39444888,0.18149559,0.68060744,9.432812,12.0,20.0
2.0,149.0,106.13071,0.0,0.041766956,0.99881464,0.041766956,-0.39231652,0.18311197,0.205598,9.482904,12.0,25.0
2.0,150.0,107.51138,0.0,0.020838507,0.99928087,0.020838507,-0.39194047,0.18348062,0.76962173,9.505264,12.0,30.0
2.0,151.0,109.4132,0.0,0.00937167,0.99972814,0.00937167,-0.39251766,0.1831561,0.30963457,9.50099,12.0,35.0
2.0,152.0,110.742966,0.0,0.043056745,0.9999122,0.043056745,-0.3936612,0.1824032,0.15108526,9.477354,12.0,40.0
2.0,153.0,111.126595,0.0,0.005638845,0.99994624,0.005638845,-0.394851,0.18156943,-0.5963162,9.449083,12.0,45.0
2.0,154.0,110.396286,0.0,0.018919209,0.9998742,0.018919209,-0.39455682,0.18178849,0.7859715,9.439283,12.0,50.0
2.0,155.0,108.68232,0.0,0.006205136,0.99958235,0.006205136,-0.394183,0.18206395,-0.3877828,9.439095,12.0,55.0
2.0,156.0,106.74931,80.0,0.010943434,0.9990386,0.010943434,-0.39308152,0.18286842,0.4951769,9.45484,13.0,0.0
2.0,157.0,105.44762,0.0,0.0068418253,0.9985384,0.0068418253,-0.39197114,0.1836909,-0.19984156,9.476413,13.0,5.0
2.0,158.0,105.10833,0.0,0.004597575,0.9983897,0.004597575,-0.3911317,0.18432958,-1.1011401,9.4958105,13.0,10.0
2.0,159.0,104.959366,0.0,0.0233781,0.998322,0.0233781,-0.3909189,0.18452048,0.73497117,9.504537,13.0,15.0
2.0,160.0,104.09524,0.0,0.0055584908,0.9978996,0.0055584908,-0.3910826,0.18442233,-0.63555646,9.505062,13.0,20.0
2.0,161.0,102.2497,0.0,0.0227419,0.9968237,0.0227419,-0.390444,0.18489972,0.7429608,9.513107,13.0,25.0
2.0,162.0,100.426956,0.0,0.02770558,0.9955188,0.02770558,-0.38950402,0.18559395,0.646067,9.528595,13.0,30.0
2.0,163.0,99.860725,0.0,0.039070196,0.9950625,0.039070196,-0.38825837,0.18651886,0.3186239,9.551433,13.0,35.0
2.0,164.0,101.7104,0.0,0.03887903,0.99646324,0.03887903,-0.38765553,0.18698815,0.32744753,9.567177,13.0,40.0
2.0,165.0,107.08032,0.0,0.03289932,0.99914837,0.03289932,-0.38839442,0.18648666,0.508203,9.560882,13.0,45.0
2.0,166.0,116.07587,0.0,0.049287003,0.99966294,0.049287003,-0.3912787,0.18442582,-0.049925864,9.51532,13.0,50.0
2.0,167.0,124.940506,0.0,0.05046862,0.9961816,0.05046862,-0.39671206,0.1805072,-0.14887446,9.420544,13.0,55.0
2.0,168.0,130.8756,0.0,0.0033599555,0.9920413,0.0033599555,-0.4022217,0.17652525,-2.0705514,9.309633,14.0,0.0
2.0,169.0,134.74236,0.0,0.023605142,0.9886736,0.023605142,-0.40546274,0.17413014,0.7560235,9.2228775,14.0,5.0
2.0,170.0,137.41081,0.0,0.032491982,0.9860704,0.032491982,-0.407763,0.1723784,0.46698797,9.160324,14.0,10.0
2.0,171.0,139.7634,0.0,0.010745182,0.9835988,0.010745182,-0.4088726,0.17144914,0.57099354,9.125456,14.0,15.0
2.0,172.0,142.62445,0.0,0.009033624,0.98038334,0.009033624,-0.40932924,0.17099679,0.35454893,9.107214,14.0,20.0
2.0,173.0,146.25221,0.0,0.046999168,0.97599673,0.046999168,-0.41048294,0.17009339,-0.17405045,9.084221,14.0,25.0
2.0,174.0,149.68498,0.0,0.01804945,0.97155017,0.01804945,-0.41249454,0.16860159,0.86054087,9.048033,14.0,30.0
2.0,175.0,151.7903,0.0,0.038110856,0.9686902,0.038110856,-0.41354224,0.16777863,0.19512963,9.016388,14.0,35.0
2.0,176.0,152.29579,0.0,0.0085879285,0.96798915,0.0085879285,-0.4144255,0.16707836,0.30740905,8.989265,14.0,40.0
2.0,177.0,152.74121,0.0,0.015476637,0.96736693,0.015476637,-0.41401356,0.16728261,0.85256314,8.983158,14.0,45.0
2.0,178.0,154.9338,0.0,0.03128371,0.96424365,0.03128371,-0.41406557,0.16720164,0.49076962,8.979366,14.0,50.0
2.0,179.0,159.36479,0.0,0.005215354,0.9576418,0.005215354,-0.4151731,0.16641709,-0.76382315,8.961739,14.0,55.0
2.0,180.0,163.71896,0.0,0.012704961,0.950805,0.012704961,-0.41697526,0.16517153,0.77366304,8.923582,15.0,0.0
2.0,181.0,165.23325,0.0,0.01148385,0.948352,0.01148385,-0.4191912,0.16363746,0.7049166,8.87088,15.0,5.0
2.0,182.0,162.8158,0.0,0.019513851,0.95225,0.019513851,-0.41968828,0.16324006,0.87294877,8.839798,15.0,10.0
2.0,183.0,158.91983,0.0,0.007293174,0.9583215,0.007293174,-0.4181,0.16424696,0.034968972,8.852516,15.0,15.0
2.0,184.0,156.65898,0.0,0.02463472,0.9617181,0.02463472,-0.41566616,0.1658704,0.73876655,8.89843,15.0,20.0
2.0,185.0,157.74007,0.0,0.022049049,0.960106,0.022049049,-0.4147943,0.16648231,0.8115275,8.936604,15.0,25.0
2.0,186.0,160.8768,0.0,0.0057119923,0.9553053,0.0057119923,-0.41562337,0.16595498,-0.5263015,8.942371,15.0,30.0
2.0,187.0,164.15826,0.0,0.010906702,0.95009726,0.010906702,-0.41737595,0.16479293,0.6424167,8.914896,15.0,35.0
2.0,188.0,166.30602,0.0,0.0061739753,0.9465918,0.0061739753,-0.41922343,0.16354193,-0.32375324,8.870383,15.0,40.0
2.0,189.0,167.38525,0.0,0.020046663,0.94480276,0.020046663,-0.42001277,0.16297978,0.86472523,8.835056,15.0,45.0
2.0,190.0,167.76976,0.0,0.007625054,0.94416106,0.007625054,-0.4202321,0.16279303,0.13253343,8.814904,15.0,50.0
2.0,191.0,167.77411,0.0,0.013399312,0.9441538,0.013399312,-0.41987726,0.16300124,0.82590413,8.811409,15.0,55.0
2.0,192.0,167.5869,0.0,0.0315876,0.94446653,0.0315876,-0.41976485,0.16306032,0.45069754,8.813355,16.0,0.0
2.0,193.0,167.36638,0.0,0.009961785,0.94483423,0.009961785,-0.41978404,0.16303293,0.55291545,8.8172655,16.0,5.0
2.0,194.0,167.26947,0.0,0.025526835,0.9449956,0.025526835,-0.41936547,0.16330804,0.7056997,8.825923,16.0,10.0
2.0,195.0,167.45149,0.0,0.0036148962,0.9446924,0.0036148962,-0.41953996,0.16319169,-1.9397138,8.828243,16.0,15.0
2.0,196.0,167.91687,0.0,0.030521916,0.9439149,0.030521916,-0.41948092,0.16323566,0.5002165,8.829718,16.0,20.0
2.0,197.0,168.31593,0.0,0.037727088,0.9432456,0.037727088,-0.42005944,0.16284733,0.1541841,8.822008,16.0,25.0
2.0,198.0,169.03485,0.0,0.013403728,0.9420338,0.013403728,-0.42020857,0.16273494,0.82825637,8.81701,16.0,30.0
2.0,199.0,169.50563,0.0,0.031932365,0.94123614,0.031932365,-0.42011148,0.1627947,0.43295634,8.814048,16.0,35.0
2.0,200.0,169.15831,0.0,0.014759229,0.941825,0.014759229,-0.42055747,0.16249147,0.87395656,8.806555,16.0,40.0
2.0,201.0,167.42105,0.0,0.005441203,0.9447431,0.005441203,-0.42020082,0.16272292,-0.64344656,8.809105,16.0,45.0
2.0,202.0,163.79526,0.0,0.015123467,0.9506823,0.015123467,-0.41932482,0.16331148,0.875244,8.824192,16.0,50.0
2.0,203.0,158.37979,0.0,0.010728487,0.9591416,0.010728487,-0.41786495,0.16430129,0.6283057,8.857145,16.0,55.0
2.0,204.0,152.54489,0.0,0.066202,0.9676417,0.066202,-0.41542664,0.16597077,-1.1515889,8.913916,17.0,0.0
2.0,205.0,147.88832,0.0,0.016532984,0.9739119,0.016532984,-0.41339827,0.16738045,0.8647636,8.977961,17.0,5.0
