epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,12.0,148.97748,0.0,0.04951114,0.972489,0.04951114,-0.11268027,0.4845906,-0.19807881,-7.398396,1.0,0.0
3.0,13.0,144.68835,0.0,0.0026085207,0.9779286,0.0026085207,-0.11345637,0.48409548,-1.4787371,-7.396724,1.0,5.0
3.0,14.0,140.4565,0.0,0.0016773131,0.9828405,0.0016773131,-0.11402796,0.48372868,-1.8699906,-7.3993707,1.0,10.0
3.0,15.0,137.28448,0.0,0.09236404,0.9861985,0.09236404,-0.11440654,0.48348176,-0.2212491,-7.4025826,1.0,15.0
3.0,16.0,134.13176,0.0,0.05082682,0.989238,0.05082682,-0.11460063,0.48335674,-0.19421148,-7.40422,1.0,20.0
3.0,17.0,125.63135,0.0,0.03124979,0.99576855,0.03124979,-0.11458452,0.48337278,-0.24286157,-7.4097123,1.0,25.0
3.0,18.0,119.9904,0.0,0.019999173,0.9985615,0.019999173,-0.11433925,0.48354477,-0.3436758,-7.4191217,1.0,30.0
3.0,19.0,116.52659,0.0,1.3518385,0.99957377,1.3518385,-0.11389194,0.48384988,-1.5154302,-7.428435,1.0,35.0
3.0,20.0,114.56753,0.0,3.2252584,0.9998867,3.2252584,-0.11424346,0.48360312,-2.3502436,-7.405887,1.0,40.0
3.0,21.0,113.438095,0.0,0.044238664,0.99997693,0.044238664,-0.11268756,0.4843971,-0.2042957,-7.3540316,1.0,45.0
3.0,22.0,112.44567,0.0,1.3806851,0.9999999,1.3806851,-0.10904434,0.4866186,-1.5075622,-7.4531803,1.0,50.0
3.0,23.0,110.931015,0.0,0.07892076,0.99992996,0.07892076,-0.10603111,0.48828104,-0.21201384,-7.4250727,1.0,55.0
3.0,24.0,108.375336,0.0,0.014181022,0.9995115,0.014181022,-0.10228769,0.49047634,-0.4819951,-7.461735,2.0,0.0
3.0,25.0,104.3608,0.0,0.11375384,0.99803483,0.11375384,-0.09945791,0.49208716,-0.2585984,-7.465827,2.0,5.0
3.0,26.0,98.94499,0.0,5.0,0.99427164,5.0,-0.096981525,0.49345472,-2.6836214,-7.4667926,2.0,10.0
3.0,27.0,93.167496,0.0,1.3004686,0.9876678,1.3004686,-0.09787542,0.492575,-1.4048717,-7.3097615,2.0,15.0
3.0,28.0,88.23365,0.0,0.023417514,0.9795515,0.023417514,-0.095303185,0.49405703,-0.3374169,-7.442725,2.0,20.0
3.0,29.0,84.759155,0.0,0.029909564,0.9722556,0.029909564,-0.09159247,0.49611464,-0.28991306,-7.490543,2.0,25.0
3.0,30.0,82.11578,0.0,0.023271412,0.96572286,0.023271412,-0.08955223,0.49708048,-0.34939963,-7.4949303,2.0,30.0
3.0,31.0,79.41281,0.0,0.04599643,0.9580772,0.04599643,-0.08812748,0.49774298,-0.2355175,-7.4976063,2.0,35.0
3.0,32.0,76.04448,0.0,0.1236533,0.9470426,0.1236533,-0.08718832,0.4981773,-0.2751822,-7.5024095,2.0,40.0
3.0,33.0,72.01988,0.0,0.05048319,0.93139315,0.05048319,-0.086992934,0.49827492,-0.23005038,-7.509579,2.0,45.0
3.0,34.0,67.45918,0.0,5.0,0.90991145,5.0,-0.08663799,0.4984588,-2.5988946,-7.5160933,2.0,50.0
3.0,35.0,62.27224,0.0,0.07031348,0.8797157,0.07031348,-0.08903124,0.49715495,-0.22115266,-7.364875,2.0,55.0
3.0,36.0,55.93346,0.0,4.149243,0.8324521,4.149243,-0.086738795,0.49825707,-2.401124,-7.5269065,3.0,0.0
3.0,37.0,47.888084,0.0,0.059855726,0.75050163,0.059855726,-0.08852751,0.4973031,-0.22102255,-7.414967,3.0,5.0
3.0,38.0,39.98649,0.0,0.33556545,-15.0,0.33556545,-0.08608867,0.4984603,-0.5622172,-7.5489364,3.0,10.0
4.0,0.0,131.176,0.0,0.01508139,0.9917976,0.01508139,-0.13212548,0.4779648,-0.40317166,-5.2737207,0.0,0.0
4.0,1.0,133.89943,0.0,0.023718484,0.9894497,0.023718484,-0.13208847,0.4780048,-0.27334768,-5.6062164,0.0,5.0
4.0,2.0,137.16934,0.0,0.79890877,0.9863149,0.79890877,-0.13205892,0.47803217,-1.1735754,-5.920809,0.0,10.0
4.0,3.0,140.17493,0.0,0.0040046894,0.9831502,0.0040046894,-0.1319747,0.4780427,-1.1065911,-6.3305697,0.0,15.0
4.0,4.0,141.93929,0.0,0.83625627,0.98117363,0.83625627,-0.13193935,0.47812003,-1.206977,-6.6568575,0.0,20.0
4.0,5.0,141.98636,0.0,0.038750146,0.98111975,0.038750146,-0.13189359,0.47807935,-0.19607437,-6.931159,0.0,25.0
4.0,6.0,140.91876,0.0,0.6964517,0.9823273,0.6964517,-0.13190177,0.47811118,-1.0744431,-7.0006547,0.0,30.0
4.0,7.0,139.55307,0.0,0.16279377,0.9838263,0.16279377,-0.13190056,0.47803882,-0.34721285,-6.959196,0.0,35.0
4.0,8.0,138.52051,0.0,0.015554887,0.98492455,0.015554887,-0.13191003,0.47805315,-0.39291728,-6.8643427,0.0,40.0
4.0,9.0,138.08885,0.0,0.05523241,0.98537457,0.05523241,-0.13193317,0.47803742,-0.18093896,-6.820772,0.0,45.0
4.0,10.0,138.41031,0.0,3.1525998,0.98503995,3.1525998,-0.13191944,0.478059,-2.4420266,-6.926959,0.0,50.0
4.0,11.0,139.37477,0.0,0.8204751,0.9840181,0.8204751,-0.13134982,0.47842073,-1.1903634,-7.484022,0.0,55.0
4.0,12.0,140.29105,0.0,0.21176563,0.98302275,0.21176563,-0.13098468,0.47894353,-0.4355674,-8.227981,1.0,0.0
4.0,13.0,140.3177,0.0,0.20773004,0.9829934,0.20773004,-0.13078561,0.47923324,-0.4284932,-8.936881,1.0,5.0
4.0,14.0,138.61127,0.0,0.06489487,0.98482925,0.06489487,-0.1305373,0.47954467,-0.18831253,-9.613205,1.0,10.0
4.0,15.0,134.3703,0.0,0.018308096,0.989019,0.018308096,-0.13074896,0.47933692,-0.34424806,-8.992576,1.0,15.0
4.0,16.0,129.1684,0.0,0.009915491,0.9933655,0.009915491,-0.13033251,0.47983858,-0.5776929,-9.921444,1.0,20.0
4.0,17.0,129.18362,0.0,0.9045653,0.9933542,0.9045653,-0.13039698,0.47979724,-1.2578404,-9.588808,1.0,25.0
4.0,18.0,124.75821,0.0,0.21545413,0.99628747,0.21545413,-0.12975007,0.48047823,-0.44172183,-10.624009,1.0,30.0
4.0,19.0,117.39263,0.0,0.92278326,0.99937433,0.92278326,-0.12958144,0.48073828,-1.2683219,-10.776738,1.0,35.0
4.0,20.0,108.56832,0.0,0.00415061,0.9995567,0.00415061,-0.1290525,0.4813119,-1.0840349,-11.565942,1.0,40.0
4.0,21.0,99.72518,0.0,1.202756,0.9949495,1.202756,-0.12834695,0.48230016,-1.4712801,-12.2224,1.0,45.0
4.0,22.0,92.17175,0.0,0.0016773131,0.98622614,0.0016773131,-0.1284594,0.4821399,-1.8232186,-12.578343,1.0,50.0
4.0,23.0,86.50701,0.0,0.6797584,0.97610056,0.6797584,-0.13055946,0.47979417,-1.051254,-9.389726,1.0,55.0
4.0,24.0,81.87989,0.0,1.1701843,0.96509576,1.1701843,-0.13052809,0.47981042,-1.4637816,-8.913846,2.0,0.0
4.0,25.0,77.14865,0.0,1.3845915,0.95085466,1.3845915,-0.12984651,0.48056895,-1.6025412,-9.99693,2.0,5.0
4.0,26.0,71.695694,0.0,0.005837593,0.93000466,0.005837593,-0.12879586,0.4818321,-0.86277735,-11.166544,2.0,10.0
4.0,27.0,66.042206,0.0,0.05482587,0.9023195,0.05482587,-0.12658253,0.48473856,-0.19479889,-12.271129,2.0,15.0
4.0,28.0,60.91342,0.0,0.010499721,0.8706323,0.010499721,-0.12229011,0.49052286,-0.57177377,-12.980571,2.0,20.0
4.0,29.0,56.547142,0.0,0.0016773131,0.83760786,0.0016773131,-0.116341874,0.4989496,-1.7919741,-13.408549,2.0,25.0
4.0,30.0,52.149414,0.0,0.46385628,0.7974665,0.46385628,-0.112212695,0.50483185,-0.7614431,-13.494457,2.0,30.0
4.0,31.0,46.766876,0.0,0.037489984,0.73659694,0.037489984,-0.10116695,0.52014,-0.29283953,-13.729964,2.0,35.0
4.0,32.0,41.00474,0.0,0.13933878,0.6527268,0.13933878,-0.09503905,0.5286945,-0.35312277,-13.804111,2.0,40.0
4.0,33.0,39.0,0.0,0.22195378,-15.0,0.22195378,-0.08568317,0.54627264,-0.47222027,-13.976516,2.0,45.0
5.0,0.0,134.96175,0.0,0.022592852,0.98846793,0.022592852,-0.16108407,0.47578105,-0.25487942,-4.5857253,0.0,0.0
5.0,1.0,140.90656,0.0,0.027597629,0.98234093,0.027597629,-0.16101271,0.47584388,-0.21884781,-5.005067,0.0,5.0
5.0,2.0,144.93758,0.0,0.010350184,0.97762483,0.010350184,-0.1613009,0.4754168,-0.50114393,-5.2663355,0.0,10.0
5.0,3.0,147.41542,0.0,0.2617332,0.97452104,0.2617332,-0.16171056,0.47483936,-0.5732833,-5.3894153,0.0,15.0
5.0,4.0,149.06032,0.0,0.026117256,0.9723797,0.026117256,-0.16284026,0.47318688,-0.22146142,-5.447074,0.0,20.0
5.0,5.0,150.31296,0.0,0.025060313,0.97070736,0.025060313,-0.16319826,0.47275642,-0.22759336,-5.3607993,0.0,25.0
5.0,6.0,151.01782,0.0,0.009447186,0.9697509,0.009447186,-0.16389763,0.47180352,-0.53430915,-5.137857,0.0,30.0
5.0,7.0,150.93954,0.0,0.026906077,0.96985763,0.026906077,-0.16471674,0.47070917,-0.21060282,-4.7708325,0.0,35.0
5.0,8.0,150.35506,0.0,0.022322198,0.97065055,0.022322198,-0.16569231,0.46939486,-0.24216181,-4.272207,0.0,40.0
5.0,9.0,150.63509,0.0,0.0126241,0.9702716,0.0126241,-0.16650324,0.46830976,-0.4069246,-3.674629,0.0,45.0
5.0,10.0,153.27101,0.0,0.3145687,0.96662134,0.3145687,-0.16722377,0.46733057,-0.67634624,-3.0532339,0.0,50.0
5.0,11.0,158.64442,0.0,0.10002347,0.9587404,0.10002347,-0.1683344,0.46576497,-0.23840779,-2.5781734,0.0,55.0
5.0,12.0,164.7738,0.0,0.035744317,0.9491002,0.035744317,-0.16911487,0.46482548,-0.16295183,-2.1822402,1.0,0.0
5.0,13.0,169.1185,0.0,0.14194156,0.9418923,0.14194156,-0.16987088,0.4638897,-0.33224607,-1.8487891,1.0,5.0
5.0,14.0,169.13362,0.0,0.003699648,0.94186676,0.003699648,-0.1707552,0.46273857,-1.0795023,-1.5986308,1.0,10.0
5.0,15.0,162.27213,0.0,0.2779276,0.9531132,0.2779276,-0.17122154,0.46220925,-0.61853373,-1.3767987,1.0,15.0
5.0,16.0,152.00093,0.0,0.22776489,0.96839875,0.22776489,-0.17196421,0.46124613,-0.52066636,-0.9483962,1.0,20.0
5.0,17.0,156.63182,0.0,0.10045354,0.9617583,0.10045354,-0.17173706,0.46153215,-0.23486477,-0.9896263,1.0,25.0
5.0,18.0,161.2392,0.0,0.0104377875,0.9547392,0.0104377875,-0.17177391,0.4615185,-0.4690969,-0.9955963,1.0,30.0
5.0,19.0,165.33295,0.0,0.0016773131,0.9481892,0.0016773131,-0.1719005,0.46139237,-1.7560563,-0.96832967,1.0,35.0
5.0,20.0,168.4244,0.0,0.033365,0.9430633,0.033365,-0.17222425,0.4610061,-0.15972579,-0.8585196,1.0,40.0
5.0,21.0,170.03137,0.0,0.0054291734,0.9403415,0.0054291734,-0.17267472,0.46044764,-0.8150683,-0.71069205,1.0,45.0
5.0,22.0,169.7051,0.0,0.013466749,0.94089717,0.013466749,-0.17304525,0.46000183,-0.3639542,-0.5415182,1.0,50.0
5.0,23.0,167.19313,0.0,0.0069925683,0.9451226,0.0069925683,-0.17365362,0.45927614,-0.6631937,-0.12847999,1.0,55.0
5.0,24.0,162.6467,0.0,0.02435456,0.952519,0.02435456,-0.17358044,0.45937136,-0.19984704,-0.076104306,2.0,0.0
5.0,25.0,156.35245,0.0,0.007820649,0.96217114,0.007820649,-0.17307597,0.45998427,-0.60410583,-0.11819234,2.0,5.0
5.0,26.0,148.87714,0.0,0.021409936,0.97262126,0.021409936,-0.17244865,0.46076813,-0.22989112,-0.07800677,2.0,10.0
5.0,27.0,141.37325,0.0,0.05524807,0.981817,0.05524807,-0.17156872,0.46184906,-0.1512165,-0.13016754,2.0,15.0
5.0,28.0,135.03859,0.0,0.0016773131,0.9883955,0.0016773131,-0.17121795,0.4622985,-1.7543565,0.08502204,2.0,20.0
5.0,29.0,130.3315,0.0,0.034342475,0.9924745,0.034342475,-0.17085265,0.46280628,-0.16139603,0.14330244,2.0,25.0
5.0,30.0,126.139015,0.0,0.028755108,0.995453,0.028755108,-0.17023188,0.46359843,-0.18334728,0.1296577,2.0,30.0
5.0,31.0,121.082664,0.0,0.07710272,0.9981272,0.07710272,-0.16932903,0.46474504,-0.18960845,0.0632806,2.0,35.0
5.0,32.0,114.6426,0.0,0.24080937,0.9998783,0.24080937,-0.16825919,0.4660802,-0.5423856,-0.25446057,2.0,40.0
5.0,33.0,108.12901,0.0,0.41693652,0.99945045,0.41693652,-0.16714934,0.46745422,-0.84084153,-0.9014343,2.0,45.0
5.0,34.0,103.15639,0.0,0.07665189,0.99738234,0.07665189,-0.16592246,0.46905568,-0.19542164,-1.8811805,2.0,50.0
5.0,35.0,100.361855,0.0,0.01041617,0.9954676,0.01041617,-0.16358143,0.47239995,-0.49233204,-2.925849,2.0,55.0
5.0,36.0,98.31429,0.0,0.17404836,0.9936882,0.17404836,-0.1610462,0.47590014,-0.40469855,-4.052586,3.0,0.0
5.0,37.0,95.22218,0.0,0.011782367,0.9903503,0.011782367,-0.159163,0.47841522,-0.454623,-5.2964063,3.0,5.0
5.0,38.0,90.33854,0.0,0.024088584,0.98331785,0.024088584,-0.15668309,0.4818406,-0.25640434,-6.6797504,3.0,10.0
5.0,39.0,85.14155,0.0,0.21334301,0.973128,0.21334301,-0.1542734,0.48511463,-0.4797083,-8.17131,3.0,15.0
5.0,40.0,81.5198,0.0,0.0062469635,0.96412396,0.0062469635,-0.1521644,0.48789608,-0.7673088,-9.562508,3.0,20.0
5.0,41.0,80.44355,0.0,0.009254421,0.9611135,0.009254421,-0.1489313,0.49231088,-0.581325,-10.727457,3.0,25.0
5.0,42.0,80.927956,0.0,1.9170711,0.96248835,1.9170711,-0.14593019,0.49631846,-1.8855126,-11.567703,3.0,30.0
5.0,43.0,81.52906,0.0,0.012830325,0.9641492,0.012830325,-0.14724623,0.49366045,-0.45596084,-12.216819,3.0,35.0
5.0,44.0,80.800446,0.0,0.33922598,0.96212965,0.33922598,-0.14264594,0.50041723,-0.6677158,-12.630985,3.0,40.0
5.0,45.0,77.28581,0.0,0.0073633264,0.9513146,0.0073633264,-0.14178607,0.50147045,-0.7029728,-12.79587,3.0,45.0
5.0,46.0,70.5553,0.0,0.0016773131,0.9249584,0.0016773131,-0.14095147,0.50277305,-1.6910148,-12.843142,3.0,50.0
5.0,47.0,64.235504,0.0,0.09867047,0.8919421,0.09867047,-0.13860507,0.50591874,-0.28586602,-13.062408,3.0,55.0
5.0,48.0,60.75984,0.0,0.033076677,0.8695721,0.033076677,-0.13544118,0.5100603,-0.27299666,-13.282091,4.0,0.0
5.0,49.0,59.070076,0.0,0.015279675,0.8574371,0.015279675,-0.1316057,0.515101,-0.44379368,-13.427499,4.0,5.0
5.0,50.0,58.11693,0.0,1.7185198,0.8501959,1.7185198,-0.12521587,0.5233452,-1.6160245,-13.584393,4.0,10.0
5.0,51.0,56.8572,0.0,0.026537526,0.8401617,0.026537526,-0.1225001,0.52592397,-0.33966005,-13.750248,4.0,15.0
5.0,52.0,54.31691,0.0,0.34535038,0.81820214,0.34535038,-0.11753739,0.53450304,-0.6459439,-13.868409,4.0,20.0
5.0,53.0,50.06101,0.0,2.8307471,0.77554953,2.8307471,-0.11507371,0.5387914,-1.9306327,-13.954843,4.0,25.0
5.0,54.0,44.804256,0.0,0.0029930861,0.7104961,0.0029930861,-0.11752428,0.5324573,-1.2484343,-14.106336,4.0,30.0
5.0,55.0,40.169456,0.0,0.023981556,0.6385761,0.023981556,-0.12421462,0.52425975,-0.35398012,-14.056945,4.0,35.0
5.0,56.0,39.0,0.0,0.12592171,-15.0,0.12592171,-0.118989244,0.53186387,-0.35729027,-14.181056,4.0,40.0
6.0,0.0,129.85033,0.0,0.0016773131,0.992849,0.0016773131,-0.17946184,0.4830982,-1.6338398,-5.5112834,0.0,0.0
6.0,1.0,137.88805,0.0,0.0051779603,0.98558205,0.0051779603,-0.18026234,0.48224548,-0.8117797,-6.305115,0.0,5.0
6.0,2.0,138.96463,0.0,0.0016773131,0.98445594,0.0016773131,-0.18091913,0.48153707,-1.6348186,-7.0232224,0.0,10.0
6.0,3.0,135.06819,0.0,0.1169214,0.98836756,0.1169214,-0.18080172,0.4816355,-0.31447494,-7.6483855,0.0,15.0
6.0,4.0,129.28816,0.0,0.017188951,0.99327606,0.017188951,-0.18054302,0.48185134,-0.31048244,-8.088326,0.0,20.0
6.0,5.0,124.229164,0.0,0.014590151,0.996587,0.014590151,-0.1792807,0.48317423,-0.35938847,-8.33599,0.0,25.0
6.0,6.0,121.46415,0.0,0.034975417,0.9979631,0.034975417,-0.17844579,0.4840432,-0.20161128,-8.2990675,0.0,30.0
6.0,7.0,122.19556,0.0,0.23933984,0.99763066,0.23933984,-0.1784157,0.4840852,-0.56729734,-7.920776,0.0,35.0
6.0,8.0,126.61729,0.0,0.27607256,0.9951465,0.27607256,-0.18013832,0.48226672,-0.63671035,-7.2067885,0.0,40.0
6.0,9.0,132.78094,0.0,0.0016773131,0.9904439,0.0016773131,-0.18229213,0.48004314,-1.6358535,-6.244579,0.0,45.0
6.0,10.0,138.33401,0.0,0.0041144066,0.98511964,0.0041144066,-0.18329994,0.47909716,-0.94747806,-5.356528,0.0,50.0
6.0,11.0,141.76207,0.0,0.056322668,0.981376,0.056322668,-0.18474942,0.477616,-0.18875217,-4.9252715,0.0,55.0
6.0,12.0,143.34526,0.0,0.04336647,0.97953856,0.04336647,-0.18603504,0.4762773,-0.177185,-4.987154,1.0,0.0
6.0,13.0,143.78722,0.0,0.0032358102,0.9790139,0.0032358102,-0.18651368,0.47578117,-1.1071041,-5.3095865,1.0,5.0
6.0,14.0,143.79523,0.0,0.28122854,0.9790043,0.28122854,-0.18635277,0.4759535,-0.657552,-5.642083,1.0,10.0
6.0,15.0,144.08217,0.0,0.6615384,0.97866094,0.6615384,-0.18739691,0.47478104,-1.2049491,-5.8973823,1.0,15.0
6.0,16.0,143.48943,0.0,0.30868456,0.979368,0.30868456,-0.18985753,0.47209814,-0.7150395,-5.8455644,1.0,20.0
6.0,17.0,137.09799,0.0,0.2304403,0.9863868,0.2304403,-0.18947098,0.4725841,-0.5646411,-5.6705413,1.0,25.0
6.0,18.0,132.87091,0.0,0.23846799,0.99036545,0.23846799,-0.18872757,0.47338897,-0.57979345,-5.2623844,1.0,30.0
6.0,19.0,130.37744,0.0,0.10028184,0.9924383,0.10028184,-0.18854608,0.47359392,-0.2710113,-4.742982,1.0,35.0
6.0,20.0,129.18095,0.0,0.42974877,0.99335617,0.42974877,-0.1884914,0.47372362,-0.9084307,-4.1669164,1.0,40.0
6.0,21.0,128.84853,0.0,0.06339604,0.9936021,0.06339604,-0.19029112,0.471784,-0.18943006,-4.2543745,1.0,45.0
6.0,22.0,128.93942,0.0,0.0016773131,0.9935352,0.0016773131,-0.1889362,0.47328988,-1.6392277,-4.9210763,1.0,50.0
6.0,23.0,128.87383,0.0,0.19529955,0.9935835,0.19529955,-0.18754822,0.47474363,-0.489071,-5.719716,1.0,55.0
6.0,24.0,127.762695,0.0,0.10990076,0.99437696,0.10990076,-0.18701805,0.47522095,-0.2947616,-6.5164332,2.0,0.0
6.0,25.0,124.743576,0.0,0.006408397,0.99629587,0.006408397,-0.18522777,0.47706604,-0.6843077,-7.2163067,2.0,5.0
6.0,26.0,119.61928,0.0,0.94698685,0.99869686,0.94698685,-0.18258211,0.47979978,-1.4609714,-7.749417,2.0,10.0
6.0,27.0,113.57664,0.0,0.0016773131,0.9999695,0.0016773131,-0.18501556,0.47697678,-1.6383865,-7.958184,2.0,15.0
6.0,28.0,107.96926,0.0,0.0016773131,0.99940884,0.0016773131,-0.18201517,0.48036894,-1.6355462,-7.8057575,2.0,20.0
6.0,29.0,102.84656,0.0,0.027143447,0.99719805,0.027143447,-0.1795042,0.48297983,-0.22438747,-8.059513,2.0,25.0
6.0,30.0,95.48659,0.0,0.44219163,0.9906678,0.44219163,-0.17763056,0.48491654,-0.8890905,-8.343428,2.0,30.0
6.0,31.0,82.83043,0.0,0.09250058,0.9675777,0.09250058,-0.17774408,0.4846782,-0.26382142,-8.708265,2.0,35.0
6.0,32.0,64.361595,0.0,0.0016773131,0.8926928,0.0016773131,-0.17424029,0.4883796,-1.6317044,-9.374295,2.0,40.0
6.0,33.0,46.366497,0.0,0.0016773131,0.73145926,0.0016773131,-0.17058842,0.49219528,-1.6298853,-9.9862,2.0,45.0
