epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,59.89457,0.0,0.49554968,0.8634675,0.49554968,-0.07408659,0.49791884,-0.7181846,-2.0431895,2.0,45.0
2.0,34.0,53.312885,0.0,0.024049217,0.80883867,0.024049217,-0.074008934,0.49803212,-0.35839498,-2.059876,2.0,50.0
2.0,35.0,44.899296,0.0,0.1179867,0.7118145,0.1179867,-0.07395173,0.49814096,-0.26004887,-2.066544,2.0,55.0
2.0,36.0,39.0,0.0,0.0045801457,-15.0,0.0045801457,-0.0739097,0.49819303,-1.1399232,-2.0673258,3.0,0.0
3.0,0.0,119.07346,0.0,0.25432172,0.9988844,0.25432172,-0.10669177,0.48809788,-0.47679102,-7.4448724,0.0,0.0
3.0,1.0,115.66461,0.0,0.017493447,0.9997354,0.017493447,-0.1068404,0.48799938,-0.39938188,-7.443295,0.0,5.0
3.0,2.0,117.64627,0.0,0.21512078,0.99930906,0.21512078,-0.106260106,0.4883387,-0.41657066,-7.453387,0.0,10.0
3.0,3.0,123.39386,0.0,0.56821823,0.9970366,0.56821823,-0.10546963,0.48877615,-0.86364436,-7.4502845,0.0,15.0
3.0,4.0,130.27922,0.0,0.051167756,0.9925156,0.051167756,-0.10477896,0.4891387,-0.20729816,-7.4401393,0.0,20.0
3.0,5.0,136.29639,0.0,0.10683884,0.9871841,0.10683884,-0.104088604,0.48954728,-0.24710137,-7.4476,0.0,25.0
3.0,6.0,140.76883,0.0,0.010560402,0.9824944,0.010560402,-0.104174204,0.48949546,-0.6009636,-7.4386635,0.0,30.0
3.0,7.0,143.3594,0.0,0.15498595,0.9795219,0.15498595,-0.10488758,0.48909515,-0.32057244,-7.432509,0.0,35.0
3.0,8.0,144.00966,0.0,0.6738369,0.9787479,0.6738369,-0.10603473,0.48843572,-0.9694737,-7.422027,0.0,40.0
3.0,9.0,143.26468,0.0,0.012151135,0.9796337,0.012151135,-0.10725806,0.48770478,-0.53334904,-7.405419,0.0,45.0
3.0,10.0,141.77959,0.0,0.88719463,0.981356,0.88719463,-0.107743174,0.48745888,-1.1604407,-7.420155,0.0,50.0
3.0,11.0,139.91663,0.0,0.17544627,0.98343235,0.17544627,-0.10854906,0.4869507,-0.35430187,-7.398578,0.0,55.0
3.0,12.0,137.4129,0.0,0.005681781,0.98606825,0.005681781,-0.10890747,0.48677617,-0.92378616,-7.4174824,1.0,0.0
3.0,13.0,133.85818,0.0,0.017859688,0.98948705,0.017859688,-0.10958886,0.48641196,-0.38726258,-7.4221463,1.0,5.0
3.0,14.0,128.84946,0.0,0.062063184,0.9936014,0.062063184,-0.11022137,0.48606786,-0.197887,-7.4225984,1.0,10.0
3.0,15.0,122.005295,0.0,0.025209332,0.99771935,0.025209332,-0.11069877,0.4858093,-0.29203224,-7.4248834,1.0,15.0
3.0,16.0,113.06033,0.0,0.008649459,0.99999195,0.008649459,-0.1108755,0.4857223,-0.68317497,-7.432446,1.0,20.0
3.0,17.0,103.14261,0.0,0.0016773131,0.9973743,0.0016773131,-0.11013675,0.48614764,-1.8729477,-7.4423537,1.0,25.0
3.0,18.0,96.28622,0.0,0.008581932,0.9915908,0.008581932,-0.10873809,0.48694754,-0.6915621,-7.4548516,1.0,30.0
3.0,19.0,91.71891,0.0,0.7486376,0.9855388,0.7486376,-0.10679489,0.48805168,-1.0402057,-7.4663877,1.0,35.0
3.0,20.0,88.67615,0.0,0.23540832,0.9803825,0.23540832,-0.1048692,0.48909882,-0.44665146,-7.4604497,1.0,40.0
3.0,21.0,86.38922,0.0,0.042105947,0.9758528,0.042105947,-0.10250175,0.49045873,-0.22402167,-7.483759,1.0,45.0
3.0,22.0,84.13025,0.0,0.039903108,0.9707817,0.039903108,-0.09974496,0.49200353,-0.23373473,-7.4956036,1.0,50.0
3.0,23.0,81.60271,0.0,0.41210666,0.96434927,0.41210666,-0.09740156,0.493283,-0.67281747,-7.5020423,1.0,55.0
3.0,24.0,79.45129,0.0,0.28755042,0.9581933,0.28755042,-0.094548024,0.49476594,-0.51114166,-7.4998946,2.0,0.0
3.0,25.0,78.452866,0.0,0.110028006,0.9551099,0.110028006,-0.09155999,0.49625352,-0.2566253,-7.5093718,2.0,5.0
3.0,26.0,78.736946,0.0,0.013137476,0.9560023,0.013137476,-0.08931038,0.49724898,-0.53757936,-7.5182137,2.0,10.0
3.0,27.0,79.07362,0.0,0.018586813,0.95704436,0.018586813,-0.08781789,0.49792227,-0.4165206,-7.522832,2.0,15.0
3.0,28.0,78.00339,0.0,0.040843636,0.953673,0.040843636,-0.08714525,0.4982566,-0.24880213,-7.5240192,2.0,20.0
3.0,29.0,74.82704,0.0,0.024600418,0.9426072,0.024600418,-0.0867846,0.4984222,-0.34032893,-7.525388,2.0,25.0
3.0,30.0,70.46864,0.0,0.04603987,0.9245645,0.04603987,-0.086536855,0.4985303,-0.23751473,-7.52902,2.0,30.0
3.0,31.0,66.1728,0.0,0.025758082,0.9030388,0.025758082,-0.086346075,0.49861163,-0.33010978,-7.5332584,2.0,35.0
3.0,32.0,62.6987,0.0,0.133222,0.88245946,0.133222,-0.0862142,0.4986709,-0.28821772,-7.5396733,2.0,40.0
3.0,33.0,59.775337,0.0,0.011599024,0.8626085,0.011599024,-0.08606082,0.49873102,-0.59581184,-7.542791,2.0,45.0
3.0,34.0,56.920403,0.0,0.0047681183,0.8406781,0.0047681183,-0.085884765,0.49881917,-1.0800921,-7.550381,2.0,50.0
3.0,35.0,53.89831,0.0,0.08099864,0.8143476,0.08099864,-0.08572543,0.498895,-0.22966349,-7.554984,2.0,55.0
3.0,36.0,50.99752,0.0,0.18837163,0.78562593,0.18837163,-0.08567265,0.49893814,-0.3657574,-7.558152,3.0,0.0
3.0,37.0,48.588062,0.0,0.014873478,0.75883555,0.014873478,-0.0856574,0.49897683,-0.49680653,-7.560855,3.0,5.0
3.0,38.0,46.698418,0.0,0.8816523,0.735725,0.8816523,-0.08565821,0.49904647,-1.0768435,-7.56914,3.0,10.0
3.0,39.0,44.629555,0.0,0.012945677,0.7080576,0.012945677,-0.085604586,0.49902368,-0.5507419,-7.5542703,3.0,15.0
3.0,40.0,41.731506,0.0,0.8259577,0.66458803,0.8259577,-0.08562896,0.4991398,-1.0344911,-7.57942,3.0,20.0
3.0,41.0,39.0,0.0,0.02648529,-15.0,0.02648529,-0.08558863,0.49913746,-0.32527006,-7.5657277,3.0,25.0
4.0,0.0,133.6733,0.0,1.355527,0.989654,1.355527,-0.13255739,0.47735688,-1.6057719,-2.9949992,0.0,0.0
4.0,1.0,139.1157,0.0,0.25486323,0.9842952,0.25486323,-0.13233973,0.47748166,-0.51024556,-3.7611856,0.0,5.0
4.0,2.0,144.29512,0.0,5.0,0.97840476,5.0,-0.13222204,0.4776673,-2.9892945,-4.3730154,0.0,10.0
4.0,3.0,147.89958,0.0,0.14634359,0.97389734,0.14634359,-0.13111657,0.4784908,-0.31646907,-5.4693403,0.0,15.0
4.0,4.0,148.67201,0.0,0.9648677,0.97289085,0.9648677,-0.13079599,0.47908688,-1.3107754,-6.4297447,0.0,20.0
4.0,5.0,146.32658,0.0,0.022035953,0.97590333,0.022035953,-0.1305149,0.4793802,-0.29442734,-7.350657,0.0,25.0
4.0,6.0,142.7938,0.0,0.6335919,0.9801861,0.6335919,-0.12999824,0.48006907,-1.0018163,-8.3164425,0.0,30.0
4.0,7.0,140.39395,0.0,0.029767498,0.9829095,0.029767498,-0.12922817,0.4809178,-0.23664075,-9.3608465,0.0,35.0
4.0,8.0,140.28796,0.0,0.009855313,0.98302615,0.009855313,-0.1282665,0.48206976,-0.58529806,-10.372426,0.0,40.0
4.0,9.0,141.12292,0.0,0.009439963,0.98209876,0.009439963,-0.12654728,0.48424336,-0.60942256,-11.236722,0.0,45.0
4.0,10.0,141.15236,0.0,0.02685135,0.98206574,0.02685135,-0.12461816,0.48669857,-0.26882452,-11.909823,0.0,50.0
4.0,11.0,139.25122,0.0,0.04320154,0.98415047,0.04320154,-0.12240416,0.48988217,-0.2142663,-12.389761,0.0,55.0
4.0,12.0,135.38583,0.0,0.28557113,0.988066,0.28557113,-0.12261058,0.48967233,-0.55022967,-12.711612,1.0,0.0
4.0,13.0,129.75345,0.0,0.0074006384,0.9929234,0.0074006384,-0.12698475,0.48387986,-0.73100144,-12.457557,1.0,5.0
4.0,14.0,122.48987,0.0,0.08970928,0.99749035,0.08970928,-0.12837736,0.48219025,-0.22217429,-12.566613,1.0,10.0
4.0,15.0,113.65017,0.0,0.8077677,0.99996513,0.8077677,-0.1319403,0.478098,-1.1812296,-6.5951166,1.0,15.0
4.0,16.0,102.14342,0.0,0.00297048,0.99675435,0.00297048,-0.1317947,0.478255,-1.3313689,-7.026632,1.0,20.0
4.0,17.0,86.07928,0.0,0.004842548,0.9751931,0.004842548,-0.13193204,0.47819245,-0.97627103,-5.6069555,1.0,25.0
4.0,18.0,74.96057,0.0,0.004577353,0.9431059,0.004577353,-0.13161358,0.4786318,-1.0140824,-6.3155856,1.0,30.0
4.0,19.0,67.33474,0.0,1.1913399,0.90926313,1.1913399,-0.131514,0.47881162,-1.4854006,-5.774972,1.0,35.0
4.0,20.0,61.736046,0.0,0.019384861,0.8761942,0.019384861,-0.13100101,0.4793477,-0.32753026,-6.92241,1.0,40.0
4.0,21.0,56.693886,0.0,0.03600926,0.83882076,0.03600926,-0.1303569,0.48019812,-0.20838487,-8.331082,1.0,45.0
4.0,22.0,50.82958,0.0,0.41390222,0.78384924,0.41390222,-0.12943164,0.48131037,-0.74148977,-9.931401,1.0,50.0
4.0,23.0,43.876892,0.0,0.010315805,0.69732463,0.010315805,-0.12804124,0.4830766,-0.56542885,-11.408095,1.0,55.0
4.0,24.0,39.0,0.0,0.037281424,-15.0,0.037281424,-0.12510362,0.48687348,-0.22009987,-12.48084,2.0,0.0
5.0,0.0,122.11786,0.0,0.0064491048,0.9976671,0.0064491048,-0.16332823,0.47275606,-0.729017,-3.0697384,0.0,0.0
5.0,1.0,124.63489,0.0,0.18879494,0.9963583,0.18879494,-0.1625967,0.47375503,-0.43467295,-3.420737,0.0,5.0
5.0,2.0,127.647766,0.0,5.0,0.9944564,5.0,-0.16258727,0.4736903,-3.183579,-3.767144,0.0,10.0
5.0,3.0,130.53523,0.0,0.046671733,0.9923135,0.046671733,-0.16662183,0.465824,-0.15499938,-5.2106056,0.0,15.0
5.0,4.0,132.71283,0.0,0.0016773131,0.9905031,0.0016773131,-0.16479427,0.469848,-1.7435381,-6.098349,0.0,20.0
5.0,5.0,133.74475,0.0,0.019841157,0.9895896,0.019841157,-0.1634916,0.47181556,-0.275365,-6.9677424,0.0,25.0
5.0,6.0,133.63475,0.0,0.023086581,0.98968863,0.023086581,-0.16252705,0.47326088,-0.24474162,-7.991817,0.0,30.0
5.0,7.0,132.48407,0.0,0.100346036,0.99070084,0.100346036,-0.16128092,0.4750071,-0.24965107,-9.127918,0.0,35.0
5.0,8.0,130.38193,0.0,0.031095693,0.9924348,0.031095693,-0.15931568,0.477656,-0.20693707,-10.151389,0.0,40.0
5.0,9.0,127.37832,0.0,0.05084386,0.99464077,0.05084386,-0.15535823,0.48301482,-0.19137645,-10.989628,0.0,45.0
5.0,10.0,123.58291,0.0,0.002660054,0.99693733,0.002660054,-0.1494419,0.49091694,-1.3290825,-11.6383705,0.0,50.0
5.0,11.0,118.994576,0.0,0.17648439,0.99891037,0.17648439,-0.1425544,0.50007737,-0.41385114,-12.079264,0.0,55.0
5.0,12.0,113.22124,0.0,0.13148013,0.99998647,0.13148013,-0.13846347,0.50540525,-0.33908606,-12.347179,1.0,0.0
5.0,13.0,105.79916,0.0,0.12072087,0.9986844,0.12072087,-0.13847327,0.5054774,-0.3209797,-12.487327,1.0,5.0
5.0,14.0,96.26279,0.0,0.28576994,0.9915646,0.28576994,-0.14223361,0.5006791,-0.5903619,-12.429457,1.0,10.0
5.0,15.0,84.114265,0.0,0.073121496,0.9707436,0.073121496,-0.15868764,0.4790065,-0.2057563,-5.6766667,1.0,15.0
5.0,16.0,71.573326,0.0,0.016384415,0.9294753,0.016384415,-0.15656567,0.4820018,-0.3502934,-6.2456927,1.0,20.0
5.0,17.0,67.81875,0.0,0.037144843,0.911765,0.037144843,-0.15390004,0.48569334,-0.20765465,-7.194821,1.0,25.0
5.0,18.0,66.935394,0.0,0.021578338,0.9071591,0.021578338,-0.15151374,0.4889451,-0.29554576,-8.372443,1.0,30.0
5.0,19.0,67.62544,0.0,1.1910816,0.9107721,1.1910816,-0.14907221,0.4922453,-1.4993943,-9.633955,1.0,35.0
5.0,20.0,68.5651,0.0,0.14794363,0.91552114,0.14794363,-0.1492909,0.49142995,-0.35853964,-10.740712,1.0,40.0
5.0,21.0,68.41252,0.0,0.14642651,0.91476315,0.14642651,-0.1450935,0.49734908,-0.3596825,-11.778885,1.0,45.0
5.0,22.0,65.91679,0.0,0.0022874197,0.90162486,0.0022874197,-0.14141837,0.50222015,-1.4394557,-12.512903,1.0,50.0
5.0,23.0,60.648037,0.0,0.0016773131,0.868796,0.0016773131,-0.13691159,0.5081996,-1.6842126,-13.028696,1.0,55.0
5.0,24.0,53.933857,0.0,0.1916772,0.81467766,0.1916772,-0.13289396,0.5134704,-0.4436075,-13.31945,2.0,0.0
5.0,25.0,47.44606,0.0,0.0038671957,0.7451032,0.0038671957,-0.12848808,0.5191194,-1.0780971,-13.554435,2.0,5.0
5.0,26.0,42.28853,0.0,0.21480656,0.6734065,0.21480656,-0.12237765,0.5270649,-0.4811178,-13.724137,2.0,10.0
5.0,27.0,39.0,0.0,0.020911278,-15.0,0.020911278,-0.11875228,0.53279275,-0.3998198,-13.831309,2.0,15.0
6.0,0.0,119.07347,0.0,0.031404156,0.9988844,0.031404156,-0.18109624,0.4813868,-0.20398611,-5.537715,0.0,0.0
6.0,1.0,115.66484,0.0,0.53655,0.99973536,0.53655,-0.18076985,0.48172706,-1.0241859,-5.566756,0.0,5.0
6.0,2.0,117.648346,0.0,0.22221543,0.99930847,0.22221543,-0.18236154,0.47992292,-0.53908014,-6.058604,0.0,10.0
6.0,3.0,123.40153,0.0,0.06816772,0.9970326,0.06816772,-0.18148838,0.48088875,-0.21189034,-6.6290708,0.0,15.0
6.0,4.0,130.29276,0.0,0.006423164,0.99250495,0.006423164,-0.18075901,0.4816725,-0.69237727,-7.124418,0.0,20.0
6.0,5.0,136.30727,0.0,0.053020496,0.98717344,0.053020496,-0.18079142,0.4816516,-0.19260782,-7.4194026,0.0,25.0
6.0,6.0,140.76495,0.0,0.10988453,0.9824987,0.10988453,-0.1818588,0.4805369,-0.2980739,-7.476966,0.0,30.0
6.0,7.0,143.33597,0.0,0.5137211,0.9795495,0.5137211,-0.1835074,0.47882193,-1.0063624,-7.4038453,0.0,35.0
6.0,8.0,143.9766,0.0,0.059830267,0.97878754,0.059830267,-0.1866977,0.47539732,-0.18959165,-7.450377,0.0,40.0
6.0,9.0,143.24617,0.0,0.016200347,0.9796555,0.016200347,-0.18614355,0.47609472,-0.31126636,-7.5822577,0.0,45.0
6.0,10.0,141.80869,0.0,0.005153809,0.9813229,0.005153809,-0.18543552,0.47684166,-0.80525327,-7.6971803,0.0,50.0
6.0,11.0,140.03612,0.0,0.0016773131,0.98330206,0.0016773131,-0.18468662,0.47761804,-1.6369884,-7.6551704,0.0,55.0
6.0,12.0,137.68463,0.0,0.09708135,0.985791,0.09708135,-0.18431222,0.47800994,-0.26738548,-7.311286,1.0,0.0
6.0,13.0,134.37817,0.0,0.005019533,0.9890117,0.005019533,-0.18495598,0.47733217,-0.8216932,-6.5124216,1.0,5.0
6.0,14.0,129.75761,0.0,0.013708757,0.99292016,0.013708757,-0.18628085,0.47604543,-0.36034662,-4.737799,1.0,10.0
6.0,15.0,123.47915,0.0,0.0064542578,0.996992,0.0064542578,-0.18642135,0.47592464,-0.6780563,-4.038592,1.0,15.0
6.0,16.0,115.29676,0.0,0.25207973,0.999793,0.25207973,-0.185385,0.47700575,-0.60129046,-3.9228294,1.0,20.0
6.0,17.0,106.33552,0.0,1.9713447,0.99889153,1.9713447,-0.18459447,0.47774282,-2.1653314,-4.1266065,1.0,25.0
6.0,18.0,100.603874,0.0,0.08776388,0.9956564,0.08776388,-0.18979897,0.471734,-0.23972142,-4.899218,1.0,30.0
6.0,19.0,97.276535,0.0,0.027483892,0.9926579,0.027483892,-0.18366902,0.47861204,-0.21207035,-5.476517,1.0,35.0
6.0,20.0,95.50237,0.0,0.07342677,0.99068654,0.07342677,-0.18131231,0.4811308,-0.22166073,-6.013775,1.0,40.0
6.0,21.0,94.409454,0.0,0.011885507,0.9893353,0.011885507,-0.1792846,0.4832284,-0.42652947,-7.29345,1.0,45.0
6.0,22.0,93.181366,0.0,0.6702785,0.98768723,0.6702785,-0.17723206,0.4853573,-1.1627213,-8.680923,1.0,50.0
6.0,23.0,91.46549,0.0,0.0016773131,0.98514533,0.0016773131,-0.17830382,0.48402795,-1.634285,-10.117819,1.0,55.0
6.0,24.0,89.88293,0.0,0.4099649,0.9825422,0.4099649,-0.1741552,0.48844993,-0.83377934,-11.295952,2.0,0.0
6.0,25.0,89.21165,0.0,0.018443542,0.98135996,0.018443542,-0.17214477,0.49033815,-0.314835,-12.018903,2.0,5.0
6.0,26.0,89.601074,0.0,0.015436585,0.9820516,0.015436585,-0.1658926,0.49674428,-0.37723756,-12.467508,2.0,10.0
6.0,27.0,89.85434,0.0,0.014041279,0.9824928,0.014041279,-0.15977857,0.5028476,-0.42029935,-12.693119,2.0,15.0
6.0,28.0,88.551735,0.0,0.0016773131,0.98015106,0.0016773131,-0.15496987,0.5076167,-1.6265249,-12.786339,2.0,20.0
6.0,29.0,85.03512,0.0,0.11939164,0.972887,0.11939164,-0.15369779,0.5088984,-0.33687747,-12.768741,2.0,25.0
6.0,30.0,80.26639,0.0,0.0030831695,0.96060246,0.0030831695,-0.16236101,0.5003397,-1.1648722,-12.453478,2.0,30.0
6.0,31.0,75.522,0.0,0.02120222,0.9451695,0.02120222,-0.15977232,0.5029779,-0.31559908,-12.59297,2.0,35.0
6.0,32.0,71.58565,0.0,0.021684041,0.9295287,0.021684041,-0.15679438,0.50595236,-0.31840146,-12.717815,2.0,40.0
6.0,33.0,68.20363,0.0,0.041929957,0.9137172,0.041929957,-0.15412007,0.50862086,-0.24616343,-12.805487,2.0,45.0
6.0,34.0,64.904915,0.0,0.0016773131,0.89588135,0.0016773131,-0.15172179,0.51099885,-1.625416,-12.877608,2.0,50.0
6.0,35.0,61.46049,0.0,4.3144684,0.8743528,4.3144684,-0.15315829,0.5096368,-2.6437383,-12.827077,2.0,55.0
6.0,36.0,58.16114,0.0,0.011062241,0.8505383,0.011062241,-0.16751602,0.4932696,-0.47989073,-12.879379,3.0,0.0
6.0,37.0,55.372204,0.0,0.078767836,0.82761645,0.078767836,-0.15876149,0.5035778,-0.26183158,-13.213593,3.0,5.0
6.0,38.0,53.105816,0.0,0.099725224,0.80685645,0.099725224,-0.15432747,0.5081563,-0.3017022,-13.484602,3.0,10.0
6.0,39.0,50.63917,0.0,0.36352783,0.78181905,0.36352783,-0.15174621,0.5108282,-0.7193934,-13.746195,3.0,15.0
6.0,40.0,47.14305,0.0,0.03780019,0.7413402,0.03780019,-0.1505608,0.5119469,-0.25892895,-13.995642,3.0,20.0
6.0,41.0,42.516335,0.0,0.18265074,0.67694694,0.18265074,-0.14541349,0.51718724,-0.44862813,-14.224037,3.0,25.0
6.0,42.0,39.0,0.0,1.0711719,-15.0,1.0711719,-0.13807051,0.524381,-1.3041438,-14.404215,3.0,30.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.40313,0.0,0.017563166,0.9946239,0.017563166,-0.24029431,0.47352988,-0.23779094,-3.8364065,0.0,0.0
2.0,1.0,127.46829,0.0,0.04195162,0.9945795,0.04195162,-0.23936607,0.4743682,-0.17750746,-3.939996,0.0,5.0
2.0,2.0,129.99199,0.0,0.0369624,0.99273956,0.0369624,-0.23903877,0.47465134,-0.17409492,-4.031686,0.0,10.0
2.0,3.0,133.51988,0.0,0.011756989,0.98979163,0.011756989,-0.23921563,0.4744871,-0.34011537,-4.084515,0.0,15.0
2.0,4.0,136.25156,0.0,0.0050492594,0.98722816,0.0050492594,-0.23969984,0.47405365,-0.69540393,-4.087847,0.0,20.0
2.0,5.0,137.40134,0.0,0.28856462,0.98608,0.28856462,-0.24032682,0.47348687,-0.7913206,-4.0632563,0.0,25.0
2.0,6.0,138.34114,0.0,0.0020675054,0.98511225,0.0020675054,-0.24289645,0.47103226,-1.2856003,-4.1896696,0.0,30.0
2.0,7.0,140.80434,0.0,0.46504816,0.9824549,0.46504816,-0.24215873,0.47180468,-1.1120825,-4.204234,0.0,35.0
2.0,8.0,145.36333,0.0,0.018672002,0.9771022,0.018672002,-0.24564558,0.4684463,-0.2131756,-4.374364,0.0,40.0
2.0,9.0,150.12659,0.0,0.040697373,0.9709584,0.040697373,-0.24491204,0.46927112,-0.16639864,-4.305843,0.0,45.0
2.0,10.0,152.76015,0.0,0.2936608,0.96734035,0.2936608,-0.24566317,0.46859178,-0.8174877,-4.114503,0.0,50.0
2.0,11.0,152.09138,0.0,1.0054365,0.9682733,1.0054365,-0.24817769,0.46620613,-1.8068564,-4.024726,0.0,55.0
2.0,12.0,149.42986,0.0,0.0023862673,0.97189003,0.0023862673,-0.25213036,0.46273243,-1.1646969,-4.4289827,1.0,0.0
2.0,13.0,146.6627,0.0,0.06739286,0.97547966,0.06739286,-0.24959096,0.46507138,-0.22250289,-4.6377707,1.0,5.0
2.0,14.0,145.66223,0.0,0.0036307026,0.9767327,0.0036307026,-0.24863926,0.4658638,-0.87318707,-4.8702784,1.0,10.0
2.0,15.0,148.29234,0.0,0.02678136,0.9733873,0.02678136,-0.24762835,0.4667708,-0.16521269,-5.085785,1.0,15.0
2.0,16.0,155.08905,0.0,0.015894532,0.9640188,0.015894532,-0.24754952,0.46683538,-0.24020517,-5.2103577,1.0,20.0
2.0,17.0,160.6555,0.0,0.2790146,0.9556498,0.2790146,-0.24837373,0.46610808,-0.7945099,-5.149294,1.0,25.0
2.0,18.0,159.18102,0.0,0.020377358,0.957923,0.020377358,-0.2508085,0.4640341,-0.1873557,-4.962615,1.0,30.0
2.0,19.0,152.86967,0.0,0.028002217,0.9671867,0.028002217,-0.25031725,0.4644935,-0.15701544,-4.8201714,1.0,35.0
2.0,20.0,143.9488,0.0,0.033341747,0.9788208,0.033341747,-0.24978887,0.46494967,-0.15313065,-4.289815,1.0,40.0
2.0,21.0,134.66386,0.0,0.036461078,0.9887468,0.036461078,-0.24788125,0.46655145,-0.15726668,-4.0276957,1.0,45.0
2.0,22.0,127.13308,0.0,0.022203874,0.9948062,0.022203874,-0.2450334,0.46917012,-0.18923438,-3.6685765,1.0,50.0
2.0,23.0,122.35505,0.0,0.02757664,0.9975551,0.02757664,-0.24262859,0.47137535,-0.17425913,-3.11251,1.0,55.0
