epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,118.259964,0.0,0.021697694,0.99913824,0.021697694,-0.40142372,0.17610626,0.79006076,9.280209,2.0,30.0
2.0,31.0,117.02542,0.0,0.011556515,0.9994634,0.011556515,-0.39841565,0.17831147,0.5823293,9.354129,2.0,35.0
2.0,32.0,121.907524,0.0,0.0059921583,0.9977643,0.0059921583,-0.39778432,0.17888215,-0.4573288,9.389175,2.0,40.0
2.0,33.0,129.3359,0.0,0.026197406,0.99324024,0.026197406,-0.4006142,0.17701006,0.68978703,9.352938,2.0,45.0
2.0,34.0,134.84273,0.0,0.009948899,0.9885797,0.009948899,-0.40517104,0.17387755,0.45954132,9.263622,2.0,50.0
2.0,35.0,136.02473,0.0,0.012654551,0.9874499,0.012654551,-0.40796518,0.17191568,0.7142664,9.180362,2.0,55.0
2.0,36.0,134.8657,0.0,0.007629315,0.9885582,0.007629315,-0.40825054,0.17165114,0.07310122,9.140543,3.0,0.0
2.0,37.0,134.21655,0.0,0.01030254,0.98916036,0.01030254,-0.40694058,0.17249812,0.5125526,9.1449795,3.0,5.0
2.0,38.0,135.60895,0.0,0.053532124,0.9878523,0.053532124,-0.40614018,0.17302667,-0.39944386,9.161142,3.0,10.0
2.0,39.0,137.7716,0.0,0.013766563,0.9857018,0.013766563,-0.40708786,0.17234792,0.76452684,9.158903,3.0,15.0
2.0,40.0,138.88881,0.0,0.014756625,0.98453635,0.014756625,-0.40776518,0.1718573,0.8021498,9.149471,3.0,20.0
2.0,41.0,138.06764,0.0,0.0059110015,0.98539656,0.0059110015,-0.40851825,0.17130923,-0.45793474,9.134663,3.0,25.0
2.0,42.0,136.37723,0.0,0.013241664,0.9871046,0.013241664,-0.40812668,0.17154521,0.74755514,9.135374,3.0,30.0
2.0,43.0,135.34782,0.0,0.021893295,0.98810226,0.021893295,-0.40723616,0.17213579,0.7992152,9.149384,3.0,35.0
2.0,44.0,136.50941,0.0,0.013809986,0.9869741,0.013809986,-0.40665865,0.17252825,0.76443684,9.164488,3.0,40.0
2.0,45.0,141.39194,0.0,0.007578412,0.9817959,0.007578412,-0.4071296,0.17221323,0.05464506,9.162712,3.0,45.0
2.0,46.0,147.62625,0.0,0.030082436,0.97425014,0.030082436,-0.40967017,0.17047423,0.55336654,9.120627,3.0,50.0
2.0,47.0,144.36757,0.0,0.013216708,0.9783173,0.013216708,-0.4132482,0.16799466,0.7763796,9.047916,3.0,55.0
2.0,48.0,145.42754,0.0,0.009037288,0.977023,0.009037288,-0.4115329,0.16908221,0.36818135,9.047123,4.0,0.0
2.0,49.0,149.32071,0.0,0.0071083046,0.972035,0.0071083046,-0.41090146,0.16948017,-0.049464166,9.050889,4.0,5.0
2.0,50.0,154.56139,0.0,0.00902145,0.9647811,0.00902145,-0.4127707,0.16819748,0.37297547,9.024405,4.0,10.0
2.0,51.0,159.66388,0.0,0.02212364,0.9571829,0.02212364,-0.41565585,0.16620888,0.80928135,8.969488,4.0,15.0
2.0,52.0,163.20006,0.0,0.04361335,0.9516369,0.04361335,-0.41816202,0.16444924,-0.11497378,8.906654,4.0,20.0
2.0,53.0,164.20029,0.0,0.020862678,0.9500294,0.020862678,-0.41946498,0.1634782,0.846004,8.859183,4.0,25.0
2.0,54.0,162.66876,0.0,0.02052164,0.95248395,0.02052164,-0.41889727,0.16377413,0.8526317,8.846264,4.0,30.0
2.0,55.0,158.85849,0.0,0.023633251,0.958415,0.023633251,-0.41766885,0.16454774,0.7702663,8.861582,4.0,35.0
2.0,56.0,153.18376,0.0,0.01981139,0.96674454,0.01981139,-0.41575643,0.16581713,0.858101,8.903467,4.0,40.0
2.0,57.0,146.40294,0.0,0.021355223,0.97580737,0.021355223,-0.4131158,0.16762005,0.82414186,8.968693,4.0,45.0
2.0,58.0,139.3804,0.0,0.024922566,0.98401207,0.024922566,-0.41023055,0.16963466,0.72999775,9.047684,4.0,50.0
2.0,59.0,133.18356,0.0,0.03821359,0.9900907,0.03821359,-0.40740812,0.17164649,0.23776138,9.130438,4.0,55.0
2.0,60.0,129.3115,0.0,0.015792314,0.99325854,0.015792314,-0.40507624,0.17334585,0.81390464,9.204789,5.0,0.0
2.0,61.0,129.19067,0.0,0.03684355,0.99334896,0.03684355,-0.40344152,0.17458563,0.3193444,9.258839,5.0,5.0
2.0,62.0,132.85446,0.0,0.016674802,0.9903798,0.016674802,-0.40407893,0.17424165,0.8205867,9.266848,5.0,10.0
2.0,63.0,137.37608,0.0,0.020072185,0.9861056,0.020072185,-0.40604252,0.17295475,0.8239795,9.231712,5.0,15.0
2.0,64.0,139.34666,0.0,0.0065966737,0.98404825,0.0065966737,-0.40859398,0.17122418,-0.21208954,9.170113,5.0,20.0
2.0,65.0,137.07268,0.0,0.016541211,0.9864122,0.016541211,-0.40944692,0.17062625,0.8435346,9.126499,5.0,25.0
2.0,66.0,132.50584,0.0,0.05997035,0.99068207,0.05997035,-0.40808406,0.17153557,-0.708323,9.1288395,5.0,30.0
2.0,67.0,128.37329,0.0,0.028463757,0.99394655,0.028463757,-0.40559542,0.17323336,0.6197132,9.17239,5.0,35.0
2.0,68.0,126.73929,0.0,0.024069767,0.99506694,0.024069767,-0.40264526,0.1753104,0.74572945,9.23732,5.0,40.0
2.0,69.0,128.25803,0.0,0.010798091,0.99402887,0.010798091,-0.40187636,0.17591624,0.5348133,9.276438,5.0,45.0
2.0,70.0,133.15149,0.0,0.025718966,0.99011904,0.025718966,-0.40309986,0.17513375,0.7037947,9.273346,5.0,50.0
2.0,71.0,140.84064,0.0,0.039850973,0.9824144,0.039850973,-0.4062483,0.1729795,0.17897117,9.221579,5.0,55.0
2.0,72.0,149.04483,0.0,0.05193894,0.9724001,0.05193894,-0.4104152,0.17008235,-0.39477432,9.133322,6.0,0.0
2.0,73.0,155.08333,0.0,0.013079991,0.9640271,0.013079991,-0.41438296,0.16728862,0.7761048,9.033534,6.0,5.0
2.0,74.0,156.27544,0.0,0.019413631,0.9622847,0.019413631,-0.4164511,0.16577674,0.8632444,8.956651,6.0,10.0
2.0,75.0,149.94017,0.0,0.0076325443,0.97120875,0.0076325443,-0.41655457,0.16559215,0.11569083,8.923912,6.0,15.0
2.0,76.0,138.28952,0.0,0.034007177,0.9851661,0.034007177,-0.4127547,0.16807936,0.38195336,8.97402,6.0,20.0
2.0,77.0,136.36935,0.0,0.017432632,0.98711234,0.017432632,-0.40673515,0.17218028,0.83920145,9.096363,6.0,25.0
2.0,78.0,134.66559,0.0,0.030115252,0.9887452,0.030115252,-0.40518102,0.17333609,0.5645789,9.172546,6.0,30.0
2.0,79.0,133.24113,0.0,0.028066846,0.99003977,0.028066846,-0.4057461,0.17302878,0.6329316,9.202388,6.0,35.0
2.0,80.0,132.15948,0.0,0.015622984,0.9909784,0.015622984,-0.4057956,0.17304458,0.8132448,9.21368,6.0,40.0
2.0,81.0,131.48447,0.0,0.013829787,0.99154425,0.013829787,-0.4053458,0.17339543,0.7580396,9.22008,6.0,45.0
2.0,82.0,131.27072,0.0,0.019370303,0.9917202,0.019370303,-0.40511066,0.17359799,0.82742095,9.221926,6.0,50.0
2.0,83.0,131.4983,0.0,0.016492095,0.9915328,0.016492095,-0.40515134,0.17360401,0.822935,9.219351,6.0,55.0
2.0,84.0,131.98845,0.0,0.013788136,0.99112326,0.013788136,-0.4052398,0.17357086,0.7552484,9.214424,7.0,0.0
2.0,85.0,132.51805,0.0,0.015114038,0.9906716,0.015114038,-0.40544632,0.1734511,0.7993475,9.207188,7.0,5.0
2.0,86.0,132.80557,0.0,0.0145420665,0.9904224,0.0145420665,-0.40571916,0.17327802,0.7847872,9.199215,7.0,10.0
2.0,87.0,132.44495,0.0,0.055838283,0.99073446,0.055838283,-0.40583163,0.1732079,-0.49242675,9.19403,7.0,15.0
2.0,88.0,131.0467,0.0,0.018381145,0.9919029,0.018381145,-0.4059141,0.17313692,0.83440423,9.193407,7.0,20.0
2.0,89.0,128.58789,0.0,0.020530947,0.99379206,0.020530947,-0.40455797,0.1740711,0.81375706,9.213585,7.0,25.0
2.0,90.0,125.82387,0.0,0.010850177,0.99565005,0.010850177,-0.4033071,0.17495665,0.54845333,9.241088,7.0,30.0
2.0,91.0,123.65426,0.0,0.018165579,0.9968995,0.018165579,-0.40196708,0.17592447,0.81866515,9.273529,7.0,35.0
2.0,92.0,122.67263,0.0,0.13309266,0.9974014,0.13309266,-0.40109947,0.17657365,-3.107401,9.299738,7.0,40.0
2.0,93.0,122.82304,0.0,0.01311363,0.99732715,0.01311363,-0.4015758,0.1762404,0.7025453,9.308754,7.0,45.0
2.0,94.0,123.87907,0.0,0.024067096,0.9967789,0.024067096,-0.40001005,0.17736568,0.74153054,9.331644,7.0,50.0
2.0,95.0,125.47636,0.0,0.035903238,0.9958629,0.035903238,-0.4009296,0.17677422,0.3685714,9.322346,7.0,55.0
2.0,96.0,126.959564,40.0,0.016372684,0.9949218,0.016372684,-0.4024015,0.1757706,0.8069552,9.297363,8.0,0.0
2.0,97.0,127.684944,0.0,0.019303905,0.9944308,0.019303905,-0.4030878,0.17529573,0.81921375,9.274276,8.0,5.0
2.0,98.0,127.640495,0.0,0.007918727,0.9944614,0.007918727,-0.4034639,0.17502679,0.11416161,9.256933,8.0,10.0
2.0,99.0,128.1474,0.0,0.009400183,0.9941074,0.009400183,-0.40327576,0.17515121,0.3749138,9.251738,8.0,15.0
2.0,100.0,130.71828,0.0,0.005257152,0.9921676,0.005257152,-0.40348935,0.17500035,-0.7541857,9.245708,8.0,20.0
2.0,101.0,135.80591,0.0,0.007230051,0.9876623,0.007230051,-0.40477058,0.1741082,-0.043147385,9.223257,8.0,25.0
2.0,102.0,141.63065,0.0,0.0062221936,0.98152554,0.0062221936,-0.4075117,0.17219222,-0.34184086,9.172042,8.0,30.0
2.0,103.0,145.85919,0.0,0.008545668,0.97648793,0.008545668,-0.41060695,0.17000954,0.27783418,9.104178,8.0,35.0
2.0,104.0,146.13031,0.0,0.05877636,0.9761495,0.05877636,-0.41266125,0.1685152,-0.7419133,9.045549,8.0,40.0
2.0,105.0,140.06534,0.0,0.018047065,0.9832701,0.018047065,-0.41276798,0.1683211,0.86214745,9.024258,8.0,45.0
2.0,106.0,130.70589,0.0,0.012940367,0.9921775,0.012940367,-0.4084967,0.17115717,0.73504233,9.084011,8.0,50.0
2.0,107.0,133.66905,0.0,0.0066163028,0.9896578,0.0066163028,-0.40326035,0.17477773,-0.22782445,9.192223,8.0,55.0
2.0,108.0,132.55803,0.0,0.016423669,0.9906371,0.016423669,-0.40452036,0.17399356,0.81939566,9.216091,9.0,0.0
2.0,109.0,129.13617,0.0,0.011246545,0.99338955,0.011246545,-0.40564328,0.17326285,0.5995734,9.215874,9.0,5.0
2.0,110.0,125.17317,0.0,0.013789227,0.99604464,0.013789227,-0.4042209,0.17426154,0.7496288,9.235458,9.0,10.0
2.0,111.0,122.446,0.0,0.024439452,0.9975115,0.024439452,-0.40200144,0.17583488,0.73601115,9.2736225,9.0,15.0
2.0,112.0,122.59053,0.0,0.0903551,0.99744153,0.0903551,-0.40059587,0.17687063,-1.708644,9.309109,9.0,20.0
2.0,113.0,126.061104,0.0,0.022312421,0.99550205,0.022312421,-0.40119308,0.17649233,0.7782775,9.316401,9.0,25.0
2.0,114.0,130.7922,0.0,0.008061239,0.99210835,0.008061239,-0.40212527,0.17588757,0.13706195,9.300636,9.0,30.0
2.0,115.0,134.28593,0.0,0.02151071,0.98909664,0.02151071,-0.4047907,0.17406897,0.79937625,9.248615,9.0,35.0
2.0,116.0,135.30833,0.0,0.014357301,0.98813987,0.014357301,-0.40718737,0.17239612,0.7861763,9.191126,9.0,40.0
2.0,117.0,135.30757,0.0,0.027472619,0.9881406,0.027472619,-0.40753108,0.17211086,0.64912045,9.162001,9.0,45.0
2.0,118.0,136.24911,0.0,0.04114854,0.98723054,0.04114854,-0.40715367,0.17232218,0.11690092,9.155727,9.0,50.0
2.0,119.0,139.16864,0.0,0.010766741,0.98423874,0.010766741,-0.40729538,0.17218536,0.5644202,9.152672,9.0,55.0
2.0,120.0,143.12146,0.0,0.011490867,0.9798023,0.011490867,-0.4083001,0.17147367,0.6363386,9.136164,10.0,0.0
2.0,121.0,146.76695,0.0,0.025672505,0.9753477,0.025672505,-0.4105397,0.1699091,0.7050533,9.095779,10.0,5.0
2.0,122.0,149.31435,0.0,0.008793816,0.9720434,0.008793816,-0.41262975,0.16842173,0.3338387,9.048587,10.0,10.0
2.0,123.0,151.13895,0.0,0.061610874,0.9695854,0.061610874,-0.4134375,0.16779912,-0.8886967,9.01502,10.0,15.0
2.0,124.0,152.86699,0.0,0.028396524,0.96719044,0.028396524,-0.41436115,0.16708818,0.6053494,8.98858,10.0,20.0
2.0,125.0,154.92912,0.0,0.009172897,0.96425045,0.009172897,-0.41425496,0.16709384,0.40618074,8.978579,10.0,25.0
2.0,126.0,157.33827,0.0,0.014462909,0.9607078,0.014462909,-0.4148342,0.16666512,0.8337964,8.963911,10.0,30.0
2.0,127.0,159.94815,0.0,0.00446486,0.9567452,0.00446486,-0.41617674,0.16572559,-1.2144209,8.937973,10.0,35.0
2.0,128.0,162.12762,0.0,0.02464873,0.9533418,0.02464873,-0.4173272,0.16491206,0.7370875,8.908187,10.0,40.0
2.0,129.0,162.21555,0.0,0.013403867,0.9532027,0.013403867,-0.41838267,0.16415341,0.8166199,8.878548,10.0,45.0
2.0,130.0,158.4746,0.0,0.017615234,0.958998,0.017615234,-0.4179769,0.16437759,0.88601315,8.871885,10.0,50.0
2.0,131.0,150.49326,0.0,0.024493476,0.97046375,0.024493476,-0.4159786,0.16569223,0.7431015,8.902981,10.0,55.0
2.0,132.0,140.67668,0.0,0.0021059886,0.9825968,0.0021059886,-0.4121325,0.16830105,-4.1135707,8.983464,11.0,0.0
2.0,133.0,132.0926,0.0,0.021880629,0.99103516,0.021880629,-0.40734458,0.17164034,0.8019197,9.098917,11.0,5.0
2.0,134.0,127.80849,0.0,0.012229284,0.9943452,0.012229284,-0.40400207,0.1740601,0.6665611,9.206528,11.0,10.0
2.0,135.0,130.89143,0.0,0.024423104,0.9920285,0.024423104,-0.4025553,0.17519873,0.7381238,9.275013,11.0,15.0
2.0,136.0,139.45395,0.0,0.03308629,0.98393303,0.03308629,-0.4048749,0.17370814,0.45683563,9.261287,11.0,20.0
2.0,137.0,138.41235,0.0,0.013537482,0.9850378,0.013537482,-0.4097588,0.17039846,0.770643,9.170577,11.0,25.0
2.0,138.0,136.91554,0.0,0.03203796,0.98657,0.03203796,-0.40952292,0.1705313,0.47859323,9.131851,11.0,30.0
2.0,139.0,135.10103,0.0,0.08247884,0.98833656,0.08247884,-0.407968,0.17157228,-1.6322378,9.133534,11.0,35.0
2.0,140.0,133.10509,0.0,0.027955111,0.99016,0.027955111,-0.40683815,0.1723365,0.63495934,9.155981,11.0,40.0
2.0,141.0,131.06248,0.0,0.04594271,0.9918901,0.04594271,-0.40491784,0.17368606,-0.06414306,9.196386,11.0,45.0
2.0,142.0,129.09746,0.0,0.014457067,0.99341834,0.014457067,-0.4042422,0.17419583,0.7746109,9.225985,11.0,50.0
2.0,143.0,127.26544,0.0,0.03883716,0.9947172,0.03883716,-0.40329632,0.17490293,0.24171126,9.253494,11.0,55.0
2.0,144.0,125.47869,0.0,0.029778145,0.9958615,0.029778145,-0.4029188,0.17520699,0.58016336,9.270485,12.0,0.0
2.0,145.0,123.65926,0.0,0.032968763,0.9968968,0.032968763,-0.4020421,0.17585362,0.4715196,9.2894335,12.0,5.0
2.0,146.0,122.080444,0.0,0.016868034,0.9976845,0.016868034,-0.40118635,0.17648858,0.80796206,9.307756,12.0,10.0
2.0,147.0,121.76247,0.0,0.019331425,0.9978303,0.019331425,-0.4002949,0.17716005,0.809682,9.32572,12.0,15.0
2.0,148.0,123.76407,0.0,0.022120684,0.99684083,0.022120684,-0.40027648,0.1772258,0.7790035,9.330219,12.0,20.0
2.0,149.0,128.04427,0.0,0.015808271,0.9941802,0.015808271,-0.40144578,0.17645177,0.79292154,9.311606,12.0,25.0
2.0,150.0,132.22464,0.0,0.01656886,0.990923,0.01656886,-0.4037098,0.17489426,0.81544805,9.266626,12.0,30.0
2.0,151.0,133.58678,0.0,0.023747426,0.9897317,0.023747426,-0.40605786,0.17324808,0.7556343,9.211542,12.0,35.0
2.0,152.0,131.08698,0.0,0.06087439,0.99187016,0.06087439,-0.4068228,0.17266558,-0.71987534,9.178792,12.0,40.0
2.0,153.0,127.23908,0.0,0.02091401,0.99473494,0.02091401,-0.40544766,0.17354551,0.81055653,9.190758,12.0,45.0
2.0,154.0,125.162224,0.0,0.014574341,0.99605113,0.014574341,-0.402364,0.17566419,0.7673787,9.242971,12.0,50.0
2.0,155.0,126.12003,0.0,0.0936509,0.995465,0.0936509,-0.40107626,0.17659694,-1.8365499,9.28381,12.0,55.0
2.0,156.0,127.433525,80.0,0.008929886,0.9946032,0.008929886,-0.40259424,0.17555197,0.29899466,9.283571,13.0,0.0
2.0,157.0,125.73237,0.0,0.04511818,0.99570656,0.04511818,-0.40261918,0.17554791,-0.0051699877,9.281824,13.0,5.0
2.0,158.0,119.5283,0.0,0.014839209,0.99872905,0.014839209,-0.4024474,0.1756659,0.7755178,9.283222,13.0,10.0
2.0,159.0,111.333954,0.0,0.024818692,0.99996114,0.024818692,-0.39905238,0.17804976,0.72350097,9.335628,13.0,15.0
2.0,160.0,104.50664,0.0,0.0049191453,0.998107,0.0049191453,-0.39466608,0.18119875,-0.93359303,9.420868,13.0,20.0
2.0,161.0,101.26264,0.0,0.026388224,0.99614775,0.026388224,-0.39077762,0.1841056,0.6795838,9.50968,13.0,25.0
2.0,162.0,101.30647,0.0,0.0031431033,0.9961793,0.0031431033,-0.3893191,0.18530707,-2.230142,9.562485,13.0,30.0
2.0,163.0,103.683014,0.0,0.048071742,0.99768007,0.048071742,-0.3892797,0.18548496,0.009336531,9.576144,13.0,35.0
2.0,164.0,107.36387,0.0,0.01569811,0.9992368,0.01569811,-0.39104858,0.18430758,0.7356119,9.548422,13.0,40.0
2.0,165.0,111.26666,0.0,0.013800997,0.9999566,0.013800997,-0.39263573,0.18322791,0.6816288,9.506695,13.0,45.0
2.0,166.0,114.83432,0.0,0.016748091,0.9998556,0.016748091,-0.3947165,0.18176894,0.7724508,9.453478,13.0,50.0
2.0,167.0,119.23317,0.0,0.06055128,0.998831,0.06055128,-0.3967628,0.18030494,-0.5292257,9.400778,13.0,55.0
2.0,168.0,123.73154,0.0,0.005054981,0.9968583,0.005054981,-0.39941078,0.17838112,-0.85273814,9.34408,14.0,0.0
2.0,169.0,127.97111,0.0,0.013074184,0.99423164,0.013074184,-0.40116778,0.17709029,0.69568706,9.297777,14.0,5.0
2.0,170.0,131.60327,0.0,0.018893944,0.9914458,0.018893944,-0.40369573,0.1752504,0.82125056,9.246082,14.0,10.0
2.0,171.0,134.29234,0.0,0.040541213,0.98909074,0.040541213,-0.40586138,0.17364198,0.15421498,9.200437,14.0,15.0
2.0,172.0,135.78778,0.0,0.015483443,0.9876799,0.015483443,-0.4072899,0.17252405,0.8152013,9.166646,14.0,20.0
2.0,173.0,136.41736,0.0,0.015094483,0.9870651,0.015094483,-0.40740082,0.1723302,0.807816,9.153564,14.0,25.0
2.0,174.0,137.72025,0.0,0.02778183,0.98575455,0.02778183,-0.40744948,0.17220576,0.6388973,9.148859,14.0,30.0
2.0,175.0,141.37808,0.0,0.006730399,0.9818116,0.006730399,-0.40806538,0.17170846,-0.17137909,9.139859,14.0,35.0
2.0,176.0,147.86714,0.0,0.023764707,0.9739393,0.023764707,-0.4095838,0.1706108,0.7595515,9.112116,14.0,40.0
2.0,177.0,155.0876,0.0,0.007619942,0.9640209,0.007619942,-0.41305542,0.16817556,0.09491241,9.046824,14.0,45.0
2.0,178.0,160.52202,0.0,0.020920636,0.9558572,0.020920636,-0.41646028,0.16577758,0.83738625,8.965486,14.0,50.0
2.0,179.0,163.11594,0.0,0.070347816,0.9517713,0.070347816,-0.41889715,0.16401806,-1.426645,8.892025,14.0,55.0
2.0,180.0,164.91364,0.0,0.012745,0.94887286,0.012745,-0.41974288,0.16331126,0.79251254,8.849703,15.0,0.0
2.0,181.0,168.49692,0.0,0.015564444,0.9429413,0.015564444,-0.41883203,0.16382383,0.87909746,8.842109,15.0,5.0
2.0,182.0,174.89124,0.0,0.046153408,0.9318872,0.046153408,-0.42013445,0.16290258,-0.27091837,8.817059,15.0,10.0
2.0,183.0,181.8101,0.0,0.02644128,0.9193244,0.02644128,-0.42343965,0.1606457,0.6627778,8.756471,15.0,15.0
2.0,184.0,186.3326,0.0,0.057677824,0.9108145,0.057677824,-0.42613193,0.15878668,-0.99128246,8.683893,15.0,20.0
2.0,185.0,186.68718,0.0,0.01998703,0.91013813,0.01998703,-0.42785275,0.15755527,0.8839284,8.622027,15.0,25.0
2.0,186.0,183.54303,0.0,0.03144894,0.9160898,0.03144894,-0.42670968,0.15822184,0.41669047,8.609888,15.0,30.0
2.0,187.0,178.13936,0.0,0.0072531416,0.92606217,0.0072531416,-0.42483395,0.15941678,0.05702716,8.637543,15.0,35.0
2.0,188.0,171.68378,0.0,0.016091304,0.9375037,0.016091304,-0.422094,0.161239,0.90285885,8.700569,15.0,40.0
2.0,189.0,165.3174,0.0,0.014590449,0.9482146,0.014590449,-0.419714,0.16287045,0.8664638,8.775921,15.0,45.0
2.0,190.0,160.11606,0.0,0.01325073,0.956486,0.01325073,-0.4174586,0.16444845,0.8061049,8.853159,15.0,50.0
2.0,191.0,156.75594,0.0,0.010527334,0.96157444,0.010527334,-0.41577113,0.1656643,0.59403753,8.917866,15.0,55.0
2.0,192.0,155.06294,0.0,0.015802175,0.9640567,0.015802175,-0.41491395,0.16632494,0.8641591,8.959833,16.0,0.0
2.0,193.0,154.66338,0.0,0.014225434,0.9646342,0.014225434,-0.4147797,0.16648273,0.8274429,8.977644,16.0,5.0
2.0,194.0,155.18388,0.0,0.050970998,0.96388125,0.050970998,-0.4149294,0.16642898,-0.42659116,8.978174,16.0,10.0
2.0,195.0,156.25108,0.0,0.03122027,0.96232057,0.03122027,-0.41561502,0.16598424,0.48697555,8.96484,16.0,15.0
2.0,196.0,158.4525,0.0,0.026614355,0.9590315,0.026614355,-0.41568702,0.16594012,0.670264,8.953769,16.0,20.0
2.0,197.0,163.30106,0.0,0.00560095,0.9514753,0.00560095,-0.4165222,0.16538048,-0.5736488,8.931961,16.0,25.0
2.0,198.0,162.99524,0.0,0.015779378,0.95196396,0.015779378,-0.41858047,0.16399537,0.8807472,8.885695,16.0,30.0
2.0,199.0,159.18776,0.0,0.025175257,0.9579127,0.025175257,-0.41873398,0.16385761,0.71854794,8.864772,16.0,35.0
2.0,200.0,153.53,0.0,0.014351981,0.9662548,0.014351981,-0.41654003,0.1652959,0.84102213,8.89189,16.0,40.0
2.0,201.0,147.6724,0.0,0.020674597,0.9741907,0.020674597,-0.41333687,0.1674679,0.8376672,8.956983,16.0,45.0
2.0,202.0,143.17735,0.0,0.031055454,0.97973657,0.031055454,-0.41077974,0.1692582,0.5132319,9.031013,16.0,50.0
2.0,203.0,140.90933,0.0,0.040766064,0.98233783,0.040766064,-0.40922156,0.17039378,0.113609195,9.092346,16.0,55.0
2.0,204.0,140.25047,0.0,0.020213963,0.98306733,0.020213963,-0.408706,0.17081669,0.83175683,9.12797,17.0,0.0
2.0,205.0,140.26363,0.0,0.06012185,0.98305285,0.06012185,-0.40860555,0.17094941,-0.7275038,9.141218,17.0,5.0
