epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,94.9548,0.0,0.029836295,0.9900229,0.029836295,-0.074221425,0.49799865,-0.30745697,-2.0572548,1.0,40.0
2.0,21.0,88.03252,0.0,0.02860098,0.9791667,0.02860098,-0.07418742,0.4980242,-0.3165406,-2.0592442,1.0,45.0
2.0,22.0,80.98476,0.0,0.4770849,0.96264744,0.4770849,-0.074152365,0.49805003,-0.6995069,-2.0606856,1.0,50.0
2.0,23.0,74.08014,0.0,0.0066302037,0.9397611,0.0066302037,-0.07413452,0.49802786,-0.90526134,-2.0574799,1.0,55.0
2.0,24.0,67.91202,0.0,0.41672015,0.91224104,0.41672015,-0.074080735,0.49808735,-0.63532686,-2.0637522,2.0,0.0
2.0,25.0,63.093277,0.0,0.037627466,0.884954,0.037627466,-0.07405777,0.49808085,-0.26627523,-2.0610235,2.0,5.0
2.0,26.0,59.856678,0.0,5.0,0.863195,5.0,-0.07401113,0.49813345,-2.5463724,-2.0660472,2.0,10.0
2.0,27.0,57.64225,0.0,0.059358437,0.8464782,0.059358437,-0.074130036,0.4976831,-0.22351748,-2.001453,2.0,15.0
2.0,28.0,55.729202,0.0,1.6130756,0.83070576,1.6130756,-0.07395998,0.49799186,-1.4836757,-2.0577786,2.0,20.0
2.0,29.0,53.628254,0.0,0.43567935,0.81182367,0.43567935,-0.07398974,0.49795613,-0.6556759,-2.04424,2.0,25.0
2.0,30.0,51.35643,0.0,0.0551541,0.7893793,0.0551541,-0.073938735,0.4980786,-0.22756565,-2.0584006,2.0,30.0
2.0,31.0,49.01241,0.0,0.1998654,0.76376295,0.1998654,-0.07390813,0.4981722,-0.36793756,-2.0643857,2.0,35.0
2.0,32.0,46.381153,0.0,0.007284992,0.731649,0.007284992,-0.07389515,0.49819854,-0.85155696,-2.0644453,2.0,40.0
2.0,33.0,42.72698,0.0,0.117141895,0.6801871,0.117141895,-0.073858894,0.4982348,-0.25918514,-2.0674481,2.0,45.0
2.0,34.0,39.0,0.0,0.032931823,-15.0,0.032931823,-0.07384451,0.49824268,-0.28887224,-2.067247,2.0,50.0
3.0,0.0,129.97168,0.0,0.055433564,0.9927553,0.055433564,-0.10919582,0.48668683,-0.19936538,-7.443549,0.0,0.0
3.0,1.0,134.09297,0.0,0.104309164,0.9892735,0.104309164,-0.108591154,0.48702222,-0.24148124,-7.438919,0.0,5.0
3.0,2.0,134.95494,0.0,0.0021482848,0.9884743,0.0021482848,-0.10833684,0.48715803,-1.6504493,-7.433562,0.0,10.0
3.0,3.0,134.0668,0.0,0.024811758,0.9892974,0.024811758,-0.108220756,0.48722646,-0.3002373,-7.433167,0.0,15.0
3.0,4.0,133.5983,0.0,0.023855519,0.98972136,0.023855519,-0.10822921,0.48722106,-0.30945712,-7.431651,0.0,20.0
3.0,5.0,135.00458,0.0,3.4439135,0.9884276,3.4439135,-0.108321056,0.48716936,-2.3706932,-7.4311624,0.0,25.0
3.0,6.0,138.22325,0.0,0.03482403,0.98523504,0.03482403,-0.10927227,0.48638758,-0.23526591,-7.3284993,0.0,30.0
3.0,7.0,142.76854,0.0,0.0043928833,0.9802156,0.0043928833,-0.10787595,0.48730198,-1.093586,-7.4274955,0.0,35.0
3.0,8.0,147.75319,0.0,0.11091695,0.9740865,0.11091695,-0.107287794,0.4876622,-0.25143886,-7.4250607,0.0,40.0
3.0,9.0,151.51634,0.0,0.005052916,0.9690679,0.005052916,-0.10740561,0.4876069,-1.0010092,-7.413454,0.0,45.0
3.0,10.0,152.31868,0.0,0.2789477,0.96795726,0.2789477,-0.10800361,0.48728845,-0.51453173,-7.4068837,0.0,50.0
3.0,11.0,149.29816,0.0,0.017954621,0.97206485,0.017954621,-0.10900304,0.48671764,-0.38672101,-7.394041,0.0,55.0
3.0,12.0,143.45499,0.0,0.007220084,0.9794088,0.007220084,-0.10975137,0.48631614,-0.78148395,-7.3982863,1.0,0.0
3.0,13.0,136.28506,0.0,0.009650009,0.98719525,0.009650009,-0.11032541,0.48600715,-0.6303285,-7.4005227,1.0,5.0
3.0,14.0,129.35652,0.0,0.0029911692,0.99322474,0.0029911692,-0.11071608,0.48580137,-1.3718148,-7.406004,1.0,10.0
3.0,15.0,124.300835,0.0,0.01225553,0.99654704,0.01225553,-0.111000024,0.48565432,-0.522107,-7.413525,1.0,15.0
3.0,16.0,121.47534,0.0,0.0217558,0.9979582,0.0217558,-0.111322686,0.48547724,-0.32679898,-7.4207635,1.0,20.0
3.0,17.0,117.11532,0.0,0.0679413,0.9994422,0.0679413,-0.11157256,0.48532838,-0.19890487,-7.427137,1.0,25.0
3.0,18.0,111.886635,0.0,0.039839216,0.99998903,0.039839216,-0.11313912,0.48434,-0.21318471,-7.4382405,1.0,30.0
3.0,19.0,106.008415,0.0,0.0070429454,0.99876744,0.0070429454,-0.112283126,0.4848945,-0.79022956,-7.4465847,1.0,35.0
3.0,20.0,99.67086,0.0,0.025670562,0.99490386,0.025670562,-0.11084358,0.48576722,-0.28781015,-7.4561663,1.0,40.0
3.0,21.0,93.03092,0.0,0.093284234,0.98747563,0.093284234,-0.10861876,0.48702392,-0.22652465,-7.465846,1.0,45.0
3.0,22.0,86.23395,0.0,0.01441464,0.9755237,0.01441464,-0.10566133,0.48869306,-0.46911383,-7.4756446,1.0,50.0
3.0,23.0,79.56082,0.0,0.26955268,0.9585226,0.26955268,-0.10242463,0.49053645,-0.49472347,-7.489464,1.0,55.0
3.0,24.0,73.61726,0.0,0.08635733,0.9379481,0.08635733,-0.099298,0.49225384,-0.22495425,-7.495976,2.0,0.0
3.0,25.0,69.02787,0.0,0.025869573,0.9177895,0.025869573,-0.095904574,0.49409205,-0.3131482,-7.511817,2.0,5.0
3.0,26.0,66.03526,0.0,0.038568396,0.90228117,0.038568396,-0.09250436,0.49588734,-0.24863786,-7.522862,2.0,10.0
3.0,27.0,64.08795,0.0,0.01521651,0.8910585,0.01521651,-0.08967791,0.49711347,-0.48080218,-7.5301585,2.0,15.0
3.0,28.0,62.476402,0.0,0.10949843,0.88103545,0.10949843,-0.08795971,0.49787864,-0.25702626,-7.5367546,2.0,20.0
3.0,29.0,60.731647,0.0,0.045929804,0.8693768,0.045929804,-0.08711718,0.49828714,-0.23704737,-7.5400834,2.0,25.0
3.0,30.0,58.897636,0.0,0.5690135,0.8561487,0.5690135,-0.08651674,0.4985437,-0.8164477,-7.5464797,2.0,30.0
3.0,31.0,57.101032,0.0,0.52009064,0.84214634,0.52009064,-0.08612055,0.49865833,-0.76749414,-7.5401998,2.0,35.0
3.0,32.0,55.152,0.0,0.0068244264,0.8256871,0.0068244264,-0.08579436,0.49878678,-0.86124086,-7.547459,2.0,40.0
3.0,33.0,52.18481,0.0,0.029277544,0.7978211,0.029277544,-0.08562367,0.49895376,-0.30360687,-7.563514,2.0,45.0
3.0,34.0,47.25691,0.0,0.2800398,0.7427602,0.2800398,-0.08562808,0.4990447,-0.49144188,-7.566422,2.0,50.0
3.0,35.0,41.196087,0.0,0.03923431,0.6558896,0.03923431,-0.08562609,0.49909815,-0.25599682,-7.566172,2.0,55.0
3.0,36.0,39.0,0.0,0.21647401,-15.0,0.21647401,-0.08564425,0.49918094,-0.40560317,-7.578497,3.0,0.0
4.0,0.0,127.30428,0.0,0.008630979,0.99469095,0.008630979,-0.13231175,0.4776914,-0.64007103,-4.524727,0.0,0.0
4.0,1.0,126.25263,0.0,0.008965373,0.995381,0.008965373,-0.13229138,0.4777264,-0.621238,-4.5679274,0.0,5.0
4.0,2.0,126.49376,0.0,0.12591404,0.9952265,0.12591404,-0.13226265,0.47777173,-0.27863687,-4.661768,0.0,10.0
4.0,3.0,126.83687,0.0,0.05589482,0.99500287,0.05589482,-0.13222067,0.47781825,-0.18058288,-4.838758,0.0,15.0
4.0,4.0,125.85613,0.0,0.47479936,0.9956301,0.47479936,-0.1321756,0.47788185,-0.8275232,-5.0661674,0.0,20.0
4.0,5.0,123.249,0.0,0.016649034,0.9971116,0.016649034,-0.13209835,0.47793904,-0.3700099,-5.383433,0.0,25.0
4.0,6.0,121.097664,0.0,0.0044140182,0.9981209,0.0044140182,-0.13203557,0.478058,-1.0384458,-5.663065,0.0,30.0
4.0,7.0,121.84417,0.0,0.007814145,0.99779326,0.007814145,-0.1319952,0.47812656,-0.69197816,-5.9110203,0.0,35.0
4.0,8.0,126.38705,0.0,0.0016773131,0.99529517,0.0016773131,-0.13193248,0.4782082,-1.8287959,-6.162658,0.0,40.0
4.0,9.0,132.36275,0.0,0.048902396,0.99080503,0.048902396,-0.131888,0.47825575,-0.18269008,-6.447732,0.0,45.0
4.0,10.0,136.79408,0.0,0.14463949,0.98669136,0.14463949,-0.13186206,0.47826797,-0.31376976,-6.7778206,0.0,50.0
4.0,11.0,137.9081,0.0,0.012615581,0.9855614,0.012615581,-0.13183376,0.47827584,-0.47055516,-7.138719,0.0,55.0
4.0,12.0,136.48312,0.0,0.37472346,0.9870001,0.37472346,-0.1317915,0.4783211,-0.6934938,-7.460915,1.0,0.0
4.0,13.0,133.90161,0.0,0.80536145,0.9894477,0.80536145,-0.13174923,0.4783372,-1.1779627,-7.766659,1.0,5.0
4.0,14.0,131.54846,0.0,0.039829932,0.99149126,0.039829932,-0.1316717,0.4783858,-0.19437742,-8.070739,1.0,10.0
4.0,15.0,130.8029,0.0,0.004292289,0.99209976,0.004292289,-0.13166869,0.47843763,-1.0581229,-7.988881,1.0,15.0
4.0,16.0,132.41818,0.0,0.008558083,0.99075747,0.008558083,-0.13170962,0.47840044,-0.645658,-7.9506063,1.0,20.0
4.0,17.0,133.29756,0.0,0.0016773131,0.98998976,0.0016773131,-0.13194971,0.47811773,-1.829165,-6.7409315,1.0,25.0
4.0,18.0,127.1362,0.0,0.002171428,0.9948041,0.002171428,-0.13197535,0.47808322,-1.5932115,-6.6728244,1.0,30.0
4.0,19.0,117.07446,0.0,0.103945315,0.9994519,0.103945315,-0.13196592,0.4781059,-0.2395845,-6.636089,1.0,35.0
4.0,20.0,106.272934,0.0,0.0037952946,0.99886835,0.0037952946,-0.1318874,0.4782253,-1.1450993,-6.7555156,1.0,40.0
4.0,21.0,97.91218,0.0,0.0016773131,0.9932995,0.0016773131,-0.1316319,0.47856206,-1.8282397,-7.15812,1.0,45.0
4.0,22.0,94.93208,0.0,1.324851,0.98999476,1.324851,-0.1313282,0.4789513,-1.5752981,-7.717554,1.0,50.0
4.0,23.0,98.228745,0.0,0.0042519635,0.9936066,0.0042519635,-0.1310234,0.4792246,-1.0651984,-8.33751,1.0,55.0
4.0,24.0,104.33373,0.0,0.09778662,0.99802125,0.09778662,-0.13068669,0.47970474,-0.2313608,-9.220818,2.0,0.0
4.0,25.0,108.93322,0.0,0.110193975,0.99963605,0.110193975,-0.13073747,0.47963753,-0.2523048,-9.058081,2.0,5.0
4.0,26.0,109.24606,0.0,0.058682427,0.9996977,0.058682427,-0.13103221,0.4793035,-0.18436784,-7.938298,2.0,10.0
4.0,27.0,105.76916,0.0,0.38964984,0.99867225,0.38964984,-0.13079649,0.4795758,-0.7120623,-8.783624,2.0,15.0
4.0,28.0,99.775185,0.0,0.099946134,0.99499136,0.099946134,-0.13040714,0.48000127,-0.23528671,-9.860454,2.0,20.0
4.0,29.0,92.555214,0.0,0.008950133,0.98679256,0.008950133,-0.1297393,0.48080474,-0.6278298,-10.952266,2.0,25.0
4.0,30.0,85.43428,0.0,0.011763889,0.97378397,0.011763889,-0.12854815,0.48227674,-0.5074991,-11.885476,2.0,30.0
4.0,31.0,79.6483,0.0,3.1108842,0.9587844,3.1108842,-0.1272815,0.4839245,-2.3652864,-12.500537,2.0,35.0
4.0,32.0,75.66862,0.0,0.6046937,0.9456997,0.6046937,-0.12615807,0.48514256,-0.9554135,-12.836814,2.0,40.0
4.0,33.0,72.33896,0.0,1.105063,0.9327403,1.105063,-0.124218486,0.48778215,-1.3731585,-13.179854,2.0,45.0
4.0,34.0,68.21985,0.0,0.0017726567,0.91379875,0.0017726567,-0.122935295,0.4894436,-1.7598128,-13.318543,2.0,50.0
4.0,35.0,62.792732,0.0,0.18619034,0.8830578,0.18619034,-0.12485152,0.48697376,-0.39200354,-12.731175,2.0,55.0
4.0,36.0,57.526474,0.0,0.0016773131,0.84555995,0.0016773131,-0.12148639,0.49168897,-1.8052251,-12.993172,3.0,0.0
4.0,37.0,54.241917,0.0,0.0016773131,0.81751674,0.0016773131,-0.11649734,0.49876583,-1.7922094,-13.258573,3.0,5.0
4.0,38.0,53.793365,0.0,0.018781595,0.8133703,0.018781595,-0.10585866,0.5137021,-0.41241574,-13.516573,3.0,10.0
4.0,39.0,54.96971,0.0,0.009977974,0.8240761,0.009977974,-0.090682425,0.5365315,-0.6694883,-13.740017,3.0,15.0
4.0,40.0,56.13252,0.0,2.385437,0.83413935,2.385437,-0.08151176,0.5543377,-1.636692,-13.864945,3.0,20.0
4.0,41.0,56.098103,0.0,0.034919854,0.83384866,0.034919854,-0.07530283,0.5665068,-0.39346504,-13.976064,3.0,25.0
4.0,42.0,54.64567,0.0,0.016333975,0.82118106,0.016333975,-0.072460875,0.57678497,-0.5618418,-14.151732,3.0,30.0
4.0,43.0,51.77667,0.0,0.66992813,0.7936999,0.66992813,-0.07241454,0.5785919,-0.8568861,-14.212468,3.0,35.0
4.0,44.0,47.489204,0.0,0.32585514,0.7456348,0.32585514,-0.08582001,0.54565775,-0.586092,-14.064538,3.0,40.0
4.0,45.0,42.32008,0.0,0.057237025,0.6738992,0.057237025,-0.08521206,0.5469635,-0.31730747,-14.076589,3.0,45.0
4.0,46.0,39.0,0.0,0.07593621,-15.0,0.07593621,-0.087113,0.5434228,-0.31181914,-14.007626,3.0,50.0
5.0,0.0,133.6733,0.0,0.89358354,0.98965394,0.89358354,-0.16509254,0.47033843,-1.3843436,-2.4076083,0.0,0.0
5.0,1.0,139.11618,0.0,0.61428434,0.9842947,0.61428434,-0.16585982,0.46888041,-1.0979655,-3.193102,0.0,5.0
5.0,2.0,144.3002,0.0,0.1274264,0.9783986,0.1274264,-0.16602784,0.4686524,-0.30175316,-3.845836,0.0,10.0
5.0,3.0,147.92853,0.0,0.04679176,0.97385985,0.04679176,-0.16582376,0.46909395,-0.16199583,-4.3151946,0.0,15.0
5.0,4.0,148.79697,0.0,0.0018955293,0.9727267,0.0018955293,-0.16584723,0.46910888,-1.6291773,-4.7113214,0.0,20.0
5.0,5.0,146.76315,0.0,0.1753086,0.9753525,0.1753086,-0.165895,0.46907333,-0.40676677,-5.086761,0.0,25.0
5.0,6.0,143.98286,0.0,0.040154558,0.97878003,0.040154558,-0.16608317,0.46875316,-0.16490602,-5.5136795,0.0,30.0
5.0,7.0,143.00786,0.0,0.3931042,0.9799357,0.3931042,-0.1657968,0.4691949,-0.80023485,-5.930864,0.0,35.0
5.0,8.0,145.15071,0.0,1.114471,0.97736377,1.114471,-0.16583258,0.46898684,-1.5825392,-6.3653584,0.0,40.0
5.0,9.0,149.06998,0.0,0.07201778,0.9723669,0.07201778,-0.16648635,0.4676809,-0.18485677,-6.8207445,0.0,45.0
5.0,10.0,152.86913,0.0,0.035341777,0.96718746,0.035341777,-0.16585842,0.46889383,-0.1734057,-6.9833627,0.0,50.0
5.0,11.0,155.13846,0.0,0.028231453,0.9639472,0.028231453,-0.16579185,0.46902585,-0.19931155,-6.861308,0.0,55.0
5.0,12.0,155.50317,0.0,0.020707417,0.96341664,0.020707417,-0.16620776,0.46849212,-0.25687528,-6.5014796,1.0,0.0
5.0,13.0,153.8529,0.0,0.0016773131,0.9657957,0.0016773131,-0.16818552,0.4659263,-1.7488444,-4.5129504,1.0,5.0
5.0,14.0,150.10822,0.0,0.078816704,0.9709831,0.078816704,-0.1691976,0.46472263,-0.1927684,-3.6542146,1.0,10.0
5.0,15.0,144.21956,0.0,0.047551353,0.9784958,0.047551353,-0.16895235,0.4650146,-0.15331239,-3.8324757,1.0,15.0
5.0,16.0,135.08896,0.0,0.007174578,0.98834795,0.007174578,-0.16795476,0.46627137,-0.6611895,-4.2165427,1.0,20.0
5.0,17.0,120.889404,0.0,1.1037267,0.9982079,1.1037267,-0.16639897,0.46839428,-1.5781939,-4.6396766,1.0,25.0
5.0,18.0,111.22826,0.0,0.07471231,0.99995387,0.07471231,-0.16610537,0.46831995,-0.19059902,-4.8670516,1.0,30.0
5.0,19.0,104.77072,0.0,0.21274291,0.9982341,0.21274291,-0.16388431,0.47175995,-0.48292154,-4.9915843,1.0,35.0
5.0,20.0,100.15971,0.0,0.017522825,0.9953065,0.017522825,-0.16335304,0.47252426,-0.30930912,-4.374146,1.0,40.0
5.0,21.0,96.01554,0.0,0.026338726,0.9912846,0.026338726,-0.16398619,0.47184396,-0.21672642,-3.1990912,1.0,45.0
5.0,22.0,91.033394,0.0,0.14950238,0.98445976,0.14950238,-0.1622441,0.47425774,-0.35321164,-3.9945376,1.0,50.0
5.0,23.0,84.63403,0.0,0.1499317,0.97196627,0.1499317,-0.16034876,0.4768209,-0.35519564,-5.181377,1.0,55.0
5.0,24.0,77.797356,0.0,0.11325322,0.953004,0.11325322,-0.1576284,0.48052636,-0.28223002,-6.761001,2.0,0.0
5.0,25.0,71.80744,0.0,1.2755018,0.93048555,1.2755018,-0.15394622,0.48553574,-1.5963155,-8.751121,2.0,5.0
5.0,26.0,67.483826,0.0,0.010326965,0.9100394,0.010326965,-0.15195234,0.48771295,-0.52665395,-10.64716,2.0,10.0
5.0,27.0,64.66644,0.0,0.30646425,0.894491,0.30646425,-0.14555857,0.49669603,-0.62508446,-11.908237,2.0,15.0
5.0,28.0,62.93809,0.0,0.00669355,0.8839779,0.00669355,-0.14108124,0.5025421,-0.75174904,-12.685564,2.0,20.0
5.0,29.0,61.70276,0.0,0.0017172319,0.87597287,0.0017172319,-0.13636559,0.5088649,-1.664028,-13.122013,2.0,25.0
5.0,30.0,59.991737,0.0,0.026295237,0.8641643,0.026295237,-0.1377283,0.50718576,-0.29905987,-12.999903,2.0,30.0
5.0,31.0,56.868977,0.0,0.41714525,0.840258,0.41714525,-0.13396965,0.51209414,-0.7515209,-13.280615,2.0,35.0
5.0,32.0,52.34667,0.0,0.027391415,0.79943526,0.027391415,-0.13081616,0.5160113,-0.3121726,-13.480699,2.0,40.0
5.0,33.0,48.44818,0.0,0.568407,0.7571908,0.568407,-0.12328852,0.5258353,-0.8838536,-13.686457,2.0,45.0
5.0,34.0,47.49614,0.0,0.0016773131,0.74572015,0.0016773131,-0.11802578,0.53370595,-1.6564842,-13.856463,2.0,50.0
5.0,35.0,50.41082,0.0,0.14971638,0.77936184,0.14971638,-0.11340221,0.54226875,-0.40188074,-13.965225,2.0,55.0
5.0,36.0,55.13017,0.0,0.016088149,0.8254949,0.016088149,-0.11086985,0.5467641,-0.49067461,-14.026777,3.0,0.0
5.0,37.0,58.96927,0.0,0.051169425,0.8566851,0.051169425,-0.10947073,0.54934126,-0.3220554,-14.052921,3.0,5.0
5.0,38.0,59.866505,0.0,0.62141955,0.8632657,0.62141955,-0.11516686,0.5391678,-0.90781385,-13.94796,3.0,10.0
5.0,39.0,57.082863,0.0,5.0,0.8419991,5.0,-0.11417312,0.5404943,-2.4283457,-14.000667,3.0,15.0
5.0,40.0,50.276268,0.0,0.313882,0.7779024,0.313882,-0.11947277,0.52771014,-0.6077551,-14.129065,3.0,20.0
5.0,41.0,41.603996,0.0,0.031183202,0.6625365,0.031183202,-0.11341888,0.54038185,-0.34508044,-14.4169445,3.0,25.0
5.0,42.0,39.0,0.0,0.061785143,-15.0,0.061785143,-0.10922774,0.5485453,-0.31864852,-14.512329,3.0,30.0
6.0,0.0,132.32219,0.0,0.0016773131,0.9908397,0.0016773131,-0.18229276,0.48016483,-1.6353695,-5.2326927,0.0,0.0
6.0,1.0,133.51595,0.0,0.038370572,0.98979515,0.038370572,-0.18216424,0.480284,-0.18826354,-5.7115226,0.0,5.0
6.0,2.0,131.32664,0.0,0.061800446,0.9916743,0.061800446,-0.18224137,0.4801823,-0.20062107,-6.022133,0.0,10.0
6.0,3.0,128.55061,0.0,0.0063095163,0.993819,0.0063095163,-0.1821502,0.48026443,-0.6988693,-6.1498933,0.0,15.0
6.0,4.0,128.61336,0.0,0.0126184365,0.9937736,0.0126184365,-0.18168248,0.48076528,-0.39961255,-6.127004,0.0,20.0
6.0,5.0,133.27765,0.0,0.15804403,0.99000746,0.15804403,-0.18170118,0.4807492,-0.40546548,-5.977525,0.0,25.0
6.0,6.0,140.77489,0.0,0.03854262,0.9824877,0.03854262,-0.18310574,0.47925603,-0.18582511,-5.7207217,0.0,30.0
6.0,7.0,148.57773,0.0,0.033719424,0.9730145,0.033719424,-0.1842495,0.47810546,-0.19040757,-5.3406057,0.0,35.0
6.0,8.0,154.74292,0.0,0.01383058,0.9645195,0.01383058,-0.18595397,0.47634846,-0.3583606,-4.8652873,0.0,40.0
6.0,9.0,158.57167,0.0,0.05749463,0.95885086,0.05749463,-0.18771993,0.4745347,-0.18481994,-4.346336,0.0,45.0
6.0,10.0,159.71773,0.0,0.05190373,0.9571001,0.05190373,-0.18959518,0.47258902,-0.17449129,-3.8629687,0.0,50.0
6.0,11.0,158.31995,0.0,0.00405614,0.9592321,0.00405614,-0.19096364,0.4711814,-0.9458204,-3.435177,0.0,55.0
6.0,12.0,155.54874,0.0,0.0034405657,0.9633502,0.0034405657,-0.19156413,0.470584,-1.0579605,-3.0167396,1.0,0.0
6.0,13.0,152.8183,0.0,0.033651974,0.9672588,0.033651974,-0.19182539,0.47032502,-0.1723308,-2.5633323,1.0,5.0
6.0,14.0,151.54506,0.0,0.02272163,0.96902835,0.02272163,-0.19219711,0.46994424,-0.21908629,-1.979926,1.0,10.0
6.0,15.0,153.14862,0.0,0.34628367,0.9667941,0.34628367,-0.19270483,0.4694355,-0.7886106,-1.2993301,1.0,15.0
6.0,16.0,157.11282,0.0,0.006942166,0.9610441,0.006942166,-0.1950204,0.46694192,-0.62150455,-0.81578565,1.0,20.0
6.0,17.0,157.31874,0.0,0.003323814,0.96073693,0.003323814,-0.19550574,0.4665397,-1.0784729,-0.32799906,1.0,25.0
6.0,18.0,155.80977,0.0,0.2213805,0.96296865,0.2213805,-0.19643702,0.4655972,-0.5557858,0.018703647,1.0,30.0
6.0,19.0,152.8711,0.0,0.12224437,0.96718466,0.12224437,-0.19770859,0.46422002,-0.32057774,-0.032260336,1.0,35.0
6.0,20.0,148.78627,0.0,0.015177284,0.9727408,0.015177284,-0.19748165,0.4644819,-0.29912496,-0.19198939,1.0,40.0
6.0,21.0,143.83728,0.0,0.013152842,0.97895414,0.013152842,-0.1963299,0.4657117,-0.34704018,-0.3806098,1.0,45.0
6.0,22.0,138.3274,0.0,0.007479917,0.98512655,0.007479917,-0.19509205,0.4670039,-0.58369535,-0.5946189,1.0,50.0
6.0,23.0,132.73979,0.0,0.02958901,0.9904797,0.02958901,-0.19357577,0.4685814,-0.17887878,-0.84008026,1.0,55.0
6.0,24.0,127.94108,0.0,0.15313292,0.9942527,0.15313292,-0.19189419,0.47031522,-0.39666647,-1.1249601,2.0,0.0
6.0,25.0,124.81472,0.0,0.2800645,0.9962548,0.2800645,-0.19072495,0.47148228,-0.6643099,-1.4660829,2.0,5.0
6.0,26.0,123.6171,0.0,0.023355406,0.9969192,0.023355406,-0.19005856,0.4721196,-0.21992403,-1.8792619,2.0,10.0
6.0,27.0,123.26143,0.0,1.3795966,0.9971052,1.3795966,-0.18801671,0.47429472,-1.8403152,-2.2771199,2.0,15.0
6.0,28.0,122.41946,0.0,0.012137524,0.99752426,0.012137524,-0.19299492,0.46869022,-0.3830173,-3.1752384,2.0,20.0
6.0,29.0,120.37237,0.0,0.50462097,0.9984157,0.50462097,-0.18839505,0.4738245,-1.0144892,-4.017482,2.0,25.0
6.0,30.0,117.6962,0.0,0.004163516,0.99929583,0.004163516,-0.1879691,0.4741164,-0.93318033,-5.037029,2.0,30.0
6.0,31.0,115.21428,0.0,0.065155685,0.999805,0.065155685,-0.18523587,0.47710082,-0.20093524,-6.0350556,2.0,35.0
6.0,32.0,113.372986,0.0,0.028527012,0.99998003,0.028527012,-0.18357314,0.47881058,-0.20793253,-7.191037,2.0,40.0
6.0,33.0,111.83329,0.0,0.9976776,0.99998707,0.9976776,-0.18168812,0.4807614,-1.4984641,-8.351936,2.0,45.0
6.0,34.0,110.09512,0.0,5.0,0.9998355,5.0,-0.1840333,0.47799894,-3.248711,-9.4615135,2.0,50.0
6.0,35.0,107.72486,0.0,0.014753196,0.99934214,0.014753196,-0.19432051,0.4653972,-0.31267297,-10.492884,2.0,55.0
6.0,36.0,104.38863,0.0,0.012856056,0.9980487,0.012856056,-0.18160237,0.48011744,-0.3926444,-11.399151,3.0,0.0
6.0,37.0,99.789696,0.0,0.009810103,0.99500346,0.009810103,-0.17551589,0.48652515,-0.5082112,-11.819573,3.0,5.0
