epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,140.42392,0.0,0.010893007,0.9828764,0.010893007,-0.40956748,0.1702628,0.5918026,9.091106,3.0,20.0
2.0,41.0,141.19336,0.0,0.05871269,0.98201966,0.05871269,-0.40849394,0.17104311,-0.6643019,9.119341,3.0,25.0
2.0,42.0,143.46223,0.0,0.0040618107,0.9794002,0.0040618107,-0.40949297,0.17039219,-1.4992434,9.116983,3.0,30.0
2.0,43.0,145.79137,0.0,0.015177131,0.9765723,0.015177131,-0.41018292,0.1699465,0.82677436,9.1016245,3.0,35.0
2.0,44.0,146.74162,0.0,0.023961188,0.9753798,0.023961188,-0.4116769,0.16893488,0.7568064,9.068683,3.0,40.0
2.0,45.0,144.87392,0.0,0.009607457,0.97770256,0.009607457,-0.4122742,0.16850811,0.45826352,9.045343,3.0,45.0
2.0,46.0,139.78384,0.0,0.033672404,0.98357666,0.033672404,-0.4109589,0.16938302,0.40587318,9.055202,3.0,50.0
2.0,47.0,135.12344,0.0,0.030700149,0.98831534,0.030700149,-0.40844983,0.17109421,0.53430307,9.101523,3.0,55.0
2.0,48.0,133.34492,0.0,0.018080765,0.9899477,0.018080765,-0.4058596,0.17290887,0.83605087,9.163869,4.0,0.0
2.0,49.0,133.39923,0.0,0.0098918285,0.98989934,0.0098918285,-0.40498814,0.1735785,0.451882,9.203954,4.0,5.0
2.0,50.0,134.23727,0.0,0.017502556,0.98914135,0.017502556,-0.40554878,0.17325856,0.83292186,9.211468,4.0,10.0
2.0,51.0,134.80994,0.0,0.026460549,0.9886104,0.026460549,-0.40655312,0.17260446,0.6825998,9.197123,4.0,15.0
2.0,52.0,134.1363,0.0,0.04491925,0.9892339,0.04491925,-0.40703958,0.17227882,-0.043412745,9.181054,4.0,20.0
2.0,53.0,131.779,0.0,0.050529152,0.9912993,0.050529152,-0.4066683,0.17252684,-0.2799418,9.179197,4.0,25.0
2.0,54.0,128.45512,0.0,0.0052168285,0.99388784,0.0052168285,-0.40518206,0.17354916,-0.7747605,9.201941,4.0,30.0
2.0,55.0,125.12157,0.0,0.030532174,0.9960752,0.030532174,-0.40286097,0.175195,0.55494165,9.245439,4.0,35.0
2.0,56.0,122.484726,0.0,0.0072495057,0.99749285,0.0072495057,-0.4016372,0.17610326,-0.053239822,9.283356,4.0,40.0
2.0,57.0,120.72016,0.0,0.0511021,0.99827725,0.0511021,-0.4003259,0.17708744,-0.22038722,9.318364,4.0,45.0
2.0,58.0,119.88916,0.0,0.004673378,0.99859905,0.004673378,-0.4000155,0.17735879,-1.0682734,9.336966,4.0,50.0
2.0,59.0,120.13776,0.0,0.008936112,0.99850607,0.008936112,-0.39916682,0.17801343,0.28082407,9.353233,4.0,55.0
2.0,60.0,121.7918,0.0,0.030509911,0.99781704,0.030509911,-0.3995302,0.17781831,0.5619825,9.349464,5.0,0.0
2.0,61.0,125.14596,0.0,0.03662051,0.9960608,0.03662051,-0.4007771,0.17697857,0.342548,9.327367,5.0,5.0
2.0,62.0,129.90494,0.0,0.010825644,0.9928069,0.010825644,-0.40247008,0.17580149,0.5403503,9.290856,5.0,10.0
2.0,63.0,134.5189,0.0,0.020564705,0.9888815,0.020564705,-0.4045799,0.17432487,0.8119048,9.241116,5.0,15.0
2.0,64.0,137.27412,0.0,0.029626666,0.986209,0.029626666,-0.40717155,0.17249219,0.57571495,9.182165,5.0,20.0
2.0,65.0,137.50667,0.0,0.009174135,0.9859728,0.009174135,-0.4086214,0.17141888,0.37253737,9.139374,5.0,25.0
2.0,66.0,136.78362,0.0,0.04538784,0.9867018,0.04538784,-0.4081699,0.17165448,-0.0753966,9.130054,5.0,30.0
2.0,67.0,137.04541,0.0,0.009665904,0.9864397,0.009665904,-0.4077055,0.17190915,0.4382974,9.136801,5.0,35.0
2.0,68.0,139.01968,0.0,0.027188167,0.9843974,0.027188167,-0.40713227,0.17227148,0.65916467,9.149199,5.0,40.0
2.0,69.0,140.8567,0.0,0.019149981,0.98239654,0.019149981,-0.40836352,0.17140321,0.83979774,9.136843,5.0,45.0
2.0,70.0,140.25874,0.0,0.022333445,0.9830582,0.022333445,-0.4094511,0.1706242,0.794189,9.116795,5.0,50.0
2.0,71.0,136.19641,0.0,0.0024854308,0.9872822,0.0024854308,-0.40922716,0.17073521,-3.3110266,9.112723,5.0,55.0
2.0,72.0,130.33589,0.0,0.002450233,0.99247104,0.002450233,-0.40686393,0.17233773,-3.342268,9.147357,6.0,0.0
2.0,73.0,124.97768,0.0,0.014243078,0.9961599,0.014243078,-0.40384823,0.17444372,0.76530683,9.208786,6.0,5.0
2.0,74.0,122.4227,0.0,0.0034415969,0.9975227,0.0034415969,-0.40137643,0.17622133,-2.0087962,9.274024,6.0,10.0
2.0,75.0,124.97256,0.0,0.013805456,0.9961629,0.013805456,-0.40020326,0.17712669,0.7274214,9.317686,6.0,15.0
2.0,76.0,128.86584,0.0,0.007965201,0.99358934,0.007965201,-0.4019479,0.1759898,0.11606312,9.305303,6.0,20.0
2.0,77.0,117.81159,0.0,0.030428883,0.9992648,0.030428883,-0.4044122,0.17431547,0.55428374,9.259238,6.0,25.0
2.0,78.0,115.67406,0.0,0.00797963,0.99973387,0.00797963,-0.39960003,0.17765051,0.10715687,9.318455,6.0,30.0
2.0,79.0,119.347984,0.0,0.04701886,0.9987918,0.04701886,-0.39661282,0.17981525,-0.020806253,9.376509,6.0,35.0
2.0,80.0,125.72767,0.0,0.028672112,0.9957095,0.028672112,-0.39885128,0.17832781,0.61998296,9.365583,6.0,40.0
2.0,81.0,131.70663,0.0,0.008088924,0.9913597,0.008088924,-0.4025872,0.17575507,0.1455301,9.305243,6.0,45.0
2.0,82.0,134.36186,0.0,0.011479503,0.9890267,0.011479503,-0.40591857,0.17342591,0.6198926,9.227958,6.0,50.0
2.0,83.0,132.24564,0.0,0.05339584,0.99090505,0.05339584,-0.40745565,0.17230098,-0.4118837,9.173465,6.0,55.0
2.0,84.0,127.04706,0.0,0.016568054,0.9948636,0.016568054,-0.40635172,0.17297104,0.8282682,9.172668,7.0,0.0
2.0,85.0,121.127235,0.0,0.018933846,0.9981084,0.018933846,-0.4024751,0.17561425,0.819379,9.232199,7.0,5.0
2.0,86.0,116.320755,0.0,0.010504434,0.9996157,0.010504434,-0.3990848,0.17800699,0.4876294,9.309008,7.0,10.0
2.0,87.0,113.34424,0.0,0.044748478,0.99998134,0.044748478,-0.39672062,0.17974064,0.063901424,9.377824,7.0,15.0
2.0,88.0,112.572815,0.0,0.02532306,0.99999994,0.02532306,-0.3958395,0.18043643,0.7082685,9.420246,7.0,20.0
2.0,89.0,113.75515,0.0,0.018733522,0.9999584,0.018733522,-0.39540938,0.18081737,0.79130304,9.440848,7.0,25.0
2.0,90.0,115.30854,0.0,0.008592837,0.99979126,0.008592837,-0.39617172,0.18034281,0.20701349,9.431997,7.0,30.0
2.0,91.0,115.44998,0.0,0.030563138,0.99976987,0.030563138,-0.3972107,0.1796544,0.5639396,9.408092,7.0,35.0
2.0,92.0,113.3013,0.0,0.026802864,0.99998325,0.026802864,-0.3976478,0.17936245,0.6721809,9.389717,7.0,40.0
2.0,93.0,109.90732,0.0,0.008076059,0.99980867,0.008076059,-0.39623865,0.18036751,0.11064327,9.401613,7.0,45.0
2.0,94.0,106.717705,0.0,0.008373443,0.9990278,0.008373443,-0.39387396,0.1820935,0.15578377,9.438365,7.0,50.0
2.0,95.0,104.79921,0.0,0.030181943,0.9982475,0.030181943,-0.39198992,0.18351308,0.58187544,9.4784775,7.0,55.0
2.0,96.0,104.40488,40.0,0.046279255,0.99805677,0.046279255,-0.39108303,0.18423405,0.056659818,9.506664,8.0,0.0
2.0,97.0,105.56281,0.0,0.015117936,0.99858713,0.015117936,-0.3908357,0.1844651,0.7193496,9.520154,8.0,5.0
2.0,98.0,108.017105,0.0,0.025065089,0.9994215,0.025065089,-0.39103344,0.18437748,0.70560193,9.518409,8.0,10.0
2.0,99.0,110.89765,0.0,0.016791658,0.999927,0.016791658,-0.39258674,0.18329819,0.76294446,9.491981,8.0,15.0
2.0,100.0,113.247475,0.0,0.007976961,0.99998546,0.007976961,-0.39432034,0.1820651,0.08174467,9.455003,8.0,20.0
2.0,101.0,114.4959,0.0,0.003998663,0.9998944,0.003998663,-0.39570224,0.1810657,-1.4954188,9.419068,8.0,25.0
2.0,102.0,114.91458,0.0,0.010500873,0.9998455,0.010500873,-0.39647147,0.18049137,0.47060633,9.3936615,8.0,30.0
2.0,103.0,114.94455,0.0,0.02180432,0.9998417,0.02180432,-0.3967537,0.180256,0.7722386,9.3809,8.0,35.0
2.0,104.0,114.99855,0.0,0.009624763,0.9998346,0.009624763,-0.39674982,0.18021955,0.36805642,9.378485,8.0,40.0
2.0,105.0,115.47178,0.0,0.05263469,0.99976647,0.05263469,-0.39653054,0.18034703,-0.22994268,9.382444,8.0,45.0
2.0,106.0,115.21488,0.0,0.01532619,0.9998049,0.01532619,-0.39709967,0.17990488,0.7580637,9.379768,8.0,50.0
2.0,107.0,111.0749,0.0,0.0062321853,0.9999422,0.0062321853,-0.39655486,0.18026085,-0.37190473,9.388828,8.0,55.0
2.0,108.0,113.327484,0.0,0.052320313,0.9999821,0.052320313,-0.39446962,0.18173444,-0.1944176,9.42449,9.0,0.0
2.0,109.0,119.6966,0.0,0.0986693,0.99866915,0.0986693,-0.39560497,0.18093139,-1.830304,9.42049,9.0,5.0
2.0,110.0,127.911934,0.0,0.07725393,0.99427307,0.07725393,-0.39938384,0.17822973,-1.1987537,9.367573,9.0,10.0
2.0,111.0,135.70901,0.0,0.042347766,0.98775595,0.042347766,-0.40356627,0.17523257,0.09949553,9.28697,9.0,15.0
2.0,112.0,140.97125,0.0,0.008111281,0.9822687,0.008111281,-0.40750295,0.17240612,0.17628336,9.19654,9.0,20.0
2.0,113.0,142.7309,0.0,0.010909448,0.9802595,0.010909448,-0.41017458,0.17045386,0.59540236,9.121683,9.0,25.0
2.0,114.0,142.45775,0.0,0.032971498,0.98057675,0.032971498,-0.41109753,0.16969547,0.43382978,9.079916,9.0,30.0
2.0,115.0,142.11151,0.0,0.022956442,0.98097616,0.022956442,-0.41063237,0.16989318,0.7810565,9.072721,9.0,35.0
2.0,116.0,142.95396,0.0,0.008353294,0.9799988,0.008353294,-0.409667,0.17047115,0.23586428,9.085148,9.0,40.0
2.0,117.0,144.75665,0.0,0.013503075,0.9778455,0.013503075,-0.40970612,0.17040277,0.7689961,9.089756,9.0,45.0
2.0,118.0,146.92868,0.0,0.030961765,0.9751425,0.030961765,-0.41087908,0.16956893,0.51585424,9.075224,9.0,50.0
2.0,119.0,148.75504,0.0,0.01891544,0.97278184,0.01891544,-0.41225046,0.16858743,0.8556961,9.049441,9.0,55.0
2.0,120.0,149.25006,0.0,0.0082999095,0.9721286,0.0082999095,-0.41285244,0.1681272,0.24299479,9.02768,10.0,0.0
2.0,121.0,147.48679,0.0,0.026120482,0.9744295,0.026120482,-0.41282064,0.16810878,0.69009197,9.017316,10.0,5.0
2.0,122.0,143.49689,0.0,0.017194983,0.97935915,0.017194983,-0.41204268,0.16860567,0.8605994,9.0272255,10.0,10.0
2.0,123.0,139.34512,0.0,0.018292462,0.9840499,0.018292462,-0.40983027,0.17010608,0.85151005,9.068305,10.0,15.0
2.0,124.0,137.40536,0.0,0.017626034,0.9860759,0.017626034,-0.40774798,0.17156062,0.84357953,9.12009,10.0,20.0
2.0,125.0,138.68808,0.0,0.020447649,0.9847484,0.020447649,-0.4070024,0.17212592,0.82312393,9.154896,10.0,25.0
2.0,126.0,141.30449,0.0,0.053495277,0.98189455,0.053495277,-0.4080647,0.17144543,-0.42940867,9.152388,10.0,30.0
2.0,127.0,142.80272,0.0,0.011743872,0.9801757,0.011743872,-0.41001254,0.17011984,0.66741014,9.121006,10.0,35.0
2.0,128.0,141.68135,0.0,0.010593457,0.9814679,0.010593457,-0.4102993,0.169914,0.5655949,9.099231,10.0,40.0
2.0,129.0,138.45848,0.0,0.008379926,0.9849896,0.008379926,-0.40967163,0.17033415,0.2408818,9.09746,10.0,45.0
2.0,130.0,134.09554,0.0,0.021947104,0.98927116,0.021947104,-0.40797627,0.17150073,0.80029595,9.123842,10.0,50.0
2.0,131.0,129.30518,0.0,0.024038598,0.9932633,0.024038598,-0.40586212,0.17297998,0.750265,9.16991,10.0,55.0
2.0,132.0,124.2724,0.0,0.003973416,0.9965629,0.003973416,-0.40348658,0.17467116,-1.551812,9.227898,11.0,0.0
2.0,133.0,119.057625,0.0,0.032457624,0.9988896,0.032457624,-0.40095517,0.17651021,0.4934746,9.290621,11.0,5.0
2.0,134.0,113.72063,0.0,0.0083873,0.99996066,0.0083873,-0.3989351,0.17800875,0.18409455,9.3479805,11.0,10.0
2.0,135.0,108.32044,0.0,0.005044956,0.9994982,0.005044956,-0.39617273,0.18005295,-0.8690543,9.410655,11.0,15.0
2.0,136.0,104.61864,0.0,0.013576101,0.9981615,0.013576101,-0.39354506,0.18204363,0.6789334,9.470303,11.0,20.0
2.0,137.0,107.63562,0.0,0.039959375,0.9993169,0.039959375,-0.3917538,0.18346018,0.2715664,9.514936,11.0,25.0
2.0,138.0,110.03491,0.0,0.012241501,0.9998271,0.012241501,-0.3932653,0.18250054,0.6009946,9.502266,11.0,30.0
2.0,139.0,111.915886,0.0,0.032923017,0.99999005,0.032923017,-0.39454713,0.1816686,0.4947971,9.47192,11.0,35.0
2.0,140.0,113.376816,0.0,0.011835473,0.99997985,0.011835473,-0.39570388,0.18088411,0.5859716,9.437124,11.0,40.0
2.0,141.0,114.51466,0.0,0.011029417,0.9998924,0.011029417,-0.3960511,0.18066005,0.5207814,9.413939,11.0,45.0
2.0,142.0,115.42131,0.0,0.011559214,0.9997743,0.011559214,-0.39650476,0.18035255,0.5691315,9.395632,11.0,50.0
2.0,143.0,116.15675,0.0,0.007787645,0.9996477,0.007787645,-0.3969786,0.18001822,0.054518282,9.381668,11.0,55.0
2.0,144.0,116.71488,0.0,0.01060585,0.99953353,0.01060585,-0.3973401,0.17975527,0.48692548,9.371784,12.0,0.0
2.0,145.0,117.076965,0.0,0.016609102,0.9994513,0.016609102,-0.3976794,0.1794984,0.785481,9.364424,12.0,5.0
2.0,146.0,117.24925,0.0,0.018108845,0.9994099,0.018108845,-0.39793,0.1792947,0.79896426,9.359921,12.0,10.0
2.0,147.0,117.291336,0.0,0.018786022,0.99939954,0.018786022,-0.39798665,0.17922516,0.8001137,9.359216,12.0,15.0
2.0,148.0,117.255646,0.0,0.041114517,0.99940836,0.041114517,-0.397965,0.17921373,0.19141424,9.3605995,12.0,20.0
2.0,149.0,117.03846,0.0,0.0141095305,0.99946034,0.0141095305,-0.39808762,0.17909618,0.72560287,9.361647,12.0,25.0
2.0,150.0,116.20453,0.0,0.01806531,0.9996385,0.01806531,-0.39762715,0.17940569,0.79812944,9.36942,12.0,30.0
2.0,151.0,114.30359,0.0,0.009875706,0.99991375,0.009875706,-0.3972952,0.17963676,0.40377498,9.377689,12.0,35.0
2.0,152.0,111.39514,0.0,0.009493709,0.9999651,0.009493709,-0.39633405,0.18032168,0.3480705,9.395671,12.0,40.0
2.0,153.0,108.623146,0.0,0.00653069,0.9995692,0.00653069,-0.39481342,0.18142486,-0.28166223,9.424643,12.0,45.0
2.0,154.0,107.285576,0.0,0.011510806,0.9992129,0.011510806,-0.39323568,0.18259366,0.5463239,9.457571,12.0,50.0
2.0,155.0,107.87136,0.0,0.011543635,0.99938256,0.011543635,-0.39248747,0.18318519,0.544471,9.478918,12.0,55.0
2.0,156.0,109.15053,80.0,0.033244304,0.99967945,0.033244304,-0.39279696,0.18301873,0.48886776,9.479681,13.0,0.0
2.0,157.0,109.58663,0.0,0.016204156,0.99975806,0.016204156,-0.39375833,0.18235897,0.7597084,9.464567,13.0,5.0
2.0,158.0,108.41383,0.0,0.022826819,0.9995207,0.022826819,-0.39383206,0.18231994,0.7505046,9.455963,13.0,10.0
2.0,159.0,106.503746,0.0,0.0132222865,0.9989527,0.0132222865,-0.39319026,0.18278745,0.6575675,9.460915,13.0,15.0
2.0,160.0,105.11242,0.0,0.07279416,0.99839157,0.07279416,-0.39188015,0.18374756,-0.881642,9.480785,13.0,20.0
2.0,161.0,105.122116,0.0,0.0173378,0.9983959,0.0173378,-0.3913419,0.18414122,0.7640927,9.498071,13.0,25.0
2.0,162.0,106.5334,0.0,0.019041888,0.99896324,0.019041888,-0.3904499,0.18481734,0.76937866,9.516152,13.0,30.0
2.0,163.0,109.07,0.0,0.005840855,0.9996637,0.005840855,-0.39130682,0.18424346,-0.52471685,9.508032,13.0,35.0
2.0,164.0,112.38145,0.0,0.010520468,0.99999946,0.010520468,-0.3929616,0.18308114,0.45211768,9.479838,13.0,40.0
2.0,165.0,116.06306,0.0,0.030837998,0.9996653,0.030837998,-0.39515156,0.18150783,0.5577587,9.435934,13.0,45.0
2.0,166.0,120.575134,0.0,0.036985982,0.99833566,0.036985982,-0.39749482,0.17979206,0.3456136,9.385641,13.0,50.0
2.0,167.0,128.27747,0.0,0.025729556,0.99401504,0.025729556,-0.3998998,0.17802562,0.6994817,9.33288,13.0,55.0
2.0,168.0,135.65694,0.0,0.020784043,0.98780614,0.020784043,-0.4037579,0.17524438,0.80489886,9.256557,14.0,0.0
2.0,169.0,142.57646,0.0,0.013754779,0.9804391,0.013754779,-0.40796763,0.17221041,0.76669395,9.169789,14.0,5.0
2.0,170.0,148.90805,0.0,0.032781407,0.97258055,0.032781407,-0.41158712,0.16957484,0.43910205,9.086,14.0,10.0
2.0,171.0,154.53593,0.0,0.015106028,0.9648177,0.015106028,-0.4146604,0.16730312,0.84603274,9.009932,14.0,15.0
2.0,172.0,159.37387,0.0,0.0043112156,0.9576279,0.0043112156,-0.41659835,0.16581361,-1.3167554,8.949888,14.0,20.0
2.0,173.0,163.47514,0.0,0.022505367,0.95119643,0.022505367,-0.41815907,0.16460411,0.80169225,8.899119,14.0,25.0
2.0,174.0,167.17336,0.0,0.00908919,0.94515544,0.00908919,-0.4196795,0.16344029,0.42600346,8.854008,14.0,30.0
2.0,175.0,170.86772,0.0,0.009987273,0.93891,0.009987273,-0.42058268,0.16271535,0.5608103,8.818259,14.0,35.0
2.0,176.0,174.88716,0.0,0.030617999,0.9318944,0.030617999,-0.42174062,0.16184774,0.48496807,8.781958,14.0,40.0
2.0,177.0,179.39633,0.0,0.0039785407,0.9237729,0.0039785407,-0.42333946,0.16069992,-1.6101586,8.740362,14.0,45.0
2.0,178.0,184.48042,0.0,0.0068051694,0.9143263,0.0068051694,-0.42463952,0.15976839,-0.07864702,8.697837,14.0,50.0
2.0,179.0,189.85056,0.0,0.043617688,0.90404814,0.043617688,-0.42664224,0.15838656,-0.23586035,8.643976,14.0,55.0
2.0,180.0,194.41273,0.0,0.008221128,0.8950982,0.008221128,-0.42899364,0.15676905,0.32072198,8.58226,15.0,0.0
2.0,181.0,196.96951,0.0,0.0092456145,0.8900021,0.0092456145,-0.42993474,0.15608047,0.5168222,8.534893,15.0,5.0
2.0,182.0,196.98393,0.0,0.026583737,0.88997316,0.026583737,-0.4305321,0.15563221,0.63754404,8.501891,15.0,10.0
2.0,183.0,195.31667,0.0,0.019667456,0.8933028,0.019667456,-0.4302004,0.15581417,0.8972472,8.494196,15.0,15.0
2.0,184.0,193.1409,0.0,0.015276427,0.89761215,0.015276427,-0.42903692,0.15653221,0.92843163,8.514024,15.0,20.0
2.0,185.0,191.4859,0.0,0.017350836,0.9008619,0.017350836,-0.42798743,0.15722786,0.9281597,8.545027,15.0,25.0
2.0,186.0,191.07237,0.0,0.02887505,0.90167,0.02887505,-0.42757848,0.15752257,0.53978336,8.571369,15.0,30.0
2.0,187.0,192.49387,0.0,0.008731573,0.89888567,0.008731573,-0.42784953,0.15736997,0.4152218,8.582621,15.0,35.0
2.0,188.0,195.90404,0.0,0.0039291237,0.89213246,0.0039291237,-0.42846775,0.1569816,-1.6782659,8.575484,15.0,40.0
2.0,189.0,200.52107,0.0,0.014991337,0.8828344,0.014991337,-0.42995432,0.15605204,0.9282552,8.540821,15.0,45.0
2.0,190.0,205.3763,0.0,0.03052226,0.8728809,0.03052226,-0.43166357,0.15501131,0.43254197,8.485645,15.0,50.0
2.0,191.0,209.76732,0.0,0.017073868,0.8637383,0.017073868,-0.43305433,0.15416099,0.94718504,8.42555,15.0,55.0
2.0,192.0,213.55743,0.0,0.04202896,0.8557489,0.04202896,-0.43377867,0.15371211,-0.25576055,8.374821,16.0,0.0
2.0,193.0,216.7424,0.0,0.05468623,0.8489704,0.05468623,-0.43467456,0.15316013,-1.0356089,8.3296995,16.0,5.0
2.0,194.0,219.3167,0.0,0.013216566,0.84345126,0.013216566,-0.4352022,0.15283078,0.9086565,8.295906,16.0,10.0
2.0,195.0,221.27289,0.0,0.017715355,0.8392345,0.017715355,-0.43515912,0.15285446,0.94651794,8.275608,16.0,15.0
2.0,196.0,218.5914,0.0,0.010375739,0.84500974,0.010375739,-0.43570128,0.15253374,0.70737314,8.254619,16.0,20.0
2.0,197.0,201.2434,0.0,0.010112765,0.8813645,0.010112765,-0.43464202,0.1531687,0.66947615,8.2700405,16.0,25.0
2.0,198.0,192.8607,0.0,0.006967669,0.8981641,0.006967669,-0.42873856,0.15672675,-0.008722305,8.415218,16.0,30.0
2.0,199.0,191.21927,0.0,0.033032868,0.9013831,0.033032868,-0.42596352,0.15846664,0.34077442,8.553487,16.0,35.0
2.0,200.0,194.09523,0.0,0.030801343,0.8957271,0.030801343,-0.42713913,0.15780301,0.44675076,8.612488,16.0,40.0
2.0,201.0,199.26503,0.0,0.015763864,0.8853807,0.015763864,-0.4292861,0.15651461,0.9333818,8.596069,16.0,45.0
2.0,202.0,204.5279,0.0,0.012447494,0.87463236,0.012447494,-0.43127063,0.15530819,0.8485439,8.532698,16.0,50.0
2.0,203.0,207.86638,0.0,0.0136702,0.8677118,0.0136702,-0.43285504,0.15433648,0.9115188,8.455814,16.0,55.0
2.0,204.0,207.65329,0.0,0.00719568,0.8681558,0.00719568,-0.43348822,0.1539306,0.08752179,8.398026,17.0,0.0
2.0,205.0,202.55115,0.0,0.0077727255,0.8786935,0.0077727255,-0.43273863,0.15435755,0.23980606,8.383237,17.0,5.0
