epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,11.0,150.25017,0.0,0.37435734,0.970792,0.37435734,-0.11207438,0.48499364,-0.65312487,-7.4102635,0.0,55.0
3.0,12.0,155.10748,0.0,0.040682387,0.9639921,0.040682387,-0.11283407,0.48450035,-0.21156037,-7.3976007,1.0,0.0
3.0,13.0,159.1676,0.0,0.508432,0.9579435,0.508432,-0.113433674,0.4841138,-0.8201499,-7.3994126,1.0,5.0
3.0,14.0,160.60846,0.0,0.036045555,0.9557229,0.036045555,-0.11425329,0.4835686,-0.22257912,-7.3814397,1.0,10.0
3.0,15.0,157.60414,0.0,0.0057397364,0.96030986,0.0057397364,-0.11477258,0.48322165,-0.9062216,-7.3877654,1.0,15.0
3.0,16.0,150.19232,0.0,0.25736493,0.97086996,0.25736493,-0.115359396,0.48283294,-0.49034733,-7.3864665,1.0,20.0
3.0,17.0,144.73943,0.0,0.010118098,0.9778665,0.010118098,-0.11582699,0.48252526,-0.5963684,-7.383756,1.0,25.0
3.0,18.0,142.41992,0.0,0.007321457,0.98062056,0.007321457,-0.115988664,0.48242408,-0.76115674,-7.394734,1.0,30.0
3.0,19.0,141.911,0.0,0.008936071,0.981206,0.008936071,-0.11607341,0.48237264,-0.65593547,-7.3984914,1.0,35.0
3.0,20.0,141.90373,0.0,0.3120155,0.9812143,0.3120155,-0.11612062,0.48234475,-0.57362396,-7.4006476,1.0,40.0
3.0,21.0,141.10522,0.0,0.032219663,0.98211867,0.032219663,-0.11616056,0.48231906,-0.23497444,-7.3949513,1.0,45.0
3.0,22.0,138.34789,0.0,0.06081548,0.98510516,0.06081548,-0.11605083,0.48239344,-0.19034737,-7.40342,1.0,50.0
3.0,23.0,133.36116,0.0,0.006255709,0.98993325,0.006255709,-0.11585476,0.4825263,-0.8518612,-7.4054976,1.0,55.0
3.0,24.0,127.76682,0.0,0.010550811,0.9943741,0.010550811,-0.11556382,0.48272467,-0.57762206,-7.4123197,2.0,0.0
3.0,25.0,123.50637,0.0,0.017178705,0.9969777,0.017178705,-0.11489985,0.48317122,-0.3888104,-7.419569,2.0,5.0
3.0,26.0,121.49624,0.0,0.0028248685,0.997949,0.0028248685,-0.11418561,0.48365405,-1.4125707,-7.42765,2.0,10.0
3.0,27.0,120.46932,0.0,0.030115953,0.9983777,0.030115953,-0.11303681,0.48440298,-0.25211167,-7.434482,2.0,15.0
3.0,28.0,118.7331,0.0,0.003022058,0.9989944,0.003022058,-0.11191614,0.48512214,-1.361814,-7.43881,2.0,20.0
3.0,29.0,115.31318,0.0,1.5908757,0.9997906,1.5908757,-0.1108908,0.4857361,-1.6378305,-7.4441233,2.0,25.0
3.0,30.0,110.76326,0.0,0.001920349,0.9999142,0.001920349,-0.1099373,0.48616016,-1.7486665,-7.410342,2.0,30.0
3.0,31.0,105.98206,0.0,0.6624772,0.9987571,0.6624772,-0.1075468,0.48757097,-0.963472,-7.459532,2.0,35.0
3.0,32.0,101.815895,0.0,0.1537344,0.9965354,0.1537344,-0.105384536,0.4887696,-0.31855297,-7.451812,2.0,40.0
3.0,33.0,99.02365,0.0,0.037533674,0.99434215,0.037533674,-0.10283559,0.4902424,-0.23611754,-7.4715257,2.0,45.0
3.0,34.0,98.26527,0.0,0.017200658,0.99364156,0.017200658,-0.10036303,0.4916386,-0.41771632,-7.479725,2.0,50.0
3.0,35.0,99.61517,0.0,0.05652748,0.99485683,0.05652748,-0.09815517,0.49286324,-0.21245348,-7.483363,2.0,55.0
3.0,36.0,101.9118,0.0,0.119018994,0.99660033,0.119018994,-0.09629744,0.49386957,-0.26713437,-7.483473,3.0,0.0
3.0,37.0,103.741356,0.0,0.081720166,0.99771184,0.081720166,-0.0948797,0.4946153,-0.22397625,-7.4816194,3.0,5.0
3.0,38.0,103.9551,0.0,0.072064884,0.9978263,0.072064884,-0.0938173,0.49517903,-0.21844745,-7.4814734,3.0,10.0
3.0,39.0,101.957664,0.0,0.0016773131,0.99663115,0.0016773131,-0.09299062,0.4956177,-1.8915452,-7.481466,3.0,15.0
3.0,40.0,97.3601,0.0,0.21656437,0.99274415,0.21656437,-0.09231556,0.49595684,-0.40986705,-7.4845376,3.0,20.0
3.0,41.0,90.376724,0.0,0.027068917,0.98338187,0.027068917,-0.09178641,0.49617416,-0.3101797,-7.484286,3.0,25.0
3.0,42.0,82.502625,0.0,0.007937108,0.96673524,0.007937108,-0.09172706,0.49621278,-0.76660734,-7.4977155,3.0,30.0
3.0,43.0,75.53295,0.0,0.14869572,0.9452092,0.14869572,-0.09065253,0.4966916,-0.3100958,-7.506949,3.0,35.0
3.0,44.0,71.2615,0.0,0.0053857598,0.92811334,0.0053857598,-0.08986195,0.49702257,-0.99408907,-7.513655,3.0,40.0
3.0,45.0,71.48112,0.0,0.17862365,0.9290745,0.17862365,-0.089004695,0.49740553,-0.35305935,-7.5246816,3.0,45.0
3.0,46.0,72.06242,0.0,0.04577461,0.93157387,0.04577461,-0.08837883,0.49767944,-0.23572004,-7.524996,3.0,50.0
3.0,47.0,57.46154,0.0,0.009459211,0.84504294,0.009459211,-0.08766972,0.49801308,-0.6860642,-7.5304065,3.0,55.0
3.0,48.0,53.677074,0.0,0.0032740997,0.8122821,0.0032740997,-0.08714287,0.49828014,-1.342007,-7.542706,4.0,0.0
3.0,49.0,56.526707,0.0,0.094415,0.83743834,0.094415,-0.086632594,0.4985069,-0.24067688,-7.550943,4.0,5.0
3.0,50.0,61.82864,0.0,1.0200291,0.87680805,1.0200291,-0.08618994,0.49867624,-1.177043,-7.5520487,4.0,10.0
3.0,51.0,65.40167,0.0,1.1324327,0.89873224,1.1324327,-0.08599606,0.49867445,-1.2502494,-7.531262,4.0,15.0
3.0,52.0,63.376156,0.0,0.07998122,0.8867166,0.07998122,-0.08580579,0.49870056,-0.22861594,-7.5302367,4.0,20.0
3.0,53.0,54.374615,0.0,0.027442185,0.818728,0.027442185,-0.085577436,0.49890456,-0.3170606,-7.5584893,4.0,25.0
3.0,54.0,43.445,0.0,0.054272406,0.69099516,0.054272406,-0.08558478,0.49901822,-0.22792977,-7.564913,4.0,30.0
3.0,55.0,39.0,0.0,0.44611844,-15.0,0.44611844,-0.08561093,0.4991105,-0.6892697,-7.5725236,4.0,35.0
4.0,0.0,123.561134,0.0,0.0064306324,0.99694884,0.0064306324,-0.13236226,0.47765833,-0.7995429,-3.8120234,0.0,0.0
4.0,1.0,127.341576,0.0,1.7638655,0.9946657,1.7638655,-0.1323162,0.47772026,-1.8454989,-4.041204,0.0,5.0
4.0,2.0,129.59163,0.0,0.024621148,0.99304694,0.024621148,-0.13209526,0.47779748,-0.26476777,-4.5791445,0.0,10.0
4.0,3.0,130.86768,0.0,1.9331822,0.9920476,1.9331822,-0.1319896,0.4780225,-1.9313258,-5.0778,0.0,15.0
4.0,4.0,132.17357,0.0,0.004306101,0.99096644,0.004306101,-0.13170578,0.47817293,-1.0562139,-5.8948135,0.0,20.0
4.0,5.0,134.28697,0.0,0.08069575,0.9890957,0.08069575,-0.13154304,0.4785076,-0.20365572,-6.7629585,0.0,25.0
4.0,6.0,137.56157,0.0,0.010468604,0.98591685,0.010468604,-0.13139643,0.47869298,-0.5504827,-7.6815147,0.0,30.0
4.0,7.0,142.15886,0.0,0.027546255,0.98092175,0.027546255,-0.13114588,0.47899485,-0.24525172,-8.646526,0.0,35.0
4.0,8.0,147.62753,0.0,0.0021823568,0.97424847,0.0021823568,-0.1308606,0.47931227,-1.5880551,-9.54845,0.0,40.0
4.0,9.0,152.22873,0.0,0.09070933,0.9680825,0.09070933,-0.13057274,0.47962666,-0.2199077,-10.247403,0.0,45.0
4.0,10.0,154.09373,0.0,0.041608483,0.96545196,0.041608483,-0.13033116,0.47987425,-0.19442254,-10.772722,0.0,50.0
4.0,11.0,152.3367,0.0,0.19539075,0.96793216,0.19539075,-0.13019198,0.48002172,-0.40672266,-11.17311,0.0,55.0
4.0,12.0,148.06558,0.0,0.04816147,0.9736822,0.04816147,-0.13022892,0.479967,-0.18691033,-11.479043,1.0,0.0
4.0,13.0,142.88652,0.0,1.2989805,0.9800778,1.2989805,-0.13047457,0.4797101,-1.552463,-11.659496,1.0,5.0
4.0,14.0,138.42639,0.0,0.101850435,0.98502314,0.101850435,-0.13161606,0.47829813,-0.23611319,-8.92088,1.0,10.0
4.0,15.0,136.30916,0.0,0.008157292,0.9871716,0.008157292,-0.1317053,0.47826836,-0.6701212,-8.72066,1.0,15.0
4.0,16.0,135.83249,0.0,0.0034574582,0.9876366,0.0034574582,-0.13243352,0.47736853,-1.2142239,-4.015797,1.0,20.0
4.0,17.0,130.06961,0.0,0.01722195,0.99267936,0.01722195,-0.13245597,0.4773645,-0.35805547,-3.938851,1.0,25.0
4.0,18.0,123.21253,0.0,0.2786576,0.99713033,0.2786576,-0.13245103,0.4773956,-0.54948807,-3.8681667,1.0,30.0
4.0,19.0,115.71558,0.0,0.033995256,0.9997269,0.033995256,-0.13234542,0.47753158,-0.20901191,-4.1668134,1.0,35.0
4.0,20.0,108.01104,0.0,0.3658878,0.99941987,0.3658878,-0.13218968,0.47778407,-0.6817853,-4.67319,1.0,40.0
4.0,21.0,100.51105,0.0,0.015158357,0.9955845,0.015158357,-0.13194072,0.47811484,-0.4018314,-5.5741673,1.0,45.0
4.0,22.0,93.5694,0.0,0.037659086,0.9882231,0.037659086,-0.13159582,0.47860295,-0.19995576,-6.5938826,1.0,50.0
4.0,23.0,87.19383,0.0,0.022348106,0.9775136,0.022348106,-0.13110967,0.4792028,-0.29013675,-7.9013524,1.0,55.0
4.0,24.0,80.67544,0.0,0.02537484,0.9617758,0.02537484,-0.13073915,0.47967246,-0.26283455,-8.857731,2.0,0.0
4.0,25.0,73.25771,0.0,0.014308353,0.9365135,0.014308353,-0.13034275,0.4801647,-0.42686862,-9.92895,2.0,5.0
4.0,26.0,65.16773,0.0,0.005629563,0.8973973,0.005629563,-0.13064523,0.47986552,-0.88188255,-8.22095,2.0,10.0
4.0,27.0,58.7257,0.0,0.0025368312,0.8548547,0.0025368312,-0.12999721,0.48065883,-1.4580925,-9.394732,2.0,15.0
4.0,28.0,56.516876,0.0,0.037658997,0.83735675,0.037658997,-0.12892276,0.48197693,-0.20778859,-10.749864,2.0,20.0
4.0,29.0,59.294754,0.0,0.5901656,0.8591015,0.5901656,-0.12760204,0.48369277,-0.9451783,-11.880593,2.0,25.0
4.0,30.0,63.91731,0.0,1.3739874,0.8900296,1.3739874,-0.12558015,0.48625293,-1.5602908,-12.613282,2.0,30.0
4.0,31.0,66.55681,0.0,0.69393235,0.90513057,0.69393235,-0.12426353,0.48782593,-1.0365362,-12.94478,2.0,35.0
4.0,32.0,65.218666,0.0,0.09097113,0.89768904,0.09097113,-0.1213665,0.49198228,-0.23922563,-13.311748,2.0,40.0
4.0,33.0,61.80084,0.0,0.037241217,0.876624,0.037241217,-0.119172834,0.49515083,-0.23886126,-13.419969,2.0,45.0
4.0,34.0,58.91635,0.0,0.048280757,0.856289,0.048280757,-0.115215376,0.500695,-0.2311877,-13.601407,2.0,50.0
4.0,35.0,57.577248,0.0,0.04676992,0.8459632,0.04676992,-0.108565755,0.50999504,-0.2523722,-13.725741,2.0,55.0
4.0,36.0,55.394035,0.0,0.0016773131,0.8278067,0.0016773131,-0.099302605,0.5228527,-1.7542615,-13.823614,3.0,0.0
4.0,37.0,49.411793,0.0,0.0159275,0.7683166,0.0159275,-0.09044551,0.5371125,-0.50588804,-13.901127,3.0,5.0
4.0,38.0,40.72831,0.0,0.43199244,0.64810634,0.43199244,-0.08385487,0.5499382,-0.68877727,-13.970462,3.0,10.0
4.0,39.0,39.0,0.0,0.38685656,-15.0,0.38685656,-0.07913399,0.55897975,-0.64618194,-14.037229,3.0,15.0
5.0,0.0,123.56113,0.0,0.07309715,0.99694884,0.07309715,-0.16289783,0.47335052,-0.19635236,-3.1864784,0.0,0.0
5.0,1.0,127.341545,0.0,0.037487466,0.9946657,0.037487466,-0.16266988,0.4736304,-0.17980301,-3.4520652,0.0,5.0
5.0,2.0,129.59268,0.0,0.27359238,0.9930461,0.27359238,-0.16245325,0.47391826,-0.59553456,-3.727428,0.0,10.0
5.0,3.0,130.88358,0.0,0.3414671,0.99203485,0.3414671,-0.16276713,0.47338352,-0.7107096,-4.117685,0.0,15.0
5.0,4.0,132.26459,0.0,0.013762192,0.9908889,0.013762192,-0.16284779,0.47320813,-0.38664234,-4.620151,0.0,20.0
5.0,5.0,134.60185,0.0,0.0016773131,0.9888046,0.0016773131,-0.1619641,0.47449937,-1.7330819,-5.1329722,0.0,25.0
5.0,6.0,138.37653,0.0,0.19404493,0.9850753,0.19404493,-0.16148287,0.47515652,-0.44488892,-5.6692066,0.0,30.0
5.0,7.0,143.89445,0.0,0.015291569,0.9788858,0.015291569,-0.16179767,0.47464392,-0.35487354,-6.1985126,0.0,35.0
5.0,8.0,150.82832,0.0,0.0060273185,0.9700091,0.0060273185,-0.16188672,0.47455364,-0.770074,-6.5451083,0.0,40.0
5.0,9.0,157.51144,0.0,0.11219078,0.9604488,0.11219078,-0.16261956,0.47353777,-0.27293068,-6.600283,0.0,45.0
5.0,10.0,162.08022,0.0,0.0039470247,0.9534167,0.0039470247,-0.16401625,0.47157383,-1.0372391,-6.3847747,0.0,50.0
5.0,11.0,163.58754,0.0,0.631694,0.9510161,0.631694,-0.16512221,0.47009265,-1.1139582,-5.9707446,0.0,55.0
5.0,12.0,163.02519,0.0,0.09923916,0.9519162,0.09923916,-0.16689135,0.46740076,-0.23838389,-5.607039,1.0,0.0
5.0,13.0,161.84453,0.0,0.140082,0.9537886,0.140082,-0.16747871,0.4667719,-0.3289845,-5.0335627,1.0,5.0
5.0,14.0,161.49518,0.0,0.0043012043,0.95433795,0.0043012043,-0.1681324,0.46593302,-0.9745565,-4.472393,1.0,10.0
5.0,15.0,163.42378,0.0,0.014019208,0.9512788,0.014019208,-0.16915537,0.46474046,-0.36106116,-3.371453,1.0,15.0
5.0,16.0,166.77591,0.0,0.06526831,0.9458151,0.06526831,-0.17045026,0.46315792,-0.16640157,-2.260276,1.0,20.0
5.0,17.0,164.51054,0.0,3.821578,0.9495274,3.821578,-0.1713827,0.46199816,-3.0028634,-1.8046933,1.0,25.0
5.0,18.0,160.74184,0.0,0.04622947,0.9555155,0.04622947,-0.17475994,0.45634586,-0.1344701,-2.514272,1.0,30.0
5.0,19.0,155.86345,0.0,0.010731252,0.96289,0.010731252,-0.17437941,0.45771387,-0.4495377,-2.4616547,1.0,35.0
5.0,20.0,150.23183,0.0,0.058671456,0.97081673,0.058671456,-0.17363364,0.45882824,-0.14908439,-2.734771,1.0,40.0
5.0,21.0,144.17786,0.0,0.11037566,0.97854596,0.11037566,-0.17274578,0.4600215,-0.2562102,-3.157447,1.0,45.0
5.0,22.0,138.00882,0.0,0.0602427,0.9854574,0.0602427,-0.17175594,0.4612662,-0.15572435,-3.624953,1.0,50.0
5.0,23.0,131.74597,0.0,0.011996666,0.99132687,0.011996666,-0.17022909,0.46319914,-0.4154384,-4.314574,1.0,55.0
5.0,24.0,124.75455,0.0,0.15986793,0.99628955,0.15986793,-0.16915824,0.46462348,-0.37276852,-4.6360993,2.0,0.0
5.0,25.0,116.39608,0.0,0.09533833,0.99960065,0.09533833,-0.16653381,0.46796346,-0.23077595,-5.685271,2.0,5.0
5.0,26.0,107.03559,0.0,0.016048465,0.99913394,0.016048465,-0.16218807,0.47392762,-0.33839893,-6.805061,2.0,10.0
5.0,27.0,99.128006,0.0,0.01922829,0.99443495,0.01922829,-0.15660618,0.48155797,-0.3058635,-8.126969,2.0,15.0
5.0,28.0,95.373924,0.0,0.08186251,0.9905333,0.08186251,-0.15248585,0.48718128,-0.23244548,-9.282278,2.0,20.0
5.0,29.0,96.61511,0.0,0.009018865,0.99195445,0.009018865,-0.15083171,0.4894609,-0.58794177,-9.955975,2.0,25.0
5.0,30.0,99.76969,0.0,3.5933225,0.9949868,3.5933225,-0.15954715,0.47799388,-2.718959,-4.292588,2.0,30.0
5.0,31.0,101.044754,0.0,0.067422874,0.99598885,0.067422874,-0.1627523,0.47187418,-0.18458086,-6.2348943,2.0,35.0
5.0,32.0,98.45837,0.0,0.008826917,0.9938243,0.008826917,-0.1581907,0.47927037,-0.57969415,-7.9397264,2.0,40.0
5.0,33.0,93.901245,0.0,0.006768642,0.9886702,0.006768642,-0.15500717,0.48369655,-0.7188588,-9.483844,2.0,45.0
5.0,34.0,89.96755,0.0,0.10315187,0.9826879,0.10315187,-0.15237531,0.48735592,-0.27000582,-10.703419,2.0,50.0
5.0,35.0,87.6473,0.0,0.044293113,0.97841716,0.044293113,-0.14967665,0.4909958,-0.20973122,-11.715754,2.0,55.0
5.0,36.0,84.52959,0.0,0.003722967,0.97172326,0.003722967,-0.14583187,0.4961727,-1.08901,-12.441775,3.0,0.0
5.0,37.0,77.63987,0.0,0.49827433,0.95248824,0.49827433,-0.14085533,0.5028026,-0.8612696,-12.845089,3.0,5.0
5.0,38.0,65.87434,0.0,0.019503687,0.90138894,0.019503687,-0.13448977,0.51090646,-0.36916536,-13.164333,3.0,10.0
5.0,39.0,52.09972,0.0,0.47126588,0.7969679,0.47126588,-0.12403097,0.52461654,-0.7910986,-13.411344,3.0,15.0
5.0,40.0,41.19308,0.0,0.0016773131,0.6558401,0.0016773131,-0.11799871,0.5335114,-1.6571996,-13.594451,3.0,20.0
5.0,41.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.115200445,0.5389361,-1.6484555,-13.7185955,3.0,25.0
6.0,0.0,131.176,0.0,0.036441762,0.9917976,0.036441762,-0.18263447,0.47981647,-0.18953562,-4.8633833,0.0,0.0
6.0,1.0,133.89941,0.0,0.028427515,0.9894497,0.028427515,-0.1827506,0.4796782,-0.21045339,-5.2412825,0.0,5.0
6.0,2.0,137.1691,0.0,0.070598505,0.98631513,0.070598505,-0.18288855,0.47952682,-0.21417898,-5.5614233,0.0,10.0
6.0,3.0,140.17433,0.0,0.0130373305,0.98315084,0.0130373305,-0.18340166,0.47897375,-0.38416862,-5.7863874,0.0,15.0
6.0,4.0,141.94327,0.0,0.042887058,0.9811691,0.042887058,-0.18369322,0.47868204,-0.18229741,-5.8395753,0.0,20.0
6.0,5.0,142.02054,0.0,0.011364597,0.9810806,0.011364597,-0.18433201,0.47801366,-0.4298381,-5.68628,0.0,25.0
6.0,6.0,141.05093,0.0,0.028817594,0.98217946,0.028817594,-0.1848093,0.4775364,-0.2036494,-5.313617,0.0,30.0
6.0,7.0,139.91666,0.0,0.060672116,0.9834323,0.060672116,-0.18545608,0.47687507,-0.19341296,-4.7900786,0.0,35.0
6.0,8.0,139.33379,0.0,0.2509157,0.9840621,0.2509157,-0.18622313,0.47608575,-0.6003779,-4.233679,0.0,40.0
6.0,9.0,139.6658,0.0,0.008378698,0.9837045,0.008378698,-0.18775202,0.47445476,-0.5469513,-3.79548,0.0,45.0
6.0,10.0,141.15642,0.0,0.03344809,0.9820612,0.03344809,-0.18764213,0.47464424,-0.18288422,-3.3997643,0.0,50.0
6.0,11.0,143.76447,0.0,0.003213047,0.97904104,0.003213047,-0.18813223,0.47414064,-1.1105261,-3.0756094,0.0,55.0
6.0,12.0,146.84906,0.0,0.069256194,0.9752436,0.069256194,-0.18868767,0.47358108,-0.20299292,-2.8042533,1.0,0.0
6.0,13.0,149.6284,0.0,0.4505424,0.9716256,0.4505424,-0.1898013,0.47241357,-0.94394815,-2.6007373,1.0,5.0
6.0,14.0,151.32236,0.0,0.07705543,0.9693343,0.07705543,-0.19250034,0.46949574,-0.21342725,-2.6233552,1.0,10.0
6.0,15.0,151.15073,0.0,0.020400528,0.9695693,0.020400528,-0.1924548,0.46964672,-0.23904061,-2.601325,1.0,15.0
6.0,16.0,150.62631,0.0,0.16174725,0.9702835,0.16174725,-0.1922064,0.46992716,-0.41697347,-2.6256802,1.0,20.0
6.0,17.0,155.7785,0.0,0.20067285,0.9630144,0.20067285,-0.19273172,0.46934506,-0.50572765,-2.6302009,1.0,25.0
6.0,18.0,156.74088,0.0,0.018453645,0.9615968,0.018453645,-0.19377407,0.46824357,-0.25761342,-2.563716,1.0,30.0
6.0,19.0,154.7878,0.0,0.055863876,0.9644547,0.055863876,-0.19380505,0.46826673,-0.17147005,-2.3373406,1.0,35.0
6.0,20.0,151.19707,0.0,0.09707622,0.9695059,0.09707622,-0.19415492,0.46790716,-0.2589532,-2.065503,1.0,40.0
6.0,21.0,147.2529,0.0,0.020225113,0.9747292,0.020225113,-0.19472444,0.46732506,-0.234748,-1.7658808,1.0,45.0
6.0,22.0,144.16534,0.0,0.07477099,0.97856104,0.07477099,-0.19389157,0.46821284,-0.20687693,-1.7343988,1.0,50.0
6.0,23.0,142.48882,0.0,0.36634272,0.9805408,0.36634272,-0.19331616,0.46879447,-0.82455313,-1.6895348,1.0,55.0
6.0,24.0,141.37302,0.0,0.02245238,0.9818173,0.02245238,-0.19393612,0.46805245,-0.2163893,-1.7416598,2.0,0.0
6.0,25.0,139.70949,0.0,0.024311142,0.98365724,0.024311142,-0.19249256,0.46964255,-0.20699954,-1.6407512,2.0,5.0
6.0,26.0,136.93336,0.0,0.044154834,0.9865521,0.044154834,-0.19238845,0.469778,-0.16367078,-1.44535,2.0,10.0
6.0,27.0,133.63124,0.0,5.0,0.9896918,5.0,-0.19150242,0.4706928,-3.3693318,-1.6294619,2.0,15.0
6.0,28.0,130.59953,0.0,1.1142398,0.99226236,1.1142398,-0.20569198,0.45393628,-1.802269,-3.6210709,2.0,20.0
6.0,29.0,128.1285,0.0,0.3203402,0.9941208,0.3203402,-0.20082463,0.4600764,-0.7663399,-4.9008856,2.0,25.0
6.0,30.0,125.418274,0.0,0.5296527,0.995898,0.5296527,-0.1960564,0.4654151,-1.0843236,-6.1589293,2.0,30.0
