epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,21.0,99.41218,0.0,0.109589405,0.9946833,0.109589405,-0.10612066,0.48842,-0.25015372,-7.4698615,1.0,45.0
3.0,22.0,95.28754,0.0,0.13515577,0.99042934,0.13515577,-0.10406496,0.4895874,-0.28933543,-7.4743056,1.0,50.0
3.0,23.0,88.05153,0.0,0.038072247,0.9792032,0.038072247,-0.10161449,0.49096975,-0.23635578,-7.480208,1.0,55.0
3.0,24.0,79.07334,0.0,0.075511724,0.95704347,0.075511724,-0.09897035,0.49243924,-0.21586359,-7.491769,2.0,0.0
3.0,25.0,70.12727,0.0,0.1900607,0.9229978,0.1900607,-0.096019894,0.49403408,-0.372747,-7.5029025,2.0,5.0
3.0,26.0,62.50789,0.0,0.04685481,0.881238,0.04685481,-0.09265627,0.4958022,-0.22876453,-7.513883,2.0,10.0
3.0,27.0,56.513577,0.0,0.7244656,0.8373293,0.7244656,-0.08955253,0.49716303,-0.9644826,-7.530076,2.0,15.0
3.0,28.0,52.15486,0.0,0.06258945,0.7975211,0.06258945,-0.088232,0.49772716,-0.22133183,-7.5268455,2.0,20.0
3.0,29.0,49.038845,0.0,0.0044047837,0.7640669,0.0044047837,-0.08701386,0.49831098,-1.1306579,-7.5524864,2.0,25.0
3.0,30.0,45.920265,0.0,5.0,0.72562253,5.0,-0.08634573,0.4985898,-2.5966315,-7.560564,2.0,30.0
3.0,31.0,41.947044,0.0,0.051633228,0.6680279,0.051633228,-0.08782176,0.49769297,-0.22736984,-7.4105024,2.0,35.0
3.0,32.0,39.0,0.0,0.019097557,-15.0,0.019097557,-0.0859072,0.4985707,-0.41127717,-7.570966,2.0,40.0
4.0,0.0,119.07347,0.0,0.017494526,0.9988844,0.017494526,-0.131891,0.47826093,-0.3550954,-6.374772,0.0,0.0
4.0,1.0,115.66486,0.0,0.050898414,0.99973536,0.050898414,-0.13191757,0.47823924,-0.18178117,-6.062566,0.0,5.0
4.0,2.0,117.649,0.0,1.583839,0.99930835,1.583839,-0.13185823,0.4783177,-1.7399232,-6.078269,0.0,10.0
4.0,3.0,123.40666,0.0,0.30516148,0.9970299,0.30516148,-0.1316798,0.4784011,-0.5904622,-6.635405,0.0,15.0
4.0,4.0,130.30927,0.0,0.33225638,0.992492,0.33225638,-0.13144006,0.47873384,-0.63124204,-7.3913393,0.0,20.0
4.0,5.0,136.32533,0.0,0.06886175,0.9871557,0.06886175,-0.13131942,0.4788459,-0.19042438,-8.081145,0.0,25.0
4.0,6.0,140.72653,0.0,0.017164318,0.98254144,0.017164318,-0.13129723,0.47887716,-0.36258548,-8.494956,0.0,30.0
4.0,7.0,143.11139,0.0,0.004223071,0.9798142,0.004223071,-0.13136248,0.47878855,-1.06969,-8.618355,0.0,35.0
4.0,8.0,143.35945,0.0,0.016431333,0.9795218,0.016431333,-0.13141766,0.47871056,-0.37614417,-8.691518,0.0,40.0
4.0,9.0,141.9704,0.0,0.12881757,0.98113805,0.12881757,-0.1313626,0.47876203,-0.28478748,-8.986194,0.0,45.0
4.0,10.0,139.58363,0.0,0.0032415628,0.98379326,0.0032415628,-0.13117301,0.47896773,-1.263355,-9.559037,0.0,50.0
4.0,11.0,136.58527,0.0,0.32057056,0.986899,0.32057056,-0.13092986,0.47925943,-0.61286485,-10.192261,0.0,55.0
4.0,12.0,132.77493,0.0,0.0016773131,0.99044913,0.0016773131,-0.1308039,0.47938728,-1.8274298,-10.651403,1.0,0.0
4.0,13.0,127.837166,0.0,1.4906018,0.9943252,1.4906018,-0.13087054,0.47934496,-1.6765883,-10.79581,1.0,5.0
4.0,14.0,121.47827,0.0,0.0041366783,0.9979569,0.0041366783,-0.13106687,0.47901398,-1.0845759,-10.560618,1.0,10.0
4.0,15.0,113.41318,0.0,0.011465307,0.9999781,0.011465307,-0.13185212,0.47818345,-0.5097126,-6.556574,1.0,15.0
4.0,16.0,103.43591,0.0,0.012437556,0.9975428,0.012437556,-0.13196044,0.4780919,-0.47587112,-5.7368355,1.0,20.0
4.0,17.0,92.6953,0.0,0.020453777,0.98699594,0.020453777,-0.1319759,0.47813594,-0.30999076,-5.3248224,1.0,25.0
4.0,18.0,85.22066,0.0,0.06619359,0.9733063,0.06619359,-0.13173805,0.47847274,-0.1873712,-5.8617916,1.0,30.0
4.0,19.0,80.220505,0.0,0.07856356,0.96046937,0.07856356,-0.13130221,0.47901213,-0.20174843,-6.865897,1.0,35.0
4.0,20.0,76.90348,0.0,0.56286794,0.95002514,0.56286794,-0.13075021,0.47967827,-0.9272421,-8.204804,1.0,40.0
4.0,21.0,74.47203,0.0,0.0020777483,0.9412665,0.0020777483,-0.13008784,0.4804237,-1.6296806,-9.744216,1.0,45.0
4.0,22.0,72.17259,0.0,0.084400326,0.9320403,0.084400326,-0.12903772,0.4817294,-0.21399194,-10.956967,1.0,50.0
4.0,23.0,69.685905,0.0,0.7764421,0.920937,0.7764421,-0.12777674,0.48335284,-1.1302826,-12.033934,1.0,55.0
4.0,24.0,67.63471,0.0,2.0241728,0.9108199,2.0241728,-0.1268855,0.4844846,-1.9228212,-12.516466,2.0,0.0
4.0,25.0,66.77378,0.0,0.014228094,0.9062972,0.014228094,-0.12509029,0.48658204,-0.4432953,-13.059282,2.0,5.0
4.0,26.0,67.2086,0.0,0.14526339,0.90860254,0.14526339,-0.1257045,0.48603144,-0.3204357,-12.658576,2.0,10.0
4.0,27.0,67.68202,0.0,0.19335762,0.9110636,0.19335762,-0.12180424,0.49137095,-0.4056517,-13.145422,2.0,15.0
4.0,28.0,66.707825,0.0,0.41291112,0.9059437,0.41291112,-0.11725919,0.49776545,-0.71331567,-13.44802,2.0,20.0
4.0,29.0,63.564808,0.0,0.20461945,0.88788027,0.20461945,-0.11037536,0.50735825,-0.42871356,-13.64629,2.0,25.0
4.0,30.0,59.16042,0.0,0.03741397,0.8581082,0.03741397,-0.100131385,0.52160907,-0.29620183,-13.785121,2.0,30.0
4.0,31.0,54.727077,0.0,0.015043247,0.82191217,0.015043247,-0.09085333,0.53622425,-0.52199155,-13.879949,2.0,35.0
4.0,32.0,51.015404,0.0,0.0053125173,0.7858143,0.0053125173,-0.084390074,0.54874027,-0.97241145,-13.955211,2.0,40.0
4.0,33.0,47.74904,0.0,0.21896595,0.74881494,0.21896595,-0.0825865,0.55233824,-0.47335643,-13.972678,2.0,45.0
4.0,34.0,44.443165,0.0,0.22220157,0.7054342,0.22220157,-0.07838461,0.5604393,-0.48315758,-14.052139,2.0,50.0
4.0,35.0,41.07135,0.0,0.0034040979,0.65383106,0.0034040979,-0.07759182,0.5619895,-1.222426,-14.112851,2.0,55.0
4.0,36.0,39.0,0.0,0.066264614,-15.0,0.066264614,-0.08278856,0.5520838,-0.324889,-14.104723,3.0,0.0
5.0,0.0,122.11776,0.0,4.8357334,0.9976671,4.8357334,-0.16332823,0.47275606,-3.1540623,-3.0697384,0.0,0.0
5.0,1.0,124.629776,0.0,0.042244773,0.9963612,0.042244773,-0.16697715,0.46551353,-0.15593874,-4.6062994,0.0,5.0
5.0,2.0,127.59191,0.0,0.4378586,0.99449486,0.4378586,-0.16511562,0.46949416,-0.86480206,-5.4408712,0.0,10.0
5.0,3.0,130.24992,0.0,0.050722115,0.9925386,0.050722115,-0.16457973,0.47019607,-0.16497678,-6.3153253,0.0,15.0
5.0,4.0,131.82968,0.0,0.0036907825,0.99125683,0.0036907825,-0.16355084,0.47186446,-1.0856334,-7.312987,0.0,20.0
5.0,5.0,131.77925,0.0,0.03814919,0.99129903,0.03814919,-0.16224198,0.47371703,-0.17895144,-8.527109,0.0,25.0
5.0,6.0,130.12654,0.0,0.023450688,0.992635,0.023450688,-0.16019866,0.47649962,-0.24929684,-9.7894945,0.0,30.0
5.0,7.0,127.11381,0.0,0.030942362,0.99481905,0.030942362,-0.1562322,0.48185766,-0.21732831,-10.861008,0.0,35.0
5.0,8.0,123.03697,0.0,0.076513596,0.9972198,0.076513596,-0.1498499,0.49039474,-0.22928065,-11.6872,0.0,40.0
5.0,9.0,118.16478,0.0,0.2985323,0.9991659,0.2985323,-0.14212528,0.5006165,-0.608975,-12.217656,0.0,45.0
5.0,10.0,112.79173,0.0,0.17559806,0.9999979,0.17559806,-0.13700134,0.5072446,-0.41478312,-12.520797,0.0,50.0
5.0,11.0,107.03513,0.0,0.0066579105,0.99913377,0.0066579105,-0.13632824,0.5082225,-0.76357114,-12.672847,0.0,55.0
5.0,12.0,100.54234,0.0,1.844534,0.9956088,1.844534,-0.13931389,0.504516,-1.7907876,-12.701677,1.0,0.0
5.0,13.0,92.81954,0.0,0.003408628,0.9871748,0.003408628,-0.16037822,0.47599888,-1.1447061,-7.5822725,1.0,5.0
5.0,14.0,83.32374,0.0,0.2026601,0.9688191,0.2026601,-0.15692101,0.48128518,-0.46045122,-7.995441,1.0,10.0
5.0,15.0,71.45535,0.0,0.05106736,0.9289623,0.05106736,-0.15622716,0.48226732,-0.18990618,-7.9405513,1.0,15.0
5.0,16.0,59.331844,0.0,0.56930685,0.8593747,0.56930685,-0.15351336,0.48607802,-0.9858191,-9.125748,1.0,20.0
5.0,17.0,56.045746,0.0,0.043989997,0.8334056,0.043989997,-0.15129487,0.48891762,-0.20552087,-10.488182,1.0,25.0
5.0,18.0,55.616596,0.0,0.03653116,0.8297364,0.03653116,-0.147,0.49488577,-0.22949219,-11.650538,1.0,30.0
5.0,19.0,56.70026,0.0,0.003585908,0.83887327,0.003585908,-0.1422067,0.50128865,-1.115802,-12.531628,1.0,35.0
5.0,20.0,57.942688,0.0,0.21657667,0.84884,0.21657667,-0.13607123,0.5093504,-0.48210844,-13.095566,1.0,40.0
5.0,21.0,57.985733,0.0,0.005590404,0.8491759,0.005590404,-0.12906149,0.5183229,-0.8663971,-13.445291,1.0,45.0
5.0,22.0,55.574455,0.0,0.06835154,0.8293724,0.06835154,-0.121641494,0.5279047,-0.2843209,-13.638958,1.0,50.0
5.0,23.0,50.283424,0.0,0.13588135,0.7779802,0.13588135,-0.116363555,0.53695416,-0.3772667,-13.788769,1.0,55.0
5.0,24.0,43.67073,0.0,0.016159162,0.6943191,0.016159162,-0.11176891,0.5451699,-0.48660934,-13.915482,2.0,0.0
5.0,25.0,39.0,0.0,0.030537441,-15.0,0.030537441,-0.11739497,0.5353669,-0.33722568,-13.833558,2.0,5.0
6.0,0.0,119.63719,0.0,0.107534304,0.9986905,0.107534304,-0.18716794,0.47521934,-0.28937006,-1.551631,0.0,0.0
6.0,1.0,122.4675,0.0,0.0019373306,0.99750113,0.0019373306,-0.18625331,0.47612417,-1.5109146,-2.1956027,0.0,5.0
6.0,2.0,128.16772,0.0,1.3891989,0.994093,1.3891989,-0.18507421,0.4773552,-1.8208463,-2.8311417,0.0,10.0
6.0,3.0,134.83333,0.0,0.024748895,0.9885885,0.024748895,-0.19062969,0.47112146,-0.20825577,-3.9179645,0.0,15.0
6.0,4.0,140.28177,0.0,0.015538111,0.98303294,0.015538111,-0.18763652,0.47458065,-0.31891942,-4.707866,0.0,20.0
6.0,5.0,143.33354,0.0,0.090437636,0.9795524,0.090437636,-0.18684687,0.47540885,-0.25002366,-5.411966,0.0,25.0
6.0,6.0,144.97298,0.0,0.3123653,0.9775815,0.3123653,-0.18702611,0.475207,-0.71476215,-6.09086,0.0,30.0
6.0,7.0,146.5878,0.0,0.118710846,0.9755743,0.118710846,-0.18827637,0.47383916,-0.31476516,-6.684314,0.0,35.0
6.0,8.0,148.75848,0.0,0.5406814,0.9727773,0.5406814,-0.18827286,0.4738947,-1.061965,-7.1553683,0.0,40.0
6.0,9.0,150.35292,0.0,0.05638078,0.9706534,0.05638078,-0.19050495,0.4714468,-0.17777407,-7.499982,0.0,45.0
6.0,10.0,149.93086,0.0,0.082186714,0.9712212,0.082186714,-0.1894101,0.4727105,-0.22865099,-7.62025,0.0,50.0
6.0,11.0,146.73492,0.0,0.014938552,0.9753883,0.014938552,-0.1888239,0.4733082,-0.32706285,-7.5214887,0.0,55.0
6.0,12.0,141.44696,0.0,0.1466415,0.98173374,0.1466415,-0.18779172,0.47439525,-0.38056576,-7.1492133,1.0,0.0
6.0,13.0,135.1089,0.0,0.054200497,0.9883291,0.054200497,-0.18780884,0.47435078,-0.18027002,-6.347919,1.0,5.0
6.0,14.0,128.79124,0.0,0.016659126,0.99364406,0.016659126,-0.18690395,0.4753251,-0.30175686,-5.522998,1.0,10.0
6.0,15.0,123.59028,0.0,0.23809859,0.9969334,0.23809859,-0.18906626,0.473206,-0.57962954,-3.3539383,1.0,15.0
6.0,16.0,118.54721,0.0,0.018183721,0.99905217,0.018183721,-0.1884255,0.47379914,-0.27563536,-3.6755047,1.0,20.0
6.0,17.0,108.35947,0.0,0.0016773131,0.99950767,0.0016773131,-0.18587428,0.47648728,-1.6372797,-3.996278,1.0,25.0
6.0,18.0,101.27824,0.0,0.0185211,0.996159,0.0185211,-0.18301429,0.47944722,-0.28582412,-4.288459,1.0,30.0
6.0,19.0,96.645035,0.0,0.2980351,0.99198705,0.2980351,-0.18100074,0.48153228,-0.67674434,-4.503226,1.0,35.0
6.0,20.0,93.79372,0.0,0.0065938546,0.9885264,0.0065938546,-0.18007253,0.4823949,-0.68024313,-5.2184668,1.0,40.0
6.0,21.0,92.04633,0.0,0.04264845,0.98603773,0.04264845,-0.17833503,0.48428196,-0.19419521,-5.8963075,1.0,45.0
6.0,22.0,90.71953,0.0,0.009461188,0.98395,0.009461188,-0.17611301,0.48654076,-0.5220541,-7.194303,1.0,50.0
6.0,23.0,89.192856,0.0,0.00951201,0.98132616,0.00951201,-0.17380437,0.4888988,-0.52536464,-8.423058,1.0,55.0
6.0,24.0,86.99881,0.0,0.011406278,0.97711784,0.011406278,-0.17130457,0.4914283,-0.4613281,-9.59433,2.0,0.0
6.0,25.0,83.75375,0.0,0.040030476,0.96987575,0.040030476,-0.16917637,0.49358103,-0.21578902,-10.468248,2.0,5.0
6.0,26.0,79.511406,0.0,0.0016773131,0.95837426,0.0016773131,-0.16678797,0.4959775,-1.6288116,-11.209054,2.0,10.0
6.0,27.0,75.26678,0.0,0.2958811,0.944238,0.2958811,-0.16381776,0.49897856,-0.6431725,-11.733736,2.0,15.0
6.0,28.0,72.16075,0.0,0.0043039024,0.93199027,0.0043039024,-0.16312876,0.49956766,-0.94927543,-12.045654,2.0,20.0
6.0,29.0,70.753334,0.0,0.007354596,0.9258531,0.007354596,-0.159464,0.5033293,-0.6702652,-12.369588,2.0,25.0
6.0,30.0,70.37526,0.0,0.10244679,0.92413825,0.10244679,-0.156841,0.5059523,-0.30438685,-12.573078,2.0,30.0
6.0,31.0,70.104004,0.0,0.49302945,0.9228901,0.49302945,-0.1555632,0.50718683,-0.8858548,-12.709293,2.0,35.0
6.0,32.0,69.31169,0.0,0.059416458,0.9191582,0.059416458,-0.15776742,0.5048319,-0.24023771,-12.773785,2.0,40.0
6.0,33.0,67.99703,0.0,0.03465158,0.91267335,0.03465158,-0.15527357,0.5074529,-0.25551742,-12.940653,2.0,45.0
6.0,34.0,66.280495,0.0,0.064958766,0.90362895,0.064958766,-0.15335345,0.5093863,-0.25316793,-13.08286,2.0,50.0
6.0,35.0,64.0808,0.0,0.44153583,0.8910155,0.44153583,-0.15139489,0.5113242,-0.8155102,-13.224249,2.0,55.0
6.0,36.0,60.888756,0.0,0.015274736,0.8704625,0.015274736,-0.1510749,0.511478,-0.4167061,-13.353849,3.0,0.0
6.0,37.0,56.173664,0.0,0.07921461,0.8344863,0.07921461,-0.14731391,0.5153455,-0.27924043,-13.488815,3.0,5.0
6.0,38.0,50.02861,0.0,0.05766217,0.77519345,0.05766217,-0.14445701,0.51816475,-0.26302212,-13.596142,3.0,10.0
6.0,39.0,43.871033,0.0,0.029887492,0.6972396,0.029887492,-0.14095294,0.5216377,-0.3036517,-13.702304,3.0,15.0
6.0,40.0,39.658226,0.0,1.5843875,-15.0,1.5843875,-0.1392515,0.5233669,-1.5963473,-13.795166,3.0,20.0
