epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,43.0,154.10295,0.0,0.0024123923,0.9654388,0.0024123923,-0.41340518,0.16767965,-3.50357,9.024351,3.0,35.0
2.0,44.0,159.22101,0.0,0.010702732,0.95786184,0.010702732,-0.41487736,0.16666307,0.6058134,8.983985,3.0,40.0
2.0,45.0,164.91077,0.0,0.035986133,0.9488775,0.035986133,-0.41746968,0.16488025,0.26121843,8.923278,3.0,45.0
2.0,46.0,168.50352,0.0,0.026173232,0.94293016,0.026173232,-0.4202282,0.16296111,0.679284,8.853605,3.0,50.0
2.0,47.0,162.52458,0.0,0.014867085,0.952713,0.014867085,-0.42120743,0.16221765,0.8788036,8.8062935,3.0,55.0
2.0,48.0,155.90486,0.0,0.045365766,0.96282935,0.045365766,-0.41770682,0.16448052,-0.19721198,8.844274,4.0,0.0
2.0,49.0,149.54451,0.0,0.009609616,0.97173744,0.009609616,-0.41409796,0.16689824,0.47019398,8.922846,4.0,5.0
2.0,50.0,144.34372,0.0,0.009140142,0.9783461,0.009140142,-0.4108325,0.16917132,0.38054526,9.015026,4.0,10.0
2.0,51.0,141.20253,0.0,0.008094545,0.98200935,0.008094545,-0.40920252,0.17037602,0.18030834,9.085794,4.0,15.0
2.0,52.0,140.8946,0.0,0.021049334,0.9823543,0.021049334,-0.40861133,0.17087169,0.8190743,9.126919,4.0,20.0
2.0,53.0,143.1821,0.0,0.015275362,0.97973096,0.015275362,-0.40919706,0.1705405,0.82430756,9.132193,4.0,25.0
2.0,54.0,145.67715,0.0,0.03520938,0.97671413,0.03520938,-0.41054603,0.16966212,0.34366453,9.10698,4.0,30.0
2.0,55.0,145.66269,0.0,0.011653869,0.9767321,0.011653869,-0.41206446,0.16863339,0.67337966,9.068231,4.0,35.0
2.0,56.0,141.83066,0.0,0.022451542,0.9812978,0.022451542,-0.4116402,0.16891035,0.79597604,9.0549135,4.0,40.0
2.0,57.0,135.86664,0.0,0.0074706473,0.98760355,0.0074706473,-0.409618,0.17028452,0.039864838,9.081349,4.0,45.0
2.0,58.0,130.07472,0.0,0.071418986,0.99267536,0.071418986,-0.40630344,0.17259035,-1.1501328,9.146061,4.0,50.0
2.0,59.0,126.07312,0.0,0.026911508,0.99549454,0.026911508,-0.40399903,0.17423186,0.6707628,9.215281,4.0,55.0
2.0,60.0,124.02243,0.0,0.020137744,0.9967009,0.020137744,-0.40155166,0.17601393,0.80978847,9.28258,5.0,0.0
2.0,61.0,123.70613,0.0,0.020745335,0.9968718,0.020745335,-0.40089458,0.17657305,0.8009583,9.3177395,5.0,5.0
2.0,62.0,124.63946,0.0,0.026854215,0.99635565,0.026854215,-0.40134522,0.17634422,0.67232907,9.322393,5.0,10.0
2.0,63.0,125.769226,0.0,0.0099091055,0.99568385,0.0099091055,-0.40219203,0.17580898,0.4370545,9.3067255,5.0,15.0
2.0,64.0,125.95903,0.0,0.05510719,0.995566,0.05510719,-0.40266818,0.17551352,-0.41254556,9.287129,5.0,20.0
2.0,65.0,124.477264,0.0,0.06253819,0.9964479,0.06253819,-0.40312192,0.1752031,-0.72001326,9.271009,5.0,25.0
2.0,66.0,121.45248,0.0,0.026557,0.9979682,0.026557,-0.40201095,0.17596869,0.680243,9.282249,5.0,30.0
2.0,67.0,117.20727,0.0,0.024814177,0.9994201,0.024814177,-0.3996774,0.17762357,0.7241576,9.320588,5.0,35.0
2.0,68.0,111.99947,0.0,0.02345725,0.9999926,0.02345725,-0.3974778,0.17922524,0.7496455,9.369335,5.0,40.0
2.0,69.0,105.95027,0.0,0.04730558,0.99874467,0.04730558,-0.3949418,0.18109186,-0.015333056,9.427402,5.0,45.0
2.0,70.0,99.191124,0.0,0.010466029,0.9944907,0.010466029,-0.3920271,0.18325777,0.44187438,9.49397,5.0,50.0
2.0,71.0,92.19259,0.0,0.020528335,0.98625726,0.020528335,-0.38798732,0.18628561,0.7586547,9.575605,5.0,55.0
2.0,72.0,86.14561,0.0,0.041458227,0.97533524,0.041458227,-0.38422066,0.18917178,0.26229906,9.655981,6.0,0.0
2.0,73.0,82.41117,0.0,0.10031066,0.9664977,0.10031066,-0.38073125,0.19188729,-1.4789791,9.730099,6.0,5.0
2.0,74.0,82.351074,0.0,0.010098902,0.966341,0.010098902,-0.37840292,0.1939722,0.3243475,9.786843,6.0,10.0
2.0,75.0,87.327354,0.0,0.010357069,0.977782,0.010357069,-0.37663743,0.19576432,0.34260476,9.8219795,6.0,15.0
2.0,76.0,96.47388,0.0,0.061352823,0.9917994,0.061352823,-0.37837362,0.19421065,-0.30636775,9.786885,6.0,20.0
2.0,77.0,101.9219,0.0,0.035967067,0.9966071,0.035967067,-0.38398015,0.19010155,0.4285741,9.685432,6.0,25.0
2.0,78.0,103.70977,0.0,0.017813915,0.9976947,0.017813915,-0.38754922,0.18749408,0.7483386,9.595788,6.0,30.0
2.0,79.0,102.97456,0.0,0.020790922,0.997275,0.020790922,-0.38874096,0.18658563,0.755236,9.542885,6.0,35.0
2.0,80.0,100.853714,0.0,0.043468073,0.99584657,0.043468073,-0.38847762,0.18672359,0.17294967,9.527277,6.0,40.0
2.0,81.0,98.48528,0.0,0.06039121,0.9938496,0.06039121,-0.38737956,0.18746427,-0.38660312,9.541101,6.0,45.0
2.0,82.0,96.939575,0.0,0.015388967,0.99230415,0.015388967,-0.385857,0.1885227,0.69890404,9.573429,6.0,50.0
2.0,83.0,96.73878,0.0,0.016530598,0.99208874,0.016530598,-0.3843197,0.18964052,0.71716607,9.609249,6.0,55.0
2.0,84.0,97.239296,0.0,0.011569367,0.9926193,0.011569367,-0.38439608,0.18960047,0.498559,9.622015,7.0,0.0
2.0,85.0,97.57996,0.0,0.03431123,0.9929683,0.03431123,-0.3850888,0.1891039,0.4738077,9.617801,7.0,5.0
2.0,86.0,97.35218,0.0,0.01403637,0.992736,0.01403637,-0.38579914,0.1885711,0.6522733,9.606764,7.0,10.0
2.0,87.0,97.108574,0.0,0.1318567,0.9924827,0.1318567,-0.38550395,0.18877846,-2.4391546,9.60545,7.0,15.0
2.0,88.0,97.55711,0.0,0.0102499155,0.9929452,0.0102499155,-0.38602695,0.18834394,0.38312578,9.601569,7.0,20.0
2.0,89.0,98.836006,0.0,0.019689681,0.9941731,0.019689681,-0.38461754,0.1893799,0.7450601,9.6192,7.0,25.0
2.0,90.0,99.87173,0.0,0.0069996943,0.99507153,0.0069996943,-0.38551643,0.1887632,-0.18078494,9.609417,7.0,30.0
2.0,91.0,99.4075,0.0,0.037793826,0.9946793,0.037793826,-0.38661644,0.18798669,0.36559045,9.590961,7.0,35.0
2.0,92.0,97.00833,0.0,0.09920761,0.9923771,0.09920761,-0.3869894,0.18769944,-1.5968581,9.579996,7.0,40.0
2.0,93.0,93.98644,0.0,0.039956126,0.98878336,0.039956126,-0.38591048,0.18842642,0.30111217,9.595664,7.0,45.0
2.0,94.0,91.96717,0.0,0.028710412,0.9859181,0.028710412,-0.38294482,0.19058391,0.6197634,9.643232,7.0,50.0
2.0,95.0,91.79102,0.0,0.02839607,0.9856496,0.02839607,-0.38131505,0.19182776,0.6256051,9.680485,7.0,55.0
2.0,96.0,92.63149,40.0,0.016534558,0.98690355,0.016534558,-0.38126698,0.19192512,0.70214856,9.692913,8.0,0.0
2.0,97.0,93.33447,0.0,0.0126189785,0.9879003,0.0126189785,-0.38183433,0.19156176,0.5575733,9.6863,8.0,5.0
2.0,98.0,93.25181,0.0,0.005377661,0.9877855,0.005377661,-0.38241842,0.19116813,-0.721194,9.671583,8.0,10.0
2.0,99.0,92.800674,0.0,0.035349086,0.98714775,0.035349086,-0.3824391,0.1911756,0.4501325,9.6617985,8.0,15.0
2.0,100.0,92.63765,0.0,0.024318855,0.9869125,0.024318855,-0.38237703,0.19122228,0.69996524,9.656748,8.0,20.0
2.0,101.0,93.24867,0.0,0.019165615,0.98778117,0.019165615,-0.38185585,0.19161297,0.73219573,9.660196,8.0,25.0
2.0,102.0,94.77722,0.0,0.015678141,0.98980194,0.015678141,-0.3819232,0.19158235,0.68558216,9.657999,8.0,30.0
2.0,103.0,97.25628,0.0,0.0028041063,0.99263686,0.0028041063,-0.3827875,0.19096501,-2.5383196,9.643993,8.0,35.0
2.0,104.0,100.689125,0.0,0.029776393,0.9957218,0.029776393,-0.3843311,0.18984225,0.59411716,9.616613,8.0,40.0
2.0,105.0,105.060524,0.0,0.009209159,0.99836814,0.009209159,-0.38687953,0.1879554,0.25572634,9.572653,8.0,45.0
2.0,106.0,109.91155,0.0,0.034038,0.9998093,0.034038,-0.38951483,0.1859974,0.47130215,9.521827,8.0,50.0
2.0,107.0,113.32398,0.0,0.020735249,0.9999823,0.020735249,-0.39289707,0.18347959,0.7698109,9.459593,8.0,55.0
2.0,108.0,114.84323,0.0,0.016520828,0.9998545,0.016520828,-0.39518446,0.18173708,0.7698115,9.411006,9.0,0.0
2.0,109.0,115.36825,0.0,0.013079437,0.9997824,0.013079437,-0.3962867,0.18084012,0.6666696,9.383312,9.0,5.0
2.0,110.0,115.8049,0.0,0.007168633,0.99971163,0.007168633,-0.3966294,0.18049577,-0.09267324,9.37348,9.0,10.0
2.0,111.0,117.06683,0.0,0.005424281,0.99945366,0.005424281,-0.39683118,0.18027131,-0.6817862,9.371107,9.0,15.0
2.0,112.0,120.0724,0.0,0.03752576,0.99853075,0.03752576,-0.3975818,0.17967522,0.32583594,9.362457,9.0,20.0
2.0,113.0,125.721375,0.0,0.024167212,0.99571335,0.024167212,-0.39957708,0.17819457,0.73624766,9.33416,9.0,25.0
2.0,114.0,134.86446,0.0,0.01805299,0.9885593,0.01805299,-0.4024474,0.17610228,0.8175516,9.28317,9.0,30.0
2.0,115.0,148.10703,0.0,0.017152034,0.9736284,0.017152034,-0.40731466,0.172626,0.83548784,9.191607,9.0,35.0
2.0,116.0,164.15373,0.0,0.028725777,0.95010453,0.028725777,-0.414367,0.16765678,0.5911019,9.050369,9.0,40.0
2.0,117.0,177.66376,0.0,0.010391432,0.92692333,0.010391432,-0.42251486,0.1619646,0.61988986,8.870262,9.0,45.0
2.0,118.0,182.75313,0.0,0.0113497125,0.9175683,0.0113497125,-0.42819208,0.15793821,0.75022185,8.706148,9.0,50.0
2.0,119.0,176.791,0.0,0.044708513,0.9284964,0.044708513,-0.4289404,0.15716283,-0.33043408,8.620484,9.0,55.0
2.0,120.0,164.05577,0.0,0.010916015,0.95026267,0.010916015,-0.42417598,0.16006786,0.68743134,8.657091,10.0,0.0
2.0,121.0,150.27359,0.0,0.023794046,0.9707604,0.023794046,-0.41599768,0.1654427,0.7660173,8.803048,10.0,5.0
2.0,122.0,139.73775,0.0,0.008783408,0.9836266,0.008783408,-0.40956718,0.16987208,0.31390107,8.981066,10.0,10.0
2.0,123.0,133.69513,0.0,0.0050703925,0.98963434,0.0050703925,-0.40571767,0.1726678,-0.8555374,9.1340275,10.0,15.0
2.0,124.0,132.50745,0.0,0.0078270715,0.9906807,0.0078270715,-0.4045146,0.1736692,0.097893715,9.225059,10.0,20.0
2.0,125.0,135.18686,0.0,0.018354421,0.98825526,0.018354421,-0.4053638,0.17322306,0.8340286,9.246227,10.0,25.0
2.0,126.0,137.87732,0.0,0.008257745,0.9855931,0.008257745,-0.40753904,0.17181082,0.20512235,9.210495,10.0,30.0
2.0,127.0,136.35527,0.0,0.030843304,0.98712623,0.030843304,-0.40900183,0.17084181,0.5268601,9.161057,10.0,35.0
2.0,128.0,128.85342,0.0,0.016316485,0.99359846,0.016316485,-0.40830576,0.17131627,0.8363335,9.145994,10.0,40.0
2.0,129.0,118.82373,0.0,0.12018795,0.9989656,0.12018795,-0.40391558,0.17435625,-2.8346422,9.20714,10.0,45.0
2.0,130.0,110.719444,0.0,0.02804446,0.9999099,0.02804446,-0.39915872,0.1777075,0.63970053,9.313692,10.0,50.0
2.0,131.0,107.18369,0.0,0.0097413985,0.9991812,0.0097413985,-0.39343238,0.18187276,0.36510313,9.444465,10.0,55.0
2.0,132.0,107.01352,0.0,0.11413128,0.9991268,0.11413128,-0.39176875,0.18326838,-2.1940498,9.516917,11.0,0.0
2.0,133.0,108.09898,0.0,0.03322938,0.99944276,0.03322938,-0.39340234,0.18223515,0.48858142,9.523328,11.0,5.0
2.0,134.0,108.32812,0.0,0.030854508,0.9995001,0.030854508,-0.39322576,0.18245947,0.56149447,9.5197935,11.0,10.0
2.0,135.0,105.58694,0.0,0.019627636,0.9985972,0.019627636,-0.3933361,0.18246461,0.78123283,9.505352,11.0,15.0
2.0,136.0,100.8676,0.0,0.008920515,0.995857,0.008920515,-0.3919222,0.18354844,0.23894775,9.514376,11.0,20.0
2.0,137.0,102.78334,0.0,0.013397607,0.9971596,0.013397607,-0.38904953,0.18570125,0.6433414,9.552809,11.0,25.0
2.0,138.0,102.96455,0.0,0.010606091,0.99726903,0.010606091,-0.38935617,0.18559495,0.44045174,9.5525465,11.0,30.0
2.0,139.0,102.06017,0.0,0.015991203,0.99669945,0.015991203,-0.3897942,0.1853644,0.73503613,9.543045,11.0,35.0
2.0,140.0,100.720924,0.0,0.02049521,0.9957461,0.02049521,-0.38937303,0.18571857,0.7612691,9.541649,11.0,40.0
2.0,141.0,99.59927,0.0,0.013130164,0.99484336,0.013130164,-0.38837793,0.18647328,0.6246972,9.551886,11.0,45.0
2.0,142.0,99.30058,0.0,0.014541747,0.9945865,0.014541747,-0.38740388,0.18721685,0.6812806,9.566549,11.0,50.0
2.0,143.0,100.04251,0.0,0.045767576,0.99521166,0.045767576,-0.38706693,0.18750295,0.10577381,9.574224,11.0,55.0
2.0,144.0,101.217255,0.0,0.025974704,0.99611497,0.025974704,-0.3876197,0.1871212,0.6817899,9.569029,12.0,0.0
2.0,145.0,102.05364,0.0,0.010395877,0.9966951,0.010395877,-0.38800463,0.18685292,0.41024363,9.5612335,12.0,5.0
2.0,146.0,102.02635,0.0,0.0985247,0.996677,0.0985247,-0.38840428,0.1865766,-1.6155919,9.551254,12.0,10.0
2.0,147.0,101.13243,0.0,0.025153818,0.9960532,0.025153818,-0.38918623,0.18597086,0.6999836,9.541455,12.0,15.0
2.0,148.0,99.51364,0.0,0.04183551,0.99477047,0.04183551,-0.38766792,0.1870537,0.2316922,9.560681,12.0,20.0
2.0,149.0,97.490524,0.0,0.0080413865,0.9928776,0.0080413865,-0.38676605,0.18771377,0.05845499,9.580066,12.0,25.0
2.0,150.0,95.76526,0.0,0.013377184,0.99099576,0.013377184,-0.3854336,0.18871634,0.62058973,9.605974,12.0,30.0
2.0,151.0,95.05887,0.0,0.0325043,0.99015105,0.0325043,-0.38458702,0.18937647,0.5250319,9.625042,12.0,35.0
2.0,152.0,95.53033,0.0,0.01094998,0.99071974,0.01094998,-0.38428798,0.18962765,0.44460762,9.634241,12.0,40.0
2.0,153.0,96.14519,0.0,0.019755518,0.9914321,0.019755518,-0.38420767,0.18972416,0.74323726,9.634865,12.0,45.0
2.0,154.0,95.679184,0.0,0.04030046,0.9908952,0.04030046,-0.38467154,0.18941364,0.2960329,9.625284,12.0,50.0
2.0,155.0,93.63347,0.0,0.012868467,0.98831016,0.012868467,-0.38462648,0.18945055,0.5882299,9.6220665,12.0,55.0
2.0,156.0,91.05034,80.0,0.0106990095,0.984487,0.0106990095,-0.38305944,0.19061157,0.41347277,9.641132,13.0,0.0
2.0,157.0,89.28815,0.0,0.009390475,0.9814971,0.009390475,-0.3812896,0.19194782,0.25151646,9.669369,13.0,5.0
2.0,158.0,89.32126,0.0,0.054912623,0.98155624,0.054912623,-0.37996218,0.1929782,-0.12705332,9.6945,13.0,10.0
2.0,159.0,91.30845,0.0,0.016941825,0.9848983,0.016941825,-0.3799957,0.19298467,0.7026856,9.7013235,13.0,15.0
2.0,160.0,95.229095,0.0,0.008815305,0.99035865,0.008815305,-0.38045192,0.19268665,0.163329,9.694781,13.0,20.0
2.0,161.0,100.793594,0.0,0.00630591,0.9958012,0.00630591,-0.38270932,0.19105929,-0.38584995,9.657174,13.0,25.0
2.0,162.0,107.05353,0.0,0.035394587,0.9991397,0.035394587,-0.38638607,0.18837327,0.4387077,9.591036,13.0,30.0
2.0,163.0,112.83586,0.0,0.019996181,0.9999972,0.019996181,-0.39084864,0.18507983,0.7664399,9.50699,13.0,35.0
2.0,164.0,116.89324,0.0,0.018868022,0.99949384,0.018868022,-0.39454007,0.18232907,0.7830013,9.428536,13.0,40.0
2.0,165.0,117.92361,0.0,0.014369674,0.9992341,0.014369674,-0.39730766,0.1802305,0.7281165,9.366636,13.0,45.0
2.0,166.0,117.500374,0.0,0.040554803,0.999347,0.040554803,-0.39823326,0.17944035,0.21093118,9.338942,13.0,50.0
2.0,167.0,123.78351,0.0,0.05215117,0.9968304,0.05215117,-0.3981507,0.17936508,-0.23022032,9.338338,13.0,55.0
2.0,168.0,127.37404,0.0,0.012583541,0.9946437,0.012583541,-0.4009793,0.17726679,0.66688764,9.300855,14.0,0.0
2.0,169.0,129.22032,0.0,0.016218588,0.9933268,0.016218588,-0.40311283,0.17566274,0.80600977,9.262707,14.0,5.0
2.0,170.0,130.28047,0.0,0.035297576,0.9925146,0.035297576,-0.40442982,0.17462495,0.37388444,9.23285,14.0,10.0
2.0,171.0,131.52565,0.0,0.017096361,0.99151015,0.017096361,-0.40503323,0.17408518,0.8257799,9.215504,14.0,15.0
2.0,172.0,133.86696,0.0,0.011697192,0.9894791,0.011697192,-0.4051452,0.17391582,0.6327038,9.207233,14.0,20.0
2.0,173.0,137.63312,0.0,0.016262637,0.9858437,0.016262637,-0.40617085,0.17314255,0.8235048,9.188101,14.0,25.0
2.0,174.0,141.89789,0.0,0.01140538,0.98122096,0.01140538,-0.40823677,0.17165765,0.6284034,9.150089,14.0,30.0
2.0,175.0,145.53311,0.0,0.0130901765,0.9768926,0.0130901765,-0.41041377,0.17009185,0.75286794,9.101843,14.0,35.0
2.0,176.0,148.08871,0.0,0.022277936,0.9736522,0.022277936,-0.4121365,0.16883041,0.7994021,9.055639,14.0,40.0
2.0,177.0,150.54031,0.0,0.018825885,0.97040004,0.018825885,-0.41314784,0.1680509,0.85902965,9.021515,14.0,45.0
2.0,178.0,154.09467,0.0,0.019391406,0.96545064,0.019391406,-0.41381136,0.16751917,0.8559321,8.996714,14.0,50.0
2.0,179.0,159.07658,0.0,0.0050839814,0.9580825,0.0050839814,-0.41516438,0.1665345,-0.83232343,8.964849,14.0,55.0
2.0,180.0,163.92653,0.0,0.05158853,0.950471,0.05158853,-0.4172486,0.16506672,-0.49296486,8.917793,15.0,0.0
2.0,181.0,166.78276,0.0,0.0227399,0.94580376,0.0227399,-0.4198326,0.16324498,0.7974731,8.859446,15.0,5.0
2.0,182.0,166.88795,0.0,0.015825795,0.94562936,0.015825795,-0.420263,0.16286273,0.88936996,8.825963,15.0,10.0
2.0,183.0,165.82602,0.0,0.006486921,0.9473816,0.006486921,-0.4196365,0.16321151,-0.20743918,8.819883,15.0,15.0
2.0,184.0,165.58835,0.0,0.004488357,0.9477714,0.004488357,-0.41872454,0.16378722,-1.203977,8.832941,15.0,20.0
2.0,185.0,167.01268,0.0,0.012235027,0.9454224,0.012235027,-0.4185845,0.16387443,0.7563398,8.842791,15.0,25.0
2.0,186.0,168.484,0.0,0.016539814,0.94296306,0.016539814,-0.4195079,0.16325526,0.8921944,8.833948,15.0,30.0
2.0,187.0,167.99455,0.0,0.023280747,0.94378483,0.023280747,-0.4203637,0.16267015,0.78221536,8.816826,15.0,35.0
2.0,188.0,165.00525,0.0,0.01051918,0.94872373,0.01051918,-0.42010462,0.16281942,0.62052107,8.813764,15.0,40.0
2.0,189.0,162.0964,0.0,0.024568146,0.95339113,0.024568146,-0.41836733,0.1639715,0.74038804,8.840763,15.0,45.0
2.0,190.0,162.37413,0.0,0.009881531,0.9529516,0.009881531,-0.41707945,0.1648508,0.52546513,8.876061,15.0,50.0
2.0,191.0,167.28146,0.0,0.027061466,0.9449756,0.027061466,-0.41722715,0.16478634,0.6513058,8.889931,15.0,55.0
2.0,192.0,174.72783,0.0,0.025312906,0.93217665,0.025312906,-0.42005572,0.1629121,0.71250355,8.84946,16.0,0.0
2.0,193.0,181.7903,0.0,0.030153453,0.9193612,0.030153453,-0.4236573,0.16049337,0.4971665,8.769304,16.0,5.0
2.0,194.0,185.54457,0.0,0.019839203,0.91231304,0.019839203,-0.42658705,0.15849037,0.88422894,8.680679,16.0,10.0
2.0,195.0,183.06474,0.0,0.019832944,0.91698587,0.019832944,-0.42739385,0.15787116,0.88653624,8.623629,16.0,15.0
2.0,196.0,175.02878,0.0,0.050920375,0.93164325,0.050920375,-0.42542893,0.1590875,-0.61511564,8.631068,16.0,20.0
2.0,197.0,171.78651,0.0,0.016806085,0.93732595,0.016806085,-0.42143622,0.16169515,0.9029913,8.70804,16.0,25.0
2.0,198.0,166.5919,0.0,0.032407753,0.94611967,0.032407753,-0.4193195,0.16314945,0.41554546,8.781078,16.0,30.0
2.0,199.0,160.30884,0.0,0.01844973,0.9561878,0.01844973,-0.41812685,0.16400945,0.8831409,8.843717,16.0,35.0
2.0,200.0,153.79956,0.0,0.016922,0.9658717,0.016922,-0.4158398,0.1656094,0.87846005,8.912712,16.0,40.0
2.0,201.0,147.92514,0.0,0.017818095,0.97386426,0.017818095,-0.4133647,0.1673586,0.86837494,8.983715,16.0,45.0
2.0,202.0,143.47743,0.0,0.026534615,0.9793822,0.026534615,-0.41123477,0.16889448,0.6787876,9.0492935,16.0,50.0
2.0,203.0,140.7011,0.0,0.01692524,0.9825697,0.01692524,-0.40979353,0.1699667,0.8505944,9.099807,16.0,55.0
2.0,204.0,138.67865,0.0,0.019187555,0.9847584,0.019187555,-0.40883717,0.17070596,0.8432503,9.132608,17.0,0.0
2.0,205.0,136.30653,0.0,0.005803368,0.98717415,0.005803368,-0.40828863,0.17115511,-0.50532365,9.150427,17.0,5.0
