epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,57.0,152.62366,0.0,0.019625071,0.96753156,0.019625071,-0.41523564,0.16605884,0.8600038,8.902744,4.0,45.0
2.0,58.0,145.33087,0.0,0.020471673,0.9771422,0.020471673,-0.4124785,0.16798806,0.8394189,8.98526,4.0,50.0
2.0,59.0,138.84705,0.0,0.0066723204,0.9845806,0.0066723204,-0.40978158,0.16991048,-0.18625486,9.069838,4.0,55.0
2.0,60.0,134.67305,0.0,0.058547907,0.9887383,0.058547907,-0.4072719,0.17173469,-0.6368474,9.146804,5.0,0.0
2.0,61.0,134.23749,0.0,0.02184323,0.98914117,0.02184323,-0.40636802,0.1724506,0.79990053,9.194752,5.0,5.0
2.0,62.0,137.57634,0.0,0.048484184,0.9859018,0.048484184,-0.4060627,0.1727513,-0.18581283,9.21361,5.0,10.0
2.0,63.0,141.76553,0.0,0.016236061,0.98137206,0.016236061,-0.40826896,0.17129678,0.83542275,9.179995,5.0,15.0
2.0,64.0,143.39847,0.0,0.007494578,0.9794757,0.007494578,-0.41023907,0.16997255,0.049349308,9.127583,5.0,20.0
2.0,65.0,140.7832,0.0,0.0134709645,0.9824784,0.0134709645,-0.41100702,0.16944216,0.77540493,9.087775,5.0,25.0
2.0,66.0,135.87247,0.0,0.042921767,0.9875979,0.042921767,-0.409565,0.17040977,0.0164181,9.092909,5.0,30.0
2.0,67.0,131.3941,0.0,0.027214272,0.9916188,0.027214272,-0.40690622,0.17223091,0.6592667,9.139409,5.0,35.0
2.0,68.0,129.41321,0.0,0.0074275243,0.993182,0.0074275243,-0.40411332,0.17419931,0.0027038455,9.203884,5.0,40.0
2.0,69.0,130.58525,0.0,0.031366855,0.99227375,0.031366855,-0.40309292,0.17498598,0.5254859,9.246319,5.0,45.0
2.0,70.0,135.13408,0.0,0.018315941,0.9883053,0.018315941,-0.40449387,0.17407994,0.82922673,9.243006,5.0,50.0
2.0,71.0,142.483,0.0,0.025587194,0.98054755,0.025587194,-0.40702915,0.17235902,0.70814717,9.19935,5.0,55.0
2.0,72.0,150.3538,0.0,0.010708275,0.9706522,0.010708275,-0.41093302,0.16966373,0.580937,9.116207,6.0,0.0
2.0,73.0,156.0681,0.0,0.007579905,0.96258974,0.007579905,-0.4146658,0.16705997,0.093455315,9.019646,6.0,5.0
2.0,74.0,156.9478,0.0,0.028940385,0.9612896,0.028940385,-0.41712782,0.16529632,0.5758952,8.938808,6.0,10.0
2.0,75.0,150.31525,0.0,0.016607882,0.97070426,0.016607882,-0.41710097,0.16519512,0.87995553,8.907484,6.0,15.0
2.0,76.0,138.38626,0.0,0.07213048,0.9850651,0.07213048,-0.41287592,0.16796461,-1.3458306,8.964534,6.0,20.0
2.0,77.0,136.21036,0.0,0.027126295,0.98726857,0.027126295,-0.406869,0.17204905,0.66289055,9.092453,6.0,25.0
2.0,78.0,134.27602,0.0,0.006821106,0.98910576,0.006821106,-0.40479904,0.17356402,-0.15990055,9.179756,6.0,30.0
2.0,79.0,132.64703,0.0,0.051132422,0.9905602,0.051132422,-0.40508565,0.17347233,-0.28515267,9.216648,6.0,35.0
2.0,80.0,131.38611,0.0,0.044287737,0.99162537,0.044287737,-0.4057962,0.17303862,-0.0038830638,9.222923,6.0,40.0
2.0,81.0,130.55528,0.0,0.0043484187,0.9922976,0.0043484187,-0.4051985,0.17348142,-1.2804534,9.230769,6.0,45.0
2.0,82.0,130.2066,0.0,0.056462474,0.9925725,0.056462474,-0.40431026,0.17414299,-0.4953289,9.240046,6.0,50.0
2.0,83.0,130.3167,0.0,0.015006971,0.9924862,0.015006971,-0.4048078,0.17383298,0.7936057,9.235353,6.0,55.0
2.0,84.0,130.70276,0.0,0.011672962,0.99218,0.011672962,-0.40442303,0.1741327,0.62745166,9.236393,7.0,0.0
2.0,85.0,131.13712,0.0,0.044466577,0.99182934,0.044466577,-0.40463805,0.17402034,0.0010159016,9.229695,7.0,5.0
2.0,86.0,131.33351,0.0,0.00538228,0.99166864,0.00538228,-0.40526617,0.17359985,-0.693691,9.218272,7.0,10.0
2.0,87.0,130.8814,0.0,0.0400042,0.9920366,0.0400042,-0.40486637,0.17389005,0.18334734,9.217676,7.0,15.0
2.0,88.0,129.38716,0.0,0.003743435,0.9932017,0.003743435,-0.40494904,0.17383589,-1.7423624,9.216684,7.0,20.0
2.0,89.0,126.824326,0.0,0.032815415,0.99501115,0.032815415,-0.4038033,0.17463991,0.47072685,9.233283,7.0,25.0
2.0,90.0,123.945984,0.0,0.03900018,0.9967426,0.03900018,-0.4027974,0.17535329,0.23875785,9.256444,7.0,30.0
2.0,91.0,121.65082,0.0,0.022094065,0.99788046,0.022094065,-0.4012898,0.17642468,0.7821988,9.290512,7.0,35.0
2.0,92.0,120.53237,0.0,0.039565355,0.9983527,0.039565355,-0.3998567,0.17746978,0.23663652,9.324751,7.0,40.0
2.0,93.0,120.53494,0.0,0.018894458,0.9983517,0.018894458,-0.3995728,0.17771702,0.8082298,9.34243,7.0,45.0
2.0,94.0,121.43287,0.0,0.015322791,0.9979768,0.015322791,-0.39954558,0.17778482,0.7726753,9.347948,7.0,50.0
2.0,95.0,122.864044,0.0,0.030984182,0.9973067,0.030984182,-0.40019795,0.1773685,0.5450015,9.336966,7.0,55.0
2.0,96.0,124.17705,40.0,0.0069942223,0.9966159,0.0069942223,-0.4012396,0.17665705,-0.12204063,9.3152895,8.0,0.0
2.0,97.0,124.733055,0.0,0.05703399,0.99630195,0.05703399,-0.40168378,0.17635417,-0.47395623,9.297194,8.0,5.0
2.0,98.0,124.525246,0.0,0.03257882,0.99642074,0.03257882,-0.40237567,0.17585203,0.48393238,9.280742,8.0,10.0
2.0,99.0,124.87955,0.0,0.007393769,0.9962172,0.007393769,-0.40170488,0.17630118,-0.015467167,9.285011,8.0,15.0
2.0,100.0,127.31203,0.0,0.053288296,0.9946857,0.053288296,-0.4014557,0.17648189,-0.3210225,9.288508,8.0,20.0
2.0,101.0,132.27696,0.0,0.021233834,0.99087834,0.021233834,-0.4032535,0.17522146,0.7994304,9.265396,8.0,25.0
2.0,102.0,137.99428,0.0,0.018850014,0.98547244,0.018850014,-0.4055421,0.17360929,0.83022475,9.221622,8.0,30.0
2.0,103.0,142.12828,0.0,0.026524385,0.9809569,0.026524385,-0.4086347,0.17142531,0.6784061,9.156148,8.0,35.0
2.0,104.0,142.31369,0.0,0.013923527,0.98074335,0.013923527,-0.4109017,0.16978309,0.7918488,9.096664,8.0,40.0
2.0,105.0,136.1667,0.0,0.020680515,0.9873113,0.020680515,-0.41056943,0.1699121,0.82777226,9.078443,8.0,45.0
2.0,106.0,126.7235,0.0,0.014981783,0.99507725,0.014981783,-0.4070923,0.17222615,0.8051151,9.127522,8.0,50.0
2.0,107.0,129.5966,0.0,0.013596232,0.9930431,0.013596232,-0.40175727,0.17592116,0.7276782,9.232559,8.0,55.0
2.0,108.0,128.3859,0.0,0.0058694626,0.99393755,0.0058694626,-0.4027286,0.17532806,-0.49094284,9.257462,9.0,0.0
2.0,109.0,124.8527,0.0,0.01652851,0.99623275,0.01652851,-0.4035191,0.17483117,0.815171,9.261524,9.0,5.0
2.0,110.0,120.76561,0.0,0.018805046,0.99825877,0.018805046,-0.40226707,0.17572127,0.81923354,9.28104,9.0,10.0
2.0,111.0,117.90132,0.0,0.011652903,0.9992402,0.011652903,-0.39994982,0.17737086,0.59870565,9.320931,9.0,15.0
2.0,112.0,117.89611,0.0,0.041518,0.99924165,0.041518,-0.39821532,0.17865178,0.17392695,9.360016,9.0,20.0
2.0,113.0,121.20526,0.0,0.0096713025,0.9980752,0.0096713025,-0.39853042,0.17849706,0.38485098,9.369456,9.0,25.0
2.0,114.0,125.76506,0.0,0.018346513,0.9956864,0.018346513,-0.4000338,0.17750366,0.80976796,9.346378,9.0,30.0
2.0,115.0,129.0808,0.0,0.019550482,0.9934307,0.019550482,-0.40280598,0.17559366,0.81609035,9.29194,9.0,35.0
2.0,116.0,129.92317,0.0,0.016154138,0.99279284,0.016154138,-0.40473992,0.17422883,0.81458116,9.2403,9.0,40.0
2.0,117.0,129.74556,0.0,0.034346797,0.9929294,0.034346797,-0.40496,0.17403147,0.4080708,9.216145,9.0,45.0
2.0,118.0,130.51857,0.0,0.012740119,0.99232674,0.012740119,-0.4045924,0.17423914,0.6993462,9.213413,9.0,50.0
2.0,119.0,133.2824,0.0,0.01123874,0.9900032,0.01123874,-0.4043881,0.17435521,0.5906075,9.215807,9.0,55.0
2.0,120.0,137.09615,0.0,0.021204932,0.9863886,0.021204932,-0.40581036,0.17335624,0.806754,9.196254,10.0,0.0
2.0,121.0,140.62253,0.0,0.019102892,0.98265684,0.019102892,-0.40810648,0.17173545,0.83837485,9.15601,10.0,5.0
2.0,122.0,143.07364,0.0,0.014140713,0.9798585,0.014140713,-0.40990326,0.17043681,0.7942723,9.11316,10.0,10.0
2.0,123.0,144.827,0.0,0.025275866,0.9777598,0.025275866,-0.4108607,0.16970596,0.7171558,9.080442,10.0,15.0
2.0,124.0,146.51025,0.0,0.025447907,0.9756722,0.025447907,-0.41149226,0.16919981,0.71198606,9.05776,10.0,20.0
2.0,125.0,148.5549,0.0,0.028147306,0.97304434,0.028147306,-0.41195187,0.16882147,0.61975515,9.042037,10.0,25.0
2.0,126.0,150.97458,0.0,0.028858548,0.9698099,0.028858548,-0.41270378,0.16825525,0.5917373,9.024811,10.0,30.0
2.0,127.0,153.62375,0.0,0.022408966,0.9661217,0.022408966,-0.41372013,0.16751474,0.7997217,9.002801,10.0,35.0
2.0,128.0,155.87135,0.0,0.015758011,0.96287847,0.015758011,-0.41479775,0.16673608,0.86101663,8.976692,10.0,40.0
2.0,129.0,156.05515,0.0,0.0032963054,0.96260875,0.0032963054,-0.41569477,0.16608201,-2.251645,8.951021,10.0,45.0
2.0,130.0,152.43546,0.0,0.030633735,0.9677945,0.030633735,-0.41556188,0.16612904,0.5118315,8.941862,10.0,50.0
2.0,131.0,144.59767,0.0,0.027221413,0.9780387,0.027221413,-0.4139415,0.16718733,0.6507138,8.967091,10.0,55.0
2.0,132.0,134.9435,0.0,0.020835923,0.9884851,0.020835923,-0.40984687,0.16996902,0.8258976,9.046889,11.0,0.0
2.0,133.0,126.53716,0.0,0.093597725,0.9951985,0.093597725,-0.40505555,0.17332089,-1.9712002,9.160467,11.0,5.0
2.0,134.0,122.44236,0.0,0.0178649,0.99751323,0.0178649,-0.40196157,0.17555518,0.82015085,9.26582,11.0,10.0
2.0,135.0,125.721756,0.0,0.015452746,0.9957131,0.015452746,-0.3995102,0.17739959,0.7777492,9.346146,11.0,15.0
2.0,136.0,134.48203,0.0,0.0373,0.98891574,0.0373,-0.4019046,0.17587014,0.31059444,9.33401,11.0,20.0
2.0,137.0,133.63266,0.0,0.009863277,0.98969054,0.009863277,-0.40746906,0.17208391,0.46283126,9.23587,11.0,25.0
2.0,138.0,132.31563,0.0,0.0051954915,0.9908453,0.0051954915,-0.40744233,0.17207819,-0.7808839,9.190801,11.0,30.0
2.0,139.0,130.66243,0.0,0.012348283,0.99221224,0.012348283,-0.40579325,0.17319982,0.6835464,9.18787,11.0,35.0
2.0,140.0,128.80489,0.0,0.02795512,0.99363405,0.02795512,-0.40455782,0.17406978,0.63720906,9.20491,11.0,40.0
2.0,141.0,126.87559,0.0,0.019073606,0.99497736,0.019073606,-0.4036782,0.17470525,0.82356644,9.228647,11.0,45.0
2.0,142.0,124.99973,0.0,0.027972741,0.996147,0.027972741,-0.40257627,0.17550464,0.63846505,9.256901,11.0,50.0
2.0,143.0,123.2365,0.0,0.021466143,0.997118,0.021466143,-0.40175477,0.17611276,0.7930771,9.281973,11.0,55.0
2.0,144.0,121.503746,0.0,0.010374759,0.99794567,0.010374759,-0.40087587,0.17676409,0.48411727,9.305505,12.0,0.0
2.0,145.0,119.729866,0.0,0.010277653,0.99865717,0.010277653,-0.40002042,0.1774057,0.46808493,9.326261,12.0,5.0
2.0,146.0,118.19461,0.0,0.008944787,0.9991573,0.008944787,-0.39931348,0.1779454,0.28304636,9.343334,12.0,10.0
2.0,147.0,117.92461,0.0,0.021859685,0.9992338,0.021859685,-0.39862126,0.17847721,0.7786299,9.358201,12.0,15.0
2.0,148.0,119.984795,0.0,0.010473282,0.9985636,0.010473282,-0.39858547,0.17854507,0.48096704,9.362169,12.0,20.0
2.0,149.0,124.33989,0.0,0.016392207,0.9965252,0.016392207,-0.3995006,0.17794354,0.7925683,9.346693,12.0,25.0
2.0,150.0,128.6163,0.0,0.021007858,0.99377143,0.021007858,-0.4019372,0.1762567,0.7984196,9.301509,12.0,30.0
2.0,151.0,130.09927,0.0,0.016764345,0.9926563,0.016764345,-0.4044059,0.17451423,0.8201916,9.246596,12.0,35.0
2.0,152.0,127.74754,0.0,0.03668865,0.99438745,0.03668865,-0.40512502,0.17395984,0.31561267,9.215086,12.0,40.0
2.0,153.0,124.07614,0.0,0.020308036,0.9966715,0.020308036,-0.40376598,0.17483886,0.8128313,9.226233,12.0,45.0
2.0,154.0,122.204384,0.0,0.019818252,0.9976265,0.019818252,-0.40112248,0.17665522,0.8091481,9.27208,12.0,50.0
2.0,155.0,123.39553,0.0,0.023390898,0.9970357,0.023390898,-0.39988503,0.17754115,0.75500643,9.309874,12.0,55.0
2.0,156.0,124.96981,80.0,0.0128508005,0.9961645,0.0128508005,-0.4007568,0.17696269,0.68300366,9.313291,13.0,0.0
2.0,157.0,123.55597,0.0,0.02107612,0.9969516,0.02107612,-0.40195858,0.1761366,0.7981564,9.297021,13.0,5.0
2.0,158.0,117.66524,0.0,0.017103467,0.99930406,0.017103467,-0.4016356,0.17634909,0.8112329,9.2957535,13.0,10.0
2.0,159.0,109.81039,0.0,0.014620141,0.999794,0.014620141,-0.39843535,0.17858504,0.74681675,9.343333,13.0,15.0
2.0,160.0,103.34917,0.0,0.014053215,0.99749357,0.014053215,-0.39391354,0.18182905,0.70142436,9.42841,13.0,20.0
2.0,161.0,100.49846,0.0,0.037585,0.9955747,0.037585,-0.39024195,0.18457146,0.35852826,9.514331,13.0,25.0
2.0,162.0,100.96327,0.0,0.081242606,0.99592847,0.081242606,-0.3888458,0.1857118,-1.1028594,9.566386,13.0,30.0
2.0,163.0,103.78879,0.0,0.014910303,0.9977375,0.014910303,-0.3893516,0.18544865,0.70567906,9.576855,13.0,35.0
2.0,164.0,107.94615,0.0,0.012749026,0.9994027,0.012749026,-0.39008543,0.18501787,0.6138587,9.561913,13.0,40.0
2.0,165.0,112.35117,0.0,0.020052738,0.9999992,0.020052738,-0.39256546,0.18330847,0.77518606,9.511629,13.0,45.0
2.0,166.0,116.44393,0.0,0.012482226,0.9995909,0.012482226,-0.39540815,0.18129501,0.6278858,9.447052,13.0,50.0
2.0,167.0,121.38751,0.0,0.073695734,0.99799657,0.073695734,-0.3976713,0.17966242,-1.0284822,9.386184,13.0,55.0
2.0,168.0,126.44687,0.0,0.012730199,0.9952567,0.012730199,-0.400717,0.17744654,0.67402315,9.320694,14.0,0.0
2.0,169.0,131.26015,0.0,0.030772515,0.99172884,0.030772515,-0.40263477,0.17602552,0.54550874,9.268984,14.0,5.0
2.0,170.0,135.47478,0.0,0.041773636,0.98798096,0.041773636,-0.40545383,0.17396735,0.10676527,9.211782,14.0,10.0
2.0,171.0,138.75043,0.0,0.016769135,0.9846827,0.016769135,-0.40782928,0.17219633,0.83554375,9.161788,14.0,15.0
2.0,172.0,140.83096,0.0,0.059604913,0.9824252,0.059604913,-0.40902787,0.1712394,-0.7059531,9.127083,14.0,20.0
2.0,173.0,142.03777,0.0,0.01223278,0.98106086,0.01223278,-0.41015282,0.17032908,0.70165443,9.100447,14.0,25.0
2.0,174.0,143.90298,0.0,0.009895171,0.97887564,0.009895171,-0.40980968,0.17045645,0.48112023,9.095025,14.0,30.0
2.0,175.0,148.101,0.0,0.016104281,0.9736362,0.016104281,-0.41051635,0.16990212,0.8436085,9.080637,14.0,35.0
2.0,176.0,155.10071,0.0,0.0050207516,0.9640019,0.0050207516,-0.41270983,0.16834521,-0.86778975,9.041304,14.0,40.0
2.0,177.0,162.79568,0.0,0.0048713963,0.952282,0.0048713963,-0.4160445,0.1660153,-0.95098996,8.970836,14.0,45.0
2.0,178.0,168.6632,0.0,0.010883902,0.9426612,0.010883902,-0.41968486,0.16347189,0.6541399,8.881203,14.0,50.0
2.0,179.0,171.64511,0.0,0.025150402,0.9375705,0.025150402,-0.42207143,0.16175587,0.71546793,8.802975,14.0,55.0
2.0,180.0,173.78384,0.0,0.007817751,0.933842,0.007817751,-0.4226753,0.16122729,0.1930474,8.758064,15.0,0.0
2.0,181.0,177.66139,0.0,0.010671758,0.9269276,0.010671758,-0.42245096,0.16128324,0.65168154,8.739498,15.0,5.0
2.0,182.0,184.30565,0.0,0.02384099,0.91465586,0.02384099,-0.42373383,0.1603751,0.76318705,8.710295,15.0,10.0
2.0,183.0,191.43465,0.0,0.021256465,0.9009621,0.021256465,-0.42671752,0.15835077,0.84837794,8.649973,15.0,15.0
2.0,184.0,196.13327,0.0,0.007167037,0.89167494,0.007167037,-0.4295901,0.15639243,0.057659984,8.574358,15.0,20.0
2.0,185.0,196.63672,0.0,0.041230515,0.8906685,0.041230515,-0.43091688,0.15544228,-0.16563201,8.514248,15.0,25.0
2.0,186.0,193.6215,0.0,0.019925864,0.89666384,0.019925864,-0.430663,0.15552433,0.8916311,8.492062,15.0,30.0
2.0,187.0,188.33475,0.0,0.011111449,0.90697867,0.011111449,-0.42828086,0.15703179,0.73354363,8.523019,15.0,35.0
2.0,188.0,181.99174,0.0,0.010719308,0.9189869,0.010719308,-0.42568642,0.1587428,0.67881787,8.586153,15.0,40.0
2.0,189.0,175.74031,0.0,0.020231446,0.9303775,0.020231446,-0.4233557,0.16032915,0.870667,8.663368,15.0,45.0
2.0,190.0,170.66168,0.0,0.0077192173,0.93926364,0.0077192173,-0.4213555,0.16172113,0.16089332,8.739901,15.0,50.0
2.0,191.0,167.43588,0.0,0.011756097,0.9447184,0.011756097,-0.41963062,0.16294481,0.73051083,8.805725,15.0,55.0
2.0,192.0,165.89117,0.0,0.10314175,0.9472746,0.10314175,-0.41895363,0.1634738,-2.8744385,8.84635,16.0,0.0
2.0,193.0,165.65475,0.0,0.011519619,0.94766253,0.011519619,-0.41960135,0.16307591,0.7115027,8.857408,16.0,5.0
2.0,194.0,166.35237,0.0,0.082909964,0.9465153,0.082909964,-0.41843086,0.16389082,-1.9938028,8.872831,16.0,10.0
2.0,195.0,167.60696,0.0,0.009333642,0.94443303,0.009333642,-0.41967374,0.16307925,0.46466708,8.858068,16.0,15.0
2.0,196.0,169.99957,0.0,0.024917623,0.9403957,0.024917623,-0.41954055,0.16317993,0.72756493,8.848465,16.0,20.0
2.0,197.0,175.03496,0.0,0.024904162,0.9316323,0.024904162,-0.4209203,0.16226593,0.72682273,8.817444,16.0,25.0
2.0,198.0,174.90298,0.0,0.008236266,0.93186635,0.008236266,-0.4232331,0.16071483,0.2894348,8.762866,16.0,30.0
2.0,199.0,171.24857,0.0,0.01318882,0.93825483,0.01318882,-0.42292568,0.16087751,0.8350332,8.742077,16.0,35.0
2.0,200.0,165.71638,0.0,0.054512415,0.9475615,0.054512415,-0.42081353,0.16225237,-0.7100142,8.766863,16.0,40.0
2.0,201.0,159.95161,0.0,0.08571936,0.95673984,0.08571936,-0.41834667,0.16389754,-2.1156986,8.824648,16.0,45.0
2.0,202.0,155.51282,0.0,0.017116621,0.96340257,0.017116621,-0.41583338,0.16560763,0.87897813,8.899874,16.0,50.0
2.0,203.0,153.26122,0.0,0.008537292,0.96663517,0.008537292,-0.4132972,0.16739058,0.291026,8.974997,16.0,55.0
2.0,204.0,152.57524,0.0,0.018834742,0.9675993,0.018834742,-0.4131249,0.16760017,0.8616259,9.010664,17.0,0.0
2.0,205.0,152.51418,0.0,0.016353846,0.9676846,0.016353846,-0.41389552,0.16714579,0.864907,9.01305,17.0,5.0
