epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,152.69304,0.0,0.014436096,0.9674344,0.014436096,-0.41262636,0.1681213,0.82124233,9.040253,2.0,40.0
2.0,33.0,157.92714,0.0,0.018658672,0.95982474,0.018658672,-0.41341347,0.1675928,0.8628957,9.020797,2.0,45.0
2.0,34.0,159.77086,0.0,0.004248823,0.9570183,0.004248823,-0.4164879,0.16551399,-1.3707732,8.959597,2.0,50.0
2.0,35.0,156.25165,0.0,0.026263472,0.96231973,0.026263472,-0.41763657,0.16470197,0.6799811,8.914751,2.0,55.0
2.0,36.0,149.43095,0.0,0.008088103,0.97188854,0.008088103,-0.4158321,0.16586193,0.21553421,8.924726,3.0,0.0
2.0,37.0,142.21898,0.0,0.012748879,0.98085254,0.012748879,-0.41176084,0.16861007,0.74533296,8.994327,3.0,5.0
2.0,38.0,136.72017,0.0,0.020877084,0.986765,0.020877084,-0.40829042,0.17103396,0.8214147,9.083297,3.0,10.0
2.0,39.0,133.32637,0.0,0.008124811,0.9899642,0.008124811,-0.4062244,0.17254251,0.17078102,9.159178,3.0,15.0
2.0,40.0,131.97548,0.0,0.030905228,0.99113417,0.030905228,-0.40512842,0.17339768,0.5365782,9.20907,3.0,20.0
2.0,41.0,132.19221,0.0,0.029542737,0.9909506,0.029542737,-0.40528163,0.17337279,0.5839852,9.2256975,3.0,25.0
2.0,42.0,132.62177,0.0,0.033816233,0.990582,0.033816233,-0.40563676,0.17318374,0.42577434,9.222651,3.0,30.0
2.0,43.0,131.70247,0.0,0.005457326,0.9913632,0.005457326,-0.40594983,0.17300208,-0.65908897,9.211796,3.0,35.0
2.0,44.0,127.87229,0.0,0.028770225,0.9943007,0.028770225,-0.40523422,0.17352828,0.6099247,9.213754,3.0,40.0
2.0,45.0,119.5687,0.0,0.013155418,0.9987148,0.013155418,-0.40356946,0.17471032,0.7168282,9.240178,3.0,45.0
2.0,46.0,109.46505,0.0,0.0062022046,0.9997373,0.0062022046,-0.3991184,0.17786624,-0.37835884,9.3202,3.0,50.0
2.0,47.0,110.32318,0.0,0.077000655,0.9998653,0.077000655,-0.39367008,0.18182053,-1.0704134,9.434008,3.0,55.0
2.0,48.0,110.517845,0.0,0.019050928,0.9998883,0.019050928,-0.39423922,0.18155885,0.7871921,9.467808,4.0,0.0
2.0,49.0,110.57895,0.0,0.011370627,0.9998951,0.011370627,-0.39443573,0.18153693,0.54224837,9.477005,4.0,5.0
2.0,50.0,111.03553,0.0,0.0106890425,0.99993896,0.0106890425,-0.39472657,0.1814205,0.4805274,9.467749,4.0,10.0
2.0,51.0,112.41569,0.0,0.01094083,0.9999997,0.01094083,-0.39506128,0.18124941,0.50697005,9.452208,4.0,15.0
2.0,52.0,115.17561,0.0,0.026118401,0.99981046,0.026118401,-0.3956969,0.1808464,0.68822527,9.430632,4.0,20.0
2.0,53.0,119.199974,0.0,0.013114026,0.9988422,0.013114026,-0.3971538,0.17983522,0.67507255,9.396835,4.0,25.0
2.0,54.0,123.159004,0.0,0.023613812,0.99715775,0.023613812,-0.39909172,0.17847407,0.7473893,9.352613,4.0,30.0
2.0,55.0,125.549515,0.0,0.02868686,0.9958185,0.02868686,-0.40139621,0.1768292,0.6158755,9.302115,4.0,35.0
2.0,56.0,125.76545,0.0,0.01680937,0.9956862,0.01680937,-0.40274566,0.17582452,0.8121511,9.266361,4.0,40.0
2.0,57.0,125.10675,0.0,0.008972743,0.996084,0.008972743,-0.4025727,0.17587592,0.30586445,9.25827,4.0,45.0
2.0,58.0,125.19204,0.0,0.028051004,0.99603343,0.028051004,-0.40191224,0.17628466,0.63552594,9.266907,4.0,50.0
2.0,59.0,126.60316,0.0,0.01159752,0.9951557,0.01159752,-0.40200076,0.17618051,0.6057534,9.271777,4.0,55.0
2.0,60.0,127.71897,0.0,0.024965951,0.99440724,0.024965951,-0.40256864,0.17575467,0.72213364,9.266624,5.0,0.0
2.0,61.0,126.54748,0.0,0.02767686,0.9951918,0.02767686,-0.40345767,0.17509969,0.6460264,9.2532,5.0,5.0
2.0,62.0,122.27638,0.0,0.014171389,0.9975925,0.014171389,-0.40294638,0.17541161,0.7560632,9.257944,5.0,10.0
2.0,63.0,116.60028,0.0,0.00511012,0.99955827,0.00511012,-0.40045157,0.17713156,-0.83055246,9.297954,5.0,15.0
2.0,64.0,111.68792,0.0,0.012054841,0.999981,0.012054841,-0.3972592,0.17940012,0.6123365,9.361314,5.0,20.0
2.0,65.0,108.78421,0.0,0.02095073,0.99960464,0.02095073,-0.39477858,0.18122388,0.7787732,9.423147,5.0,25.0
2.0,66.0,107.171295,0.0,0.03129737,0.9991773,0.03129737,-0.39344335,0.18226796,0.54806817,9.466042,5.0,30.0
2.0,67.0,105.74266,0.0,0.0034058816,0.99866146,0.0034058816,-0.39279646,0.18281636,-1.9874421,9.490323,5.0,35.0
2.0,68.0,103.97556,0.0,0.0060643763,0.99783707,0.0060643763,-0.39184156,0.18358894,-0.44450986,9.508449,5.0,40.0
2.0,69.0,102.587494,0.0,0.0124641135,0.9970387,0.0124641135,-0.39098412,0.18429036,0.6018547,9.522171,5.0,45.0
2.0,70.0,102.51785,0.0,0.10003118,0.99699503,0.10003118,-0.39017197,0.1849532,-1.7153075,9.533973,5.0,50.0
2.0,71.0,104.14693,0.0,0.017267823,0.9979263,0.017267823,-0.3904278,0.18480031,0.7591355,9.5339985,5.0,55.0
2.0,72.0,106.66635,0.0,0.040589627,0.99901,0.040589627,-0.38988367,0.1852468,0.26053822,9.536863,6.0,0.0
2.0,73.0,108.98692,0.0,0.017399598,0.999647,0.017399598,-0.39145285,0.18416406,0.76468575,9.51166,6.0,5.0
2.0,74.0,110.01794,0.0,0.038097415,0.9998247,0.038097415,-0.392862,0.1831733,0.32928038,9.481655,6.0,10.0
2.0,75.0,108.66756,0.0,0.08191712,0.9995791,0.08191712,-0.3938379,0.18245684,-1.2292552,9.45681,6.0,15.0
2.0,76.0,105.41126,0.0,0.016675193,0.9985228,0.016675193,-0.39335957,0.18274225,0.764966,9.458838,6.0,20.0
2.0,77.0,104.71209,0.0,0.030200187,0.9982063,0.030200187,-0.39051664,0.1847696,0.5820992,9.500538,6.0,25.0
2.0,78.0,102.95964,0.0,0.021177653,0.9972661,0.021177653,-0.38993502,0.18521902,0.7589711,9.522383,6.0,30.0
2.0,79.0,100.7887,0.0,0.017124867,0.9957975,0.017124867,-0.38932264,0.18569364,0.7518047,9.54162,6.0,35.0
2.0,80.0,98.83431,0.0,0.019523488,0.99417156,0.019523488,-0.38823453,0.18651369,0.7602633,9.563011,6.0,40.0
2.0,81.0,97.732376,0.0,0.02815995,0.9931214,0.02815995,-0.38709143,0.1873818,0.63443565,9.584237,6.0,45.0
2.0,82.0,98.0269,0.0,0.030606147,0.9934117,0.030606147,-0.3863651,0.18795215,0.5739176,9.599259,6.0,50.0
2.0,83.0,99.51866,0.0,0.059553023,0.99477476,0.059553023,-0.38635316,0.18800291,-0.34699583,9.60168,6.0,55.0
2.0,84.0,100.4273,0.0,0.023722388,0.9955191,0.023722388,-0.3872434,0.18737835,0.7207233,9.588484,7.0,0.0
2.0,85.0,98.78336,0.0,0.015463859,0.9941251,0.015463859,-0.38738543,0.18729652,0.70934856,9.579742,7.0,5.0
2.0,86.0,94.0778,0.0,0.010353301,0.98890394,0.010353301,-0.38655663,0.18792051,0.39748073,9.586501,7.0,10.0
2.0,87.0,88.90458,0.0,0.030030483,0.98080325,0.030030483,-0.38392696,0.18986593,0.5890516,9.625101,7.0,15.0
2.0,88.0,86.35006,0.0,0.04343029,0.97577006,0.04343029,-0.38069427,0.19228081,0.21990645,9.682051,7.0,20.0
2.0,89.0,87.59573,0.0,0.022430817,0.97831553,0.022430817,-0.37846816,0.1939898,0.71148336,9.729611,7.0,25.0
2.0,90.0,89.77418,0.0,0.03133125,0.9823539,0.03133125,-0.37832934,0.19418225,0.55903065,9.742626,7.0,30.0
2.0,91.0,89.33586,0.0,0.010037011,0.98158234,0.010037011,-0.37970674,0.19322994,0.3240484,9.724281,7.0,35.0
2.0,92.0,84.895096,0.0,0.045308325,0.9725678,0.045308325,-0.37963933,0.19331646,0.16925824,9.716125,7.0,40.0
2.0,93.0,79.66434,0.0,0.025223192,0.95883226,0.025223192,-0.37746817,0.1950461,0.67566276,9.742958,7.0,45.0
2.0,94.0,77.67376,0.0,0.030208666,0.9525996,0.030208666,-0.37652606,0.1988533,0.57166815,9.804142,7.0,50.0
2.0,95.0,80.83909,0.0,0.040487394,0.9622386,0.040487394,-0.37617472,0.2011971,0.3185917,9.849964,7.0,55.0
2.0,96.0,86.58293,40.0,0.018269304,0.97625947,0.018269304,-0.37675762,0.2004187,0.67984056,9.845343,8.0,0.0
2.0,97.0,91.45515,0.0,0.027950492,0.9851291,0.027950492,-0.3778433,0.19762254,0.6181412,9.79644,8.0,5.0
2.0,98.0,93.46995,0.0,0.029725533,0.98808706,0.029725533,-0.3792348,0.19438222,0.5920615,9.727981,8.0,10.0
2.0,99.0,93.74382,0.0,0.020648679,0.98845935,0.020648679,-0.38073745,0.19272904,0.72659254,9.678443,8.0,15.0
2.0,100.0,94.05762,0.0,0.022023844,0.98887736,0.022023844,-0.3811864,0.1923434,0.72114193,9.656384,8.0,20.0
2.0,101.0,95.59219,0.0,0.018399933,0.9907929,0.018399933,-0.38147455,0.1920866,0.72559154,9.646136,8.0,25.0
2.0,102.0,98.27489,0.0,0.037631325,0.99365073,0.037631325,-0.38246176,0.19132861,0.3846246,9.631357,8.0,30.0
2.0,103.0,101.70851,0.0,0.017293293,0.996462,0.017293293,-0.3845084,0.18978362,0.7285297,9.602586,8.0,35.0
2.0,104.0,105.46649,0.0,0.021977348,0.9985464,0.021977348,-0.3867798,0.18807364,0.73927426,9.565936,8.0,40.0
2.0,105.0,109.103745,0.0,0.008798011,0.9996704,0.008798011,-0.3895917,0.18596075,0.20741165,9.518598,8.0,45.0
2.0,106.0,110.48383,0.0,0.028840799,0.9998844,0.028840799,-0.39217985,0.18400618,0.61617637,9.470158,8.0,50.0
2.0,107.0,105.80927,0.0,0.02789647,0.99868846,0.02789647,-0.39373288,0.18277867,0.6409972,9.437584,8.0,55.0
2.0,108.0,107.74027,0.0,0.030757794,0.9993465,0.030757794,-0.3914496,0.1843054,0.56487393,9.466658,9.0,0.0
2.0,109.0,113.65792,0.0,0.0069203824,0.99996465,0.0069203824,-0.39151692,0.18421012,-0.17911315,9.474968,9.0,5.0
2.0,110.0,120.95004,0.0,0.025720442,0.9981828,0.025720442,-0.39475384,0.18187186,0.695245,9.433287,9.0,10.0
2.0,111.0,127.011925,0.0,0.052465174,0.994887,0.052465174,-0.39982283,0.17821099,-0.26301682,9.34926,9.0,15.0
2.0,112.0,129.41946,0.0,0.0039871666,0.9931773,0.0039871666,-0.40393737,0.17519487,-1.5243269,9.264269,9.0,20.0
2.0,113.0,127.13924,0.0,0.020316504,0.994802,0.020316504,-0.40472618,0.17449787,0.81376576,9.222666,9.0,25.0
2.0,114.0,122.08393,0.0,0.03138311,0.99768287,0.03138311,-0.40343493,0.1752669,0.5227591,9.229486,9.0,30.0
2.0,115.0,116.799126,0.0,0.012724554,0.999515,0.012724554,-0.4003886,0.17730895,0.67329085,9.282272,9.0,35.0
2.0,116.0,113.31793,0.0,0.009783626,0.99998254,0.009783626,-0.39696777,0.1797011,0.39040554,9.355619,9.0,40.0
2.0,117.0,112.5777,0.0,0.028614113,0.9999999,0.028614113,-0.39512834,0.18104653,0.6241039,9.412344,9.0,45.0
2.0,118.0,115.139595,0.0,0.023954881,0.9998155,0.023954881,-0.39525357,0.1810149,0.73530614,9.433453,9.0,50.0
2.0,119.0,120.597885,0.0,0.015170348,0.99832654,0.015170348,-0.39682654,0.17993952,0.75341177,9.416019,9.0,55.0
2.0,120.0,126.48735,0.0,0.029133702,0.9952307,0.029133702,-0.399901,0.1777899,0.6041657,9.358812,10.0,0.0
2.0,121.0,130.02794,0.0,0.013008956,0.9927117,0.013008956,-0.40345988,0.17526937,0.7064707,9.281481,10.0,5.0
2.0,122.0,129.78746,0.0,0.01179483,0.99289733,0.01179483,-0.40522063,0.17397872,0.64018595,9.224115,10.0,10.0
2.0,123.0,127.19575,0.0,0.0136350915,0.9947641,0.0136350915,-0.4048632,0.17415251,0.7451391,9.207798,10.0,15.0
2.0,124.0,124.26692,0.0,0.042749465,0.99656594,0.042749465,-0.40310526,0.17532235,0.08664358,9.230309,10.0,20.0
2.0,125.0,122.29811,0.0,0.01850656,0.9975822,0.01850656,-0.40143406,0.17646119,0.8156712,9.268956,10.0,25.0
2.0,126.0,121.06172,0.0,0.0043380572,0.99813604,0.0043380572,-0.3999454,0.1775112,-1.2753102,9.308879,10.0,30.0
2.0,127.0,119.99973,0.0,0.03464983,0.99855804,0.03464983,-0.3994107,0.17791833,0.4209473,9.333056,10.0,35.0
2.0,128.0,118.7824,0.0,0.027370911,0.9989788,0.027370911,-0.39954403,0.17784315,0.6572759,9.342479,10.0,40.0
2.0,129.0,117.56566,0.0,0.030102372,0.99933016,0.030102372,-0.39890513,0.17830291,0.5759909,9.355191,10.0,45.0
2.0,130.0,116.60969,0.0,0.02283737,0.99955624,0.02283737,-0.39820248,0.17881528,0.7617849,9.368429,10.0,50.0
2.0,131.0,116.09759,0.0,0.062635124,0.9996589,0.062635124,-0.39759946,0.1792708,-0.62497497,9.380657,10.0,55.0
2.0,132.0,116.0495,0.0,0.013932241,0.9996678,0.013932241,-0.39765507,0.17925192,0.71689034,9.385233,11.0,0.0
2.0,133.0,116.44628,0.0,0.033268694,0.9995904,0.033268694,-0.39702818,0.1797286,0.47691822,9.393725,11.0,5.0
2.0,134.0,117.26745,0.0,0.009926729,0.99940544,0.009926729,-0.3974992,0.17942992,0.41137576,9.38831,11.0,10.0
2.0,135.0,118.49132,0.0,0.035424218,0.9990692,0.035424218,-0.39786053,0.17920314,0.3996626,9.379152,11.0,15.0
2.0,136.0,119.34567,0.0,0.012483008,0.9987926,0.012483008,-0.3988318,0.17852525,0.6491624,9.36047,11.0,20.0
2.0,137.0,117.37818,0.0,0.019573629,0.99937797,0.019573629,-0.39907804,0.17834851,0.8022859,9.348457,11.0,25.0
2.0,138.0,115.0384,0.0,0.026020478,0.99982935,0.026020478,-0.39819,0.17896354,0.6924944,9.357474,11.0,30.0
2.0,139.0,113.2724,0.0,0.0076837204,0.99998444,0.0076837204,-0.39676914,0.17996687,0.030036926,9.382217,11.0,35.0
2.0,140.0,113.026405,0.0,0.010102994,0.9999929,0.010102994,-0.39548475,0.18090644,0.42091274,9.409681,11.0,40.0
2.0,141.0,115.24679,0.0,0.011515926,0.9998003,0.011515926,-0.39545593,0.18097065,0.55984676,9.419548,11.0,45.0
2.0,142.0,120.733475,0.0,0.016782127,0.9982719,0.016782127,-0.3968291,0.1800273,0.78413403,9.401555,11.0,50.0
2.0,143.0,129.11316,0.0,0.048202243,0.99340665,0.048202243,-0.3999666,0.17782131,-0.09912431,9.346037,11.0,55.0
2.0,144.0,137.51894,0.0,0.022494163,0.9859603,0.022494163,-0.40484422,0.17436159,0.7799766,9.252562,12.0,0.0
2.0,145.0,142.6973,0.0,0.045761947,0.9802986,0.045761947,-0.40905035,0.17135158,-0.100268066,9.154084,12.0,5.0
2.0,146.0,142.99641,0.0,0.0043757185,0.9799491,0.0043757185,-0.41181678,0.16930553,-1.2609719,9.077269,12.0,10.0
2.0,147.0,140.16833,0.0,0.008114496,0.9831574,0.008114496,-0.41100857,0.16971442,0.19544625,9.061161,12.0,15.0
2.0,148.0,136.65404,0.0,0.010857371,0.9868308,0.010857371,-0.4089633,0.17101763,0.58366,9.087833,12.0,20.0
2.0,149.0,134.00432,0.0,0.005003868,0.9893544,0.005003868,-0.40683684,0.1724353,-0.88216066,9.134974,12.0,25.0
2.0,150.0,131.87955,0.0,0.01754538,0.99121493,0.01754538,-0.40542823,0.17340587,0.83220303,9.178326,12.0,30.0
2.0,151.0,129.53542,0.0,0.011839711,0.9930896,0.011839711,-0.4047973,0.17385612,0.6424842,9.208279,12.0,35.0
2.0,152.0,126.54645,0.0,0.07726556,0.99519247,0.07726556,-0.40386516,0.17452258,-1.3170776,9.23538,12.0,40.0
2.0,153.0,123.164215,0.0,0.0313259,0.9971551,0.0313259,-0.40305573,0.17508939,0.5268506,9.261892,12.0,45.0
2.0,154.0,119.76431,0.0,0.022876477,0.9986447,0.022876477,-0.40062812,0.17681143,0.76734173,9.3082905,12.0,50.0
2.0,155.0,116.441864,0.0,0.01720208,0.9995913,0.01720208,-0.3988668,0.17811246,0.8006073,9.351,12.0,55.0
2.0,156.0,112.697044,80.0,0.014862237,0.9999991,0.014862237,-0.39747208,0.17917706,0.74962795,9.387963,13.0,0.0
2.0,157.0,108.00046,0.0,0.0077826707,0.9994171,0.0077826707,-0.39578286,0.18045765,0.04653442,9.425261,13.0,5.0
2.0,158.0,102.699936,0.0,0.01627983,0.99710846,0.01627983,-0.39337105,0.18227698,0.76104605,9.4715805,13.0,10.0
2.0,159.0,99.00874,0.0,0.01552356,0.9943288,0.01552356,-0.39056155,0.18440361,0.73015726,9.526993,13.0,15.0
2.0,160.0,99.43809,0.0,0.018735139,0.9947056,0.018735139,-0.38824672,0.18620297,0.7609494,9.575885,13.0,20.0
2.0,161.0,104.99953,0.0,0.009268038,0.99834037,0.009268038,-0.388115,0.1864341,0.27084494,9.587986,13.0,25.0
2.0,162.0,113.42959,0.0,0.059063368,0.99997735,0.059063368,-0.39090443,0.18453525,-0.3905357,9.542702,13.0,30.0
2.0,163.0,121.62544,0.0,0.018203927,0.9978918,0.018203927,-0.3961691,0.1807918,0.79055893,9.445082,13.0,35.0
2.0,164.0,126.41064,0.0,0.010174436,0.99528,0.010174436,-0.4004898,0.17769623,0.45795166,9.34275,13.0,40.0
2.0,165.0,124.55415,0.0,0.018251827,0.99640435,0.018251827,-0.40332806,0.17562175,0.82048416,9.262669,13.0,45.0
2.0,166.0,119.0605,0.0,0.028907465,0.9988887,0.028907465,-0.40254825,0.17604782,0.6073873,9.250124,13.0,50.0
2.0,167.0,127.60662,0.0,0.016481012,0.9944847,0.016481012,-0.39905614,0.17840123,0.7909335,9.302449,13.0,55.0
2.0,168.0,131.41005,0.0,0.021396033,0.9916057,0.021396033,-0.40216446,0.17620905,0.7930684,9.2723465,14.0,0.0
2.0,169.0,132.11493,0.0,0.056965288,0.9910162,0.056965288,-0.4055537,0.1737884,-0.53136444,9.22109,14.0,5.0
2.0,170.0,131.37524,0.0,0.009726801,0.99163437,0.009726801,-0.40647984,0.17302279,0.4387933,9.193477,14.0,10.0
2.0,171.0,130.85773,0.0,0.06277656,0.99205565,0.06277656,-0.40495032,0.17398496,-0.76310337,9.20376,14.0,15.0
2.0,172.0,132.14587,0.0,0.0202577,0.99099,0.0202577,-0.40476105,0.17405006,0.81690407,9.21248,14.0,20.0
2.0,173.0,136.06145,0.0,0.07224791,0.9874141,0.07224791,-0.40483546,0.17396893,-1.142851,9.215507,14.0,25.0
2.0,174.0,141.79146,0.0,0.01706321,0.9813425,0.01706321,-0.40741685,0.17214811,0.83776164,9.179628,14.0,30.0
2.0,175.0,148.16757,0.0,0.014783031,0.9735497,0.014783031,-0.4098632,0.17042238,0.81400585,9.126265,14.0,35.0
2.0,176.0,154.19736,0.0,0.002476563,0.9653037,0.002476563,-0.41318673,0.16809107,-3.3740444,9.050566,14.0,40.0
2.0,177.0,159.24985,0.0,0.00744154,0.95781773,0.00744154,-0.41604534,0.16606492,0.06553817,8.973317,14.0,45.0
2.0,178.0,162.85933,0.0,0.027648602,0.9521807,0.027648602,-0.4181739,0.16452202,0.62519836,8.90588,14.0,50.0
2.0,179.0,165.15495,0.0,0.060584486,0.9484797,0.060584486,-0.41940585,0.16357683,-0.97580373,8.857586,14.0,55.0
2.0,180.0,167.51909,0.0,0.011149479,0.94457966,0.011149479,-0.41988787,0.16313909,0.68087935,8.831413,15.0,0.0
2.0,181.0,171.4984,0.0,0.010836498,0.93782395,0.010836498,-0.41966003,0.16321698,0.65020764,8.821167,15.0,5.0
2.0,182.0,177.56213,0.0,0.05095086,0.92710704,0.05095086,-0.4213551,0.16204353,-0.536695,8.788952,15.0,10.0
2.0,183.0,183.88377,0.0,0.015027673,0.91544986,0.015027673,-0.42455998,0.15985614,0.8999971,8.726133,15.0,15.0
2.0,184.0,188.21814,0.0,0.012140004,0.9072032,0.012140004,-0.4266556,0.15839815,0.80085135,8.659967,15.0,20.0
2.0,185.0,189.27664,0.0,0.017107837,0.9051603,0.017107837,-0.42805487,0.15740184,0.9285079,8.603315,15.0,25.0
2.0,186.0,187.80067,0.0,0.0069304607,0.90800583,0.0069304607,-0.42798996,0.15737353,-0.023332477,8.578587,15.0,30.0
2.0,187.0,184.9808,0.0,0.03136385,0.91338116,0.03136385,-0.42663082,0.15822186,0.42149723,8.590619,15.0,35.0
2.0,188.0,181.77309,0.0,0.063990094,0.9193931,0.063990094,-0.4253687,0.15903918,-1.3087696,8.622446,15.0,40.0
2.0,189.0,178.63307,0.0,0.034426063,0.92516524,0.034426063,-0.42420274,0.15981023,0.28327382,8.664402,15.0,45.0
2.0,190.0,175.87923,0.0,0.007351281,0.9301296,0.007351281,-0.42256442,0.16092025,0.072422326,8.713928,15.0,50.0
2.0,191.0,173.67525,0.0,0.021598956,0.9340328,0.021598956,-0.4215745,0.16162933,0.83360076,8.75394,15.0,55.0
2.0,192.0,171.85696,0.0,0.012394868,0.937204,0.012394868,-0.42145386,0.16175923,0.7848836,8.776481,16.0,0.0
2.0,193.0,170.18214,0.0,0.00715476,0.94008416,0.00715476,-0.42096218,0.16212316,0.0097001195,8.793509,16.0,5.0
2.0,194.0,168.40797,0.0,0.01542952,0.9430909,0.01542952,-0.4204001,0.16252992,0.88628745,8.807322,16.0,10.0
2.0,195.0,166.29129,0.0,0.019670254,0.9466161,0.019670254,-0.4198931,0.16289535,0.87213314,8.820631,16.0,15.0
2.0,196.0,164.38538,0.0,0.01055639,0.9497301,0.01055639,-0.4190755,0.16346352,0.61807835,8.839618,16.0,20.0
2.0,197.0,164.75496,0.0,0.01502655,0.94913083,0.01502655,-0.4181804,0.16408977,0.8673595,8.861465,16.0,25.0
2.0,198.0,163.75119,0.0,0.011563622,0.9507532,0.011563622,-0.41855392,0.16386957,0.7080703,8.863747,16.0,30.0
2.0,199.0,161.66364,0.0,0.0208574,0.9540733,0.0208574,-0.41834816,0.16402276,0.8451364,8.868031,16.0,35.0
2.0,200.0,158.78099,0.0,0.028124467,0.95853287,0.028124467,-0.41747454,0.16461742,0.60905313,8.883468,16.0,40.0
2.0,201.0,155.39095,0.0,0.014819363,0.9635802,0.014819363,-0.41612124,0.16554217,0.8515638,8.912921,16.0,45.0
2.0,202.0,151.79964,0.0,0.012396588,0.96867734,0.012396588,-0.41444218,0.16670719,0.7410549,8.953562,16.0,50.0
2.0,203.0,148.47047,0.0,0.006323615,0.9731548,0.006323615,-0.41301778,0.16771902,-0.29116535,8.995345,16.0,55.0
2.0,204.0,146.20271,0.0,0.03674117,0.9760588,0.03674117,-0.4117787,0.16861668,0.26931715,9.0336275,17.0,0.0
2.0,205.0,145.76268,0.0,0.036416188,0.976608,0.036416188,-0.4113161,0.16897929,0.28682292,9.058376,17.0,5.0
