epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,37.0,89.777176,0.0,0.05245065,0.9823591,0.05245065,-0.09649743,0.49377638,-0.21702832,-7.4900284,3.0,5.0
3.0,38.0,83.692215,0.0,0.20621327,0.96972597,0.20621327,-0.09494324,0.49460176,-0.39628714,-7.495287,3.0,10.0
3.0,39.0,77.93144,0.0,0.0429127,0.9534401,0.0429127,-0.09322357,0.49549603,-0.23562193,-7.5001054,3.0,15.0
3.0,40.0,73.71063,0.0,0.019508034,0.9383169,0.019508034,-0.091275014,0.49641597,-0.39554906,-7.512647,3.0,20.0
3.0,41.0,71.60513,0.0,3.9347103,0.92961323,3.9347103,-0.08955957,0.49716002,-2.3647864,-7.520965,3.0,25.0
3.0,42.0,70.833534,0.0,0.054815546,0.9262132,0.054815546,-0.09140508,0.49617356,-0.22087437,-7.412376,3.0,30.0
3.0,43.0,70.28852,0.0,0.012234697,0.92374074,0.012234697,-0.0891575,0.49726447,-0.56699944,-7.5324473,3.0,35.0
3.0,44.0,68.84818,0.0,0.016509077,0.91691417,0.016509077,-0.087322935,0.4981071,-0.45632815,-7.5386577,3.0,40.0
3.0,45.0,65.38147,0.0,1.7654306,0.8986175,1.7654306,-0.08649409,0.49845034,-1.5965128,-7.538915,3.0,45.0
3.0,46.0,60.042496,0.0,0.081659764,0.86452717,0.081659764,-0.08640336,0.49837884,-0.22925627,-7.4990306,3.0,50.0
3.0,47.0,56.35257,0.0,0.06820371,0.83598787,0.06820371,-0.085877076,0.49868906,-0.22346538,-7.549023,3.0,55.0
3.0,48.0,51.552387,0.0,1.3785549,0.7914039,1.3785549,-0.08558104,0.49889356,-1.394558,-7.554195,4.0,0.0
3.0,49.0,46.07537,0.0,0.33308497,0.7276647,0.33308497,-0.0855196,0.4988654,-0.5584897,-7.528174,4.0,5.0
3.0,50.0,40.987476,0.0,0.032431185,0.6524401,0.032431185,-0.085527845,0.49902025,-0.2846132,-7.5621653,4.0,10.0
3.0,51.0,39.0,0.0,0.046218105,-15.0,0.046218105,-0.085572526,0.49914643,-0.23871315,-7.5749793,4.0,15.0
4.0,0.0,118.93316,0.0,0.007132889,0.9989304,0.007132889,-0.1330764,0.47658396,-0.7393242,-1.1564142,0.0,0.0
4.0,1.0,116.0805,0.0,0.111810334,0.9996621,0.111810334,-0.13298067,0.47675666,-0.25176358,-1.2692997,0.0,5.0
4.0,2.0,119.65461,0.0,0.02269415,0.9986842,0.02269415,-0.13286176,0.4769385,-0.28103912,-1.4854568,0.0,10.0
4.0,3.0,126.93419,0.0,0.106123805,0.9949386,0.106123805,-0.1327475,0.47711253,-0.24211633,-1.822965,0.0,15.0
4.0,4.0,134.32912,0.0,0.24349284,0.98905694,0.24349284,-0.13263966,0.47724587,-0.49141237,-2.3082786,0.0,20.0
4.0,5.0,139.36446,0.0,0.09861223,0.9840292,0.09861223,-0.1325235,0.47736764,-0.22951466,-2.9709275,0.0,25.0
4.0,6.0,141.93642,0.0,0.073553234,0.9811769,0.073553234,-0.1324166,0.47749949,-0.19295865,-3.7241201,0.0,30.0
4.0,7.0,142.50247,0.0,0.15841058,0.98052496,0.15841058,-0.13231999,0.47761685,-0.33897322,-4.5173473,0.0,35.0
4.0,8.0,141.58894,0.0,0.0034632233,0.98157287,0.0034632233,-0.13221636,0.4777374,-1.2127992,-5.320278,0.0,40.0
4.0,9.0,139.87898,0.0,3.9201825,0.9834733,3.9201825,-0.13212246,0.47787106,-2.6933866,-6.0635757,0.0,45.0
4.0,10.0,138.06493,0.0,0.14663112,0.98539937,0.14663112,-0.13139065,0.47836465,-0.31710762,-7.0658464,0.0,50.0
4.0,11.0,136.62671,0.0,2.394026,0.98685795,2.394026,-0.13113332,0.47886917,-2.1380877,-7.801082,0.0,55.0
4.0,12.0,135.57713,0.0,0.5048666,0.98788285,0.5048666,-0.13065866,0.47921818,-0.85987407,-8.285996,1.0,0.0
4.0,13.0,134.75868,0.0,0.100641616,0.98865837,0.100641616,-0.13023615,0.47981206,-0.23597091,-8.651919,1.0,5.0
4.0,14.0,133.9726,0.0,0.22515965,0.9893832,0.22515965,-0.12999174,0.4801252,-0.4584189,-8.796098,1.0,10.0
4.0,15.0,133.04611,0.0,0.11596889,0.9902119,0.11596889,-0.12953469,0.48065448,-0.2632866,-9.375867,1.0,15.0
4.0,16.0,131.28252,0.0,0.27552345,0.9917105,0.27552345,-0.12889102,0.48140746,-0.5404855,-10.115243,1.0,20.0
4.0,17.0,126.52646,0.0,0.002987852,0.9952054,0.002987852,-0.12780581,0.48272535,-1.327363,-10.904542,1.0,25.0
4.0,18.0,120.18685,0.0,0.001839212,0.99848735,0.001839212,-0.12585446,0.4852435,-1.7340647,-11.8182745,1.0,30.0
4.0,19.0,112.95383,0.0,0.15808125,0.9999948,0.15808125,-0.12262172,0.48970228,-0.34495342,-12.49162,1.0,35.0
4.0,20.0,105.545654,0.0,0.018969936,0.9985799,0.018969936,-0.121296436,0.4916361,-0.3622917,-12.903111,1.0,40.0
4.0,21.0,98.65133,0.0,1.7562693,0.99400395,1.7562693,-0.1218382,0.4910044,-1.7425203,-13.194787,1.0,45.0
4.0,22.0,92.858826,0.0,0.12300033,0.987231,0.12300033,-0.12934053,0.48105097,-0.27627343,-11.805406,1.0,50.0
4.0,23.0,88.379234,0.0,0.0746581,0.9798273,0.0746581,-0.12889025,0.4817421,-0.20164013,-12.213858,1.0,55.0
4.0,24.0,84.710815,0.0,0.023677401,0.97214407,0.023677401,-0.1304516,0.4799658,-0.2785445,-9.3534155,2.0,0.0
4.0,25.0,81.15855,0.0,0.010860869,0.96313137,0.010860869,-0.1303315,0.48014855,-0.5369433,-9.344192,2.0,5.0
4.0,26.0,77.06095,0.0,0.027444076,0.950559,0.027444076,-0.12983027,0.48075667,-0.25012076,-10.288295,2.0,10.0
4.0,27.0,71.87667,0.0,0.001993617,0.93078226,0.001993617,-0.1290568,0.48169607,-1.664972,-11.0284815,2.0,15.0
4.0,28.0,65.189316,0.0,0.0553147,0.89752096,0.0553147,-0.12781404,0.4833015,-0.19183064,-11.87952,2.0,20.0
4.0,29.0,57.38412,0.0,0.46615246,0.84442466,0.46615246,-0.12569183,0.4860736,-0.7976667,-12.447299,2.0,25.0
4.0,30.0,50.55515,0.0,0.014219913,0.7809178,0.014219913,-0.12161174,0.49164978,-0.45376608,-13.051703,2.0,30.0
4.0,31.0,46.98162,0.0,0.093402974,0.73931456,0.093402974,-0.117205985,0.49797666,-0.25181496,-13.441872,2.0,35.0
4.0,32.0,47.176918,0.0,0.0018665005,0.74176335,0.0018665005,-0.11381703,0.50269717,-1.6927204,-13.644094,2.0,40.0
4.0,33.0,47.908638,0.0,0.0017376386,0.75075006,0.0017376386,-0.11037888,0.507529,-1.7466183,-13.790006,2.0,45.0
4.0,34.0,45.386635,0.0,0.03692048,0.71848565,0.03692048,-0.117086686,0.49825966,-0.24668282,-13.485096,2.0,50.0
4.0,35.0,39.719757,0.0,0.03414004,-15.0,0.03414004,-0.11421298,0.5022251,-0.26501667,-13.593563,2.0,55.0
5.0,0.0,131.21399,0.0,0.004442347,0.99176663,0.004442347,-0.16246475,0.47391734,-0.9578008,-3.6248586,0.0,0.0
5.0,1.0,132.69786,0.0,0.026246376,0.99051607,0.026246376,-0.16240114,0.47398916,-0.22245222,-3.8541806,0.0,5.0
5.0,2.0,131.66719,0.0,3.0595737,0.9913926,3.0595737,-0.16220245,0.47423628,-2.5747938,-4.195147,0.0,10.0
5.0,3.0,130.22214,0.0,0.028478436,0.9925603,0.028478436,-0.16569777,0.46794993,-0.19597566,-5.3488297,0.0,15.0
5.0,4.0,130.84843,0.0,0.17171109,0.99206316,0.17171109,-0.16351426,0.47202674,-0.39897406,-6.1997848,0.0,20.0
5.0,5.0,134.5383,0.0,0.025734056,0.9888636,0.025734056,-0.16260752,0.4732873,-0.22433102,-6.9766774,0.0,25.0
5.0,6.0,139.17993,0.0,0.026723038,0.9842267,0.026723038,-0.16217713,0.47398353,-0.21962726,-7.6078744,0.0,30.0
5.0,7.0,142.08844,0.0,0.08189568,0.9810027,0.08189568,-0.1624507,0.47363302,-0.2119453,-8.083462,0.0,35.0
5.0,8.0,141.92302,0.0,0.0038069745,0.98119223,0.0038069745,-0.16283777,0.4730889,-1.0634938,-8.519297,0.0,40.0
5.0,9.0,140.20808,0.0,0.038281895,0.9831138,0.038281895,-0.16210423,0.47410214,-0.17956942,-9.04882,0.0,45.0
5.0,10.0,139.0573,0.0,0.09010427,0.9843574,0.09010427,-0.16026704,0.47656438,-0.23150754,-9.6378565,0.0,50.0
5.0,11.0,139.55821,0.0,0.12424376,0.98382074,0.12424376,-0.15764587,0.4800608,-0.30380154,-10.219323,0.0,55.0
5.0,12.0,140.53674,0.0,0.4920316,0.98275185,0.4920316,-0.15533262,0.48313603,-0.90135086,-10.644993,1.0,0.0
5.0,13.0,140.31575,0.0,0.08168209,0.98299557,0.08168209,-0.155411,0.48285896,-0.22539955,-10.86823,1.0,5.0
5.0,14.0,137.24126,0.0,0.0016773131,0.98624223,0.0016773131,-0.15610695,0.48209187,-1.7214111,-10.74504,1.0,10.0
5.0,15.0,129.6632,0.0,0.024283405,0.9929924,0.024283405,-0.16517839,0.4701013,-0.22698212,-4.206333,1.0,15.0
5.0,16.0,117.79066,0.0,0.07343393,0.9992705,0.07343393,-0.16486685,0.4705535,-0.19225031,-4.0732074,1.0,20.0
5.0,17.0,108.14551,0.0,0.006771696,0.9994547,0.006771696,-0.16439271,0.47122988,-0.6999362,-3.8629231,1.0,25.0
5.0,18.0,102.02949,0.0,0.06529391,0.99667907,0.06529391,-0.1628982,0.47333273,-0.18467277,-4.1396327,1.0,30.0
5.0,19.0,98.21239,0.0,0.106635414,0.99359095,0.106635414,-0.16132325,0.4754924,-0.26344472,-4.6336355,1.0,35.0
5.0,20.0,95.440285,0.0,0.040704593,0.9906126,0.040704593,-0.15971862,0.47767976,-0.18417442,-5.2276654,1.0,40.0
5.0,21.0,92.43758,0.0,0.022816665,0.9866203,0.022816665,-0.15760094,0.48058608,-0.2641964,-6.0632677,1.0,45.0
5.0,22.0,88.02135,0.0,0.1242194,0.97914517,0.1242194,-0.15552208,0.48342127,-0.30696797,-6.910783,1.0,50.0
5.0,23.0,81.88251,0.0,0.057665896,0.96510273,0.057665896,-0.1537405,0.48580658,-0.20007056,-7.7726045,1.0,55.0
5.0,24.0,75.588776,0.0,0.30875382,0.94541144,0.30875382,-0.15156138,0.48878816,-0.63713574,-8.720615,2.0,0.0
5.0,25.0,71.017,0.0,0.030532142,0.9270322,0.030532142,-0.1508332,0.4897118,-0.23693919,-9.166868,2.0,5.0
5.0,26.0,69.01241,0.0,0.018736705,0.9177145,0.018736705,-0.14761493,0.4941349,-0.34101844,-10.445089,2.0,10.0
5.0,27.0,68.23412,0.0,0.09686122,0.9138705,0.09686122,-0.14426066,0.49861884,-0.27340966,-11.551525,2.0,15.0
5.0,28.0,66.91771,0.0,0.020062763,0.9070651,0.020062763,-0.14133541,0.50245965,-0.3431127,-12.266802,2.0,20.0
5.0,29.0,64.0227,0.0,2.9082031,0.89066595,2.9082031,-0.13860133,0.5060786,-2.2023423,-12.665522,2.0,25.0
5.0,30.0,60.045464,0.0,5.0,0.8645484,5.0,-0.14172049,0.5005486,-2.828228,-13.042664,2.0,30.0
5.0,31.0,55.83865,0.0,0.20657045,0.8316434,0.20657045,-0.14233667,0.49790064,-0.46261883,-13.44068,2.0,35.0
5.0,32.0,52.213463,0.0,2.1339111,0.7981076,2.1339111,-0.13215925,0.5129923,-1.8570993,-13.873472,2.0,40.0
5.0,33.0,49.898064,0.0,0.25652248,0.7737536,0.25652248,-0.12838168,0.5169426,-0.53773147,-14.19042,2.0,45.0
5.0,34.0,49.524555,0.0,2.1275895,0.7695878,2.1275895,-0.1169084,0.53330666,-1.7247005,-14.459603,2.0,50.0
5.0,35.0,51.14177,0.0,0.12738691,0.7871415,0.12738691,-0.10688978,0.54933995,-0.37933564,-14.688304,2.0,55.0
5.0,36.0,53.561523,0.0,0.4130583,0.81119543,0.4130583,-0.09105068,0.58596736,-0.70291424,-14.861266,3.0,0.0
5.0,37.0,55.339592,0.0,2.141258,0.8273319,2.141258,-0.095484234,0.6127564,-1.4685466,-14.914913,3.0,5.0
5.0,38.0,55.293297,0.0,2.0719903,0.8269272,2.0719903,-0.09821141,0.6277333,-1.43141,-15.057943,3.0,10.0
5.0,39.0,52.796,0.0,0.18477617,0.8038573,0.18477617,-0.09887724,0.63322175,-0.55587167,-15.247107,3.0,15.0
5.0,40.0,47.48427,0.0,2.0414531,0.745574,2.0414531,-0.09961669,0.6375443,-1.4120703,-15.342312,3.0,20.0
5.0,41.0,40.986805,0.0,0.0016773131,0.65242887,0.0016773131,-0.099129766,0.6344371,-1.4720533,-15.420237,3.0,25.0
5.0,42.0,39.0,0.0,0.007811367,-15.0,0.007811367,-0.09896719,0.63197875,-0.79392505,-15.327719,3.0,30.0
6.0,0.0,131.176,0.0,0.011294892,0.9917976,0.011294892,-0.18263447,0.47981647,-0.43649852,-4.8633833,0.0,0.0
6.0,1.0,133.89943,0.0,0.039030656,0.9894497,0.039030656,-0.1826291,0.4798116,-0.18660808,-5.234278,0.0,5.0
6.0,2.0,137.16939,0.0,0.21488012,0.98631483,0.21488012,-0.18288352,0.4795297,-0.5251508,-5.5534463,0.0,10.0
6.0,3.0,140.1756,0.0,0.7542738,0.98314947,0.7542738,-0.1840644,0.4782441,-1.2870631,-5.8127346,0.0,15.0
6.0,4.0,141.9452,0.0,0.0118996585,0.98116684,0.0118996585,-0.18734632,0.47465715,-0.40505862,-6.049341,0.0,20.0
6.0,5.0,142.01323,0.0,0.012172464,0.98108894,0.012172464,-0.18595521,0.47630265,-0.40088034,-6.022375,0.0,25.0
6.0,6.0,140.9963,0.0,0.0020029808,0.9822406,0.0020029808,-0.18589687,0.47638655,-1.4828072,-5.766805,0.0,30.0
6.0,7.0,139.73189,0.0,0.021804865,0.983633,0.021804865,-0.1862296,0.47607008,-0.24242097,-5.388651,0.0,35.0
6.0,8.0,138.88591,0.0,0.049462527,0.9845394,0.049462527,-0.18680884,0.47548568,-0.17790133,-5.036844,0.0,40.0
6.0,9.0,138.77713,0.0,0.2139206,0.9846545,0.2139206,-0.1874659,0.4748135,-0.5281899,-4.82317,0.0,45.0
6.0,10.0,139.61763,0.0,0.3430285,0.9837566,0.3430285,-0.18860675,0.47358856,-0.7714563,-4.799952,0.0,50.0
6.0,11.0,141.3516,0.0,0.034364272,0.98184144,0.034364272,-0.1896412,0.47246486,-0.17602193,-4.904136,0.0,55.0
6.0,12.0,143.33614,0.0,0.0017337434,0.97954935,0.0017337434,-0.18859117,0.4736273,-1.6093268,-4.904542,1.0,0.0
6.0,13.0,144.79288,0.0,0.06748557,0.9778014,0.06748557,-0.18794723,0.4742973,-0.20071316,-4.7249894,1.0,5.0
6.0,14.0,144.94943,0.0,0.006121496,0.9776103,0.006121496,-0.18809877,0.4741189,-0.70288587,-4.3489976,1.0,10.0
6.0,15.0,143.04356,0.0,0.024448173,0.9798938,0.024448173,-0.1885036,0.47373277,-0.21653324,-3.6922581,1.0,15.0
6.0,16.0,140.62328,0.0,0.43286014,0.982656,0.43286014,-0.19015916,0.47206774,-0.9190894,-2.8583205,1.0,20.0
6.0,17.0,143.77048,0.0,0.08438149,0.9790339,0.08438149,-0.19155927,0.4704871,-0.23107654,-3.2059743,1.0,25.0
6.0,18.0,142.68033,0.0,0.017986905,0.98031837,0.017986905,-0.19078529,0.47137275,-0.27192175,-3.4025886,1.0,30.0
6.0,19.0,138.6888,0.0,0.23024623,0.98474765,0.23024623,-0.1898276,0.47238138,-0.56482625,-3.471111,1.0,35.0
6.0,20.0,133.13115,0.0,0.04968529,0.990137,0.04968529,-0.18981697,0.472328,-0.17191619,-3.4678786,1.0,40.0
6.0,21.0,127.342606,0.0,0.027600927,0.99466497,0.027600927,-0.18840148,0.47384602,-0.19971818,-3.348716,1.0,45.0
6.0,22.0,122.57469,0.0,0.010988327,0.9974492,0.010988327,-0.1874889,0.4748178,-0.43442583,-3.1446068,1.0,50.0
6.0,23.0,119.412796,0.0,3.7535665,0.9987694,3.7535665,-0.18684764,0.47551274,-2.9255204,-3.1544569,1.0,55.0
6.0,24.0,117.026054,0.0,0.06910238,0.99946326,0.06910238,-0.19877943,0.4616841,-0.18472439,-4.7864947,2.0,0.0
6.0,25.0,114.30491,0.0,0.0016773131,0.99991363,0.0016773131,-0.19042014,0.47146347,-1.64135,-5.9070725,2.0,5.0
6.0,26.0,110.64829,0.0,0.0016773131,0.99990255,0.0016773131,-0.18629372,0.47584522,-1.6383651,-6.8746343,2.0,10.0
6.0,27.0,106.5823,0.0,0.11991717,0.9989806,0.11991717,-0.18324344,0.47905272,-0.31986856,-7.9212003,2.0,15.0
6.0,28.0,102.84832,0.0,0.013052195,0.9971991,0.013052195,-0.18127501,0.48106316,-0.38920254,-8.993579,2.0,20.0
6.0,29.0,99.72226,0.0,0.0016773131,0.9949471,0.0016773131,-0.17973034,0.48271945,-1.6343744,-10.027367,2.0,25.0
