epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,146.32765,0.0,0.022694007,0.975902,0.022694007,-0.4125553,0.16809046,0.79232264,8.999429,1.0,45.0
2.0,22.0,141.49565,0.0,0.016709145,0.9816786,0.016709145,-0.4108968,0.16925566,0.853781,9.046363,1.0,50.0
2.0,23.0,136.70453,0.0,0.007510091,0.9867806,0.007510091,-0.4087201,0.17079419,0.044822216,9.102566,1.0,55.0
2.0,24.0,132.83066,0.0,0.0055895937,0.99040055,0.0055895937,-0.4066263,0.17230408,-0.6007948,9.159202,2.0,0.0
2.0,25.0,130.76111,0.0,0.021636756,0.99213326,0.021636756,-0.40517324,0.17339097,0.8003738,9.20488,2.0,5.0
2.0,26.0,130.75053,0.0,0.013466631,0.9921418,0.013466631,-0.40470612,0.17379192,0.73898256,9.229648,2.0,10.0
2.0,27.0,131.70854,0.0,0.05060102,0.99135816,0.05060102,-0.4048388,0.17376696,-0.25864005,9.233442,2.0,15.0
2.0,28.0,132.30562,0.0,0.014157194,0.99085385,0.014157194,-0.40578157,0.17315051,0.7726791,9.217962,2.0,20.0
2.0,29.0,131.82973,0.0,0.029472511,0.9912568,0.029472511,-0.40561023,0.17329307,0.58530045,9.209932,2.0,25.0
2.0,30.0,130.88026,0.0,0.023489509,0.9920375,0.023489509,-0.4054475,0.173423,0.76222014,9.207166,2.0,30.0
2.0,31.0,130.31752,0.0,0.027245421,0.9924855,0.027245421,-0.40479374,0.17389272,0.6593007,9.215813,2.0,35.0
2.0,32.0,130.6259,0.0,0.009364759,0.9922414,0.009364759,-0.40442467,0.17416976,0.3765869,9.22473,2.0,40.0
2.0,33.0,131.4924,0.0,0.0092104655,0.9915377,0.0092104655,-0.40442896,0.17419443,0.35364163,9.227175,2.0,45.0
2.0,34.0,132.42203,0.0,0.036612097,0.9907542,0.036612097,-0.4050746,0.17376794,0.31892025,9.217501,2.0,50.0
2.0,35.0,132.96852,0.0,0.0076936726,0.99028003,0.0076936726,-0.40592384,0.17317443,0.076146066,9.201783,2.0,55.0
2.0,36.0,132.78963,0.0,0.03143179,0.9904363,0.03143179,-0.40578565,0.17326015,0.5147877,9.195903,3.0,0.0
2.0,37.0,131.60696,0.0,0.015167959,0.99144274,0.015167959,-0.40584683,0.17320427,0.8025819,9.192902,3.0,5.0
2.0,38.0,129.45741,0.0,0.03742008,0.9931486,0.03742008,-0.4050026,0.17378144,0.28708124,9.205297,3.0,10.0
2.0,39.0,127.04787,0.0,0.0152983,0.9948631,0.0152983,-0.4040448,0.1744444,0.7963792,9.226738,3.0,15.0
2.0,40.0,125.19654,0.0,0.00847722,0.99603075,0.00847722,-0.4025263,0.17552015,0.2201035,9.258898,3.0,20.0
2.0,41.0,124.35263,0.0,0.013501315,0.9965181,0.013501315,-0.40163413,0.17618431,0.721864,9.284595,3.0,25.0
2.0,42.0,124.181595,0.0,0.016788008,0.9966133,0.016788008,-0.401533,0.17629912,0.80841887,9.296038,3.0,30.0
2.0,43.0,124.1647,0.0,0.014581671,0.9966227,0.014581671,-0.40168577,0.17622595,0.7635013,9.297085,3.0,35.0
2.0,44.0,123.78356,0.0,0.009242066,0.9968304,0.009242066,-0.40173265,0.17621715,0.34282386,9.29458,3.0,40.0
2.0,45.0,122.52014,0.0,0.012901041,0.99747574,0.012901041,-0.40150836,0.17639452,0.69033945,9.294802,3.0,45.0
2.0,46.0,121.97657,0.0,0.027405575,0.9977326,0.027405575,-0.40090224,0.17683718,0.65595734,9.303056,3.0,50.0
2.0,47.0,127.34145,0.0,0.017136505,0.99466574,0.017136505,-0.4006109,0.17705928,0.8069415,9.310268,3.0,55.0
2.0,48.0,127.49329,0.0,0.05315744,0.99456245,0.05315744,-0.40300432,0.17541333,-0.33693016,9.2736845,4.0,0.0
2.0,49.0,124.36073,0.0,0.021892192,0.99651355,0.021892192,-0.40400013,0.17468871,0.79078686,9.2496805,4.0,5.0
2.0,50.0,119.87188,0.0,0.038166307,0.99860543,0.038166307,-0.40171918,0.17624275,0.278414,9.2747345,4.0,10.0
2.0,51.0,115.95387,0.0,0.06114177,0.99968535,0.06114177,-0.39907253,0.17809685,-0.59407485,9.324857,4.0,15.0
2.0,52.0,114.3804,0.0,0.0121810865,0.99990624,0.0121810865,-0.39699078,0.17959154,0.6195272,9.379175,4.0,20.0
2.0,53.0,115.705894,0.0,0.002891326,0.9997285,0.002891326,-0.395644,0.18061452,-2.567823,9.41886,4.0,25.0
2.0,54.0,117.895164,0.0,0.007206582,0.99924195,0.007206582,-0.39670956,0.17994471,-0.084691346,9.414602,4.0,30.0
2.0,55.0,118.459984,0.0,0.017103689,0.9990787,0.017103689,-0.39858678,0.17866981,0.79644346,9.382496,4.0,35.0
2.0,56.0,116.16538,0.0,0.04979348,0.99964607,0.04979348,-0.39927962,0.17818707,-0.15439898,9.357153,4.0,40.0
2.0,57.0,112.43978,0.0,0.01124143,0.9999998,0.01124143,-0.3981151,0.17898417,0.55262136,9.364173,4.0,45.0
2.0,58.0,109.25136,0.0,0.03128866,0.99969864,0.03128866,-0.39518034,0.1810741,0.54512644,9.407817,4.0,50.0
2.0,59.0,107.86748,0.0,0.026615506,0.99938154,0.026615506,-0.39338124,0.18241182,0.6753659,9.450726,4.0,55.0
2.0,60.0,108.06551,0.0,0.035869326,0.9994341,0.035869326,-0.3925465,0.18308112,0.40546596,9.479741,5.0,0.0
2.0,61.0,109.28545,0.0,0.020254603,0.999705,0.020254603,-0.39280513,0.18295704,0.7759292,9.485957,5.0,5.0
2.0,62.0,111.07215,0.0,0.014775345,0.99994195,0.014775345,-0.39341873,0.18256482,0.7228496,9.476528,5.0,10.0
2.0,63.0,113.19327,0.0,0.03603305,0.99998754,0.03603305,-0.39449242,0.18182595,0.3922671,9.453748,5.0,15.0
2.0,64.0,115.44319,0.0,0.016140528,0.9997709,0.016140528,-0.39594206,0.18078837,0.76937306,9.422627,5.0,20.0
2.0,65.0,117.41059,0.0,0.046769563,0.99936986,0.046769563,-0.3969182,0.18007872,-0.01263684,9.394709,5.0,25.0
2.0,66.0,118.24664,0.0,0.024728613,0.99914217,0.024728613,-0.39821804,0.17912585,0.7223729,9.366159,5.0,30.0
2.0,67.0,117.10794,0.0,0.021003168,0.99944395,0.021003168,-0.3983797,0.17897317,0.78729737,9.354679,5.0,35.0
2.0,68.0,114.01702,0.0,0.022972766,0.9999391,0.022972766,-0.39771286,0.17941113,0.7571471,9.361936,5.0,40.0
2.0,69.0,110.83669,0.0,0.009039085,0.9999213,0.009039085,-0.39605764,0.1805603,0.27998388,9.391842,5.0,45.0
2.0,70.0,109.72434,0.0,0.064662345,0.99978054,0.064662345,-0.3940826,0.18198092,-0.63878596,9.432728,5.0,50.0
2.0,71.0,111.72935,0.0,0.0034081317,0.99998283,0.0034081317,-0.3938396,0.1821683,-1.9879799,9.454065,5.0,55.0
2.0,72.0,115.54627,0.0,0.042543955,0.99975467,0.042543955,-0.39425242,0.18191175,0.1651715,9.453448,6.0,0.0
2.0,73.0,119.315544,0.0,0.11785258,0.9988029,0.11785258,-0.3970245,0.17994948,-2.4723308,9.411247,6.0,5.0
2.0,74.0,121.17743,0.0,0.008725045,0.99808705,0.008725045,-0.3998899,0.17786656,0.25002563,9.358793,6.0,10.0
2.0,75.0,119.271614,0.0,0.016218986,0.9988179,0.016218986,-0.39950815,0.17808396,0.7891371,9.341119,6.0,15.0
2.0,76.0,114.058685,0.0,0.009952137,0.9999357,0.009952137,-0.39872038,0.17861111,0.42154562,9.345102,6.0,20.0
2.0,77.0,112.35772,0.0,0.025999462,0.9999993,0.025999462,-0.39607415,0.180472,0.6917856,9.388857,6.0,25.0
2.0,78.0,110.274124,0.0,0.03377092,0.99985915,0.03377092,-0.39490944,0.18132904,0.46652424,9.4217,6.0,30.0
2.0,79.0,107.93184,0.0,0.024840731,0.9993989,0.024840731,-0.39400586,0.18200825,0.7153238,9.449548,6.0,35.0
2.0,80.0,105.45594,0.0,0.010789784,0.99854195,0.010789784,-0.39271203,0.18297355,0.47860396,9.47851,6.0,40.0
2.0,81.0,102.972466,0.0,0.019720236,0.99727374,0.019720236,-0.39128107,0.18405601,0.7727697,9.507619,6.0,45.0
2.0,82.0,100.6325,0.0,0.017201612,0.99567837,0.017201612,-0.39006793,0.18499114,0.7570708,9.533562,6.0,50.0
2.0,83.0,98.78177,0.0,0.0058354014,0.9941237,0.0058354014,-0.38870662,0.18604138,-0.5338886,9.559484,6.0,55.0
2.0,84.0,98.17856,0.0,0.035527866,0.99355847,0.035527866,-0.38740417,0.1870665,0.4329239,9.582417,7.0,0.0
2.0,85.0,99.58066,0.0,0.037861776,0.99482757,0.037861776,-0.38709736,0.18736018,0.36194432,9.590919,7.0,5.0
2.0,86.0,102.96147,0.0,0.03463149,0.9972672,0.03463149,-0.38755372,0.18708515,0.45919263,9.583781,7.0,10.0
2.0,87.0,106.626434,0.0,0.026796916,0.9989961,0.026796916,-0.38915548,0.18596657,0.6662046,9.554268,7.0,15.0
2.0,88.0,108.61586,0.0,0.0032809721,0.9995675,0.0032809721,-0.39127356,0.1844512,-2.0865808,9.51112,7.0,20.0
2.0,89.0,107.991615,0.0,0.08694259,0.99941474,0.08694259,-0.39254358,0.18352665,-1.3621274,9.476304,7.0,25.0
2.0,90.0,105.98727,0.0,0.010479789,0.99875915,0.010479789,-0.39306983,0.18307886,0.44831216,9.461291,7.0,30.0
2.0,91.0,104.24523,0.0,0.03465748,0.99797654,0.03465748,-0.39080435,0.18467064,0.44960177,9.489568,7.0,35.0
2.0,92.0,103.59309,0.0,0.017496616,0.9976306,0.017496616,-0.3897984,0.18539433,0.7579539,9.514572,7.0,40.0
2.0,93.0,103.12785,0.0,0.028064106,0.99736565,0.028064106,-0.3893642,0.18572563,0.63731277,9.531925,7.0,45.0
2.0,94.0,101.64567,0.0,0.027377041,0.9964186,0.027377041,-0.38942033,0.18569674,0.6535655,9.538404,7.0,50.0
2.0,95.0,98.79495,0.0,0.020362027,0.99413574,0.020362027,-0.388744,0.18618979,0.7596636,9.550936,7.0,55.0
2.0,96.0,96.0357,40.0,0.01899635,0.9913076,0.01899635,-0.3870421,0.18743825,0.7548212,9.5785055,8.0,0.0
2.0,97.0,95.13051,0.0,0.010304741,0.9902388,0.010304741,-0.3852525,0.1887787,0.38503957,9.611245,8.0,5.0
2.0,98.0,96.83929,0.0,0.030428177,0.992197,0.030428177,-0.38439548,0.18946792,0.5792986,9.63102,8.0,10.0
2.0,99.0,99.78101,0.0,0.005709128,0.9949962,0.005709128,-0.3853721,0.18881215,-0.58596706,9.620566,8.0,15.0
2.0,100.0,102.16777,0.0,0.010660912,0.9967703,0.010660912,-0.38688713,0.18775275,0.43128753,9.591407,8.0,20.0
2.0,101.0,102.90857,0.0,0.015826188,0.9972355,0.015826188,-0.38856512,0.18654805,0.72375214,9.554195,8.0,25.0
2.0,102.0,102.414345,0.0,0.03211295,0.9969295,0.03211295,-0.38928324,0.18600912,0.5288373,9.530242,8.0,30.0
2.0,103.0,101.42006,0.0,0.030150743,0.9962604,0.030150743,-0.38903713,0.18615313,0.58353627,9.526133,8.0,35.0
2.0,104.0,100.6314,0.0,0.014441167,0.99567753,0.014441167,-0.38816825,0.18675733,0.6813319,9.5385065,8.0,40.0
2.0,105.0,100.73548,0.0,0.011201473,0.99575716,0.011201473,-0.38739365,0.1873193,0.4850508,9.554796,8.0,45.0
2.0,106.0,101.90135,0.0,0.006717827,0.9965933,0.006717827,-0.3874712,0.18727536,-0.24972689,9.560228,8.0,50.0
2.0,107.0,103.02026,0.0,0.042318653,0.99730223,0.042318653,-0.38829106,0.18668953,0.21218574,9.55088,8.0,55.0
2.0,108.0,105.487656,0.0,0.03515911,0.9985554,0.03515911,-0.38945132,0.18582481,0.4376781,9.533202,9.0,0.0
2.0,109.0,108.57617,0.0,0.042755555,0.9995585,0.042755555,-0.3906258,0.1849416,0.18285596,9.510909,9.0,5.0
2.0,110.0,111.56503,0.0,0.014520688,0.9999749,0.014520688,-0.3924163,0.18360896,0.70745146,9.478661,9.0,10.0
2.0,111.0,113.74033,0.0,0.01387772,0.9999594,0.01387772,-0.39405558,0.18239048,0.69199145,9.444914,9.0,15.0
2.0,112.0,114.47797,0.0,0.020037869,0.9998963,0.020037869,-0.39562154,0.18122025,0.78533685,9.411971,9.0,20.0
2.0,113.0,113.82431,0.0,0.06815337,0.9999536,0.06815337,-0.3963505,0.1806352,-0.80135334,9.392697,9.0,25.0
2.0,114.0,113.24274,0.0,0.018087883,0.99998564,0.018087883,-0.396308,0.18057759,0.7913641,9.391992,9.0,30.0
2.0,115.0,114.39839,0.0,0.03193232,0.99990445,0.03193232,-0.3951024,0.1813868,0.52455914,9.410721,9.0,35.0
2.0,116.0,117.87268,0.0,0.018899122,0.99924815,0.018899122,-0.39578137,0.18088126,0.7909516,9.408882,9.0,40.0
2.0,117.0,121.937706,0.0,0.010071712,0.99775046,0.010071712,-0.397827,0.17941165,0.430557,9.379999,9.0,45.0
2.0,118.0,124.455505,0.0,0.009291991,0.9964602,0.009291991,-0.4003986,0.1775631,0.3424474,9.33173,9.0,50.0
2.0,119.0,124.33601,0.0,0.0035832827,0.9965274,0.0035832827,-0.40211147,0.17629763,-1.8628114,9.28917,9.0,55.0
2.0,120.0,122.71207,0.0,0.036758065,0.997382,0.036758065,-0.40203258,0.17627841,0.33058023,9.274897,10.0,0.0
2.0,121.0,121.177826,0.0,0.07508842,0.99808687,0.07508842,-0.4011626,0.17681812,-1.1625618,9.284775,10.0,5.0
2.0,122.0,120.81741,0.0,0.04259298,0.9982376,0.04259298,-0.40014654,0.17747244,0.118095875,9.308421,10.0,10.0
2.0,123.0,121.62703,0.0,0.039388902,0.99789107,0.039388902,-0.3991704,0.1781403,0.24792445,9.33387,10.0,15.0
2.0,124.0,123.30692,0.0,0.025228688,0.9970817,0.025228688,-0.39966375,0.17779997,0.7135012,9.337774,10.0,20.0
2.0,125.0,125.23942,0.0,0.0073087006,0.99600524,0.0073087006,-0.40080544,0.17700352,-0.040612638,9.323251,10.0,25.0
2.0,126.0,126.1321,0.0,0.056917433,0.99545735,0.056917433,-0.4020207,0.1761476,-0.4742192,9.297764,10.0,30.0
2.0,127.0,124.70749,0.0,0.01638985,0.9963167,0.01638985,-0.40312612,0.17533582,0.81025136,9.272686,10.0,35.0
2.0,128.0,121.07846,0.0,0.011381289,0.998129,0.011381289,-0.4017641,0.17625022,0.5869012,9.282475,10.0,40.0
2.0,129.0,118.312225,0.0,0.032267287,0.99912286,0.032267287,-0.3996528,0.177727,0.5033097,9.316801,10.0,45.0
2.0,130.0,119.91114,0.0,0.021907179,0.99859095,0.021907179,-0.398302,0.17870165,0.77715385,9.351838,10.0,50.0
2.0,131.0,127.2964,0.0,0.00460382,0.99469626,0.00460382,-0.39893612,0.17830108,-1.1063489,9.354809,10.0,55.0
2.0,132.0,137.46611,0.0,0.0076760007,0.9860141,0.0076760007,-0.4029045,0.17556064,0.057855785,9.292612,11.0,0.0
2.0,133.0,146.37793,0.0,0.010904939,0.97583884,0.010904939,-0.4089075,0.1713759,0.5870322,9.175716,11.0,5.0
2.0,134.0,149.99005,0.0,0.022660509,0.9711418,0.022660509,-0.4138312,0.16789559,0.7912495,9.053793,11.0,10.0
2.0,135.0,144.2612,0.0,0.022295821,0.97844565,0.022295821,-0.41529235,0.16673799,0.80305076,8.983311,11.0,15.0
2.0,136.0,132.16454,0.0,0.03794921,0.9909741,0.03794921,-0.41139105,0.16923812,0.21962202,9.018097,11.0,20.0
2.0,137.0,133.99493,0.0,0.042915102,0.9893629,0.042915102,-0.40430516,0.17404665,0.06783712,9.147052,11.0,25.0
2.0,138.0,131.9388,0.0,0.005439527,0.9911651,0.005439527,-0.40420574,0.17417501,-0.6711402,9.2010765,11.0,30.0
2.0,139.0,127.50031,0.0,0.015958652,0.9945576,0.015958652,-0.40436026,0.17412874,0.81167054,9.229727,11.0,35.0
2.0,140.0,122.1822,0.0,0.03374282,0.9976369,0.03374282,-0.40306777,0.17506091,0.43945408,9.262167,11.0,40.0
2.0,141.0,117.48596,0.0,0.016431922,0.99935067,0.016431922,-0.40060964,0.17681012,0.8003986,9.311772,11.0,45.0
2.0,142.0,114.82469,0.0,0.028606862,0.99985677,0.028606862,-0.3979297,0.1787589,0.6234907,9.369225,11.0,50.0
2.0,143.0,114.91015,0.0,0.013848934,0.9998461,0.013848934,-0.39678556,0.17965762,0.70955336,9.406448,11.0,55.0
2.0,144.0,116.96465,0.0,0.008784862,0.9994775,0.008784862,-0.39689136,0.17968144,0.2435497,9.414818,12.0,0.0
2.0,145.0,119.881584,0.0,0.010128331,0.99860185,0.010128331,-0.398174,0.17886037,0.4397303,9.392455,12.0,5.0
2.0,146.0,122.72981,0.0,0.013791088,0.9973733,0.013791088,-0.39991003,0.17768992,0.7235,9.352188,12.0,10.0
2.0,147.0,124.95188,0.0,0.00826726,0.996175,0.00826726,-0.4014466,0.17662679,0.17512691,9.309716,12.0,15.0
2.0,148.0,126.09604,0.0,0.017540013,0.9954801,0.017540013,-0.402421,0.17593426,0.81683755,9.276384,12.0,20.0
2.0,149.0,125.85252,0.0,0.0057084267,0.9956323,0.0057084267,-0.4029428,0.1755393,-0.5518801,9.255926,12.0,25.0
2.0,150.0,124.2132,0.0,0.04091507,0.9965958,0.04091507,-0.40252423,0.17580247,0.16520154,9.255865,12.0,30.0
2.0,151.0,121.279305,0.0,0.017319603,0.9980434,0.017319603,-0.40181014,0.17626813,0.81341374,9.270828,12.0,35.0
2.0,152.0,117.46,0.0,0.030478304,0.9993573,0.030478304,-0.39978912,0.17766984,0.56240726,9.309551,12.0,40.0
2.0,153.0,113.81881,0.0,0.005557746,0.99995404,0.005557746,-0.3978137,0.17906977,-0.627561,9.356188,12.0,45.0
2.0,154.0,111.4665,0.0,0.023127835,0.9999694,0.023127835,-0.39571112,0.18059935,0.75160515,9.405816,12.0,50.0
2.0,155.0,110.6647,0.0,0.0064314115,0.9999042,0.0064314115,-0.3948149,0.18129906,-0.31358147,9.437485,12.0,55.0
2.0,156.0,109.87203,80.0,0.00915463,0.9998034,0.00915463,-0.39441717,0.18165204,0.28857076,9.452869,13.0,0.0
2.0,157.0,107.27398,0.0,0.033766393,0.99920934,0.033766393,-0.39425504,0.181829,0.4685595,9.457607,13.0,5.0
2.0,158.0,102.25491,0.0,0.015553014,0.99682707,0.015553014,-0.39316398,0.1826485,0.74367774,9.4739485,13.0,10.0
2.0,159.0,96.74742,0.0,0.024986671,0.9920981,0.024986671,-0.38999546,0.18497862,0.7063,9.523533,13.0,15.0
2.0,160.0,93.219154,0.0,0.01018165,0.98774004,0.01018165,-0.3865843,0.18753554,0.37912452,9.587801,13.0,20.0
2.0,161.0,93.25373,0.0,0.0071294815,0.9877882,0.0071294815,-0.38400584,0.18954132,-0.15534061,9.643259,13.0,25.0
2.0,162.0,96.468956,0.0,0.051195215,0.991794,0.051195215,-0.3836504,0.18994108,-0.044666827,9.6610565,13.0,30.0
2.0,163.0,101.951164,0.0,0.026342884,0.9966268,0.026342884,-0.38567477,0.1885525,0.67205966,9.6334915,13.0,35.0
2.0,164.0,108.71305,0.0,0.061499823,0.99958915,0.061499823,-0.38838527,0.18663003,-0.43798447,9.57914,13.0,40.0
2.0,165.0,115.71289,0.0,0.03800145,0.99972737,0.03800145,-0.39255476,0.18360528,0.3338517,9.497324,13.0,45.0
2.0,166.0,122.21302,0.0,0.0050182813,0.99762243,0.0050182813,-0.39646384,0.18074757,-0.87055206,9.411831,13.0,50.0
2.0,167.0,128.32831,0.0,0.0024740235,0.99397874,0.0024740235,-0.40017647,0.17803906,-3.1787405,9.3278265,13.0,55.0
2.0,168.0,132.72643,0.0,0.018771755,0.9904913,0.018771755,-0.40402794,0.17523204,0.82171047,9.244389,14.0,0.0
2.0,169.0,136.0538,0.0,0.005846085,0.9874216,0.005846085,-0.40688503,0.17309391,-0.48244572,9.178804,14.0,5.0
2.0,170.0,138.96722,0.0,0.0119610345,0.98445314,0.0119610345,-0.4082776,0.17196643,0.6703819,9.138663,14.0,10.0
2.0,171.0,142.13731,0.0,0.011885158,0.98094654,0.011885158,-0.40942377,0.17102109,0.6724639,9.1094475,14.0,15.0
2.0,172.0,146.18161,0.0,0.02298172,0.97608525,0.02298172,-0.4106525,0.17003736,0.7796687,9.081815,14.0,20.0
2.0,173.0,151.18619,0.0,0.009503655,0.9695208,0.009503655,-0.41243917,0.1686871,0.44437253,9.044815,14.0,25.0
2.0,174.0,156.08936,0.0,0.0070766886,0.9625585,0.0070766886,-0.4144606,0.16719598,-0.040967107,8.99762,14.0,30.0
2.0,175.0,159.68211,0.0,0.062119786,0.95715487,0.062119786,-0.41658747,0.16564615,-0.98183584,8.9435005,14.0,35.0
2.0,176.0,161.66937,0.0,0.015932525,0.9540643,0.015932525,-0.41839457,0.16430132,0.8805591,8.895033,14.0,40.0
2.0,177.0,163.68307,0.0,0.006552561,0.95086265,0.006552561,-0.41800278,0.1644587,-0.19051707,8.877678,14.0,45.0
2.0,178.0,167.64708,0.0,0.009358746,0.94436604,0.009358746,-0.41834584,0.16416743,0.46000612,8.862193,14.0,50.0
2.0,179.0,174.15398,0.0,0.03358404,0.93319046,0.03358404,-0.42018119,0.1628957,0.35500824,8.826996,14.0,55.0
2.0,180.0,180.95944,0.0,0.017231466,0.9208998,0.017231466,-0.42335713,0.16072218,0.908501,8.761208,15.0,0.0
2.0,181.0,185.3488,0.0,0.03445903,0.9126844,0.03445903,-0.4259237,0.15894482,0.26779544,8.687224,15.0,5.0
2.0,182.0,186.1582,0.0,0.017856993,0.91114676,0.017856993,-0.42744005,0.1578519,0.9201119,8.627516,15.0,10.0
2.0,183.0,185.51392,0.0,0.048546378,0.9123712,0.048546378,-0.42677426,0.15820621,-0.5110203,8.609955,15.0,15.0
2.0,184.0,186.12178,0.0,0.014310973,0.9112161,0.014310973,-0.42608276,0.15860811,0.8937421,8.616231,15.0,20.0
2.0,185.0,189.12146,0.0,0.0061875517,0.9054605,0.0061875517,-0.4256749,0.15886313,-0.29761827,8.627207,15.0,25.0
2.0,186.0,192.32243,0.0,0.012479039,0.89922243,0.012479039,-0.42718855,0.15787451,0.8256134,8.608429,15.0,30.0
2.0,187.0,192.95114,0.0,0.005674193,0.89798605,0.005674193,-0.4290175,0.15666394,-0.5099608,8.570866,15.0,35.0
2.0,188.0,189.836,0.0,0.012335574,0.9040764,0.012335574,-0.42910108,0.15657859,0.829314,8.550661,15.0,40.0
2.0,189.0,185.20908,0.0,0.009750881,0.9129491,0.009750881,-0.42741168,0.1576599,0.5749749,8.56995,15.0,45.0
2.0,190.0,181.94925,0.0,0.050581664,0.9190659,0.050581664,-0.4251065,0.15918593,-0.5920185,8.620728,15.0,50.0
2.0,191.0,181.69753,0.0,0.011890598,0.9195334,0.011890598,-0.42423669,0.15979455,0.769683,8.666724,15.0,55.0
2.0,192.0,183.4629,0.0,0.01734356,0.9162401,0.01734356,-0.4240085,0.15998097,0.9125068,8.692026,16.0,0.0
2.0,193.0,185.63432,0.0,0.0063236244,0.91214275,0.0063236244,-0.42542776,0.15907626,-0.24535608,8.678806,16.0,5.0
2.0,194.0,186.59956,0.0,0.0076347934,0.9103054,0.0076347934,-0.42661914,0.1582984,0.16949141,8.649273,16.0,10.0
2.0,195.0,184.74544,0.0,0.0051876046,0.91382605,0.0051876046,-0.42700276,0.15803225,-0.76617897,8.625278,16.0,15.0
2.0,196.0,178.95511,0.0,0.020443792,0.92457867,0.020443792,-0.4259073,0.15873583,0.8699039,8.631182,16.0,20.0
2.0,197.0,172.01497,0.0,0.040853437,0.93693024,0.040853437,-0.42326313,0.16047764,-0.041567266,8.681637,16.0,25.0
2.0,198.0,171.75813,0.0,0.021702532,0.93737507,0.021702532,-0.42023686,0.16251412,0.82922435,8.761343,16.0,30.0
2.0,199.0,175.55699,0.0,0.01941251,0.93070424,0.01941251,-0.42011344,0.16266239,0.8774314,8.800736,16.0,35.0
2.0,200.0,180.7823,0.0,0.010159218,0.92122686,0.010159218,-0.42270043,0.16099386,0.5962962,8.775515,16.0,40.0
2.0,201.0,184.80304,0.0,0.028279873,0.91371727,0.028279873,-0.42549387,0.15914974,0.57640207,8.711978,16.0,45.0
2.0,202.0,185.20558,0.0,0.02577117,0.9129557,0.02577117,-0.42727742,0.1579329,0.6827966,8.647514,16.0,50.0
2.0,203.0,181.32819,0.0,0.014811184,0.92021793,0.014811184,-0.42671102,0.15824638,0.9081696,8.624096,16.0,55.0
2.0,204.0,176.23322,0.0,0.02905518,0.92949677,0.02905518,-0.42419896,0.15986808,0.5462085,8.655834,17.0,0.0
2.0,205.0,173.59258,0.0,0.025290605,0.934178,0.025290605,-0.4218296,0.16144598,0.71228075,8.715561,17.0,5.0
