epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,141.28334,0.0,0.020396676,0.9819184,0.020396676,-0.4092625,0.17057948,0.8299757,9.104611,1.0,30.0
2.0,19.0,137.71199,0.0,0.066424996,0.985763,0.066424996,-0.4092961,0.1705682,-1.0107269,9.113424,1.0,35.0
2.0,20.0,133.82741,0.0,0.021523178,0.98951495,0.021523178,-0.4080028,0.17144372,0.80858684,9.139984,1.0,40.0
2.0,21.0,130.93976,0.0,0.017185707,0.9919895,0.017185707,-0.40526092,0.1733561,0.8306494,9.191081,1.0,45.0
2.0,22.0,130.24113,0.0,0.0045221015,0.9925455,0.0045221015,-0.4039515,0.17432633,-1.1658065,9.231038,1.0,50.0
2.0,23.0,131.97557,0.0,0.022480607,0.9911341,0.022480607,-0.40402594,0.17434958,0.7817404,9.245285,1.0,55.0
2.0,24.0,134.37262,0.0,0.06409794,0.98901683,0.06409794,-0.405531,0.17335854,-0.8313986,9.2256,2.0,0.0
2.0,25.0,135.31998,0.0,0.019807711,0.9881288,0.019807711,-0.40722775,0.17218794,0.8301511,9.190633,2.0,5.0
2.0,26.0,133.75452,0.0,0.0063220295,0.9895808,0.0063220295,-0.406971,0.17235285,-0.31012166,9.176128,2.0,10.0
2.0,27.0,130.84041,0.0,0.00825974,0.9920696,0.00825974,-0.4059342,0.17307052,0.19701946,9.1836815,2.0,15.0
2.0,28.0,128.1843,0.0,0.033788998,0.99408126,0.033788998,-0.4045194,0.17406732,0.43161,9.209557,2.0,20.0
2.0,29.0,126.739525,0.0,0.014253907,0.99506676,0.014253907,-0.40337768,0.17488398,0.7625332,9.23992,2.0,25.0
2.0,30.0,126.07082,0.0,0.031304605,0.995496,0.031304605,-0.40238917,0.17561257,0.5292791,9.266854,2.0,30.0
2.0,31.0,125.462814,0.0,0.011315803,0.99587107,0.011315803,-0.40238214,0.17565662,0.58551204,9.277842,2.0,35.0
2.0,32.0,124.56977,0.0,0.024737192,0.99639547,0.024737192,-0.4020855,0.1758981,0.72833955,9.2855625,2.0,40.0
2.0,33.0,123.83096,0.0,0.0074912766,0.9968049,0.0074912766,-0.4018912,0.17605951,0.008825064,9.290336,2.0,45.0
2.0,34.0,123.80989,0.0,0.016827356,0.9968162,0.016827356,-0.40135732,0.17646112,0.80781007,9.298007,2.0,50.0
2.0,35.0,124.58654,0.0,0.010443169,0.9963859,0.010443169,-0.4014607,0.17641787,0.49497974,9.2975235,2.0,55.0
2.0,36.0,125.21369,0.0,0.012412056,0.99602056,0.012412056,-0.40185693,0.17616531,0.66337335,9.289791,3.0,0.0
2.0,37.0,124.6135,0.0,0.007442734,0.9963705,0.007442734,-0.40229484,0.17587233,-0.0007043481,9.279094,3.0,5.0
2.0,38.0,122.59667,0.0,0.025721205,0.99743855,0.025721205,-0.40197656,0.17609923,0.7026249,9.2792635,3.0,10.0
2.0,39.0,120.862076,0.0,0.01839415,0.99821925,0.01839415,-0.40100494,0.17677791,0.8139212,9.2949,3.0,15.0
2.0,40.0,121.409035,0.0,0.015470384,0.9979872,0.015470384,-0.39976364,0.17766185,0.7771374,9.319556,3.0,20.0
2.0,41.0,125.08715,0.0,0.030292546,0.99609554,0.030292546,-0.3999077,0.17759226,0.56817317,9.325883,3.0,25.0
2.0,42.0,130.3032,0.0,0.03195186,0.9924967,0.03195186,-0.40210947,0.17606986,0.5069009,9.29524,3.0,30.0
2.0,43.0,134.88853,0.0,0.008800824,0.9885367,0.008800824,-0.40504596,0.17400642,0.29146564,9.239056,3.0,35.0
2.0,44.0,136.67345,0.0,0.018574726,0.9868115,0.018574726,-0.40728492,0.17240712,0.8377607,9.181511,3.0,40.0
2.0,45.0,133.48718,0.0,0.06957901,0.9898209,0.06957901,-0.4082665,0.17165539,-1.1134859,9.144523,3.0,45.0
2.0,46.0,125.909,0.0,0.024287766,0.99559724,0.024287766,-0.406728,0.17262048,0.7435292,9.159352,3.0,50.0
2.0,47.0,122.75703,0.0,0.002909737,0.9973598,0.002909737,-0.4016169,0.17612827,-2.6028495,9.245224,3.0,55.0
2.0,48.0,122.07442,0.0,0.006477313,0.9976873,0.006477313,-0.3993108,0.1778015,-0.28509426,9.312463,4.0,0.0
2.0,49.0,123.026985,0.0,0.037894975,0.99722487,0.037894975,-0.39980215,0.17753987,0.3001789,9.334837,4.0,5.0
2.0,50.0,124.78026,0.0,0.028442346,0.9962747,0.028442346,-0.40130222,0.17653096,0.624787,9.322445,4.0,10.0
2.0,51.0,126.500046,0.0,0.041617442,0.99522245,0.041617442,-0.40222055,0.17589824,0.13943315,9.300222,4.0,15.0
2.0,52.0,127.37636,0.0,0.010747893,0.9946421,0.010747893,-0.4031088,0.17526856,0.53669035,9.274794,4.0,20.0
2.0,53.0,126.79089,0.0,0.016962891,0.9950331,0.016962891,-0.4031523,0.17523102,0.8172052,9.261265,4.0,25.0
2.0,54.0,124.5327,0.0,0.011965065,0.9964165,0.011965065,-0.40293372,0.17537943,0.6396717,9.258644,4.0,30.0
2.0,55.0,120.5478,0.0,0.020437874,0.99834657,0.020437874,-0.40170798,0.17623785,0.805457,9.2770815,4.0,35.0
2.0,56.0,115.27133,0.0,0.0118815685,0.99979675,0.0118815685,-0.39963123,0.17770864,0.6138787,9.317078,4.0,40.0
2.0,57.0,110.177505,0.0,0.028372707,0.9998466,0.028372707,-0.39670047,0.1798157,0.63040245,9.377436,4.0,45.0
2.0,58.0,106.898,0.0,0.02444932,0.99908876,0.02444932,-0.394136,0.18170504,0.72442544,9.439557,4.0,50.0
2.0,59.0,106.36473,0.0,0.04086076,0.99890226,0.04086076,-0.3923199,0.18309702,0.23718667,9.489131,4.0,55.0
2.0,60.0,108.021774,0.0,0.01713168,0.99942267,0.01713168,-0.3921714,0.18329585,0.76695085,9.507736,5.0,0.0
2.0,61.0,110.94831,0.0,0.01034761,0.9999315,0.01034761,-0.39291036,0.18285069,0.4337288,9.498492,5.0,5.0
2.0,62.0,114.1056,0.0,0.019049477,0.9999317,0.019049477,-0.39463076,0.18168211,0.786492,9.46327,5.0,10.0
2.0,63.0,116.20477,0.0,0.023331564,0.9996385,0.023331564,-0.3966082,0.18029489,0.74809575,9.41667,5.0,15.0
2.0,64.0,116.01416,0.0,0.05153376,0.9996744,0.05153376,-0.39778912,0.17944407,-0.20323789,9.379544,5.0,20.0
2.0,65.0,113.2295,0.0,0.02103382,0.9999862,0.02103382,-0.39773098,0.17944562,0.78500175,9.368067,5.0,25.0
2.0,66.0,109.516846,0.0,0.010521543,0.99974626,0.010521543,-0.3955582,0.1809615,0.46780944,9.396833,5.0,30.0
2.0,67.0,106.878784,0.0,0.019224064,0.9990824,0.019224064,-0.3932084,0.18265924,0.7810639,9.442708,5.0,35.0
2.0,68.0,106.30357,0.0,0.016785696,0.99887973,0.016785696,-0.39183015,0.18369149,0.7600647,9.4815235,5.0,40.0
2.0,69.0,106.62488,0.0,0.045631375,0.99899554,0.045631375,-0.39154398,0.1839476,0.0758062,9.499893,5.0,45.0
2.0,70.0,106.266464,0.0,0.010102918,0.9988659,0.010102918,-0.39211068,0.18356569,0.40120184,9.498625,5.0,50.0
2.0,71.0,104.42662,0.0,0.020288145,0.99806756,0.020288145,-0.39165702,0.18391454,0.7710779,9.502417,5.0,55.0
2.0,72.0,101.94909,0.0,0.055174746,0.9966254,0.055174746,-0.39081296,0.18454526,-0.2533983,9.513613,6.0,0.0
2.0,73.0,100.06477,0.0,0.017583039,0.9952297,0.017583039,-0.3895549,0.18546855,0.7582357,9.536102,6.0,5.0
2.0,74.0,100.00455,0.0,0.007629551,0.99518067,0.007629551,-0.38770464,0.18685627,-0.022880375,9.567859,6.0,10.0
2.0,75.0,102.998985,0.0,0.053859584,0.99728954,0.053859584,-0.3873886,0.18716249,-0.16900975,9.579102,6.0,15.0
2.0,76.0,109.16778,0.0,0.05199174,0.9996828,0.05199174,-0.3894678,0.18570085,-0.12664902,9.552029,6.0,20.0
2.0,77.0,113.9989,0.0,0.009612814,0.9999405,0.009612814,-0.3928308,0.1832793,0.34411883,9.492776,6.0,25.0
2.0,78.0,113.66862,0.0,0.010174753,0.999964,0.010174753,-0.39554211,0.18131,0.42892563,9.43078,6.0,30.0
2.0,79.0,110.13141,0.0,0.010536033,0.99984044,0.010536033,-0.3960125,0.18091214,0.47144246,9.4031925,6.0,35.0
2.0,80.0,105.34168,0.0,0.011061648,0.9984928,0.011061648,-0.3940477,0.182256,0.51158977,9.42341,6.0,40.0
2.0,81.0,101.25435,0.0,0.007993587,0.9961418,0.007993587,-0.39102194,0.18440908,0.0689584,9.475747,6.0,45.0
2.0,82.0,99.67719,0.0,0.015118493,0.9949092,0.015118493,-0.3884081,0.18632637,0.7061155,9.533202,6.0,50.0
2.0,83.0,101.23459,0.0,0.04156436,0.9961275,0.04156436,-0.38743433,0.18708944,0.24184048,9.567825,6.0,55.0
2.0,84.0,104.03492,0.0,0.01901081,0.9978682,0.01901081,-0.3884962,0.18636245,0.7608253,9.564863,7.0,0.0
2.0,85.0,105.72245,0.0,0.019782972,0.99865323,0.019782972,-0.3899969,0.18530223,0.7661346,9.540428,7.0,5.0
2.0,86.0,104.96136,0.0,0.02034077,0.9983229,0.02034077,-0.39123857,0.18440789,0.76831543,9.511728,7.0,10.0
2.0,87.0,102.58273,0.0,0.040692255,0.99703574,0.040692255,-0.3909847,0.1845753,0.2509513,9.504328,7.0,15.0
2.0,88.0,99.876,0.0,0.013787712,0.9950751,0.013787712,-0.389604,0.18555498,0.6636081,9.521698,7.0,20.0
2.0,89.0,97.71988,0.0,0.030347724,0.9931089,0.030347724,-0.38742697,0.18715319,0.5800264,9.558008,7.0,25.0
2.0,90.0,96.12057,0.0,0.009185844,0.9914042,0.009185844,-0.38610572,0.18815753,0.24824119,9.589277,7.0,30.0
2.0,91.0,94.90256,0.0,0.042928983,0.98995817,0.042928983,-0.3849356,0.18906835,0.21198022,9.615966,7.0,35.0
2.0,92.0,94.081314,0.0,0.011476785,0.9889085,0.011476785,-0.38446894,0.18944974,0.49174845,9.631124,7.0,40.0
2.0,93.0,94.0786,0.0,0.014676183,0.98890495,0.014676183,-0.38354206,0.19017395,0.66476214,9.646645,7.0,45.0
2.0,94.0,95.37121,0.0,0.045619845,0.99053,0.045619845,-0.38342527,0.19030897,0.13590276,9.649113,7.0,50.0
2.0,95.0,98.112816,0.0,0.15049067,0.9934951,0.15049067,-0.3842951,0.18969816,-2.8489618,9.635618,7.0,55.0
2.0,96.0,101.77078,40.0,0.01785123,0.99650466,0.01785123,-0.38629174,0.18819466,0.74420035,9.6071415,8.0,0.0
2.0,97.0,105.662285,0.0,0.020270027,0.9986285,0.020270027,-0.38671434,0.18788426,0.75165737,9.589899,8.0,5.0
2.0,98.0,109.187454,0.0,0.045424882,0.99968654,0.045424882,-0.3894094,0.18593766,0.10031223,9.543308,8.0,10.0
2.0,99.0,111.915184,0.0,0.04071136,0.99999,0.04071136,-0.3924877,0.18367471,0.24165475,9.487357,8.0,15.0
2.0,100.0,113.49085,0.0,0.008472682,0.9999742,0.008472682,-0.39435485,0.18225378,0.17689168,9.443684,8.0,20.0
2.0,101.0,113.78055,0.0,0.014592612,0.99995667,0.014592612,-0.39510277,0.1816424,0.7245755,9.418094,8.0,25.0
2.0,102.0,113.141045,0.0,0.052316036,0.9999894,0.052316036,-0.395588,0.18122335,-0.20566791,9.404403,8.0,30.0
2.0,103.0,112.01595,0.0,0.012293331,0.9999931,0.012293331,-0.3956491,0.18109483,0.6172446,9.404257,8.0,35.0
2.0,104.0,110.82084,0.0,0.01085463,0.99991983,0.01085463,-0.3944828,0.18187372,0.49484766,9.423216,8.0,40.0
2.0,105.0,109.95389,0.0,0.010306554,0.9998155,0.010306554,-0.39385238,0.18230608,0.43440115,9.440143,8.0,45.0
2.0,106.0,110.49471,0.0,0.004987888,0.9998857,0.004987888,-0.39359704,0.1824858,-0.8922963,9.45153,8.0,50.0
2.0,107.0,114.27651,0.0,0.036117494,0.9999164,0.036117494,-0.3939778,0.18221842,0.39146125,9.449336,8.0,55.0
2.0,108.0,116.4961,0.0,0.034368515,0.99958014,0.034368515,-0.39635924,0.18050674,0.44154823,9.413065,9.0,0.0
2.0,109.0,117.86507,0.0,0.04946856,0.99925023,0.04946856,-0.39779717,0.17944536,-0.12424427,9.380428,9.0,5.0
2.0,110.0,119.102356,0.0,0.014419662,0.99887484,0.014419662,-0.39850986,0.17888574,0.7387872,9.358862,9.0,10.0
2.0,111.0,120.934395,0.0,0.013433108,0.99818933,0.013433108,-0.3986158,0.17877322,0.69941497,9.348765,9.0,15.0
2.0,112.0,124.01728,0.0,0.015401378,0.99670374,0.015401378,-0.39965373,0.1780189,0.77349794,9.3302355,9.0,20.0
2.0,113.0,128.39436,0.0,0.0112449955,0.9939315,0.0112449955,-0.40151557,0.1766808,0.5729251,9.297704,9.0,25.0
2.0,114.0,132.79895,0.0,0.02593403,0.9904282,0.02593403,-0.40393856,0.17493834,0.69633496,9.250217,9.0,30.0
2.0,115.0,135.74156,0.0,0.026643181,0.98772454,0.026643181,-0.40648162,0.17309071,0.67532194,9.195848,9.0,35.0
2.0,116.0,136.38322,0.0,0.012730695,0.9870987,0.012730695,-0.40786695,0.1720296,0.71785176,9.156074,9.0,40.0
2.0,117.0,135.25986,0.0,0.0744518,0.988186,0.0744518,-0.40772504,0.17203073,-1.2996354,9.143595,9.0,45.0
2.0,118.0,133.20511,0.0,0.13337159,0.99007165,0.13337159,-0.4072965,0.1722308,-3.3956122,9.150592,9.0,50.0
2.0,119.0,130.8277,0.0,0.011144865,0.9920798,0.011144865,-0.40601873,0.1730187,0.592751,9.181227,9.0,55.0
2.0,120.0,128.2532,0.0,0.016771205,0.9940323,0.016771205,-0.4030002,0.17510179,0.8159934,9.2374525,10.0,0.0
2.0,121.0,125.51798,0.0,0.036852993,0.9958376,0.036852993,-0.40232882,0.1756149,0.32535267,9.270873,10.0,5.0
2.0,122.0,122.86085,0.0,0.026677793,0.9973083,0.026677793,-0.40194353,0.17592116,0.6772293,9.294434,10.0,10.0
2.0,123.0,120.95272,0.0,0.003747683,0.9981817,0.003747683,-0.40070707,0.17682019,-1.7234408,9.320939,10.0,15.0
2.0,124.0,120.488525,0.0,0.037569255,0.9983701,0.037569255,-0.39959067,0.17765838,0.3135563,9.343071,10.0,20.0
2.0,125.0,121.53481,0.0,0.0029051271,0.99793196,0.0029051271,-0.39987496,0.1775107,-2.588933,9.345276,10.0,25.0
2.0,126.0,122.82139,0.0,0.005058733,0.9973279,0.005058733,-0.40018427,0.17734437,-0.85645807,9.337104,10.0,30.0
2.0,127.0,122.87589,0.0,0.019163232,0.9973008,0.019163232,-0.40108952,0.17674965,0.81246936,9.315911,10.0,35.0
2.0,128.0,121.116104,0.0,0.019405186,0.9981131,0.019405186,-0.4013988,0.17654632,0.81231606,9.301898,10.0,40.0
2.0,129.0,118.84945,0.0,0.012179377,0.9989574,0.012179377,-0.40029752,0.17732026,0.6386484,9.312229,10.0,45.0
2.0,130.0,117.72782,0.0,0.02886149,0.99928737,0.02886149,-0.39873874,0.17843403,0.61434436,9.338399,10.0,50.0
2.0,131.0,118.59674,0.0,0.015723752,0.9990369,0.015723752,-0.39816737,0.17886698,0.77416086,9.357634,10.0,55.0
2.0,132.0,120.587204,0.0,0.049719356,0.99833083,0.049719356,-0.3984928,0.17867523,-0.14294797,9.359912,11.0,0.0
2.0,133.0,122.42629,0.0,0.016548464,0.997521,0.016548464,-0.400003,0.17762354,0.7969712,9.339303,11.0,5.0
2.0,134.0,122.84004,0.0,0.02112698,0.9973187,0.02112698,-0.40070435,0.1771257,0.79348636,9.320019,11.0,10.0
2.0,135.0,120.55306,0.0,0.020763516,0.9983445,0.020763516,-0.40104204,0.1768732,0.79895806,9.306724,11.0,15.0
2.0,136.0,115.61483,0.0,0.056389734,0.99974364,0.056389734,-0.3998607,0.17768222,-0.4207431,9.320543,11.0,20.0
2.0,137.0,112.19788,0.0,0.008998871,0.9999972,0.008998871,-0.3973414,0.17943995,0.28074467,9.366493,11.0,25.0
2.0,138.0,109.80046,0.0,0.031345535,0.99979246,0.031345535,-0.39456052,0.18145454,0.5446906,9.423607,11.0,30.0
2.0,139.0,108.12495,0.0,0.01607597,0.99944943,0.01607597,-0.39363068,0.18219271,0.7580142,9.459421,11.0,35.0
2.0,140.0,106.87247,0.0,0.024690084,0.99908024,0.024690084,-0.39288768,0.18279906,0.71684027,9.483507,11.0,40.0
2.0,141.0,105.74324,0.0,0.031560235,0.9986617,0.031560235,-0.39243436,0.18318804,0.54134166,9.496213,11.0,45.0
2.0,142.0,104.46699,0.0,0.006322617,0.9980875,0.006322617,-0.39185026,0.18365934,-0.35683906,9.506306,11.0,50.0
2.0,143.0,103.014305,0.0,0.0058389865,0.99729866,0.0058389865,-0.39080983,0.18446884,-0.5278082,9.520142,11.0,55.0
2.0,144.0,101.868385,0.0,0.050482053,0.99657106,0.050482053,-0.3899845,0.18513206,-0.080197334,9.532425,12.0,0.0
2.0,145.0,101.58351,0.0,0.01107617,0.9963754,0.01107617,-0.38959986,0.1854546,0.48714364,9.54096,12.0,5.0
2.0,146.0,102.31862,0.0,0.013458023,0.99686825,0.013458023,-0.38869148,0.1861675,0.6434562,9.5530405,12.0,10.0
2.0,147.0,103.392395,0.0,0.02105299,0.9975182,0.02105299,-0.38898432,0.18601538,0.75634086,9.548685,12.0,15.0
2.0,148.0,103.9511,0.0,0.056243353,0.99782413,0.056243353,-0.3897677,0.18548511,-0.2771219,9.534282,12.0,20.0
2.0,149.0,103.34546,0.0,0.02082645,0.9974915,0.02082645,-0.39037395,0.18504041,0.7623242,9.521182,12.0,25.0
2.0,150.0,101.36087,0.0,0.04732375,0.99621826,0.04732375,-0.38949654,0.18567072,0.034161747,9.528352,12.0,30.0
2.0,151.0,97.942245,0.0,0.021448616,0.993329,0.021448616,-0.38848278,0.18640174,0.751482,9.546145,12.0,35.0
2.0,152.0,93.49663,0.0,0.018124942,0.98812366,0.018124942,-0.3861911,0.18808544,0.746933,9.586104,12.0,40.0
2.0,153.0,89.41408,0.0,0.024213823,0.98172146,0.024213823,-0.38349453,0.19010147,0.7053751,9.637466,12.0,45.0
2.0,154.0,87.19344,0.0,0.012102804,0.9775128,0.012102804,-0.38095313,0.19203554,0.51933503,9.68939,12.0,50.0
2.0,155.0,87.355934,0.0,0.025377434,0.97783923,0.025377434,-0.3791379,0.19346587,0.67830396,9.727911,12.0,55.0
2.0,156.0,88.34594,80.0,0.018211681,0.9797644,0.018211681,-0.37895453,0.19368999,0.71434236,9.73761,13.0,0.0
2.0,157.0,88.2612,0.0,0.008627533,0.9796038,0.008627533,-0.37929967,0.19350602,0.12755597,9.730429,13.0,5.0
2.0,158.0,86.32208,0.0,0.04779875,0.97571087,0.04779875,-0.37911275,0.19369853,0.09749782,9.7245035,13.0,10.0
2.0,159.0,84.13444,0.0,0.030128712,0.97079164,0.030128712,-0.37807825,0.19448614,0.58587193,9.733177,13.0,15.0
2.0,160.0,83.79169,0.0,0.07700519,0.96996784,0.07700519,-0.37725672,0.19640611,-0.7366817,9.761747,13.0,20.0
2.0,161.0,86.42769,0.0,0.010005212,0.9759339,0.010005212,-0.37720445,0.19711863,0.3049699,9.778333,13.0,25.0
2.0,162.0,91.04934,0.0,0.0093650855,0.9844854,0.0093650855,-0.37752357,0.19687808,0.22808528,9.77528,13.0,30.0
2.0,163.0,96.09283,0.0,0.01829398,0.99137264,0.01829398,-0.37877774,0.19434516,0.71163344,9.729244,13.0,35.0
2.0,164.0,99.91942,0.0,0.01601609,0.99511087,0.01601609,-0.3824233,0.19144447,0.6952058,9.660322,13.0,40.0
2.0,165.0,100.83584,0.0,0.005179816,0.9958331,0.005179816,-0.38547868,0.18915491,-0.79989505,9.595915,13.0,45.0
2.0,166.0,100.81602,0.0,0.0075102504,0.9958182,0.0075102504,-0.38663313,0.18823828,-0.052209914,9.560234,13.0,50.0
2.0,167.0,110.15366,0.0,0.009040223,0.9998434,0.009040223,-0.38689533,0.18797517,0.23096395,9.546698,13.0,55.0
2.0,168.0,116.53809,0.0,0.05002381,0.9995714,0.05002381,-0.39179438,0.18438196,-0.07972211,9.471472,14.0,0.0
2.0,169.0,120.73114,0.0,0.015628,0.99827284,0.015628,-0.39712077,0.18044555,0.762414,9.382151,14.0,5.0
2.0,170.0,123.505936,0.0,0.0064105303,0.9969779,0.0064105303,-0.39978713,0.17839907,-0.29867673,9.321556,14.0,10.0
2.0,171.0,125.64943,0.0,0.018925235,0.9957575,0.018925235,-0.40135843,0.17713755,0.8110678,9.282242,14.0,15.0
2.0,172.0,127.932045,0.0,0.01908573,0.994259,0.01908573,-0.4026543,0.17608027,0.8160678,9.255471,14.0,20.0
2.0,173.0,130.88892,0.0,0.0068557016,0.9920305,0.0068557016,-0.4037488,0.17517956,-0.14924163,9.234842,14.0,25.0
2.0,174.0,134.53758,0.0,0.023554388,0.98886424,0.023554388,-0.40506095,0.17415291,0.7579591,9.210218,14.0,30.0
2.0,175.0,138.77682,0.0,0.016943874,0.9846548,0.016943874,-0.40710512,0.17262694,0.83405006,9.173242,14.0,35.0
2.0,176.0,143.46303,0.0,0.016363893,0.97939926,0.016363893,-0.40911373,0.17113209,0.83855116,9.130146,14.0,40.0
2.0,177.0,148.34744,0.0,0.0026705754,0.9733155,0.0026705754,-0.41128904,0.16953026,-3.0271583,9.079943,14.0,45.0
2.0,178.0,153.15822,0.0,0.008020231,0.96678054,0.008020231,-0.4133741,0.1680012,0.18823576,9.0265465,14.0,50.0
2.0,179.0,157.59375,0.0,0.0040225754,0.9603255,0.0040225754,-0.41553086,0.16642877,-1.541041,8.970476,14.0,55.0
2.0,180.0,161.27998,0.0,0.06870513,0.9546753,0.06870513,-0.41724074,0.16516623,-1.3047295,8.919702,15.0,0.0
2.0,181.0,163.87009,0.0,0.012542793,0.9505619,0.012542793,-0.41901004,0.1638526,0.7765387,8.873708,15.0,5.0
2.0,182.0,165.34476,0.0,0.023065472,0.9481699,0.023065472,-0.4187673,0.16391444,0.7874197,8.855277,15.0,10.0
2.0,183.0,166.3748,0.0,0.009022756,0.9464783,0.009022756,-0.41911033,0.16361739,0.41165197,8.841476,15.0,15.0
2.0,184.0,167.73288,0.0,0.011882461,0.9442227,0.011882461,-0.4192982,0.16344647,0.73654306,8.833902,15.0,20.0
2.0,185.0,169.70494,0.0,0.007622722,0.94089746,0.007622722,-0.41988346,0.1630233,0.13005435,8.821796,15.0,25.0
2.0,186.0,171.54185,0.0,0.020184869,0.9377489,0.020184869,-0.42070866,0.16244611,0.86401474,8.802927,15.0,30.0
2.0,187.0,172.3323,0.0,0.023675362,0.9363794,0.023675362,-0.4216086,0.16181587,0.7694782,8.780391,15.0,35.0
2.0,188.0,171.81183,0.0,0.009414154,0.93728215,0.009414154,-0.42177293,0.1616721,0.49003935,8.768078,15.0,40.0
2.0,189.0,171.08954,0.0,0.01724655,0.9385287,0.01724655,-0.42112485,0.16208184,0.9004506,8.772724,15.0,45.0
2.0,190.0,171.51994,0.0,0.0142553365,0.93778676,0.0142553365,-0.42078435,0.16230285,0.8622185,8.781963,15.0,50.0
2.0,191.0,173.8373,0.0,0.018108591,0.933748,0.018108591,-0.42098695,0.16217119,0.895427,8.784086,15.0,55.0
2.0,192.0,177.45808,0.0,0.014600455,0.9272949,0.014600455,-0.42218542,0.1613745,0.87901735,8.765434,16.0,0.0
2.0,193.0,181.48817,0.0,0.043826338,0.9199216,0.043826338,-0.42385393,0.16025507,-0.20577061,8.7280655,16.0,5.0
2.0,194.0,185.03252,0.0,0.07303336,0.91328335,0.07303336,-0.4257783,0.15894447,-1.777626,8.679153,16.0,10.0
2.0,195.0,187.19493,0.0,0.0055024787,0.9091674,0.0055024787,-0.42704418,0.1580477,-0.59837306,8.636446,16.0,15.0
2.0,196.0,184.45778,0.0,0.031779047,0.91436905,0.031779047,-0.42663014,0.15827332,0.4004526,8.618774,16.0,20.0
2.0,197.0,169.96532,0.0,0.012380816,0.9404541,0.012380816,-0.42556655,0.15894331,0.80984473,8.632456,16.0,25.0
2.0,198.0,160.84299,0.0,0.023243295,0.95535797,0.023243295,-0.418848,0.16339685,0.7843107,8.759523,16.0,30.0
2.0,199.0,155.87222,0.0,0.04546972,0.96287715,0.04546972,-0.41463768,0.16631617,-0.16278958,8.891125,16.0,35.0
2.0,200.0,153.83362,0.0,0.004999401,0.96582323,0.004999401,-0.41373727,0.16704635,-0.88748693,8.975401,16.0,40.0
2.0,201.0,153.5073,0.0,0.037156675,0.96628696,0.037156675,-0.41359496,0.16725112,0.23701215,9.013586,16.0,45.0
2.0,202.0,153.70427,0.0,0.021534171,0.9660073,0.021534171,-0.41462088,0.16662589,0.8229877,9.008051,16.0,50.0
2.0,203.0,153.4863,0.0,0.030971197,0.9663167,0.030971197,-0.41479483,0.16654338,0.5010003,8.994697,16.0,55.0
2.0,204.0,152.4485,0.0,0.0051284996,0.9677763,0.0051284996,-0.41472465,0.16660798,-0.81203365,8.984076,17.0,0.0
2.0,205.0,150.41022,0.0,0.020215273,0.97057605,0.020215273,-0.4138701,0.16720441,0.84618735,8.989045,17.0,5.0
