epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,153.07515,0.0,0.0053105694,0.96689767,0.0053105694,-0.41549984,0.16611193,-0.71549547,8.944948,3.0,5.0
2.0,38.0,149.78598,0.0,0.027605884,0.9714152,0.027605884,-0.41361666,0.16737533,0.6373359,8.973424,3.0,10.0
2.0,39.0,146.69182,0.0,0.027462324,0.9754429,0.027462324,-0.4122902,0.16829082,0.64483774,9.009291,3.0,15.0
2.0,40.0,145.00624,0.0,0.018871257,0.97754085,0.018871257,-0.41098133,0.16921216,0.85314095,9.04884,3.0,20.0
2.0,41.0,145.3062,0.0,0.0113959955,0.9771726,0.0113959955,-0.4103103,0.16971391,0.64207745,9.076525,3.0,25.0
2.0,42.0,146.81563,0.0,0.026203547,0.975286,0.026203547,-0.41075847,0.16945338,0.68923175,9.079573,3.0,30.0
2.0,43.0,148.44029,0.0,0.006085327,0.97319424,0.006085327,-0.41199282,0.16863458,-0.38143408,9.060022,3.0,35.0
2.0,44.0,149.08646,0.0,0.0156465,0.9723452,0.0156465,-0.41266334,0.1681824,0.84882617,9.037353,3.0,40.0
2.0,45.0,147.66086,0.0,0.052208573,0.97420555,0.052208573,-0.41303328,0.16792169,-0.4518397,9.019761,3.0,45.0
2.0,46.0,144.35352,0.0,0.022454904,0.97833425,0.022454904,-0.41247362,0.16827634,0.7973932,9.023873,3.0,50.0
2.0,47.0,142.71521,0.0,0.016981691,0.9802777,0.016981691,-0.41013885,0.16986328,0.8516779,9.062811,3.0,55.0
2.0,48.0,140.01088,0.0,0.020681305,0.9833296,0.020681305,-0.40917262,0.17055903,0.8259733,9.094325,4.0,0.0
2.0,49.0,136.69327,0.0,0.009362317,0.9867918,0.009362317,-0.40838498,0.17113887,0.39975226,9.123581,4.0,5.0
2.0,50.0,133.21472,0.0,0.032711312,0.9900632,0.032711312,-0.4069445,0.17217195,0.4629494,9.158518,4.0,10.0
2.0,51.0,130.02745,0.0,0.027787745,0.9927121,0.027787745,-0.40563202,0.17312118,0.6420969,9.193873,4.0,15.0
2.0,52.0,127.57097,0.0,0.016688604,0.9945092,0.016688604,-0.4040713,0.17425297,0.82066464,9.232155,4.0,20.0
2.0,53.0,126.1824,0.0,0.02167854,0.9954256,0.02167854,-0.4028736,0.17515026,0.79351676,9.264013,4.0,25.0
2.0,54.0,125.98125,0.0,0.027653323,0.9955521,0.027653323,-0.40248317,0.17548884,0.6485907,9.280933,4.0,30.0
2.0,55.0,126.990135,0.0,0.0065798606,0.9949015,0.0065798606,-0.40261948,0.1754489,-0.24034083,9.283284,4.0,35.0
2.0,56.0,128.86768,0.0,0.032739867,0.99358803,0.032739867,-0.40300027,0.17523248,0.4763211,9.273715,4.0,40.0
2.0,57.0,130.49908,0.0,0.0436443,0.9923422,0.0436443,-0.40430027,0.1743533,0.038731515,9.247736,4.0,45.0
2.0,58.0,130.67015,0.0,0.014252441,0.99220604,0.014252441,-0.4051432,0.1737617,0.77166855,9.224193,4.0,50.0
2.0,59.0,128.82715,0.0,0.007978677,0.9936177,0.007978677,-0.40471554,0.17404899,0.13319981,9.219351,4.0,55.0
2.0,60.0,125.81966,0.0,0.014697135,0.9956527,0.014697135,-0.40366894,0.17477837,0.7780694,9.233126,5.0,0.0
2.0,61.0,122.774315,0.0,0.014711751,0.9973513,0.014711751,-0.40220013,0.17581509,0.770566,9.262674,5.0,5.0
2.0,62.0,120.39463,0.0,0.01944795,0.998407,0.01944795,-0.40058988,0.17697011,0.81004274,9.299721,5.0,10.0
2.0,63.0,118.48503,0.0,0.004222741,0.9990711,0.004222741,-0.39943612,0.17782162,-1.3536685,9.331933,5.0,15.0
2.0,64.0,116.63014,0.0,0.03507037,0.9995519,0.03507037,-0.39846393,0.17855902,0.40990222,9.357904,5.0,20.0
2.0,65.0,114.345894,0.0,0.0179741,0.9999097,0.0179741,-0.39797,0.17895047,0.800416,9.37522,5.0,25.0
2.0,66.0,111.00178,0.0,0.015203694,0.9999361,0.015203694,-0.39659026,0.17996854,0.7537708,9.400695,5.0,30.0
2.0,67.0,106.004135,0.0,0.030074215,0.99876577,0.030074215,-0.39477858,0.1813143,0.5825256,9.434654,5.0,35.0
2.0,68.0,99.33044,0.0,0.015153757,0.9946125,0.015153757,-0.39223748,0.18319981,0.728986,9.484754,5.0,40.0
2.0,69.0,92.17194,0.0,0.013041523,0.9862264,0.013041523,-0.38832048,0.18611716,0.62113154,9.5589905,5.0,45.0
2.0,70.0,85.96082,0.0,0.022044897,0.974938,0.022044897,-0.3840907,0.18932647,0.7343588,9.643562,5.0,50.0
2.0,71.0,81.773735,0.0,0.038932692,0.9648111,0.038932692,-0.38026935,0.19229083,0.35525405,9.723284,5.0,55.0
2.0,72.0,79.93229,0.0,0.015927862,0.9596265,0.015927862,-0.37764674,0.19474664,0.67023396,9.78583,6.0,0.0
2.0,73.0,80.58028,0.0,0.023897292,0.96150494,0.023897292,-0.3758297,0.1966421,0.6867708,9.826227,6.0,5.0
2.0,74.0,83.86102,0.0,0.030528735,0.9701357,0.030528735,-0.3763285,0.1973208,0.5711721,9.832626,6.0,10.0
2.0,75.0,89.917404,0.0,0.01586794,0.98260164,0.01586794,-0.37713784,0.19646925,0.6599767,9.8060875,6.0,15.0
2.0,76.0,95.76198,0.0,0.030185005,0.99099195,0.030185005,-0.37873444,0.19412567,0.5842334,9.745723,6.0,20.0
2.0,77.0,92.986275,0.0,0.043522134,0.98741245,0.043522134,-0.382504,0.19136651,0.20731711,9.666863,6.0,25.0
2.0,78.0,97.04912,0.0,0.010874456,0.9924202,0.010874456,-0.38192734,0.19173774,0.42354035,9.6511,6.0,30.0
2.0,79.0,105.29499,0.0,0.018033028,0.99847245,0.018033028,-0.38293302,0.19098498,0.72917116,9.624566,6.0,35.0
2.0,80.0,115.06804,0.0,0.016515814,0.99982536,0.016515814,-0.38802707,0.1872503,0.73333514,9.544615,6.0,40.0
2.0,81.0,123.71233,0.0,0.021719836,0.99686855,0.021719836,-0.39493495,0.18219167,0.7651011,9.427061,6.0,45.0
2.0,82.0,128.74216,0.0,0.021479867,0.9936799,0.021479867,-0.40125346,0.1775488,0.78577423,9.306105,6.0,50.0
2.0,83.0,129.03209,0.0,0.016284944,0.9934668,0.016284944,-0.4048685,0.1748024,0.8133466,9.22197,6.0,55.0
2.0,84.0,126.34671,0.0,0.026178634,0.995321,0.026178634,-0.4049879,0.17449085,0.6881741,9.198606,7.0,0.0
2.0,85.0,123.03294,0.0,0.026985196,0.9972219,0.026985196,-0.40302193,0.17567211,0.6660342,9.22598,7.0,5.0
2.0,86.0,120.65446,0.0,0.08959789,0.99830383,0.08959789,-0.4006042,0.17724398,-1.6737106,9.276871,7.0,10.0
2.0,87.0,119.10986,0.0,0.02466527,0.99887234,0.02466527,-0.3995282,0.17791705,0.72657,9.319639,7.0,15.0
2.0,88.0,117.93639,0.0,0.016183628,0.99923056,0.016183628,-0.39793286,0.17901616,0.78182685,9.362139,7.0,20.0
2.0,89.0,116.91656,0.0,0.052109484,0.99948853,0.052109484,-0.3976355,0.1792426,-0.22522366,9.382254,7.0,25.0
2.0,90.0,116.35533,0.0,0.016283039,0.9996089,0.016283039,-0.39794225,0.17903149,0.7834072,9.387222,7.0,30.0
2.0,91.0,116.64302,0.0,0.019395234,0.9995491,0.019395234,-0.39736298,0.1794561,0.7975371,9.394645,7.0,35.0
2.0,92.0,117.87091,0.0,0.021606887,0.9992486,0.021606887,-0.39759806,0.17932013,0.77886856,9.3895,7.0,40.0
2.0,93.0,119.49553,0.0,0.043870952,0.99874055,0.043870952,-0.39840227,0.17877962,0.083458066,9.373169,7.0,45.0
2.0,94.0,120.850655,0.0,0.03997446,0.99822396,0.03997446,-0.3994901,0.17801799,0.22377741,9.350034,7.0,50.0
2.0,95.0,121.47887,0.0,0.0068979003,0.99795663,0.0068979003,-0.4000092,0.17764165,-0.15358454,9.332838,7.0,55.0
2.0,96.0,121.3655,40.0,0.034702655,0.99800617,0.034702655,-0.39993295,0.17769223,0.41674733,9.325697,8.0,0.0
2.0,97.0,120.598656,0.0,0.015459548,0.99832624,0.015459548,-0.40021756,0.17748104,0.778486,9.320213,8.0,5.0
2.0,98.0,119.24153,0.0,0.015472907,0.9988281,0.015472907,-0.39959964,0.17790458,0.775684,9.328408,8.0,10.0
2.0,99.0,117.29417,0.0,0.020433772,0.9993989,0.020433772,-0.39886996,0.17841661,0.7957467,9.342407,8.0,15.0
2.0,100.0,114.76853,0.0,0.008035616,0.99986356,0.008035616,-0.39792696,0.17908779,0.11080992,9.36283,8.0,20.0
2.0,101.0,111.811714,0.0,0.030392196,0.99998623,0.030392196,-0.39649376,0.18012187,0.57050884,9.3916,8.0,25.0
2.0,102.0,108.8783,0.0,0.010746035,0.9996246,0.010746035,-0.39515805,0.18109967,0.48879826,9.422625,8.0,30.0
2.0,103.0,106.466125,0.0,0.0213263,0.99893916,0.0213263,-0.39334193,0.18244757,0.76969635,9.4601145,8.0,35.0
2.0,104.0,105.04406,0.0,0.048774593,0.9983607,0.048774593,-0.39211753,0.18338989,-0.041178167,9.4902725,8.0,40.0
2.0,105.0,105.0627,0.0,0.020492379,0.9983691,0.020492379,-0.39149895,0.18389033,0.7700958,9.509906,8.0,45.0
2.0,106.0,106.23734,0.0,0.025101762,0.998855,0.025101762,-0.3910263,0.18429491,0.70528054,9.520152,8.0,50.0
2.0,107.0,106.54447,0.0,0.037052598,0.9989672,0.037052598,-0.3916989,0.18387118,0.36957574,9.509972,8.0,55.0
2.0,108.0,108.02302,0.0,0.027187126,0.999423,0.027187126,-0.39211503,0.18360323,0.6598623,9.498815,9.0,0.0
2.0,109.0,110.28211,0.0,0.008292045,0.99986017,0.008292045,-0.39260408,0.18327372,0.13462508,9.484137,9.0,5.0
2.0,110.0,112.9368,0.0,0.011796494,0.9999952,0.011796494,-0.39364696,0.18254727,0.57039726,9.4602375,9.0,10.0
2.0,111.0,115.609024,0.0,0.011280129,0.99974453,0.011280129,-0.3953641,0.18132094,0.5387031,9.425273,9.0,15.0
2.0,112.0,117.96967,0.0,0.012710824,0.99922127,0.012710824,-0.39703155,0.18010658,0.6512741,9.388203,9.0,20.0
2.0,113.0,120.02836,0.0,0.007913661,0.9985473,0.007913661,-0.39842173,0.1790764,0.0887748,9.355022,9.0,25.0
2.0,114.0,122.50558,0.0,0.010082542,0.9974828,0.010082542,-0.39951056,0.17825265,0.44163382,9.328052,9.0,30.0
2.0,115.0,126.228966,0.0,0.009593245,0.995396,0.009593245,-0.40084174,0.17725608,0.38741803,9.300478,9.0,35.0
2.0,116.0,131.51036,0.0,0.0075360974,0.99152285,0.0075360974,-0.40281653,0.17580672,0.02535069,9.263182,9.0,40.0
2.0,117.0,137.55788,0.0,0.006196901,0.9859206,0.006196901,-0.40563896,0.17376268,-0.35513878,9.208898,9.0,45.0
2.0,118.0,143.37924,0.0,0.005827086,0.9794984,0.005827086,-0.40885946,0.171436,-0.48735285,9.141606,9.0,50.0
2.0,119.0,148.43414,0.0,0.030577147,0.9732023,0.030577147,-0.41177168,0.16931337,0.5271338,9.072726,9.0,55.0
2.0,120.0,153.13799,0.0,0.018323993,0.9668091,0.018323993,-0.4141642,0.1675348,0.86509514,9.01096,10.0,0.0
2.0,121.0,158.02583,0.0,0.026317563,0.95967615,0.026317563,-0.4156431,0.16638835,0.6795132,8.962844,10.0,5.0
2.0,122.0,162.78058,0.0,0.007185419,0.9523061,0.007185419,-0.4174267,0.16505508,0.0034390092,8.914931,10.0,10.0
2.0,123.0,165.27217,0.0,0.005007274,0.94828844,0.005007274,-0.4190105,0.16387765,-0.8714844,8.868959,10.0,15.0
2.0,124.0,163.16644,0.0,0.0052673705,0.9516906,0.0052673705,-0.4197962,0.16324893,-0.72945106,8.836658,10.0,20.0
2.0,125.0,155.91042,0.0,0.018494245,0.9628212,0.018494245,-0.41835514,0.16412945,0.8818625,8.846876,10.0,25.0
2.0,126.0,146.73633,0.0,0.026580658,0.9753865,0.026580658,-0.41456774,0.16663669,0.6732851,8.915522,10.0,30.0
2.0,127.0,139.58853,0.0,0.025351875,0.983788,0.025351875,-0.41002813,0.16974495,0.7172421,9.023394,10.0,35.0
2.0,128.0,136.98218,0.0,0.0029362354,0.9865032,0.0029362354,-0.40690452,0.17197208,-2.6295958,9.125332,10.0,40.0
2.0,129.0,138.39528,0.0,0.023045707,0.9850557,0.023045707,-0.4062792,0.17252049,0.77506995,9.180055,10.0,45.0
2.0,130.0,142.5791,0.0,0.014415692,0.980436,0.014415692,-0.4081876,0.17129874,0.7956623,9.171259,10.0,50.0
2.0,131.0,148.19316,0.0,0.02350474,0.97351646,0.02350474,-0.41067043,0.16963993,0.7683592,9.1212635,10.0,55.0
2.0,132.0,153.70314,0.0,0.01505109,0.9660089,0.01505109,-0.4135122,0.1676973,0.84108603,9.047406,11.0,0.0
2.0,133.0,157.52853,0.0,0.012518668,0.9604232,0.012518668,-0.41577518,0.16612114,0.7551081,8.974724,11.0,5.0
2.0,134.0,158.08804,0.0,0.018416964,0.9595823,0.018416964,-0.41711456,0.16515388,0.8771672,8.920303,11.0,10.0
2.0,135.0,153.79964,0.0,0.01988019,0.9658716,0.01988019,-0.41689235,0.16523354,0.8589908,8.902337,11.0,15.0
2.0,136.0,145.65176,0.0,0.04649415,0.9767456,0.04649415,-0.4143033,0.16693017,-0.20436442,8.940052,11.0,20.0
2.0,137.0,142.30356,0.0,0.06764509,0.98075503,0.06764509,-0.4102138,0.16970025,-1.0876955,9.028299,11.0,25.0
2.0,138.0,142.06364,0.0,0.031619135,0.9810311,0.031619135,-0.40845928,0.17094494,0.49953353,9.098743,11.0,30.0
2.0,139.0,143.65135,0.0,0.0045859586,0.97917575,0.0045859586,-0.4085301,0.17096645,-1.1303173,9.129793,11.0,35.0
2.0,140.0,145.784,0.0,0.027593644,0.97658145,0.027593644,-0.40994808,0.1700567,0.64330626,9.117792,11.0,40.0
2.0,141.0,147.17717,0.0,0.027019488,0.974826,0.027019488,-0.41186017,0.16876993,0.6604228,9.079903,11.0,45.0
2.0,142.0,146.66364,0.0,0.016715216,0.97547853,0.016715216,-0.41250813,0.16831307,0.8601396,9.049751,11.0,50.0
2.0,143.0,144.02008,0.0,0.0029242742,0.97873545,0.0029242742,-0.41182992,0.16875634,-2.682405,9.04414,11.0,55.0
2.0,144.0,141.0293,0.0,0.03187601,0.9822037,0.03187601,-0.41021582,0.16985965,0.48251557,9.066361,12.0,0.0
2.0,145.0,139.79103,0.0,0.008119322,0.98356885,0.008119322,-0.40898573,0.17071834,0.18468726,9.098236,12.0,5.0
2.0,146.0,141.16046,0.0,0.057698976,0.9820566,0.057698976,-0.4081319,0.1713419,-0.6133914,9.125349,12.0,10.0
2.0,147.0,143.34698,0.0,0.011112988,0.97953653,0.011112988,-0.40947378,0.17044666,0.61158395,9.117817,12.0,15.0
2.0,148.0,144.07748,0.0,0.015137198,0.9786666,0.015137198,-0.41022903,0.16994132,0.8259661,9.100674,12.0,20.0
2.0,149.0,142.19618,0.0,0.0128334705,0.98087883,0.0128334705,-0.41081977,0.16953419,0.74312997,9.081897,12.0,25.0
2.0,150.0,138.92155,0.0,0.01086293,0.9845016,0.01086293,-0.40990534,0.17014782,0.5906271,9.088385,12.0,30.0
2.0,151.0,135.94241,0.0,0.021250648,0.98753,0.021250648,-0.40808064,0.17140394,0.81350255,9.119513,12.0,35.0
2.0,152.0,134.23923,0.0,0.025205765,0.98913956,0.025205765,-0.4066235,0.17243439,0.71988237,9.156507,12.0,40.0
2.0,153.0,133.2869,0.0,0.008313379,0.98999923,0.008313379,-0.4059112,0.17296657,0.2072357,9.184268,12.0,45.0
2.0,154.0,132.26735,0.0,0.063513435,0.99088657,0.063513435,-0.40552953,0.1732771,-0.80843747,9.200853,12.0,50.0
2.0,155.0,130.85088,0.0,0.015050896,0.9920612,0.015050896,-0.40577355,0.17312925,0.79999256,9.206121,12.0,55.0
2.0,156.0,129.74535,80.0,0.02559048,0.9929296,0.02559048,-0.40446615,0.17405877,0.7081485,9.225994,13.0,0.0
2.0,157.0,129.86118,0.0,0.016944569,0.99284065,0.016944569,-0.40403742,0.17439288,0.82231224,9.238216,13.0,5.0
2.0,158.0,131.76875,0.0,0.009489739,0.9913078,0.009489739,-0.40417346,0.17433695,0.3930335,9.239965,13.0,10.0
2.0,159.0,135.3178,0.0,0.008601771,0.98813087,0.008601771,-0.40524024,0.1736293,0.25770092,9.221525,13.0,15.0
2.0,160.0,140.20552,0.0,0.018091511,0.9831166,0.018091511,-0.40720636,0.17228203,0.8396312,9.181255,13.0,20.0
2.0,161.0,145.89787,0.0,0.013405104,0.9764398,0.013405104,-0.40980706,0.1704711,0.7645352,9.123186,13.0,25.0
2.0,162.0,151.28127,0.0,0.019825958,0.96939063,0.019825958,-0.41243878,0.16861774,0.8454727,9.057089,13.0,30.0
2.0,163.0,155.03755,0.0,0.02026213,0.96409345,0.02026213,-0.41486233,0.16688836,0.8459053,8.991884,13.0,35.0
2.0,164.0,155.77554,0.0,0.024214197,0.9630187,0.024214197,-0.41623124,0.16586298,0.75042546,8.944124,13.0,40.0
2.0,165.0,152.05017,0.0,0.0549917,0.9683305,0.0549917,-0.41602382,0.16590534,-0.6347836,8.929062,13.0,45.0
2.0,166.0,146.49629,0.0,0.022466984,0.97568977,0.022466984,-0.41388413,0.1672707,0.79917955,8.961727,13.0,50.0
2.0,167.0,151.25932,0.0,0.017618235,0.9694207,0.017618235,-0.41027382,0.16970757,0.85468435,9.034647,13.0,55.0
2.0,168.0,154.01535,0.0,0.01275483,0.965564,0.01275483,-0.41242626,0.16828737,0.74903476,9.029709,14.0,0.0
2.0,169.0,155.4304,0.0,0.024048971,0.96352273,0.024048971,-0.4149668,0.16657342,0.75604904,8.992264,14.0,5.0
2.0,170.0,156.17924,0.0,0.026906125,0.9624263,0.026906125,-0.4159505,0.1658727,0.6587416,8.9585705,14.0,10.0
2.0,171.0,156.94891,0.0,0.029893408,0.961288,0.029893408,-0.41585508,0.16589487,0.5415962,8.942243,14.0,15.0
2.0,172.0,158.40619,0.0,0.04591907,0.9591016,0.04591907,-0.41582185,0.16588886,-0.19752645,8.934837,14.0,20.0
2.0,173.0,160.95944,0.0,0.009799198,0.9551764,0.009799198,-0.41645387,0.16543928,0.5104567,8.923405,14.0,25.0
2.0,174.0,164.45135,0.0,0.022359047,0.9496233,0.022359047,-0.41719317,0.16492738,0.806358,8.905182,14.0,30.0
2.0,175.0,168.60449,0.0,0.03141732,0.94276017,0.03141732,-0.41905546,0.16365649,0.4620198,8.867087,14.0,35.0
2.0,176.0,173.18468,0.0,0.008466606,0.93489283,0.008466606,-0.42098638,0.16232263,0.32285678,8.819297,14.0,40.0
2.0,177.0,178.03624,0.0,0.015597775,0.92624915,0.015597775,-0.42250922,0.16125777,0.8981161,8.769924,14.0,45.0
2.0,178.0,183.02118,0.0,0.02877574,0.91706735,0.02877574,-0.42447147,0.1599008,0.55756676,8.713997,14.0,50.0
2.0,179.0,187.95026,0.0,0.025155528,0.9077184,0.025155528,-0.42641413,0.15854989,0.71015143,8.65686,14.0,55.0
2.0,180.0,192.51515,0.0,0.024671717,0.8988438,0.024671717,-0.42795146,0.15746666,0.72768307,8.604105,15.0,0.0
2.0,181.0,196.40012,0.0,0.006881307,0.8911418,0.006881307,-0.42936203,0.1564743,-0.032212377,8.555385,15.0,5.0
2.0,182.0,199.42519,0.0,0.03768444,0.8850567,0.03768444,-0.43039155,0.15574406,0.04531306,8.51436,15.0,10.0
2.0,183.0,201.69298,0.0,0.012673828,0.88044775,0.012673828,-0.43133345,0.15512578,0.8619031,8.477322,15.0,15.0
2.0,184.0,203.35847,0.0,0.033159163,0.8770383,0.033159163,-0.43131062,0.15513812,0.29113483,8.455978,15.0,20.0
2.0,185.0,204.4492,0.0,0.02324555,0.87479454,0.02324555,-0.43167195,0.15492725,0.78121996,8.437859,15.0,25.0
2.0,186.0,204.7185,0.0,0.019712305,0.87423927,0.019712305,-0.43168062,0.15493433,0.89843655,8.4293165,15.0,30.0
2.0,187.0,203.89906,0.0,0.027785188,0.8759273,0.027785188,-0.43158776,0.15500343,0.5749463,8.427841,15.0,35.0
2.0,188.0,202.07027,0.0,0.007836445,0.8796772,0.007836445,-0.43132478,0.15517366,0.2467612,8.435505,15.0,40.0
2.0,189.0,200.04755,0.0,0.011643205,0.88379574,0.011643205,-0.43051156,0.15567745,0.7916,8.457427,15.0,45.0
2.0,190.0,198.74568,0.0,0.025695309,0.88642997,0.025695309,-0.43003568,0.15597951,0.6798494,8.481127,15.0,50.0
2.0,191.0,198.48933,0.0,0.015628302,0.88694704,0.015628302,-0.42994806,0.15604436,0.9356804,8.498349,15.0,55.0
2.0,192.0,198.34903,0.0,0.010702518,0.88722986,0.010702518,-0.4299347,0.15606165,0.7046478,8.507,16.0,0.0
2.0,193.0,197.10002,0.0,0.032816537,0.88974047,0.032816537,-0.43003532,0.15600605,0.3207109,8.508295,16.0,5.0
2.0,194.0,193.51709,0.0,0.02914483,0.8968701,0.02914483,-0.42990005,0.15608484,0.51478624,8.513586,16.0,10.0
2.0,195.0,186.37445,0.0,0.058343157,0.9107348,0.058343157,-0.42852366,0.15691967,-1.0921243,8.545754,16.0,15.0
2.0,196.0,176.90692,0.0,0.017162533,0.92828804,0.017162533,-0.42578256,0.15871036,0.9207164,8.614798,16.0,20.0
2.0,197.0,172.21005,0.0,0.011194353,0.93659174,0.011194353,-0.42129362,0.16172574,0.69554305,8.725392,16.0,25.0
2.0,198.0,165.47311,0.0,0.0068455962,0.94796,0.0068455962,-0.41980058,0.16280988,-0.0894714,8.802437,16.0,30.0
2.0,199.0,158.02217,0.0,0.0103073185,0.95968163,0.0103073185,-0.41798326,0.16410333,0.5836407,8.870208,16.0,35.0
2.0,200.0,151.18205,0.0,0.08853444,0.96952647,0.08853444,-0.41532293,0.16597079,-2.1278496,8.941465,16.0,40.0
2.0,201.0,146.27715,0.0,0.016550587,0.97596544,0.016550587,-0.41326898,0.167426,0.8645643,9.008368,16.0,45.0
2.0,202.0,144.50653,0.0,0.0320198,0.97814924,0.0320198,-0.41034913,0.16950019,0.4766177,9.079269,16.0,50.0
2.0,203.0,146.0704,0.0,0.02255567,0.9762244,0.02255567,-0.41028443,0.16964498,0.79260015,9.106119,16.0,55.0
2.0,204.0,149.04771,0.0,0.008428146,0.9723963,0.008428146,-0.4115894,0.16882986,0.26076305,9.090917,17.0,0.0
2.0,205.0,151.11668,0.0,0.0131509295,0.9696159,0.0131509295,-0.41321284,0.16776426,0.77425826,9.049163,17.0,5.0
