epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,81.0,129.65808,0.0,0.013884865,0.9929963,0.013884865,-0.40068045,0.17745684,0.7302352,9.366336,6.0,45.0
2.0,82.0,131.80864,0.0,0.0076946374,0.9912744,0.0076946374,-0.4055486,0.17397758,0.07607967,9.248302,6.0,50.0
2.0,83.0,127.19674,0.0,0.0127292685,0.99476343,0.0127292685,-0.40663674,0.17308888,0.70960355,9.186741,6.0,55.0
2.0,84.0,120.198105,0.0,0.017506778,0.99848306,0.017506778,-0.4036822,0.1750157,0.8223188,9.209743,7.0,0.0
2.0,85.0,116.20451,0.0,0.05767112,0.9996385,0.05767112,-0.39914182,0.17813647,-0.4604236,9.289508,7.0,5.0
2.0,86.0,118.26493,0.0,0.028701749,0.9991368,0.028701749,-0.39674994,0.17983055,0.6208068,9.361071,7.0,10.0
2.0,87.0,124.44828,0.0,0.01135903,0.9964643,0.01135903,-0.397451,0.17938751,0.559034,9.380423,7.0,15.0
2.0,88.0,131.71875,0.0,0.02653369,0.99134964,0.02653369,-0.4012697,0.17674261,0.6798943,9.330442,7.0,20.0
2.0,89.0,137.57918,0.0,0.01009171,0.98589885,0.01009171,-0.40608087,0.17336017,0.48226047,9.238577,7.0,25.0
2.0,90.0,140.67793,0.0,0.010216195,0.9825954,0.010216195,-0.40915745,0.17114477,0.5157912,9.15317,7.0,30.0
2.0,91.0,140.03506,0.0,0.0038136798,0.9833032,0.0038136798,-0.41040415,0.17017676,-1.6971222,9.097839,7.0,35.0
2.0,92.0,135.48845,0.0,0.038609184,0.9879679,0.038609184,-0.40950012,0.17069837,0.20592463,9.090082,7.0,40.0
2.0,93.0,128.61404,0.0,0.020606333,0.9937731,0.020606333,-0.4069922,0.17235056,0.81972086,9.130856,7.0,45.0
2.0,94.0,121.33714,0.0,0.091298506,0.99801844,0.091298506,-0.4027997,0.17524032,-1.8090006,9.216021,7.0,50.0
2.0,95.0,115.104,0.0,0.0102142105,0.9998204,0.0102142105,-0.39954442,0.17753638,0.4583615,9.308096,7.0,55.0
2.0,96.0,110.34275,40.0,0.01431928,0.9998677,0.01431928,-0.39557815,0.1804176,0.7218478,9.406165,8.0,0.0
2.0,97.0,107.20943,0.0,0.01594034,0.99918926,0.01594034,-0.39380264,0.18180975,0.75751865,9.469592,8.0,5.0
2.0,98.0,105.59444,0.0,0.031628158,0.99860036,0.031628158,-0.3929212,0.18256925,0.539225,9.504803,8.0,10.0
2.0,99.0,104.81575,0.0,0.052100893,0.9982553,0.052100893,-0.3924493,0.18301418,-0.16457242,9.51968,8.0,15.0
2.0,100.0,104.10817,0.0,0.017057007,0.99790627,0.017057007,-0.39202225,0.18340375,0.76535964,9.524943,8.0,20.0
2.0,101.0,103.04273,0.0,0.06635377,0.9973155,0.06635377,-0.39097205,0.18424894,-0.6467581,9.533614,8.0,25.0
2.0,102.0,101.92612,0.0,0.0080430275,0.99661,0.0080430275,-0.3905574,0.18461926,0.076308966,9.5383835,8.0,30.0
2.0,103.0,101.208115,0.0,0.0056618853,0.9961083,0.0056618853,-0.38902983,0.185809,-0.59932363,9.556094,8.0,35.0
2.0,104.0,101.30864,0.0,0.019631436,0.99618083,0.019631436,-0.3884669,0.18631372,0.7612132,9.56365,8.0,40.0
2.0,105.0,102.62914,0.0,0.009300486,0.99706465,0.009300486,-0.38866407,0.18624416,0.27840483,9.559671,8.0,45.0
2.0,106.0,104.514854,0.0,0.009228549,0.99811107,0.009228549,-0.389203,0.18590556,0.27100408,9.54601,8.0,50.0
2.0,107.0,104.13589,0.0,0.016682789,0.9979206,0.016682789,-0.39030007,0.18513958,0.74942267,9.521755,8.0,55.0
2.0,108.0,105.52267,0.0,0.0072140205,0.99857026,0.0072140205,-0.39037976,0.18507876,-0.107506275,9.51176,9.0,0.0
2.0,109.0,107.88047,0.0,0.010262948,0.99938506,0.010262948,-0.39077964,0.18478926,0.4115051,9.499853,9.0,5.0
2.0,110.0,110.42241,0.0,0.020363834,0.9998773,0.020363834,-0.39215007,0.18379645,0.77105916,9.475502,9.0,10.0
2.0,111.0,112.37002,0.0,0.027779918,0.9999994,0.027779918,-0.39386958,0.18253171,0.6445962,9.444052,9.0,15.0
2.0,112.0,113.016655,0.0,0.020167315,0.9999932,0.020167315,-0.39514583,0.18156296,0.78290105,9.417347,9.0,20.0
2.0,113.0,112.17078,0.0,0.005355694,0.9999967,0.005355694,-0.39544788,0.18128613,-0.7142571,9.406195,9.0,25.0
2.0,114.0,110.725876,0.0,0.020731168,0.99991053,0.020731168,-0.3948793,0.18164504,0.7784003,9.412605,9.0,30.0
2.0,115.0,109.7794,0.0,0.032061044,0.99978924,0.032061044,-0.39421883,0.18208289,0.52225506,9.427488,9.0,35.0
2.0,116.0,109.9891,0.0,0.01196656,0.9998206,0.01196656,-0.39366987,0.18245147,0.5833471,9.443752,9.0,40.0
2.0,117.0,111.07162,0.0,0.023079032,0.9999419,0.023079032,-0.39349902,0.18257193,0.74575675,9.452414,9.0,45.0
2.0,118.0,112.55192,0.0,0.01654441,0.99999994,0.01654441,-0.39433956,0.18196979,0.7680843,9.4439,9.0,50.0
2.0,119.0,114.17611,0.0,0.012841975,0.99992555,0.012841975,-0.395276,0.18129146,0.64896715,9.427365,9.0,55.0
2.0,120.0,116.15666,0.0,0.03524568,0.9996477,0.03524568,-0.39624327,0.180584,0.4121319,9.406184,10.0,0.0
2.0,121.0,118.79718,0.0,0.013631659,0.9989741,0.013631659,-0.3975373,0.1796311,0.7020289,9.380079,10.0,5.0
2.0,122.0,122.24394,0.0,0.03916666,0.9976078,0.03916666,-0.39868024,0.17879055,0.25949442,9.353225,10.0,10.0
2.0,123.0,126.306946,0.0,0.03987067,0.99534637,0.03987067,-0.4007746,0.17726862,0.2191664,9.313969,10.0,15.0
2.0,124.0,130.68468,0.0,0.016783495,0.9921945,0.016783495,-0.40291598,0.17570047,0.8126993,9.270536,10.0,20.0
2.0,125.0,134.81502,0.0,0.019024728,0.9886057,0.019024728,-0.404957,0.17420341,0.82618344,9.224858,10.0,25.0
2.0,126.0,137.58192,0.0,0.03466913,0.98589605,0.03466913,-0.40720448,0.17255847,0.38441575,9.175628,10.0,30.0
2.0,127.0,137.83426,0.0,0.009086568,0.9856374,0.009086568,-0.40872705,0.17139915,0.3594576,9.137133,10.0,35.0
2.0,128.0,135.18489,0.0,0.030579425,0.9882571,0.030579425,-0.4082853,0.17160268,0.53843987,9.1297035,10.0,40.0
2.0,129.0,130.87077,0.0,0.02184636,0.99204516,0.02184636,-0.4068158,0.17253761,0.798651,9.151879,10.0,45.0
2.0,130.0,126.44952,0.0,0.008770604,0.99525505,0.008770604,-0.40421146,0.17430425,0.28147733,9.203232,10.0,50.0
2.0,131.0,122.9875,0.0,0.02117337,0.99724483,0.02117337,-0.40177345,0.17601849,0.79770446,9.262207,10.0,55.0
2.0,132.0,120.5074,0.0,0.015004159,0.9983626,0.015004159,-0.40042174,0.17701027,0.76979923,9.308333,11.0,0.0
2.0,133.0,118.7864,0.0,0.052574486,0.99897754,0.052574486,-0.39945582,0.1777452,-0.26727378,9.341318,11.0,5.0
2.0,134.0,117.60174,0.0,0.0629622,0.99932075,0.0629622,-0.3991301,0.1780188,-0.66525745,9.3590765,11.0,10.0
2.0,135.0,116.73046,0.0,0.05209359,0.99953014,0.05209359,-0.39849105,0.17850123,-0.23590064,9.374656,11.0,15.0
2.0,136.0,116.07501,0.0,0.026571393,0.9996631,0.026571393,-0.39770505,0.1790952,0.6791775,9.389653,11.0,20.0
2.0,137.0,115.8386,0.0,0.028182814,0.9997058,0.028182814,-0.39710554,0.17957571,0.63536584,9.40082,11.0,25.0
2.0,138.0,115.52481,0.0,0.011328247,0.9997581,0.011328247,-0.39717475,0.17958511,0.5547664,9.401527,11.0,30.0
2.0,139.0,115.089615,0.0,0.031296495,0.9998224,0.031296495,-0.3970325,0.17973776,0.5413145,9.400677,11.0,35.0
2.0,140.0,114.48848,0.0,0.023946213,0.99989516,0.023946213,-0.3970383,0.17976896,0.7382591,9.398108,11.0,40.0
2.0,141.0,113.677055,0.0,0.048397843,0.99996346,0.048397843,-0.3965431,0.18014552,-0.07114726,9.402377,11.0,45.0
2.0,142.0,112.626976,0.0,0.011008699,0.99999964,0.011008699,-0.39617193,0.18042378,0.5199491,9.409176,11.0,50.0
2.0,143.0,111.434425,0.0,0.033643533,0.9999675,0.033643533,-0.39512464,0.1812004,0.47000194,9.4253,11.0,55.0
2.0,144.0,110.45957,0.0,0.030276505,0.9998816,0.030276505,-0.39473486,0.18150985,0.57608426,9.436691,12.0,0.0
2.0,145.0,110.08,0.0,0.012372516,0.9998334,0.012372516,-0.39416292,0.18194675,0.6145456,9.44936,12.0,5.0
2.0,146.0,110.31438,0.0,0.008047989,0.99986416,0.008047989,-0.393753,0.18227728,0.092885256,9.457587,12.0,10.0
2.0,147.0,110.41843,0.0,0.01951798,0.9998768,0.01951798,-0.39397827,0.18215476,0.7831093,9.454912,12.0,15.0
2.0,148.0,109.51705,0.0,0.0308811,0.99974626,0.0308811,-0.39432552,0.18192753,0.55827725,9.447867,12.0,20.0
2.0,149.0,107.122375,0.0,0.007213793,0.9991618,0.007213793,-0.39392334,0.18221855,-0.093741775,9.450861,12.0,25.0
2.0,150.0,103.5686,0.0,0.016068855,0.997617,0.016068855,-0.3922441,0.18343967,0.74966943,9.474726,12.0,30.0
2.0,151.0,99.42363,0.0,0.010746842,0.99469316,0.010746842,-0.39026055,0.18490352,0.4598695,9.511371,12.0,35.0
2.0,152.0,95.57671,0.0,0.05975965,0.99077463,0.05975965,-0.38779104,0.18674687,-0.37362218,9.559519,12.0,40.0
2.0,153.0,93.59985,0.0,0.037683625,0.9882645,0.037683625,-0.38574994,0.188285,0.3726406,9.60635,12.0,45.0
2.0,154.0,95.08793,0.0,0.0088361055,0.9901867,0.0088361055,-0.38383865,0.189756,0.1834724,9.647978,12.0,50.0
2.0,155.0,100.53495,0.0,0.015426903,0.9956031,0.015426903,-0.3840206,0.18972823,0.69111526,9.653323,12.0,55.0
2.0,156.0,108.09644,80.0,0.05059809,0.9994421,0.05059809,-0.387294,0.18742447,-0.057425737,9.602507,13.0,0.0
2.0,157.0,115.43072,0.0,0.01548388,0.99977285,0.01548388,-0.39228216,0.18382129,0.7347392,9.511018,13.0,5.0
2.0,158.0,120.61318,0.0,0.008567977,0.99832046,0.008567977,-0.39645344,0.1807825,0.20478094,9.416005,13.0,10.0
2.0,159.0,122.60652,0.0,0.05225094,0.9974337,0.05225094,-0.3997312,0.17837003,-0.252895,9.334488,13.0,15.0
2.0,160.0,120.762405,0.0,0.01890305,0.9982601,0.01890305,-0.4014726,0.17701074,0.81182325,9.286497,13.0,20.0
2.0,161.0,115.50819,0.0,0.01821029,0.99976075,0.01821029,-0.39987227,0.17800622,0.8067546,9.298123,13.0,25.0
2.0,162.0,109.46956,0.0,0.010207934,0.9997381,0.010207934,-0.39664808,0.18019827,0.4396602,9.354803,13.0,30.0
2.0,163.0,105.71996,0.0,0.03330224,0.9986522,0.03330224,-0.39304867,0.18274501,0.4866178,9.433074,13.0,35.0
2.0,164.0,107.25865,0.0,0.015185905,0.9992046,0.015185905,-0.39108887,0.18417883,0.7231238,9.494091,13.0,40.0
2.0,165.0,117.03056,0.0,0.006340282,0.9994622,0.006340282,-0.39175576,0.18375523,-0.3512485,9.505738,13.0,45.0
2.0,166.0,131.38625,0.0,0.032583095,0.9916253,0.032583095,-0.3972788,0.17985538,0.49832582,9.423347,13.0,50.0
2.0,167.0,130.90495,0.0,0.030928979,0.99201757,0.030928979,-0.40614343,0.17360257,0.5307236,9.259256,13.0,55.0
2.0,168.0,133.3675,0.0,0.11757558,0.98992765,0.11757558,-0.40703243,0.17281905,-2.8537674,9.190599,14.0,0.0
2.0,169.0,137.5822,0.0,0.017488949,0.9858958,0.017488949,-0.40727875,0.17247343,0.8378353,9.1596365,14.0,5.0
2.0,170.0,142.3669,0.0,0.029396923,0.9806819,0.029396923,-0.40727636,0.17238003,0.58371484,9.146874,14.0,10.0
2.0,171.0,146.5509,0.0,0.02272416,0.9756209,0.02272416,-0.4100321,0.17041673,0.78525996,9.104374,14.0,15.0
2.0,172.0,149.07976,0.0,0.03180204,0.972354,0.03180204,-0.41251,0.16862868,0.4754759,9.0558605,14.0,20.0
2.0,173.0,149.74127,0.0,0.006548474,0.97147495,0.006548474,-0.4136886,0.16770987,-0.20746374,9.019823,14.0,25.0
2.0,174.0,150.09784,0.0,0.014385296,0.97099704,0.014385296,-0.41324243,0.16791368,0.8219075,9.009478,14.0,30.0
2.0,175.0,152.00874,0.0,0.07744534,0.96838796,0.07744534,-0.4131041,0.16794048,-1.5775067,9.005966,14.0,35.0
2.0,176.0,156.29933,0.0,0.017158851,0.96224946,0.017158851,-0.4143571,0.16702409,0.8703455,8.9887705,14.0,40.0
2.0,177.0,161.58214,0.0,0.015032356,0.9542014,0.015032356,-0.4154449,0.16624193,0.8515301,8.961247,14.0,45.0
2.0,178.0,166.02336,0.0,0.031380463,0.94705737,0.031380463,-0.41804686,0.16444847,0.4685825,8.905776,14.0,50.0
2.0,179.0,168.339,0.0,0.112798765,0.94320685,0.112798765,-0.42036033,0.16283092,-3.313415,8.846123,14.0,55.0
2.0,180.0,168.40369,0.0,0.0063303523,0.9430981,0.0063303523,-0.42155454,0.16192505,-0.25613463,8.805322,15.0,0.0
2.0,181.0,166.42094,0.0,0.01081252,0.94640213,0.01081252,-0.41940215,0.16329408,0.6464857,8.81567,15.0,5.0
2.0,182.0,163.01823,0.0,0.009352081,0.9519273,0.009352081,-0.41843033,0.1639345,0.45967984,8.836605,15.0,10.0
2.0,183.0,159.71957,0.0,0.012778045,0.95709723,0.012778045,-0.41724405,0.164742,0.7804688,8.871151,15.0,15.0
2.0,184.0,158.13979,0.0,0.034992132,0.9595043,0.034992132,-0.41601247,0.16559613,0.31770134,8.909136,15.0,20.0
2.0,185.0,158.91513,0.0,0.016079007,0.95832866,0.016079007,-0.4157262,0.1658199,0.8712157,8.932419,15.0,25.0
2.0,186.0,160.59825,0.0,0.020939548,0.9557388,0.020939548,-0.4161314,0.16557896,0.83866477,8.934426,15.0,30.0
2.0,187.0,161.33939,0.0,0.052623738,0.9545823,0.052623738,-0.41730374,0.16480762,-0.5468066,8.914486,15.0,35.0
2.0,188.0,159.98055,0.0,0.010115572,0.9566952,0.010115572,-0.4180362,0.16430177,0.56074274,8.894457,15.0,40.0
2.0,189.0,156.83127,0.0,0.028096864,0.96146274,0.028096864,-0.41665524,0.16521743,0.6121682,8.904774,15.0,45.0
2.0,190.0,152.5468,0.0,0.02565941,0.967639,0.02565941,-0.41525042,0.1661705,0.7047956,8.932936,15.0,50.0
2.0,191.0,147.78783,0.0,0.009375621,0.9740418,0.009375621,-0.41326886,0.16753547,0.43131483,8.980513,15.0,55.0
2.0,192.0,143.2271,0.0,0.021144373,0.979678,0.021144373,-0.41108242,0.16907316,0.8236493,9.037574,16.0,0.0
2.0,193.0,139.53958,0.0,0.031590786,0.9838408,0.031590786,-0.40945745,0.1702477,0.49694705,9.090136,16.0,5.0
2.0,194.0,137.39934,0.0,0.0035906597,0.986082,0.0035906597,-0.40817612,0.1711917,-1.9047626,9.133877,16.0,10.0
2.0,195.0,137.47954,0.0,0.0122975465,0.9860005,0.0122975465,-0.40717515,0.17195421,0.68970335,9.164451,16.0,15.0
2.0,196.0,139.60844,0.0,0.011675851,0.9837665,0.011675851,-0.40772066,0.1716474,0.64836276,9.164739,16.0,20.0
2.0,197.0,140.75327,0.0,0.0102537675,0.9825117,0.0102537675,-0.4090748,0.17076086,0.52052224,9.139367,16.0,25.0
2.0,198.0,140.23305,0.0,0.023381038,0.98308647,0.023381038,-0.4097645,0.1703005,0.77048147,9.114175,16.0,30.0
2.0,199.0,138.5334,0.0,0.04390211,0.984911,0.04390211,-0.4094467,0.17051148,-0.025556147,9.106884,16.0,35.0
2.0,200.0,136.13878,0.0,0.023692282,0.9873386,0.023692282,-0.40840572,0.17121626,0.7613691,9.121269,16.0,40.0
2.0,201.0,133.53206,0.0,0.014776916,0.9897807,0.014776916,-0.4066868,0.17241226,0.7979722,9.154665,16.0,45.0
2.0,202.0,131.1955,0.0,0.015563898,0.9917817,0.015563898,-0.4053625,0.17336579,0.80977213,9.189902,16.0,50.0
2.0,203.0,129.62111,0.0,0.004665862,0.99302447,0.004665862,-0.40450755,0.17400618,-1.0761276,9.218953,16.0,55.0
2.0,204.0,129.32458,0.0,0.019242436,0.9932487,0.019242436,-0.40389678,0.17448157,0.8238344,9.239191,17.0,0.0
2.0,205.0,130.74944,0.0,0.016969068,0.9921426,0.016969068,-0.40411693,0.17437138,0.8226888,9.242449,17.0,5.0
