epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,55.0,124.76827,0.0,0.009565999,0.9962816,0.009565999,-0.40234402,0.17556301,0.3929814,9.277791,4.0,35.0
2.0,56.0,123.01039,0.0,0.027107034,0.9972333,0.027107034,-0.4015693,0.17616887,0.66510284,9.298273,4.0,40.0
2.0,57.0,121.29393,0.0,0.033195414,0.9980371,0.033195414,-0.4011522,0.17651641,0.4664799,9.311716,4.0,45.0
2.0,58.0,119.65368,0.0,0.01604807,0.9986846,0.01604807,-0.4003494,0.17712328,0.79238975,9.327417,4.0,50.0
2.0,59.0,118.23393,0.0,0.014177499,0.99914587,0.014177499,-0.3992394,0.1779545,0.7361057,9.346627,4.0,55.0
2.0,60.0,117.41076,0.0,0.062618874,0.9993698,0.062618874,-0.39853162,0.17851304,-0.64111006,9.361873,5.0,0.0
2.0,61.0,117.59238,0.0,0.008278223,0.9993232,0.008278223,-0.39854532,0.17854251,0.16178215,9.368179,5.0,5.0
2.0,62.0,119.006775,0.0,0.023442762,0.9989064,0.023442762,-0.39791164,0.1790365,0.7500948,9.37641,5.0,10.0
2.0,63.0,121.49814,0.0,0.034675375,0.99794817,0.034675375,-0.39888445,0.17839634,0.4220122,9.36179,5.0,15.0
2.0,64.0,124.77895,0.0,0.01960537,0.9962755,0.01960537,-0.40046647,0.17730089,0.80733275,9.332302,5.0,20.0
2.0,65.0,128.23215,0.0,0.011403481,0.9940473,0.011403481,-0.40203658,0.17619473,0.5899863,9.295461,5.0,25.0
2.0,66.0,130.54037,0.0,0.0105921,0.9923094,0.0105921,-0.40381712,0.174928,0.5246397,9.252898,5.0,30.0
2.0,67.0,130.3373,0.0,0.039271094,0.99246997,0.039271094,-0.40510982,0.17398447,0.21181548,9.217627,5.0,35.0
2.0,68.0,127.1822,0.0,0.05832841,0.9947732,0.05832841,-0.40516198,0.17387961,-0.58333933,9.206619,5.0,40.0
2.0,69.0,122.601204,0.0,0.013856991,0.99743634,0.013856991,-0.40320954,0.17516819,0.745733,9.236246,5.0,45.0
2.0,70.0,118.50332,0.0,0.0154297175,0.9990656,0.0154297175,-0.39988357,0.1774819,0.7773162,9.298626,5.0,50.0
2.0,71.0,116.15962,0.0,0.018819094,0.99964714,0.018819094,-0.39783064,0.17896898,0.80152524,9.355251,5.0,55.0
2.0,72.0,115.4864,0.0,0.014291148,0.9997642,0.014291148,-0.3970267,0.17959878,0.7277539,9.39094,6.0,0.0
2.0,73.0,116.08115,0.0,0.0021760918,0.999662,0.0021760918,-0.3969965,0.17968093,-3.6836252,9.403461,6.0,5.0
2.0,74.0,117.54157,0.0,0.021376332,0.99933636,0.021376332,-0.39747018,0.17940086,0.7815056,9.396677,6.0,10.0
2.0,75.0,119.46577,0.0,0.037156265,0.998751,0.037156265,-0.39860252,0.17863376,0.33404624,9.373499,6.0,15.0
2.0,76.0,119.69749,0.0,0.058778934,0.99866885,0.058778934,-0.39969262,0.17786986,-0.5107367,9.346237,6.0,20.0
2.0,77.0,113.43017,0.0,0.021441087,0.9999773,0.021441087,-0.39977807,0.17778753,0.7867973,9.335051,6.0,25.0
2.0,78.0,110.60396,0.0,0.016536238,0.9998978,0.016536238,-0.3959264,0.1804951,0.7774135,9.389518,6.0,30.0
2.0,79.0,110.2438,0.0,0.044512473,0.9998553,0.044512473,-0.39368832,0.18214999,0.098142505,9.44014,6.0,35.0
2.0,80.0,111.373665,0.0,0.009555648,0.99996376,0.009555648,-0.3938686,0.18209213,0.34260726,9.458972,6.0,40.0
2.0,81.0,113.01697,0.0,0.01262923,0.9999932,0.01262923,-0.39444137,0.18174379,0.6322502,9.456116,6.0,45.0
2.0,82.0,114.23538,0.0,0.010755452,0.9999202,0.010755452,-0.39568096,0.18089627,0.49242187,9.433294,6.0,50.0
2.0,83.0,114.39993,0.0,0.018356975,0.9999043,0.018356975,-0.3965556,0.18028226,0.79387057,9.409195,6.0,55.0
2.0,84.0,113.53947,0.0,0.056010112,0.99997157,0.056010112,-0.3967204,0.18015483,-0.3599453,9.395837,7.0,0.0
2.0,85.0,111.83724,0.0,0.010043634,0.99998724,0.010043634,-0.3963426,0.18039612,0.41869366,9.397768,7.0,5.0
2.0,86.0,109.47002,0.0,0.048034634,0.99973816,0.048034634,-0.39462733,0.181622,-0.038195193,9.422802,7.0,10.0
2.0,87.0,106.59986,0.0,0.0073682684,0.9989868,0.0073682684,-0.39359176,0.18237726,-0.057423532,9.449272,7.0,15.0
2.0,88.0,103.41508,0.0,0.014101707,0.997531,0.014101707,-0.3916329,0.1838229,0.6891713,9.488392,7.0,20.0
2.0,89.0,100.34378,0.0,0.024620477,0.9954533,0.024620477,-0.39003447,0.18503201,0.7128161,9.524948,7.0,25.0
2.0,90.0,98.3243,0.0,0.02433047,0.9936977,0.02433047,-0.3884628,0.18622713,0.7148485,9.560153,7.0,30.0
2.0,91.0,98.28839,0.0,0.01539392,0.99366355,0.01539392,-0.38712466,0.18726383,0.70720196,9.588957,7.0,35.0
2.0,92.0,100.15326,0.0,0.017300881,0.9953013,0.017300881,-0.38678947,0.1875844,0.7419529,9.598894,7.0,40.0
2.0,93.0,101.67991,0.0,0.010397858,0.99644226,0.010397858,-0.3877875,0.18692842,0.4093641,9.58297,7.0,45.0
2.0,94.0,100.33731,0.0,0.023033334,0.9954482,0.023033334,-0.38874665,0.186277,0.73408425,9.55941,7.0,50.0
2.0,95.0,95.31609,0.0,0.020479528,0.9904638,0.020479528,-0.3882396,0.18665707,0.7568115,9.556232,7.0,55.0
2.0,96.0,89.465355,40.0,0.015608998,0.98181236,0.015608998,-0.38516387,0.188906,0.7017685,9.5977545,8.0,0.0
2.0,97.0,86.28793,0.0,0.012692315,0.97563845,0.012692315,-0.38111869,0.19192067,0.55861413,9.666639,8.0,5.0
2.0,98.0,87.61719,0.0,0.05228533,0.97835785,0.05228533,-0.3784602,0.19397826,-0.03377968,9.723273,8.0,10.0
2.0,99.0,91.728714,0.0,0.035719905,0.98555386,0.035719905,-0.378912,0.19373162,0.4478575,9.732898,8.0,15.0
2.0,100.0,96.15848,0.0,0.011603233,0.9914471,0.011603233,-0.38089213,0.19233382,0.4811089,9.705501,8.0,20.0
2.0,101.0,99.14723,0.0,0.0066269464,0.99445194,0.0066269464,-0.38352272,0.190436,-0.28795707,9.655238,8.0,25.0
2.0,102.0,100.45508,0.0,0.01594848,0.99554086,0.01594848,-0.38580456,0.18876474,0.7115983,9.603371,8.0,30.0
2.0,103.0,100.169876,0.0,0.04529567,0.99531466,0.04529567,-0.38704434,0.18782558,0.12201607,9.567291,8.0,35.0
2.0,104.0,98.35025,0.0,0.10281457,0.9937223,0.10281457,-0.38715369,0.1876861,-1.7033459,9.555411,8.0,40.0
2.0,105.0,95.036545,0.0,0.013590763,0.9901236,0.013590763,-0.38620877,0.1882915,0.63470066,9.571627,8.0,45.0
2.0,106.0,92.153824,0.0,0.019617375,0.98619926,0.019617375,-0.3830448,0.19058765,0.7386409,9.624797,8.0,50.0
2.0,107.0,95.676056,0.0,0.009749442,0.9908915,0.009749442,-0.38134292,0.19187021,0.29851186,9.667423,8.0,55.0
2.0,108.0,99.07901,0.0,0.026546309,0.9943915,0.026546309,-0.3831502,0.19059815,0.66414404,9.65488,9.0,0.0
2.0,109.0,102.25274,0.0,0.03069796,0.9968257,0.03069796,-0.38604924,0.18848655,0.57071817,9.611051,9.0,5.0
2.0,110.0,105.09426,0.0,0.036815677,0.9983834,0.036815677,-0.38835388,0.1867726,0.3895296,9.563208,9.0,10.0
2.0,111.0,107.50868,0.0,0.02927266,0.9992801,0.02927266,-0.39015687,0.18540707,0.60583556,9.520683,9.0,15.0
2.0,112.0,109.44378,0.0,0.007869388,0.99973357,0.007869388,-0.391536,0.18435143,0.046785414,9.486957,9.0,20.0
2.0,113.0,111.13184,0.0,0.044569477,0.99994665,0.044569477,-0.3926314,0.18351454,0.10550058,9.460704,9.0,25.0
2.0,114.0,113.40062,0.0,0.005364132,0.9999788,0.005364132,-0.39413065,0.18237226,-0.711123,9.434532,9.0,30.0
2.0,115.0,117.13705,0.0,0.006790317,0.99943703,0.006790317,-0.39509514,0.18162341,-0.20127517,9.414047,9.0,35.0
2.0,116.0,122.54698,0.0,0.029708123,0.9974627,0.029708123,-0.3973772,0.17993887,0.58864045,9.3752365,9.0,40.0
2.0,117.0,128.38174,0.0,0.018482568,0.99394053,0.018482568,-0.40090978,0.17736183,0.8106142,9.3141365,9.0,45.0
2.0,118.0,133.12561,0.0,0.03845679,0.99014187,0.03845679,-0.4041664,0.17496915,0.25154352,9.247014,9.0,50.0
2.0,119.0,135.83899,0.0,0.019922111,0.9876303,0.019922111,-0.40689915,0.17292677,0.8250263,9.185511,9.0,55.0
2.0,120.0,136.80103,0.0,0.032417174,0.98668444,0.032417174,-0.4078746,0.17210796,0.4697169,9.1504135,10.0,0.0
2.0,121.0,136.55531,0.0,0.005719718,0.9869287,0.005719718,-0.40807328,0.17184219,-0.5354353,9.136696,10.0,5.0
2.0,122.0,135.45644,0.0,0.020755399,0.98799855,0.020755399,-0.4073198,0.17227077,0.8176428,9.144324,10.0,10.0
2.0,123.0,133.45525,0.0,0.014427031,0.9898494,0.014427031,-0.40677774,0.17258354,0.78670204,9.1582365,10.0,15.0
2.0,124.0,130.46033,0.0,0.010970108,0.9923729,0.010970108,-0.4056751,0.17330888,0.574345,9.1831,10.0,20.0
2.0,125.0,126.797585,0.0,0.015151668,0.99502873,0.015151668,-0.40415856,0.17435004,0.7935313,9.217338,10.0,25.0
2.0,126.0,123.678314,0.0,0.015212073,0.9968867,0.015212073,-0.4024635,0.17554317,0.7861303,9.258061,10.0,30.0
2.0,127.0,122.41625,0.0,0.014984696,0.9975258,0.014984696,-0.40098903,0.17660975,0.7722722,9.296909,10.0,35.0
2.0,128.0,123.475105,0.0,0.019670656,0.9969941,0.019670656,-0.4004926,0.17701042,0.808535,9.318452,10.0,40.0
2.0,129.0,125.51165,0.0,0.027873227,0.9958415,0.027873227,-0.4012978,0.17649724,0.6421869,9.312477,10.0,45.0
2.0,130.0,126.8518,0.0,0.019443462,0.99499303,0.019443462,-0.40262073,0.17559987,0.81686234,9.287949,10.0,50.0
2.0,131.0,126.57755,0.0,0.0198414,0.9951723,0.0198414,-0.4032682,0.17515309,0.8160287,9.265941,10.0,55.0
2.0,132.0,125.378006,0.0,0.009236405,0.99592227,0.009236405,-0.40303493,0.17531027,0.3494593,9.259406,11.0,0.0
2.0,133.0,124.31951,0.0,0.013708054,0.9965366,0.013708054,-0.40214017,0.17593782,0.7334018,9.269538,11.0,5.0
2.0,134.0,124.46738,0.0,0.01588339,0.9964535,0.01588339,-0.4015395,0.17637299,0.79487205,9.282804,11.0,10.0
2.0,135.0,126.88607,0.0,0.029623311,0.99497044,0.029623311,-0.4016282,0.17633055,0.58692896,9.287109,11.0,15.0
2.0,136.0,130.96144,0.0,0.011989292,0.99197197,0.011989292,-0.40302327,0.17536494,0.6417676,9.268003,11.0,20.0
2.0,137.0,131.94577,0.0,0.029291993,0.9911592,0.029291993,-0.4050471,0.1739489,0.5917965,9.228729,11.0,25.0
2.0,138.0,134.06871,0.0,0.0061346134,0.98929566,0.0061346134,-0.4059622,0.17326923,-0.37877572,9.201199,11.0,30.0
2.0,139.0,136.20897,0.0,0.028147778,0.9872699,0.028147778,-0.40644586,0.17289332,0.6281353,9.180642,11.0,35.0
2.0,140.0,137.24437,0.0,0.01441658,0.9862391,0.01441658,-0.4076319,0.1720306,0.79083,9.155494,11.0,40.0
2.0,141.0,136.05194,0.0,0.0070489394,0.9874234,0.0070489394,-0.40794128,0.17176993,-0.0784266,9.142336,11.0,45.0
2.0,142.0,131.65929,0.0,0.011631308,0.99139917,0.011631308,-0.40716618,0.17226543,0.6406723,9.149921,11.0,50.0
2.0,143.0,124.30362,0.0,0.013152864,0.9965455,0.013152864,-0.4049276,0.17379192,0.7244514,9.19005,11.0,55.0
2.0,144.0,116.7933,0.0,0.014441494,0.9995163,0.014441494,-0.40111572,0.17645809,0.7566538,9.267498,12.0,0.0
2.0,145.0,112.3259,0.0,0.0142655885,0.999999,0.0142655885,-0.39721438,0.17926098,0.72882545,9.359365,12.0,5.0
2.0,146.0,112.3729,0.0,0.00806771,0.9999994,0.00806771,-0.39503452,0.18090986,0.10227573,9.4280815,12.0,10.0
2.0,147.0,114.73796,0.0,0.026333904,0.99986726,0.026333904,-0.39537165,0.18079603,0.6840601,9.446228,12.0,15.0
2.0,148.0,116.49332,0.0,0.004831703,0.9995807,0.004831703,-0.39727262,0.17953165,-0.97614,9.420185,12.0,20.0
2.0,149.0,115.76516,0.0,0.02754962,0.9997185,0.02754962,-0.39823437,0.17889974,0.65215695,9.389341,12.0,25.0
2.0,150.0,112.919556,0.0,0.034305356,0.9999956,0.034305356,-0.39801198,0.17907123,0.43822205,9.376652,12.0,30.0
2.0,151.0,108.843,0.0,0.007835586,0.99961716,0.007835586,-0.39612785,0.18041405,0.060166717,9.398346,12.0,35.0
2.0,152.0,104.37128,0.0,0.018988136,0.9980401,0.018988136,-0.39324972,0.18251805,0.78196764,9.447071,12.0,40.0
2.0,153.0,100.2329,0.0,0.020524973,0.9953652,0.020524973,-0.39078248,0.18436965,0.7676755,9.5014305,12.0,45.0
2.0,154.0,97.11632,0.0,0.01463486,0.9924909,0.01463486,-0.38844132,0.18615353,0.69153345,9.555352,12.0,50.0
2.0,155.0,95.59441,0.0,0.02109037,0.9907955,0.02109037,-0.3864956,0.18766923,0.74879193,9.599891,12.0,55.0
2.0,156.0,95.99532,80.0,0.0045228023,0.9912615,0.0045228023,-0.38551754,0.18848284,-1.1406574,9.625182,13.0,0.0
2.0,157.0,98.53137,0.0,0.023897879,0.9938926,0.023897879,-0.38542208,0.18865034,0.714398,9.628826,13.0,5.0
2.0,158.0,102.93845,0.0,0.03326362,0.9972534,0.03326362,-0.3868956,0.18764806,0.5003668,9.60265,13.0,10.0
2.0,159.0,107.94066,0.0,0.026458146,0.9994012,0.026458146,-0.38933754,0.18590832,0.6734352,9.553733,13.0,15.0
2.0,160.0,112.14566,0.0,0.004497704,0.9999962,0.004497704,-0.39210287,0.18390921,-1.1554052,9.493395,13.0,20.0
2.0,161.0,114.76501,0.0,0.0066946195,0.99986404,0.0066946195,-0.39451566,0.18214923,-0.23049247,9.435797,13.0,25.0
2.0,162.0,116.20586,0.0,0.047907285,0.99963826,0.047907285,-0.39636627,0.18076955,-0.048985302,9.390104,13.0,30.0
2.0,163.0,117.08833,0.0,0.111623995,0.9994486,0.111623995,-0.39761287,0.17978722,-2.295096,9.361452,13.0,35.0
2.0,164.0,117.95954,0.0,0.027495941,0.9992241,0.027495941,-0.3982103,0.17923623,0.6523957,9.352267,13.0,40.0
2.0,165.0,119.312164,0.0,0.03754092,0.9988041,0.03754092,-0.39730486,0.17979181,0.3267485,9.365283,13.0,45.0
2.0,166.0,122.84644,0.0,0.022994405,0.99731547,0.022994405,-0.39825583,0.17906886,0.7576244,9.359562,13.0,50.0
2.0,167.0,132.08607,0.0,0.013462665,0.9910407,0.013462665,-0.40043235,0.17749026,0.7111323,9.3287325,13.0,55.0
2.0,168.0,139.88316,0.0,0.02776575,0.9834688,0.02776575,-0.40552282,0.17387933,0.64049447,9.240109,14.0,0.0
2.0,169.0,146.51732,0.0,0.036103576,0.9756633,0.036103576,-0.4104274,0.17037314,0.30673063,9.135136,14.0,5.0
2.0,170.0,152.27773,0.0,0.03750985,0.9680143,0.03750985,-0.41366518,0.16799098,0.22182035,9.0450535,14.0,10.0
2.0,171.0,157.46666,0.0,0.015480476,0.9605158,0.015480476,-0.41573292,0.16641226,0.8595073,8.976154,14.0,15.0
2.0,172.0,162.38396,0.0,0.023944344,0.95293605,0.023944344,-0.41724783,0.16523828,0.7586471,8.922876,14.0,20.0
2.0,173.0,167.20969,0.0,0.048913166,0.945095,0.048913166,-0.4191328,0.16383794,-0.39206815,8.871659,14.0,25.0
2.0,174.0,171.85265,0.0,0.0054594027,0.93721145,0.0054594027,-0.42105144,0.16242181,-0.62911785,8.821342,14.0,30.0
2.0,175.0,176.14441,0.0,0.008479852,0.9296557,0.008479852,-0.42205733,0.16164212,0.33190417,8.77944,14.0,35.0
2.0,176.0,179.7404,0.0,0.00673504,0.9231429,0.00673504,-0.42365447,0.16049534,-0.10571122,8.732608,14.0,40.0
2.0,177.0,181.90704,0.0,0.048191763,0.91914433,0.048191763,-0.42493415,0.15957081,-0.45674515,8.69031,14.0,45.0
2.0,178.0,181.92816,0.0,0.027395537,0.9191051,0.027395537,-0.42578658,0.15892819,0.61557853,8.659103,14.0,50.0
2.0,179.0,179.90544,0.0,0.010892631,0.9228403,0.010892631,-0.4248542,0.15948196,0.69003665,8.659744,14.0,55.0
2.0,180.0,177.66626,0.0,0.009129061,0.92691886,0.009129061,-0.42343387,0.16040076,0.45622373,8.684246,15.0,0.0
2.0,181.0,177.30193,0.0,0.018845184,0.9275767,0.018845184,-0.4225565,0.16099498,0.8930428,8.713887,15.0,5.0
2.0,182.0,179.73958,0.0,0.008459331,0.92314446,0.008459331,-0.4228212,0.16084267,0.33222234,8.7266865,15.0,10.0
2.0,183.0,183.42627,0.0,0.010940022,0.91630876,0.010940022,-0.42411622,0.16000374,0.68970275,8.710396,15.0,15.0
2.0,184.0,186.32623,0.0,0.019250551,0.9108267,0.019250551,-0.42602134,0.15874349,0.8956579,8.669058,15.0,20.0
2.0,185.0,187.19145,0.0,0.0109051,0.909174,0.0109051,-0.42728716,0.15788078,0.70707226,8.626883,15.0,25.0
2.0,186.0,186.44398,0.0,0.010752862,0.9106022,0.010752862,-0.4271457,0.15793559,0.69126284,8.607497,15.0,30.0
2.0,187.0,184.8729,0.0,0.02538102,0.9135852,0.02538102,-0.42640215,0.15839899,0.70145667,8.611145,15.0,35.0
2.0,188.0,183.05371,0.0,0.015476792,0.9170065,0.015476792,-0.4256591,0.15887754,0.9136791,8.628889,15.0,40.0
2.0,189.0,181.10667,0.0,0.01843983,0.9206277,0.01843983,-0.42471692,0.15950418,0.9053824,8.655465,15.0,45.0
2.0,190.0,179.05418,0.0,0.048117597,0.92439795,0.048117597,-0.42406902,0.15995036,-0.43972123,8.68107,15.0,50.0
2.0,191.0,176.99597,0.0,0.013421279,0.9281278,0.013421279,-0.423646,0.16024432,0.8500862,8.703871,15.0,55.0
2.0,192.0,175.19696,0.0,0.043556307,0.9313447,0.043556307,-0.42244652,0.16106205,-0.17251611,8.733196,16.0,0.0
2.0,193.0,173.95909,0.0,0.020299125,0.9335337,0.020299125,-0.42220664,0.16124715,0.8659744,8.752242,16.0,5.0
2.0,194.0,173.58192,0.0,0.011434342,0.9341967,0.011434342,-0.42161477,0.16166614,0.7175659,8.769996,16.0,10.0
2.0,195.0,174.36263,0.0,0.008637544,0.93282235,0.008637544,-0.42161635,0.1616934,0.35915053,8.775612,16.0,15.0
2.0,196.0,175.2765,0.0,0.021116508,0.9312033,0.021116508,-0.42223635,0.16130206,0.8464469,8.765816,16.0,20.0
2.0,197.0,172.43141,0.0,0.010340734,0.93620706,0.010340734,-0.42291066,0.1608561,0.61896646,8.748912,16.0,25.0
2.0,198.0,170.35468,0.0,0.026745783,0.93978935,0.026745783,-0.42143765,0.16182478,0.6553252,8.764784,16.0,30.0
2.0,199.0,168.64348,0.0,0.018049348,0.9426945,0.018049348,-0.42037934,0.16253749,0.89400613,8.789211,16.0,35.0
2.0,200.0,166.89441,0.0,0.028607994,0.9456187,0.028607994,-0.41959512,0.16308352,0.58307374,8.814967,16.0,40.0
2.0,201.0,164.7033,0.0,0.030316588,0.9492147,0.030316588,-0.41915175,0.16340327,0.51085675,8.835886,16.0,45.0
2.0,202.0,161.69902,0.0,0.035025086,0.95401764,0.035025086,-0.41833326,0.1639715,0.2995714,8.859568,16.0,50.0
2.0,203.0,157.78209,0.0,0.014696941,0.9600429,0.014696941,-0.41710004,0.16482207,0.8540758,8.890846,16.0,55.0
2.0,204.0,153.43137,0.0,0.023107896,0.96639454,0.023107896,-0.41524214,0.16611087,0.7848474,8.934544,17.0,0.0
2.0,205.0,149.24951,0.0,0.01194603,0.97212934,0.01194603,-0.41364393,0.1672423,0.7061502,8.980852,17.0,5.0
