epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,112.0,126.36412,0.0,0.012257433,0.9953098,0.012257433,-0.4027736,0.17588578,0.65738416,9.249004,9.0,20.0
2.0,113.0,125.96557,0.0,0.0075227935,0.99556196,0.0075227935,-0.40284565,0.17574199,0.0221712,9.244537,9.0,25.0
2.0,114.0,125.55379,0.0,0.01302963,0.9958159,0.01302963,-0.4024703,0.17592935,0.701959,9.252733,9.0,30.0
2.0,115.0,126.073944,0.0,0.01904022,0.995494,0.01904022,-0.40221202,0.1760527,0.81656146,9.262975,9.0,35.0
2.0,116.0,128.08348,0.0,0.017669415,0.9941526,0.017669415,-0.40247807,0.1758227,0.81807053,9.265137,9.0,40.0
2.0,117.0,131.30972,0.0,0.025473984,0.9916882,0.025473984,-0.40350792,0.17506798,0.7095599,9.251199,9.0,45.0
2.0,118.0,135.2518,0.0,0.0076017184,0.98819363,0.0076017184,-0.40532604,0.17376076,0.052203953,9.218726,9.0,50.0
2.0,119.0,139.12927,0.0,0.017526712,0.98428077,0.017526712,-0.4072182,0.17240112,0.838357,9.17609,9.0,55.0
2.0,120.0,141.56429,0.0,0.0045047337,0.9816009,0.0045047337,-0.40929505,0.17090623,-1.1746958,9.127349,10.0,0.0
2.0,121.0,141.185,0.0,0.017997043,0.9820291,0.017997043,-0.41026387,0.17016783,0.85181797,9.093078,10.0,5.0
2.0,122.0,137.78532,0.0,0.022082182,0.98568773,0.022082182,-0.40993163,0.17032078,0.80026436,9.086143,10.0,10.0
2.0,123.0,133.63452,0.0,0.008716707,0.9896888,0.008716707,-0.40785185,0.17169394,0.29272485,9.118338,10.0,15.0
2.0,124.0,131.43423,0.0,0.0149111105,0.99158573,0.0149111105,-0.40528223,0.17346078,0.79379356,9.172608,10.0,20.0
2.0,125.0,132.68048,0.0,0.005102331,0.99053115,0.005102331,-0.404295,0.17417812,-0.83347285,9.211914,10.0,25.0
2.0,126.0,136.30672,0.0,0.017100945,0.987174,0.017100945,-0.40520668,0.17359121,0.82871675,9.21402,10.0,30.0
2.0,127.0,140.70161,0.0,0.011279914,0.9825691,0.011279914,-0.4076307,0.17193508,0.61445427,9.17639,10.0,35.0
2.0,128.0,144.7177,0.0,0.02488922,0.97789294,0.02488922,-0.40997756,0.17030278,0.7287611,9.121799,10.0,40.0
2.0,129.0,148.19264,0.0,0.021660296,0.9735171,0.021660296,-0.41195065,0.16890074,0.81297886,9.066557,10.0,45.0
2.0,130.0,151.17674,0.0,0.021166649,0.96953374,0.021166649,-0.41319147,0.1679885,0.82578266,9.023066,10.0,50.0
2.0,131.0,153.56723,0.0,0.020406628,0.96620196,0.020406628,-0.41418076,0.16724986,0.84235287,8.98947,10.0,55.0
2.0,132.0,154.93614,0.0,0.012711916,0.9642403,0.012711916,-0.41497332,0.16664973,0.7614417,8.9643345,11.0,0.0
2.0,133.0,154.77841,0.0,0.039000764,0.96446824,0.039000764,-0.41527826,0.16638757,0.13846862,8.950314,11.0,5.0
2.0,134.0,152.58818,0.0,0.015842618,0.96758115,0.015842618,-0.41520274,0.16638388,0.86461294,8.948975,11.0,10.0
2.0,135.0,147.85895,0.0,0.024312988,0.9739499,0.024312988,-0.41361058,0.16742823,0.74813855,8.974896,11.0,15.0
2.0,136.0,142.21945,0.0,0.00407877,0.980852,0.00407877,-0.41136572,0.16895114,-1.4934417,9.024445,11.0,20.0
2.0,137.0,142.54753,0.0,0.013310258,0.9804727,0.013310258,-0.40859568,0.17088245,0.7551658,9.091673,11.0,25.0
2.0,138.0,143.7153,0.0,0.0107911425,0.97909963,0.0107911425,-0.40914097,0.17057769,0.57907665,9.111118,11.0,30.0
2.0,139.0,145.28593,0.0,0.018834706,0.9771975,0.018834706,-0.41048846,0.16970128,0.8508103,9.0986,11.0,35.0
2.0,140.0,146.82297,0.0,0.014112193,0.9752767,0.014112193,-0.41161573,0.16894242,0.8044727,9.07226,11.0,40.0
2.0,141.0,147.89032,0.0,0.010689728,0.9739093,0.010689728,-0.41219276,0.1685417,0.58755314,9.047989,11.0,45.0
2.0,142.0,148.10078,0.0,0.016418252,0.9736365,0.016418252,-0.412484,0.16833135,0.8576524,9.03079,11.0,50.0
2.0,143.0,147.45555,0.0,0.06373408,0.97446954,0.06373408,-0.4124893,0.16831303,-0.9655206,9.023696,11.0,55.0
2.0,144.0,146.78088,0.0,0.043171532,0.97533005,0.043171532,-0.41237175,0.16836502,-0.025272906,9.026793,12.0,0.0
2.0,145.0,147.01816,0.0,0.013412815,0.9750287,0.013412815,-0.4113768,0.16902655,0.77575564,9.044894,12.0,5.0
2.0,146.0,148.47842,0.0,0.008456671,0.9731444,0.008456671,-0.41112125,0.16921487,0.26363635,9.055289,12.0,10.0
2.0,147.0,150.13416,0.0,0.021621777,0.9709482,0.021621777,-0.41218486,0.1685092,0.81546485,9.04326,12.0,15.0
2.0,148.0,150.72314,0.0,0.012112397,0.9701521,0.012112397,-0.41345835,0.16763793,0.715492,9.01877,12.0,20.0
2.0,149.0,149.63089,0.0,0.013351661,0.97162235,0.013351661,-0.41359824,0.16752101,0.7858312,9.004381,12.0,25.0
2.0,150.0,147.6201,0.0,0.030020153,0.97425807,0.030020153,-0.41288966,0.16798341,0.54651225,9.008403,12.0,30.0
2.0,151.0,145.72963,0.0,0.025561228,0.976649,0.025561228,-0.41188946,0.1686549,0.7093854,9.027737,12.0,35.0
2.0,152.0,144.61137,0.0,0.020909034,0.9780221,0.020909034,-0.41079727,0.16940854,0.8264344,9.054744,12.0,40.0
2.0,153.0,144.09404,0.0,0.015318142,0.9786467,0.015318142,-0.41029882,0.16977395,0.8309332,9.074871,12.0,45.0
2.0,154.0,143.82812,0.0,0.034287274,0.9789651,0.034287274,-0.41026896,0.16982265,0.38397622,9.08411,12.0,50.0
2.0,155.0,143.5884,0.0,0.0066754026,0.97925055,0.0066754026,-0.4105441,0.16964947,-0.1804583,9.084354,12.0,55.0
2.0,156.0,143.41383,80.0,0.009709609,0.9794575,0.009709609,-0.4101953,0.1699026,0.45957804,9.087481,13.0,0.0
2.0,157.0,143.38405,0.0,0.03861624,0.9794927,0.03861624,-0.410252,0.16988048,0.19916058,9.086126,13.0,5.0
2.0,158.0,143.39484,0.0,0.022294475,0.97947997,0.022294475,-0.4105757,0.16966105,0.79785895,9.08189,13.0,10.0
2.0,159.0,142.95178,0.0,0.011992228,0.9800014,0.011992228,-0.41025716,0.16987865,0.68741584,9.084179,13.0,15.0
2.0,160.0,141.57364,0.0,0.021315271,0.9815903,0.021315271,-0.40990937,0.17012542,0.8165679,9.089306,13.0,20.0
2.0,161.0,139.24844,0.0,0.021555688,0.98415345,0.021555688,-0.4094376,0.17045754,0.8110136,9.100124,13.0,25.0
2.0,162.0,136.87396,0.0,0.026800495,0.9866116,0.026800495,-0.40830907,0.17124356,0.67139685,9.123379,13.0,30.0
2.0,163.0,135.49385,0.0,0.028824806,0.9879627,0.028824806,-0.40715116,0.17206255,0.6051539,9.151664,13.0,35.0
2.0,164.0,136.07884,0.0,0.028931452,0.98739713,0.028931452,-0.40652734,0.17252526,0.60254145,9.173422,13.0,40.0
2.0,165.0,139.54561,0.0,0.1676187,0.9838343,0.1676187,-0.40694797,0.17226927,-4.4075413,9.175157,13.0,45.0
2.0,166.0,145.67981,0.0,0.04323674,0.97671086,0.04323674,-0.4098816,0.17022388,-0.0006827116,9.137078,13.0,50.0
2.0,167.0,150.88025,0.0,0.015800547,0.9699384,0.015800547,-0.41100544,0.16942488,0.8424747,9.097702,13.0,55.0
2.0,168.0,155.59584,0.0,0.0077598197,0.96328145,0.0077598197,-0.4134676,0.1677268,0.12979496,9.036751,14.0,0.0
2.0,169.0,160.21664,0.0,0.021399593,0.9563305,0.021399593,-0.41605932,0.16592725,0.82701325,8.969975,14.0,5.0
2.0,170.0,165.13943,0.0,0.011543704,0.94850504,0.011543704,-0.41825432,0.16437417,0.7034286,8.90616,14.0,10.0
2.0,171.0,170.77301,0.0,0.028652014,0.93907267,0.028652014,-0.4199216,0.16317236,0.5794221,8.849325,14.0,15.0
2.0,172.0,177.45978,0.0,0.06881174,0.92729187,0.06881174,-0.42214814,0.16159844,-1.4510808,8.787909,14.0,20.0
2.0,173.0,184.90768,0.0,0.006294479,0.91351944,0.006294479,-0.42494652,0.15963684,-0.25634873,8.717425,14.0,25.0
2.0,174.0,191.45776,0.0,0.007289838,0.90091693,0.007289838,-0.42688853,0.1582607,0.07915795,8.648711,14.0,30.0
2.0,175.0,195.29367,0.0,0.021860983,0.8933486,0.021860983,-0.42940655,0.156523,0.8319088,8.573467,14.0,35.0
2.0,176.0,195.84467,0.0,0.010575492,0.8922509,0.010575492,-0.4307008,0.15558307,0.69639146,8.518409,14.0,40.0
2.0,177.0,195.17178,0.0,0.012620242,0.89359105,0.012620242,-0.42993918,0.156,0.850724,8.50417,14.0,45.0
2.0,178.0,195.79059,0.0,0.032019053,0.8923587,0.032019053,-0.42905083,0.15654412,0.37097704,8.513245,14.0,50.0
2.0,179.0,198.84413,0.0,0.004769195,0.8862312,0.004769195,-0.4293658,0.15632851,-1.0215403,8.517428,14.0,55.0
2.0,180.0,202.5464,0.0,0.010001108,0.8787032,0.010001108,-0.43024945,0.15580688,0.6266904,8.5013,15.0,0.0
2.0,181.0,204.57393,0.0,0.01877196,0.87453747,0.01877196,-0.43172476,0.15492944,0.91956925,8.462304,15.0,5.0
2.0,182.0,203.78409,0.0,0.023767041,0.8761638,0.023767041,-0.43233347,0.15456718,0.7588713,8.429514,15.0,10.0
2.0,183.0,201.5361,0.0,0.009151114,0.8807678,0.009151114,-0.4316379,0.15498479,0.5127059,8.427015,15.0,15.0
2.0,184.0,199.66403,0.0,0.024610512,0.88457316,0.024610512,-0.43039316,0.1557435,0.7266139,8.45219,15.0,20.0
2.0,185.0,199.07726,0.0,0.014925147,0.8857603,0.014925147,-0.42996556,0.15601628,0.927444,8.479034,15.0,25.0
2.0,186.0,198.71735,0.0,0.025682429,0.8864871,0.025682429,-0.4299132,0.15606096,0.6807395,8.496511,15.0,30.0
2.0,187.0,197.16655,0.0,0.007882754,0.8896071,0.007882754,-0.4301441,0.15592799,0.25084603,8.502288,15.0,35.0
2.0,188.0,193.83395,0.0,0.008279648,0.896244,0.008279648,-0.42957097,0.1562783,0.33659697,8.516154,15.0,40.0
2.0,189.0,189.88551,0.0,0.0033006105,0.9039803,0.0033006105,-0.42852545,0.15692063,-2.3523624,8.5452,15.0,45.0
2.0,190.0,186.81235,0.0,0.017121647,0.90989906,0.017121647,-0.4270382,0.15789837,0.925637,8.587025,15.0,50.0
2.0,191.0,185.40433,0.0,0.028835835,0.9125791,0.028835835,-0.42613408,0.15852857,0.548151,8.624051,15.0,55.0
2.0,192.0,184.9617,0.0,0.04200672,0.9134173,0.04200672,-0.42592597,0.15869555,-0.13836205,8.645738,16.0,0.0
2.0,193.0,184.43336,0.0,0.012091247,0.9144151,0.012091247,-0.42604938,0.15863107,0.7946602,8.653072,16.0,5.0
2.0,194.0,182.76625,0.0,0.0064364844,0.9175438,0.0064364844,-0.42556328,0.15895948,-0.20294785,8.659975,16.0,10.0
2.0,195.0,178.90488,0.0,0.014687512,0.9246702,0.014687512,-0.42495036,0.15937594,0.8966329,8.670847,16.0,15.0
2.0,196.0,173.92567,0.0,0.011478249,0.93359256,0.011478249,-0.42348635,0.16035591,0.733343,8.701229,16.0,20.0
2.0,197.0,173.94223,0.0,0.01248004,0.9335634,0.01248004,-0.42127436,0.16184874,0.7890098,8.752591,16.0,25.0
2.0,198.0,172.70016,0.0,0.01739512,0.93573904,0.01739512,-0.42146942,0.16176902,0.9019084,8.771648,16.0,30.0
2.0,199.0,170.45366,0.0,0.027731508,0.93961996,0.027731508,-0.4215828,0.16172422,0.61404717,8.7800865,16.0,35.0
2.0,200.0,167.45581,0.0,0.024507271,0.94468516,0.024507271,-0.42078018,0.162271,0.7415298,8.795791,16.0,40.0
2.0,201.0,163.9585,0.0,0.01902309,0.9504195,0.01902309,-0.41929394,0.16328031,0.88026834,8.825874,16.0,45.0
2.0,202.0,160.22188,0.0,0.008097277,0.9563224,0.008097277,-0.41773218,0.16435902,0.22781146,8.865225,16.0,50.0
2.0,203.0,156.58308,0.0,0.033475183,0.96183044,0.033475183,-0.4162268,0.1654178,0.38509595,8.907968,16.0,55.0
2.0,204.0,153.54474,0.0,0.007855881,0.96623385,0.007855881,-0.41518012,0.1661694,0.16014063,8.946047,17.0,0.0
2.0,205.0,151.62514,0.0,0.006061761,0.9689181,0.006061761,-0.41376123,0.1671809,-0.386896,8.983957,17.0,5.0
2.0,206.0,151.16234,0.0,0.039796084,0.9695535,0.039796084,-0.41321516,0.16760886,0.12024307,9.006674,17.0,10.0
