epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,128.0,120.54121,0.0,0.022800963,0.9983492,0.022800963,-0.40321478,0.1751279,0.7728716,9.245717,10.0,40.0
2.0,129.0,113.37828,0.0,0.021452108,0.9999798,0.021452108,-0.3996477,0.17762163,0.7876929,9.30732,10.0,45.0
2.0,130.0,109.36782,0.0,0.0059926254,0.99972004,0.0059926254,-0.39558697,0.1805351,-0.46261358,9.393463,10.0,50.0
2.0,131.0,110.53042,0.0,0.020163503,0.99988973,0.020163503,-0.39326847,0.18229899,0.779811,9.460257,10.0,55.0
2.0,132.0,114.94883,0.0,0.009303431,0.9998411,0.009303431,-0.394298,0.18168522,0.30982482,9.467789,11.0,0.0
2.0,133.0,119.778564,0.0,0.010087399,0.9986395,0.010087399,-0.39701268,0.179835,0.42790532,9.4254875,11.0,5.0
2.0,134.0,122.17432,0.0,0.040186953,0.9976406,0.040186953,-0.39998072,0.1777676,0.21244061,9.359214,11.0,10.0
2.0,135.0,119.29008,0.0,0.013450821,0.9988116,0.013450821,-0.40160024,0.17659582,0.7175647,9.307983,11.0,15.0
2.0,136.0,112.89224,0.0,0.02432734,0.9999962,0.02432734,-0.39948604,0.17803198,0.7337204,9.319484,11.0,20.0
2.0,137.0,116.616554,0.0,0.016820187,0.99955475,0.016820187,-0.39562264,0.18074921,0.7796813,9.381998,11.0,25.0
2.0,138.0,120.20964,0.0,0.023708807,0.99847865,0.023708807,-0.3966082,0.18011214,0.7419996,9.387694,11.0,30.0
2.0,139.0,123.18138,0.0,0.022556238,0.9971463,0.022556238,-0.3994235,0.17815745,0.7681283,9.352987,11.0,35.0
2.0,140.0,125.04081,0.0,0.03445327,0.99612284,0.03445327,-0.4014864,0.17668483,0.41920686,9.310901,11.0,40.0
2.0,141.0,125.29621,0.0,0.013568124,0.9959713,0.013568124,-0.40253094,0.1758936,0.7284273,9.279593,11.0,45.0
2.0,142.0,123.53615,0.0,0.016423875,0.996962,0.016423875,-0.4022211,0.17605223,0.80593085,9.271805,11.0,50.0
2.0,143.0,119.996574,0.0,0.028583512,0.99855924,0.028583512,-0.40119764,0.17672803,0.6201216,9.285163,11.0,55.0
2.0,144.0,116.2902,0.0,0.028744213,0.9996218,0.028744213,-0.39934787,0.1780046,0.61725223,9.320991,12.0,0.0
2.0,145.0,114.25422,0.0,0.031925492,0.99991846,0.031925492,-0.3971736,0.17954654,0.5210179,9.369037,12.0,5.0
2.0,146.0,114.93117,0.0,0.06295343,0.9998434,0.06295343,-0.39600226,0.18041456,-0.61025965,9.4054365,12.0,10.0
2.0,147.0,117.67518,0.0,0.057577908,0.9993014,0.057577908,-0.396678,0.17997254,-0.41998386,9.410741,12.0,15.0
2.0,148.0,121.42558,0.0,0.009971325,0.99797994,0.009971325,-0.39812046,0.17897218,0.42048895,9.391102,12.0,20.0
2.0,149.0,124.98528,0.0,0.004363049,0.99615544,0.004363049,-0.39983752,0.17777732,-1.255364,9.353043,12.0,25.0
2.0,150.0,126.8684,0.0,0.030013712,0.99498206,0.030013712,-0.4021071,0.17618367,0.57271147,9.301522,12.0,30.0
2.0,151.0,125.6716,0.0,0.015627697,0.99574393,0.015627697,-0.40360153,0.175097,0.79938436,9.260183,12.0,35.0
2.0,152.0,121.19717,0.0,0.0086558815,0.99807864,0.0086558815,-0.4026175,0.17572874,0.25294495,9.259306,12.0,40.0
2.0,153.0,115.80929,0.0,0.032249615,0.9997109,0.032249615,-0.39987406,0.17762218,0.5031681,9.3006735,12.0,45.0
2.0,154.0,112.281044,0.0,0.041167296,0.99999845,0.041167296,-0.3969668,0.1796784,0.19611275,9.363094,12.0,50.0
2.0,155.0,111.82879,0.0,0.037970077,0.9999869,0.037970077,-0.39491928,0.1811717,0.32381296,9.419875,12.0,55.0
2.0,156.0,112.35944,80.0,0.015848143,0.9999993,0.015848143,-0.39462256,0.18144935,0.75855565,9.446051,13.0,0.0
2.0,157.0,111.19339,0.0,0.020564223,0.9999513,0.020564223,-0.39508206,0.18118553,0.7821418,9.4473715,13.0,5.0
2.0,158.0,107.17635,0.0,0.013707425,0.9991789,0.013707425,-0.39496896,0.18130621,0.691659,9.447471,13.0,10.0
2.0,159.0,102.39616,0.0,0.02458624,0.99691796,0.02458624,-0.39285865,0.18284918,0.71869457,9.475916,13.0,15.0
2.0,160.0,99.614494,0.0,0.026938312,0.99485624,0.026938312,-0.39002812,0.18494067,0.6653451,9.524698,13.0,20.0
2.0,161.0,100.510765,0.0,0.03694937,0.99558425,0.03694937,-0.38802135,0.18648115,0.38728273,9.568115,13.0,25.0
2.0,162.0,104.376205,0.0,0.1216786,0.9980425,0.1216786,-0.38822743,0.18643081,-2.273694,9.576763,13.0,30.0
2.0,163.0,109.8711,0.0,0.013240391,0.99980325,0.013240391,-0.390866,0.18455657,0.64494896,9.542859,13.0,35.0
2.0,164.0,115.58118,0.0,0.0097663,0.99974906,0.0097663,-0.39270782,0.18326156,0.36341512,9.498772,13.0,40.0
2.0,165.0,120.03611,0.0,0.029673701,0.9985444,0.029673701,-0.39632028,0.18068717,0.5909606,9.425339,13.0,45.0
2.0,166.0,123.02861,0.0,0.009703969,0.99722403,0.009703969,-0.3996735,0.17825927,0.39521992,9.351462,13.0,50.0
2.0,167.0,127.45217,0.0,0.01111817,0.9945905,0.01111817,-0.401263,0.17705679,0.5595747,9.301158,13.0,55.0
2.0,168.0,129.29544,0.0,0.023803115,0.9932706,0.023803115,-0.40343326,0.17545076,0.74943626,9.249999,14.0,0.0
2.0,169.0,130.17479,0.0,0.019012645,0.99259734,0.019012645,-0.40469247,0.17446548,0.8248527,9.218457,14.0,5.0
2.0,170.0,131.71765,0.0,0.03772607,0.99135053,0.03772607,-0.4048363,0.174258,0.27609575,9.208244,14.0,10.0
2.0,171.0,135.56558,0.0,0.027983017,0.98789394,0.027983017,-0.4054308,0.17374995,0.6343075,9.198755,14.0,15.0
2.0,172.0,143.1742,0.0,0.0056436183,0.97974026,0.0056436183,-0.4070604,0.17254262,-0.5704478,9.172207,14.0,20.0
2.0,173.0,154.4047,0.0,0.02344861,0.96500635,0.02344861,-0.4107492,0.16993351,0.76819503,9.104236,14.0,25.0
2.0,174.0,165.71242,0.0,0.0050115907,0.94756806,0.0050115907,-0.41677064,0.16572961,-0.86632514,8.983873,14.0,30.0
2.0,175.0,173.03333,0.0,0.011452941,0.93515754,0.011452941,-0.42200506,0.16205548,0.71902835,8.850304,14.0,35.0
2.0,176.0,174.49136,0.0,0.040417813,0.93259495,0.040417813,-0.42475277,0.16003364,-0.033821404,8.747616,14.0,40.0
2.0,177.0,172.84473,0.0,0.020104488,0.9354869,0.020104488,-0.42421898,0.16019326,0.8727056,8.710895,14.0,45.0
2.0,178.0,171.7172,0.0,0.008467059,0.9374459,0.008467059,-0.42159823,0.16180763,0.3265139,8.733869,14.0,50.0
2.0,179.0,172.88583,0.0,0.020869942,0.93541515,0.020869942,-0.4202708,0.16265208,0.8489094,8.7660885,14.0,55.0
2.0,180.0,174.19319,0.0,0.0022029197,0.9331213,0.0022029197,-0.42118698,0.16203746,-4.065072,8.771065,15.0,0.0
2.0,181.0,172.79016,0.0,0.018435858,0.9355821,0.018435858,-0.42202786,0.16147274,0.895777,8.761862,15.0,5.0
2.0,182.0,167.6755,0.0,0.038236633,0.94431853,0.038236633,-0.4217238,0.16165765,0.11198604,8.764094,15.0,10.0
2.0,183.0,161.76924,0.0,0.012288765,0.95390713,0.012288765,-0.4193782,0.16320828,0.76525843,8.806513,15.0,15.0
2.0,184.0,158.68631,0.0,0.011492152,0.95867676,0.011492152,-0.41619393,0.16537555,0.6878146,8.878796,15.0,20.0
2.0,185.0,160.20828,0.0,0.014096738,0.95634335,0.014096738,-0.4151857,0.16612598,0.82589304,8.930116,15.0,25.0
2.0,186.0,164.21858,0.0,0.010096275,0.9499998,0.010096275,-0.41669175,0.1651773,0.54995406,8.929142,15.0,30.0
2.0,187.0,167.8237,0.0,0.008985043,0.9440708,0.008985043,-0.41910592,0.16358396,0.40534246,8.885357,15.0,35.0
2.0,188.0,169.25063,0.0,0.016938463,0.9416686,0.016938463,-0.42086446,0.16239312,0.8987763,8.831327,15.0,40.0
2.0,189.0,169.10687,0.0,0.022583565,0.94191206,0.022583565,-0.42123112,0.16210786,0.80399644,8.797826,15.0,45.0
2.0,190.0,168.5061,0.0,0.030355547,0.9429258,0.030355547,-0.42061937,0.16247691,0.5024421,8.792282,15.0,50.0
2.0,191.0,168.13109,0.0,0.01758599,0.94355595,0.01758599,-0.41997758,0.16288295,0.8947375,8.802378,15.0,55.0
2.0,192.0,167.74905,0.0,0.028731817,0.9441957,0.028731817,-0.4195436,0.16316995,0.577883,8.8158865,16.0,0.0
2.0,193.0,166.91046,0.0,0.011150407,0.94559205,0.011150407,-0.41960314,0.16313215,0.6798457,8.823795,16.0,5.0
2.0,194.0,165.16396,0.0,0.012084593,0.94846505,0.012084593,-0.4191573,0.16343594,0.75019836,8.835001,16.0,10.0
2.0,195.0,162.05634,0.0,0.016107256,0.9534544,0.016107256,-0.41851327,0.1638786,0.88494396,8.850767,16.0,15.0
2.0,196.0,158.08105,0.0,0.018939385,0.9595929,0.018939385,-0.41726005,0.16473523,0.87449825,8.879698,16.0,20.0
2.0,197.0,156.16214,0.0,0.03218672,0.96245146,0.03218672,-0.41554388,0.16591768,0.4458238,8.921891,16.0,25.0
2.0,198.0,154.29985,0.0,0.009746893,0.96515685,0.009746893,-0.41490123,0.16639113,0.49393308,8.952023,16.0,30.0
2.0,199.0,152.57256,0.0,0.008162818,0.967603,0.008162818,-0.41416505,0.16693224,0.22188544,8.976797,16.0,35.0
2.0,200.0,151.05739,0.0,0.0076296004,0.9696969,0.0076296004,-0.41371003,0.16728248,0.09922707,8.9932995,16.0,40.0
2.0,201.0,149.83043,0.0,0.016113035,0.97135574,0.016113035,-0.41327283,0.16761528,0.85920835,9.0058775,16.0,45.0
2.0,202.0,148.94461,0.0,0.020368068,0.97253233,0.020368068,-0.4129186,0.16788453,0.8411069,9.015619,16.0,50.0
2.0,203.0,148.27283,0.0,0.008394443,0.9734127,0.008394443,-0.41257125,0.16814364,0.25980556,9.02414,16.0,55.0
2.0,204.0,147.30585,0.0,0.013915074,0.97466147,0.013915074,-0.412161,0.16844708,0.8010746,9.032424,17.0,0.0
2.0,205.0,145.51982,0.0,0.040790353,0.976909,0.040790353,-0.41187498,0.16866384,0.08809769,9.04003,17.0,5.0
2.0,206.0,142.99692,0.0,0.019287653,0.9799485,0.019287653,-0.41129836,0.16906653,0.8501606,9.054371,17.0,10.0
