epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,113.0,128.90968,0.0,0.0119305,0.99355716,0.0119305,-0.40263182,0.17597796,0.6339805,9.263929,9.0,25.0
2.0,114.0,130.81096,0.0,0.010625158,0.99209327,0.010625158,-0.4038229,0.1750552,0.52780735,9.237549,9.0,30.0
2.0,115.0,133.60724,0.0,0.06756532,0.9897134,0.06756532,-0.40500504,0.17414497,-0.9554553,9.214321,9.0,35.0
2.0,116.0,137.65486,0.0,0.00866306,0.9858215,0.00866306,-0.4068494,0.1727573,0.27783072,9.183001,9.0,40.0
2.0,117.0,141.76976,0.0,0.034727797,0.98136723,0.034727797,-0.40797278,0.17188942,0.37811232,9.152984,9.0,45.0
2.0,118.0,144.51842,0.0,0.0077204285,0.9781349,0.0077204285,-0.41030204,0.1701962,0.10487068,9.106273,9.0,50.0
2.0,119.0,145.34991,0.0,0.013759893,0.97711873,0.013759893,-0.41140077,0.16934918,0.7888429,9.071203,9.0,55.0
2.0,120.0,145.58444,0.0,0.011757348,0.97682905,0.011757348,-0.41164866,0.16909313,0.6781038,9.05286,10.0,0.0
2.0,121.0,146.85495,0.0,0.020392712,0.9752361,0.020392712,-0.41139066,0.16920398,0.83522034,9.049326,10.0,5.0
2.0,122.0,149.75902,0.0,0.02256841,0.9714512,0.02256841,-0.41182864,0.1688605,0.7930577,9.041542,10.0,10.0
2.0,123.0,152.69044,0.0,0.051568646,0.96743804,0.051568646,-0.41316962,0.16790989,-0.42362165,9.017994,10.0,15.0
2.0,124.0,153.6303,0.0,0.026005909,0.96611243,0.026005909,-0.41481528,0.16673778,0.69219553,8.984589,10.0,20.0
2.0,125.0,151.39711,0.0,0.020845987,0.9692317,0.020845987,-0.41470551,0.16675372,0.8363745,8.971838,10.0,25.0
2.0,126.0,146.58714,0.0,0.012550321,0.97557515,0.012550321,-0.41331187,0.16766013,0.74271214,8.988661,10.0,30.0
2.0,127.0,140.22766,0.0,0.013803001,0.98309237,0.013803001,-0.41081095,0.16935857,0.7892128,9.037675,10.0,35.0
2.0,128.0,133.4518,0.0,0.026614973,0.9898525,0.026614973,-0.40788314,0.1713982,0.67817223,9.108143,10.0,40.0
2.0,129.0,127.61822,0.0,0.01722269,0.9944768,0.01722269,-0.40501302,0.17344055,0.8302891,9.187035,10.0,45.0
2.0,130.0,124.050674,0.0,0.020637771,0.99668545,0.020637771,-0.40242848,0.17532521,0.8076216,9.261331,10.0,50.0
2.0,131.0,123.36924,0.0,0.035432313,0.9970494,0.035432313,-0.40115294,0.17632014,0.38520944,9.310149,10.0,55.0
2.0,132.0,124.69873,0.0,0.02684555,0.9963217,0.02684555,-0.40136635,0.17626478,0.67283106,9.323553,11.0,0.0
2.0,133.0,126.8116,0.0,0.03745732,0.9950195,0.03745732,-0.40218514,0.17576453,0.3029039,9.310398,11.0,5.0
2.0,134.0,128.47937,0.0,0.03086432,0.9938704,0.03086432,-0.40343696,0.17493294,0.5417081,9.280275,11.0,10.0
2.0,135.0,128.47235,0.0,0.013635489,0.99387544,0.013635489,-0.4041245,0.17447084,0.74189687,9.253437,11.0,15.0
2.0,136.0,125.73689,0.0,0.021654062,0.99570376,0.021654062,-0.4038219,0.17469054,0.7950506,9.244216,11.0,20.0
2.0,137.0,121.06221,0.0,0.050413698,0.99813586,0.050413698,-0.40242144,0.17567487,-0.21839821,9.262326,11.0,25.0
2.0,138.0,118.5571,0.0,0.009722069,0.9990491,0.009722069,-0.40002954,0.17736016,0.4003141,9.308899,11.0,30.0
2.0,139.0,117.457535,0.0,0.020982185,0.99935794,0.020982185,-0.3979293,0.17889352,0.78838396,9.357105,11.0,35.0
2.0,140.0,116.99871,0.0,0.038647633,0.99946964,0.038647633,-0.39773804,0.17910108,0.2842027,9.378445,11.0,40.0
2.0,141.0,116.415215,0.0,0.020372445,0.9995968,0.020372445,-0.39804187,0.17893471,0.79403734,9.382926,11.0,45.0
2.0,142.0,114.9999,0.0,0.0043952544,0.9998344,0.0043952544,-0.3976316,0.17925876,-1.2338257,9.387922,11.0,50.0
2.0,143.0,112.51446,0.0,0.019985868,1.0,0.019985868,-0.396789,0.17989378,0.79237187,9.398216,11.0,55.0
2.0,144.0,109.717514,0.0,0.01753763,0.99977946,0.01753763,-0.39570108,0.18070531,0.7872546,9.416576,12.0,0.0
2.0,145.0,107.54845,0.0,0.022708619,0.9992917,0.022708619,-0.3940586,0.18192585,0.7540158,9.446255,12.0,5.0
2.0,146.0,106.51541,0.0,0.006272777,0.99895686,0.006272777,-0.3927351,0.18293522,-0.37092388,9.474678,12.0,10.0
2.0,147.0,106.21003,0.0,0.008543606,0.99884474,0.008543606,-0.39192992,0.18358961,0.17635119,9.493848,12.0,15.0
2.0,148.0,106.04426,0.0,0.010250878,0.9987814,0.010250878,-0.39187297,0.18370242,0.41684794,9.498557,12.0,20.0
2.0,149.0,105.71826,0.0,0.0092111705,0.9986515,0.0092111705,-0.39188576,0.18374647,0.28305602,9.497128,12.0,25.0
2.0,150.0,105.54472,0.0,0.022285754,0.99857956,0.022285754,-0.39166218,0.18394558,0.75244284,9.496523,12.0,30.0
2.0,151.0,105.93925,0.0,0.022235032,0.9987403,0.022235032,-0.39151764,0.18407671,0.7525619,9.49604,12.0,35.0
2.0,152.0,106.987404,0.0,0.022382608,0.99911827,0.022382608,-0.39151335,0.18410178,0.7505597,9.494204,12.0,40.0
2.0,153.0,108.07317,0.0,0.011794017,0.9994361,0.011794017,-0.39196375,0.18379477,0.5603031,9.485884,12.0,45.0
2.0,154.0,108.42932,0.0,0.009602961,0.99952435,0.009602961,-0.3925116,0.18341227,0.341097,9.474325,12.0,50.0
2.0,155.0,107.402855,0.0,0.01475745,0.9992486,0.01475745,-0.39283457,0.18318108,0.7182075,9.4654255,12.0,55.0
2.0,156.0,104.58474,80.0,0.015818458,0.9981451,0.015818458,-0.39240783,0.18347684,0.74448,9.469249,13.0,0.0
2.0,157.0,99.740326,0.0,0.022648966,0.9949622,0.022648966,-0.39079076,0.18463303,0.7451601,9.495007,13.0,5.0
2.0,158.0,93.56131,0.0,0.019764071,0.98821205,0.019764071,-0.3879693,0.18668275,0.7590977,9.546094,13.0,10.0
2.0,159.0,88.70852,0.0,0.014978287,0.98044246,0.014978287,-0.38414735,0.18951115,0.6790426,9.61911,13.0,15.0
2.0,160.0,88.16242,0.0,0.011355361,0.9794157,0.011355361,-0.38084394,0.19202615,0.46148348,9.689007,13.0,20.0
2.0,161.0,93.38733,0.0,0.026883326,0.9879734,0.026883326,-0.3799485,0.19280802,0.65440905,9.72019,13.0,25.0
2.0,162.0,102.53873,0.0,0.020276822,0.9970082,0.020276822,-0.38272172,0.19087154,0.7367555,9.684917,13.0,30.0
2.0,163.0,112.924484,0.0,0.0069280984,0.99999547,0.0069280984,-0.38807297,0.18701553,-0.18903059,9.590906,13.0,35.0
2.0,164.0,121.77865,0.0,0.07658974,0.997823,0.07658974,-0.39453816,0.18233274,-1.0578669,9.461426,13.0,40.0
2.0,165.0,126.28102,0.0,0.021433203,0.99536294,0.021433203,-0.40089318,0.1776889,0.786119,9.32868,13.0,45.0
2.0,166.0,125.39285,0.0,0.04365959,0.9959133,0.04365959,-0.40315643,0.17593321,0.05127418,9.253945,13.0,50.0
2.0,167.0,124.52802,0.0,0.014294755,0.9964192,0.014294755,-0.40277272,0.17602518,0.7570518,9.240177,13.0,55.0
2.0,168.0,125.423615,0.0,0.02501183,0.99589473,0.02501183,-0.40140587,0.17685474,0.7188436,9.261116,14.0,0.0
2.0,169.0,127.80202,0.0,0.015019887,0.99434966,0.015019887,-0.4017524,0.1765254,0.7749131,9.269966,14.0,5.0
2.0,170.0,131.39484,0.0,0.0036549603,0.9916182,0.0036549603,-0.40313292,0.17548577,-1.8044679,9.257975,14.0,10.0
2.0,171.0,135.9465,0.0,0.020155674,0.987526,0.020155674,-0.40519944,0.1739708,0.81808794,9.2235985,14.0,15.0
2.0,172.0,141.23138,0.0,0.015455309,0.9819769,0.015455309,-0.40789,0.17201486,0.81820214,9.1697445,14.0,20.0
2.0,173.0,147.16238,0.0,0.015739301,0.9748448,0.015739301,-0.41042224,0.17016768,0.8366618,9.1085,14.0,25.0
2.0,174.0,153.92914,0.0,0.012326698,0.96568704,0.012326698,-0.41311353,0.16821858,0.7259643,9.040676,14.0,30.0
2.0,175.0,161.76123,0.0,0.022823492,0.9539197,0.022823492,-0.4160613,0.16610397,0.7906455,8.966104,14.0,35.0
2.0,176.0,170.61824,0.0,0.02370518,0.9393381,0.02370518,-0.41950175,0.1636605,0.76664317,8.881098,14.0,40.0
2.0,177.0,179.87062,0.0,0.009569702,0.92290413,0.009569702,-0.42306566,0.16113983,0.5205499,8.787504,14.0,45.0
2.0,178.0,188.72916,0.0,0.030598646,0.9062183,0.030598646,-0.42641735,0.15877397,0.4609282,8.6898575,14.0,50.0
2.0,179.0,196.19136,0.0,0.011839869,0.8915589,0.011839869,-0.42970967,0.15645707,0.7996267,8.590757,14.0,55.0
2.0,180.0,200.79164,0.0,0.016353922,0.8822842,0.016353922,-0.43164667,0.1550458,0.9450767,8.509151,15.0,0.0
2.0,181.0,201.13338,0.0,0.023953008,0.88158864,0.023953008,-0.4325348,0.154349,0.75106823,8.452971,15.0,5.0
2.0,182.0,197.21872,0.0,0.014907117,0.8895024,0.014907117,-0.43154764,0.15493508,0.9354608,8.440348,15.0,10.0
2.0,183.0,192.01683,0.0,0.013196308,0.8998221,0.013196308,-0.429256,0.15633562,0.87479687,8.479609,15.0,15.0
2.0,184.0,188.95659,0.0,0.0058218814,0.9057792,0.0058218814,-0.42684105,0.15792964,-0.4499576,8.545103,15.0,20.0
2.0,185.0,189.54765,0.0,0.04418886,0.90463555,0.04418886,-0.4259452,0.15857486,-0.2589388,8.598505,15.0,25.0
2.0,186.0,191.2188,0.0,0.020098258,0.901384,0.020098258,-0.42736354,0.15769713,0.88138425,8.607002,15.0,30.0
2.0,187.0,190.6652,0.0,0.024240982,0.90246403,0.024240982,-0.42824087,0.15714185,0.74524045,8.594663,15.0,35.0
2.0,188.0,186.38956,0.0,0.01884689,0.910706,0.01884689,-0.42816153,0.15719657,0.9093512,8.587587,15.0,40.0
2.0,189.0,180.7346,0.0,0.009280703,0.92131484,0.009280703,-0.42611814,0.15853849,0.49764168,8.618429,15.0,45.0
2.0,190.0,176.79242,0.0,0.0085298475,0.92849386,0.0085298475,-0.42345423,0.16032086,0.34976625,8.678579,15.0,50.0
2.0,191.0,176.42494,0.0,0.010207749,0.9291534,0.010207749,-0.4220319,0.16131325,0.59809196,8.732617,15.0,55.0
2.0,192.0,178.88121,0.0,0.016626162,0.9247134,0.016626162,-0.4224755,0.16106929,0.9066615,8.750288,16.0,0.0
2.0,193.0,182.7954,0.0,0.0255168,0.91748935,0.0255168,-0.42416966,0.1599784,0.6995938,8.727325,16.0,5.0
2.0,194.0,186.80159,0.0,0.018526573,0.9099197,0.018526573,-0.4261137,0.1586905,0.9077946,8.679163,16.0,10.0
2.0,195.0,189.53351,0.0,0.0075825006,0.9046629,0.0075825006,-0.42752537,0.15773162,0.16128242,8.627657,16.0,15.0
2.0,196.0,192.3825,0.0,0.013251955,0.8991044,0.013251955,-0.42820114,0.15724869,0.86968505,8.588865,16.0,20.0
2.0,197.0,201.74426,0.0,0.025185091,0.880343,0.025185091,-0.4290824,0.15663353,0.7044178,8.55517,16.0,25.0
2.0,198.0,203.84297,0.0,0.02358137,0.87604266,0.02358137,-0.43236023,0.15456147,0.7665155,8.473775,16.0,30.0
2.0,199.0,200.67245,0.0,0.009251462,0.88252664,0.009251462,-0.4327022,0.15432674,0.5359107,8.426817,16.0,35.0
2.0,200.0,194.22537,0.0,0.023858521,0.8954694,0.023858521,-0.4305815,0.15558866,0.757859,8.444445,16.0,40.0
2.0,201.0,186.4931,0.0,0.01681826,0.9105085,0.01681826,-0.42799628,0.15717041,0.9311094,8.511756,16.0,45.0
2.0,202.0,179.3937,0.0,0.05240638,0.9237777,0.05240638,-0.4247438,0.1593521,-0.68392646,8.6080065,16.0,50.0
2.0,203.0,174.2674,0.0,0.025575899,0.93299043,0.025575899,-0.4226489,0.16080804,0.7004243,8.699616,16.0,55.0
2.0,204.0,171.22754,0.0,0.014189923,0.9382911,0.014189923,-0.42077127,0.16212925,0.8612267,8.776182,17.0,0.0
2.0,205.0,170.04916,0.0,0.017155582,0.94031113,0.017155582,-0.420127,0.162634,0.8972769,8.8192625,17.0,5.0
2.0,206.0,170.11963,0.0,0.014724271,0.9401909,0.014724271,-0.4204086,0.16250826,0.87284315,8.829869,17.0,10.0
