epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,97.279465,0.0,0.14095637,0.99266094,0.14095637,-0.07417487,0.49803424,-0.28861612,-2.0609488,1.0,35.0
2.0,20.0,94.33119,0.0,0.03239317,0.9892344,0.03239317,-0.07416791,0.49802858,-0.29131448,-2.0600772,1.0,40.0
2.0,21.0,90.45043,0.0,0.3502584,0.983505,0.3502584,-0.07415062,0.49804455,-0.5599252,-2.0616722,1.0,45.0
2.0,22.0,85.73095,0.0,0.31038848,0.9744382,0.31038848,-0.074146956,0.49802414,-0.5118638,-2.0590496,1.0,50.0
2.0,23.0,80.49556,0.0,0.5332673,0.9612627,0.5332673,-0.074127555,0.49803105,-0.7556368,-2.0600564,1.0,55.0
2.0,24.0,75.595146,0.0,0.003102536,0.94543445,0.003102536,-0.07411323,0.4980209,-1.4236906,-2.0586462,2.0,0.0
2.0,25.0,71.90284,0.0,0.01618357,0.9308942,0.01618357,-0.074067526,0.4980863,-0.4820384,-2.0649161,2.0,5.0
2.0,26.0,69.56068,0.0,5.0,0.92034495,5.0,-0.07404015,0.49811977,-2.5465984,-2.0659122,2.0,10.0
2.0,27.0,67.17539,0.0,5.0,0.90842795,5.0,-0.07416468,0.49766156,-2.5505004,-2.0008163,2.0,15.0
2.0,28.0,63.112495,0.0,5.0,0.8850744,5.0,-0.07409093,0.49754855,-2.551012,-1.9891739,2.0,20.0
2.0,29.0,56.7192,0.0,0.09084988,0.8390292,0.09084988,-0.074057445,0.4975423,-0.23135233,-1.9792717,2.0,25.0
2.0,30.0,49.439877,0.0,0.005522058,0.7686338,0.005522058,-0.07395207,0.4978637,-1.017463,-2.0411105,2.0,30.0
2.0,31.0,43.107185,0.0,0.028273555,0.6859552,0.028273555,-0.07391389,0.4980947,-0.31942916,-2.0504158,2.0,35.0
2.0,32.0,39.305145,0.0,0.19669728,-15.0,0.19669728,-0.07388774,0.4982012,-0.36365962,-2.0551302,2.0,40.0
3.0,0.0,123.203354,0.0,0.115459524,0.99713504,0.115459524,-0.111988164,0.48508063,-0.2568506,-7.44236,0.0,0.0
3.0,1.0,128.49596,0.0,0.110812,0.99385846,0.110812,-0.11133313,0.48547837,-0.2499457,-7.439791,0.0,5.0
3.0,2.0,134.65836,0.0,0.033275895,0.98875195,0.033275895,-0.11063518,0.48586652,-0.24009955,-7.4369445,0.0,10.0
3.0,3.0,140.15962,0.0,0.27032068,0.98316693,0.27032068,-0.110016726,0.48621202,-0.50423837,-7.4334273,0.0,15.0
3.0,4.0,143.47252,0.0,0.108635575,0.979388,0.108635575,-0.10962673,0.4864114,-0.24727494,-7.421897,0.0,20.0
3.0,5.0,144.1083,0.0,0.06024947,0.9786295,0.06024947,-0.109273955,0.48661128,-0.19869351,-7.420949,0.0,25.0
3.0,6.0,143.78864,0.0,0.073093645,0.9790122,0.073093645,-0.10914937,0.48668322,-0.20467865,-7.419068,0.0,30.0
3.0,7.0,144.6029,0.0,0.053487886,0.9780324,0.053487886,-0.10935323,0.4865679,-0.19988829,-7.4168506,0.0,35.0
3.0,8.0,147.45801,0.0,0.038081396,0.9744664,0.038081396,-0.10994527,0.4862351,-0.22319663,-7.415035,0.0,40.0
3.0,9.0,150.75519,0.0,0.040566094,0.97010857,0.040566094,-0.11089168,0.48570618,-0.21498972,-7.4112387,0.0,45.0
3.0,10.0,152.42642,0.0,0.038491584,0.9678071,0.038491584,-0.111975126,0.48505214,-0.21874183,-7.40564,0.0,50.0
3.0,11.0,151.34332,0.0,0.02898791,0.9693055,0.02898791,-0.11308369,0.4843457,-0.25887913,-7.400587,0.0,55.0
3.0,12.0,148.36844,0.0,0.018036304,0.97328806,0.018036304,-0.1140787,0.48369923,-0.37501526,-7.397987,1.0,0.0
3.0,13.0,144.83891,0.0,0.08089755,0.97774523,0.08089755,-0.114850625,0.48318568,-0.2066409,-7.398053,1.0,5.0
3.0,14.0,142.09962,0.0,0.52643496,0.9809898,0.52643496,-0.11537275,0.48284137,-0.84579843,-7.3985963,1.0,10.0
3.0,15.0,141.50179,0.0,2.7958968,0.9816717,2.7958968,-0.11570898,0.48261726,-2.2118192,-7.391285,1.0,15.0
3.0,16.0,143.7173,0.0,0.18974224,0.97909725,0.18974224,-0.115791686,0.4825705,-0.3808645,-7.327127,1.0,20.0
3.0,17.0,145.89468,0.0,0.031259537,0.9764437,0.031259537,-0.11484126,0.4831583,-0.2422421,-7.4033165,1.0,25.0
3.0,18.0,143.4465,0.0,0.7934169,0.9794188,0.7934169,-0.11401431,0.48370174,-1.1061523,-7.406372,1.0,30.0
3.0,19.0,137.56732,0.0,0.10973553,0.98591095,0.10973553,-0.11347141,0.48402688,-0.24706864,-7.3866143,1.0,35.0
3.0,20.0,129.45177,0.0,0.0020009275,0.9931529,0.0020009275,-0.11243592,0.48470426,-1.7087888,-7.4076023,1.0,40.0
3.0,21.0,120.325195,0.0,0.8345794,0.99843407,0.8345794,-0.11124988,0.4854523,-1.1308066,-7.4171643,1.0,45.0
3.0,22.0,111.3916,0.0,2.7596729,0.9999649,2.7596729,-0.10988821,0.48619148,-2.152482,-7.4071608,1.0,50.0
3.0,23.0,103.33062,0.0,0.021412583,0.997483,0.021412583,-0.10831312,0.48694214,-0.3364367,-7.3627315,1.0,55.0
3.0,24.0,95.62611,0.0,0.21268068,0.99083287,0.21268068,-0.10470126,0.4891064,-0.41161394,-7.453475,2.0,0.0
3.0,25.0,87.55714,0.0,0.011731807,0.9782393,0.011731807,-0.10169123,0.49083328,-0.5596279,-7.4620643,2.0,5.0
3.0,26.0,78.97034,0.0,0.017916914,0.95672643,0.017916914,-0.09899377,0.4923728,-0.4071756,-7.4773192,2.0,10.0
3.0,27.0,70.903595,0.0,0.07278064,0.9265267,0.07278064,-0.096400544,0.49380225,-0.21643156,-7.489576,2.0,15.0
3.0,28.0,64.585945,0.0,1.2091894,0.8940185,1.2091894,-0.09465822,0.4947412,-1.3331783,-7.504377,2.0,20.0
3.0,29.0,60.567028,0.0,0.008140002,0.86823124,0.008140002,-0.0915933,0.4961778,-0.7536536,-7.490107,2.0,25.0
3.0,30.0,57.96486,0.0,0.0016773131,0.8490131,0.0016773131,-0.0888503,0.49745178,-1.8981237,-7.5310683,2.0,30.0
3.0,31.0,55.60517,0.0,0.005121386,0.8296378,0.005121386,-0.087103955,0.4982522,-1.031438,-7.53976,2.0,35.0
3.0,32.0,52.836258,0.0,0.81970316,0.8042493,0.81970316,-0.08635558,0.49858636,-1.0321842,-7.545657,2.0,40.0
3.0,33.0,50.152897,0.0,0.0016773131,0.7765566,0.0016773131,-0.08597183,0.49869728,-1.9028184,-7.534291,2.0,45.0
3.0,34.0,48.24177,0.0,1.0272622,0.7547451,1.0272622,-0.0856246,0.49891528,-1.179935,-7.5616975,2.0,50.0
3.0,35.0,47.21025,0.0,1.3881278,0.7421792,1.3881278,-0.08556708,0.4988911,-1.3998343,-7.546756,2.0,55.0
3.0,36.0,45.944347,0.0,0.058919016,0.7259406,0.058919016,-0.08550504,0.4989202,-0.22486007,-7.5439897,3.0,0.0
3.0,37.0,43.136368,0.0,0.22038507,0.68639374,0.22038507,-0.08555053,0.4991073,-0.41083843,-7.5809913,3.0,5.0
3.0,38.0,39.339733,0.0,0.0024267738,-15.0,0.0024267738,-0.085572034,0.49920413,-1.5801611,-7.579843,3.0,10.0
4.0,0.0,118.93315,0.0,0.18473768,0.9989304,0.18473768,-0.1330764,0.47658396,-0.3873523,-1.1564142,0.0,0.0
4.0,1.0,116.080246,0.0,3.0022137,0.9996621,3.0022137,-0.13296619,0.47675407,-2.4019911,-1.297412,0.0,5.0
4.0,2.0,119.64947,0.0,0.082976155,0.9986861,0.082976155,-0.13239805,0.47716323,-0.20453215,-2.0877738,0.0,10.0
4.0,3.0,126.88965,0.0,0.0016773131,0.99496806,0.0016773131,-0.13218594,0.47759977,-1.8307589,-2.7886055,0.0,15.0
4.0,4.0,134.1178,0.0,0.10434562,0.98925084,0.10434562,-0.13211483,0.47775012,-0.23972577,-3.6041248,0.0,20.0
4.0,5.0,138.70616,0.0,0.047092263,0.98472935,0.047092263,-0.13199043,0.47793782,-0.18323618,-4.630772,0.0,25.0
4.0,6.0,140.38313,0.0,0.0017589137,0.9829214,0.0017589137,-0.13180564,0.47818494,-1.7846067,-5.8529253,0.0,30.0
4.0,7.0,139.46785,0.0,0.0022190283,0.9839181,0.0022190283,-0.13155499,0.47850904,-1.5740962,-7.2353435,0.0,35.0
4.0,8.0,136.40613,0.0,0.003282037,0.9870761,0.003282037,-0.13105363,0.47909158,-1.2539241,-8.699117,0.0,40.0
4.0,9.0,131.87062,0.0,0.00193646,0.99122244,0.00193646,-0.13041352,0.4798352,-1.6939186,-10.103132,0.0,45.0
4.0,10.0,126.61585,0.0,0.01764969,0.99514747,0.01764969,-0.12979814,0.480551,-0.3580802,-11.178699,0.0,50.0
4.0,11.0,121.26858,0.0,0.051118337,0.998048,0.051118337,-0.12922089,0.4812591,-0.18817973,-11.849002,0.0,55.0
4.0,12.0,116.10227,0.0,0.013102723,0.999658,0.013102723,-0.1293393,0.48114887,-0.4622435,-12.160173,1.0,0.0
4.0,13.0,111.3206,0.0,0.07639736,0.99996024,0.07639736,-0.13011861,0.48026884,-0.20112002,-12.007649,1.0,5.0
4.0,14.0,107.13163,0.0,0.002892281,0.99916476,0.002892281,-0.13203327,0.47811207,-1.3522534,-5.6018777,1.0,10.0
4.0,15.0,103.73245,0.0,0.721942,0.997707,0.721942,-0.13203152,0.478138,-1.1000657,-5.1625376,1.0,15.0
4.0,16.0,100.67002,0.0,0.027507678,0.99570715,0.027507678,-0.13190928,0.47823733,-0.24356157,-5.3612814,1.0,20.0
4.0,17.0,95.85528,0.0,0.0067842067,0.9911003,0.0067842067,-0.13172333,0.47851154,-0.7698879,-5.6334467,1.0,25.0
4.0,18.0,90.589355,0.0,0.0016773131,0.9837357,0.0016773131,-0.13146175,0.47883594,-1.8275735,-6.317238,1.0,30.0
4.0,19.0,85.33316,0.0,0.03788954,0.97355855,0.03788954,-0.13110597,0.4792758,-0.20090455,-7.359348,1.0,35.0
4.0,20.0,80.52767,0.0,0.05592033,0.9613546,0.05592033,-0.13068055,0.47978845,-0.18464631,-8.561847,1.0,40.0
4.0,21.0,76.59992,0.0,0.0029534537,0.94898474,0.0029534537,-0.13015446,0.48041704,-1.3352427,-9.804952,1.0,45.0
4.0,22.0,73.929214,0.0,0.007218843,0.9391741,0.007218843,-0.12928973,0.48146307,-0.73991424,-10.876411,1.0,50.0
4.0,23.0,72.584145,0.0,0.14292178,0.9337625,0.14292178,-0.12835398,0.48265246,-0.3137291,-11.693383,1.0,55.0
4.0,24.0,71.98288,0.0,0.13364388,0.9312357,0.13364388,-0.12738384,0.4839034,-0.29818964,-12.261283,2.0,0.0
4.0,25.0,71.397705,0.0,0.0026080052,0.9287106,0.0026080052,-0.12563013,0.48618406,-1.4325235,-12.699975,2.0,5.0
4.0,26.0,70.16488,0.0,0.005557884,0.9231715,0.005557884,-0.123968355,0.48845166,-0.8989925,-12.964275,2.0,10.0
4.0,27.0,67.75834,0.0,0.04720909,0.91145563,0.04720909,-0.12238158,0.49070594,-0.21091604,-13.176631,2.0,15.0
4.0,28.0,63.78602,0.0,0.1486187,0.8892329,0.1486187,-0.12306395,0.4897545,-0.32930708,-13.005744,2.0,20.0
4.0,29.0,58.660625,0.0,0.028211944,0.8543625,0.028211944,-0.121238686,0.49232134,-0.27214265,-13.202379,2.0,25.0
4.0,30.0,54.502853,0.0,0.13203052,0.81989217,0.13203052,-0.11913805,0.49531868,-0.30677223,-13.369731,2.0,30.0
4.0,31.0,53.61523,0.0,0.21370298,0.8117012,0.21370298,-0.1171511,0.49810272,-0.44012332,-13.501321,2.0,35.0
4.0,32.0,56.530125,0.0,0.074693605,0.8374667,0.074693605,-0.11545933,0.50045174,-0.2350024,-13.592633,2.0,40.0
4.0,33.0,60.01601,0.0,0.002769345,0.864338,0.002769345,-0.11339266,0.50332034,-1.3761809,-13.653655,2.0,45.0
4.0,34.0,60.193905,0.0,1.2346897,0.86560494,1.2346897,-0.111229025,0.5063374,-1.3695221,-13.7056,2.0,50.0
4.0,35.0,55.08475,0.0,5.0,0.8250943,5.0,-0.110502295,0.50713724,-2.6374607,-13.7526865,2.0,55.0
4.0,36.0,46.744537,0.0,0.070149645,0.73631275,0.070149645,-0.10901892,0.50851536,-0.24615121,-13.703677,3.0,0.0
4.0,37.0,39.43347,0.0,0.3819505,-15.0,0.3819505,-0.09677264,0.5260538,-0.648664,-13.950168,3.0,5.0
5.0,0.0,115.32101,0.0,0.058381133,0.9997894,0.058381133,-0.16077814,0.4762887,-0.182334,-3.6191096,0.0,0.0
5.0,1.0,122.39665,0.0,0.029112538,0.99753517,0.029112538,-0.15965965,0.4777683,-0.21555364,-4.544679,0.0,5.0
5.0,2.0,131.31445,0.0,0.17345922,0.9916843,0.17345922,-0.15866347,0.47908863,-0.403844,-5.5388045,0.0,10.0
5.0,3.0,139.27187,0.0,0.010703105,0.9841284,0.010703105,-0.15838075,0.47935945,-0.4950089,-6.582214,0.0,15.0
5.0,4.0,143.20064,0.0,0.039581116,0.97970915,0.039581116,-0.15786737,0.48004952,-0.1909039,-7.518526,0.0,20.0
5.0,5.0,141.8935,0.0,0.14436804,0.981226,0.14436804,-0.15783456,0.4800451,-0.34514958,-8.217812,0.0,25.0
5.0,6.0,138.10078,0.0,0.08097728,0.98536223,0.08097728,-0.158197,0.4794983,-0.21924299,-8.5868,0.0,30.0
5.0,7.0,135.29799,0.0,0.0020159523,0.9881497,0.0020159523,-0.1584905,0.47912607,-1.5615902,-8.569084,0.0,35.0
5.0,8.0,135.31915,0.0,0.036285996,0.98812956,0.036285996,-0.15894628,0.47855812,-0.19343472,-8.170428,0.0,40.0
5.0,9.0,136.51321,0.0,0.0019003784,0.98697037,0.0019003784,-0.15992877,0.47723383,-1.6155066,-7.474216,0.0,45.0
5.0,10.0,136.54753,0.0,0.006279993,0.9869364,0.006279993,-0.16101743,0.47578073,-0.74826044,-6.5974917,0.0,50.0
5.0,11.0,134.19093,0.0,0.007936189,0.98918384,0.007936189,-0.16210377,0.47431585,-0.62177896,-5.6960196,0.0,55.0
5.0,12.0,130.55078,0.0,0.0019074323,0.99230117,0.0019074323,-0.16289619,0.47325245,-1.6173697,-4.9147573,1.0,0.0
5.0,13.0,127.28928,0.0,0.019929165,0.9947011,0.019929165,-0.16334069,0.47267035,-0.2758522,-4.2683024,1.0,5.0
5.0,14.0,126.07452,0.0,0.021421188,0.99549365,0.021421188,-0.16332778,0.47269884,-0.25903803,-3.96504,1.0,10.0
5.0,15.0,128.57976,0.0,0.06172791,0.9937979,0.06172791,-0.16333109,0.47271088,-0.17903876,-3.6831036,1.0,15.0
5.0,16.0,133.7534,0.0,1.6366297,0.9895818,1.6366297,-0.16300473,0.47313404,-1.915237,-3.8909469,1.0,20.0
5.0,17.0,133.45448,0.0,0.027306233,0.9898501,0.027306233,-0.16545452,0.46904254,-0.20457381,-4.4761786,1.0,25.0
5.0,18.0,133.3678,0.0,0.10087123,0.98992735,0.10087123,-0.16454418,0.47084466,-0.24602544,-4.6293902,1.0,30.0
5.0,19.0,133.28442,0.0,0.21557496,0.99000144,0.21557496,-0.1643158,0.47117132,-0.48879948,-4.864794,1.0,35.0
5.0,20.0,132.9668,0.0,0.7862858,0.9902815,0.7862858,-0.16438569,0.47105813,-1.276344,-5.302433,1.0,40.0
5.0,21.0,132.16641,0.0,0.0075603942,0.9909725,0.0075603942,-0.16528028,0.46957058,-0.63926136,-5.9278226,1.0,45.0
5.0,22.0,130.67076,0.0,0.0020843954,0.99220556,0.0020843954,-0.16411424,0.4714323,-1.5411932,-6.6750484,1.0,50.0
5.0,23.0,128.54736,0.0,0.0698589,0.9938213,0.0698589,-0.16288288,0.47313726,-0.19081318,-7.519378,1.0,55.0
5.0,24.0,126.46039,0.0,0.0016773131,0.995248,0.0016773131,-0.16144204,0.4750854,-1.7324101,-8.420649,2.0,0.0
5.0,25.0,125.15149,0.0,0.03331029,0.9960575,0.03331029,-0.15944134,0.47782126,-0.19952041,-9.230124,2.0,5.0
5.0,26.0,124.68846,0.0,0.0050565815,0.9963276,0.0050565815,-0.15767469,0.48020324,-0.8811286,-9.770248,2.0,10.0
5.0,27.0,123.66586,0.0,0.05396176,0.99689335,0.05396176,-0.15621585,0.48218548,-0.19074935,-10.084921,2.0,15.0
5.0,28.0,120.48353,0.0,0.015867857,0.9983721,0.015867857,-0.15548715,0.48316342,-0.36275566,-10.159745,2.0,20.0
5.0,29.0,114.64646,0.0,0.005059454,0.99987787,0.005059454,-0.15918511,0.47830364,-0.8786168,-7.1400676,2.0,25.0
5.0,30.0,107.98403,0.0,0.015342237,0.9994128,0.015342237,-0.15752935,0.48056763,-0.36712134,-7.640845,2.0,30.0
5.0,31.0,102.73097,0.0,0.51691216,0.99712753,0.51691216,-0.1562107,0.4823814,-0.9350679,-7.8401637,2.0,35.0
5.0,32.0,100.034225,0.0,0.18994112,0.9952049,0.18994112,-0.15660954,0.4816767,-0.4361027,-7.7057586,2.0,40.0
5.0,33.0,98.73935,0.0,0.022778355,0.9940849,0.022778355,-0.15734318,0.48083633,-0.26519334,-6.400067,2.0,45.0
5.0,34.0,97.199615,0.0,2.866895,0.99257797,2.866895,-0.15582375,0.4829658,-2.4072022,-7.0749464,2.0,50.0
5.0,35.0,94.26379,0.0,0.05631609,0.98914707,0.05631609,-0.15994516,0.4761252,-0.18011504,-8.253793,2.0,55.0
5.0,36.0,89.85374,0.0,0.0016773131,0.9824918,0.0016773131,-0.15564974,0.48283198,-1.7199075,-9.203968,3.0,0.0
5.0,37.0,84.16505,0.0,0.0072384453,0.97086453,0.0072384453,-0.1531844,0.48627746,-0.6877023,-10.20642,3.0,5.0
5.0,38.0,77.67844,0.0,0.28518906,0.9526149,0.28518906,-0.15089719,0.48945507,-0.5992032,-11.112143,3.0,10.0
5.0,39.0,71.50645,0.0,0.0024815598,0.9291848,0.0024815598,-0.14844087,0.49268323,-1.3809727,-11.984484,3.0,15.0
5.0,40.0,66.83662,0.0,0.002658874,0.906633,0.002658874,-0.14387026,0.49891233,-1.3264272,-12.627275,3.0,20.0
5.0,41.0,64.2259,0.0,0.0022912186,0.8918848,0.0022912186,-0.13751407,0.5073125,-1.436003,-13.082358,3.0,25.0
5.0,42.0,62.883106,0.0,0.011906342,0.8836305,0.011906342,-0.12895222,0.51844215,-0.5321573,-13.377275,3.0,30.0
5.0,43.0,61.702484,0.0,0.06629901,0.8759711,0.06629901,-0.11981009,0.53071487,-0.28811592,-13.565462,3.0,35.0
5.0,44.0,59.580967,0.0,0.27636307,0.8611987,0.27636307,-0.117137015,0.53545856,-0.56401527,-13.629525,3.0,40.0
5.0,45.0,55.41722,0.0,0.0016773131,0.8280086,0.0016773131,-0.11486969,0.5393822,-1.6480606,-13.71958,3.0,45.0
5.0,46.0,49.39373,0.0,0.027166693,0.7681124,0.027166693,-0.11338318,0.54224306,-0.36855626,-13.795592,3.0,50.0
5.0,47.0,45.05409,0.0,0.0077059264,0.7139496,0.0077059264,-0.12702608,0.52115923,-0.7124455,-13.448249,3.0,55.0
5.0,48.0,40.47871,0.0,0.053450696,0.6438815,0.053450696,-0.12305954,0.52627766,-0.27725297,-13.603819,4.0,0.0
5.0,49.0,39.0,0.0,0.10248287,-15.0,0.10248287,-0.119590625,0.5315226,-0.32554626,-13.741645,4.0,5.0
6.0,0.0,115.32101,0.0,0.010339174,0.9997894,0.010339174,-0.1809761,0.48157573,-0.4744324,-4.3062134,0.0,0.0
6.0,1.0,122.3967,0.0,0.16039006,0.99753517,0.16039006,-0.18008651,0.48246613,-0.410312,-5.399303,0.0,5.0
6.0,2.0,131.31487,0.0,0.60948694,0.99168396,0.60948694,-0.1803539,0.48210973,-1.110043,-6.484877,0.0,10.0
6.0,3.0,139.27281,0.0,0.07425275,0.9841274,0.07425275,-0.18279037,0.47940597,-0.22070163,-7.464739,0.0,15.0
6.0,4.0,143.19708,0.0,0.02675432,0.9797134,0.02675432,-0.18190084,0.4804374,-0.22011983,-8.0762825,0.0,20.0
6.0,5.0,141.86333,0.0,0.7097934,0.9812605,0.7097934,-0.18174256,0.4806062,-1.2278755,-8.411407,0.0,25.0
6.0,6.0,137.99254,0.0,0.0016773131,0.9854742,0.0016773131,-0.18492262,0.47710735,-1.6381941,-8.566136,0.0,30.0
6.0,7.0,135.02173,0.0,0.10849999,0.9884114,0.10849999,-0.18331645,0.47897965,-0.2938664,-8.519641,0.0,35.0
6.0,8.0,134.7378,0.0,0.042147573,0.98867786,0.042147573,-0.18361704,0.47867346,-0.1824373,-8.282854,0.0,40.0
6.0,9.0,135.43918,0.0,0.02599493,0.98801506,0.02599493,-0.18399815,0.47832748,-0.21888125,-7.9348855,0.0,45.0
6.0,10.0,134.74823,0.0,0.83680713,0.98866814,0.83680713,-0.18453446,0.4777979,-1.372063,-7.5417924,0.0,50.0
6.0,11.0,131.40024,0.0,0.05446116,0.99161375,0.05446116,-0.18848114,0.473462,-0.17890245,-7.2553034,0.0,55.0
6.0,12.0,126.48018,0.0,0.018656507,0.99523526,0.018656507,-0.18643102,0.47580102,-0.27480966,-6.9960423,1.0,0.0
6.0,13.0,121.63197,0.0,0.11150044,0.99788886,0.11150044,-0.18477361,0.47753906,-0.29986715,-6.8002906,1.0,5.0
6.0,14.0,118.51027,0.0,0.84292144,0.99906343,0.84292144,-0.18394513,0.47838372,-1.3743416,-6.5867534,1.0,10.0
6.0,15.0,118.7873,0.0,0.5936662,0.99897724,0.5936662,-0.18728045,0.47472602,-1.1244926,-6.367933,1.0,15.0
6.0,16.0,121.42415,0.0,0.03003073,0.9979806,0.03003073,-0.18657039,0.47548586,-0.19430912,-7.0206394,1.0,20.0
6.0,17.0,118.30102,0.0,0.032925677,0.9991262,0.032925677,-0.1836619,0.4786461,-0.19348145,-7.6058145,1.0,25.0
6.0,18.0,115.139534,0.0,0.00904923,0.9998155,0.00904923,-0.18335187,0.47902504,-0.5233878,-7.6469464,1.0,30.0
6.0,19.0,111.808044,0.0,0.0592862,0.9999861,0.0592862,-0.1811516,0.48129457,-0.19899178,-8.469723,1.0,35.0
6.0,20.0,108.19071,0.0,0.010945759,0.99946606,0.010945759,-0.17948242,0.48299032,-0.45611295,-9.170286,1.0,40.0
6.0,21.0,104.18522,0.0,0.046096206,0.99794596,0.046096206,-0.17710525,0.4854316,-0.1962856,-9.817436,1.0,45.0
6.0,22.0,99.72919,0.0,0.0024433215,0.99495286,0.0024433215,-0.17461593,0.4879525,-1.3246007,-10.372012,1.0,50.0
6.0,23.0,95.02947,0.0,0.008988242,0.990115,0.008988242,-0.17407185,0.4885618,-0.548359,-10.340191,1.0,55.0
6.0,24.0,90.86099,0.0,1.5194426,0.98418105,1.5194426,-0.17067815,0.49199572,-1.7835667,-10.871598,2.0,0.0
6.0,25.0,88.03118,0.0,0.01013857,0.97916406,0.01013857,-0.17413123,0.48788518,-0.49835876,-11.218936,2.0,5.0
6.0,26.0,86.62077,0.0,0.0136285685,0.9763384,0.0136285685,-0.16854428,0.49401543,-0.40773928,-11.383898,2.0,10.0
6.0,27.0,85.18494,0.0,0.0017059308,0.9732259,0.0017059308,-0.16881642,0.49383795,-1.615442,-11.038021,2.0,15.0
6.0,28.0,82.04486,0.0,0.11726184,0.9655351,0.11726184,-0.16886601,0.49385348,-0.32250494,-11.070828,2.0,20.0
6.0,29.0,76.60601,0.0,0.20689975,0.9490058,0.20689975,-0.16758925,0.49511603,-0.49724433,-11.626561,2.0,25.0
6.0,30.0,70.59276,0.0,0.5863178,0.9251282,0.5863178,-0.16615097,0.49654257,-1.0245585,-12.117406,2.0,30.0
6.0,31.0,66.13977,0.0,0.031726867,0.90285724,0.031726867,-0.16535704,0.4971904,-0.2402417,-12.540012,2.0,35.0
6.0,32.0,64.305046,0.0,0.0016773131,0.89235663,0.0016773131,-0.160101,0.50265026,-1.6271,-12.887386,2.0,40.0
6.0,33.0,63.860466,0.0,0.006219119,0.8896852,0.006219119,-0.1545871,0.50816905,-0.76113755,-13.139746,2.0,45.0
6.0,34.0,63.104786,0.0,0.5510456,0.8850261,0.5510456,-0.14940904,0.5132933,-0.93082124,-13.300934,2.0,50.0
6.0,35.0,60.85198,0.0,0.003188982,0.870209,0.003188982,-0.14762111,0.5148047,-1.1577585,-13.396662,2.0,55.0
6.0,36.0,57.009094,0.0,0.13596103,0.84140044,0.13596103,-0.14300667,0.5195313,-0.37241834,-13.481694,3.0,0.0
6.0,37.0,51.778713,0.0,0.018270357,0.7937207,0.018270357,-0.15003404,0.5126725,-0.37253422,-13.453368,3.0,5.0
6.0,38.0,45.662422,0.0,2.6340592,0.72219574,2.6340592,-0.1454612,0.517242,-2.0737913,-13.632967,3.0,10.0
6.0,39.0,40.411564,0.0,0.03694216,0.64273626,0.03694216,-0.15205231,0.50952506,-0.2554689,-13.770123,3.0,15.0
