epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,143.92677,0.0,0.03482164,0.9788472,0.03482164,-0.41184452,0.16883536,0.35233867,9.02433,1.0,20.0
2.0,17.0,145.26355,0.0,0.038412146,0.9772251,0.038412146,-0.41034958,0.16981852,0.20729303,9.056338,1.0,25.0
2.0,18.0,143.7127,0.0,0.007665132,0.97910273,0.007665132,-0.4106542,0.1696028,0.09264147,9.066352,1.0,30.0
2.0,19.0,140.58655,0.0,0.12527324,0.9826967,0.12527324,-0.4099816,0.17006287,-3.2696366,9.083404,1.0,35.0
2.0,20.0,137.19627,0.0,0.03403079,0.9862877,0.03403079,-0.40959954,0.17029296,0.3981514,9.104585,1.0,40.0
2.0,21.0,134.85133,0.0,0.0093134,0.98857164,0.0093134,-0.40646803,0.17245033,0.3811618,9.161022,1.0,45.0
2.0,22.0,134.73987,0.0,0.029853685,0.98867595,0.029853685,-0.4052688,0.17334428,0.57334065,9.199816,1.0,50.0
2.0,23.0,137.09874,0.0,0.040107567,0.98638606,0.040107567,-0.4062128,0.17275721,0.16810286,9.202891,1.0,55.0
2.0,24.0,140.148,0.0,0.020722214,0.9831797,0.020722214,-0.40789488,0.17162909,0.8209933,9.176483,2.0,0.0
2.0,25.0,141.76442,0.0,0.0066157714,0.9813733,0.0066157714,-0.40928093,0.17068198,-0.20363235,9.138576,2.0,5.0
2.0,26.0,140.87326,0.0,0.02091917,0.98237807,0.02091917,-0.40996844,0.17020074,0.82305455,9.107922,2.0,10.0
2.0,27.0,138.62798,0.0,0.019889118,0.98481166,0.019889118,-0.409588,0.17043921,0.83710444,9.101175,2.0,15.0
2.0,28.0,136.62613,0.0,0.03993654,0.9868585,0.03993654,-0.40813726,0.17142242,0.15956926,9.121579,2.0,20.0
2.0,29.0,135.81357,0.0,0.033833142,0.9876549,0.033833142,-0.40707117,0.17216061,0.4185487,9.148644,2.0,25.0
2.0,30.0,135.74858,0.0,0.006846538,0.98771775,0.006846538,-0.4065359,0.17255017,-0.14395267,9.169857,2.0,30.0
2.0,31.0,135.71002,0.0,0.022517838,0.98775494,0.022517838,-0.40646467,0.17263214,0.7855208,9.178927,2.0,35.0
2.0,32.0,135.34702,0.0,0.03611187,0.98810303,0.03611187,-0.407001,0.17228296,0.32756102,9.17463,2.0,40.0
2.0,33.0,135.09462,0.0,0.009702026,0.9883426,0.009702026,-0.40704915,0.17225052,0.43934774,9.172648,2.0,45.0
2.0,34.0,135.51312,0.0,0.0060876426,0.98794425,0.0060876426,-0.40651795,0.17262477,-0.3965206,9.177101,2.0,50.0
2.0,35.0,136.68019,0.0,0.03869488,0.9868048,0.03869488,-0.4067568,0.1724782,0.2229172,9.173079,2.0,55.0
2.0,36.0,137.64703,0.0,0.007627947,0.98582953,0.007627947,-0.40779027,0.17176631,0.069811344,9.157001,3.0,0.0
2.0,37.0,137.33504,0.0,0.05681435,0.9861473,0.05681435,-0.40790272,0.17168316,-0.569247,9.147289,3.0,5.0
2.0,38.0,135.55472,0.0,0.03140627,0.98790437,0.03140627,-0.408128,0.17150535,0.5082549,9.141961,3.0,10.0
2.0,39.0,134.00488,0.0,0.014244471,0.98935384,0.014244471,-0.40668157,0.17248556,0.78094065,9.163171,3.0,15.0
2.0,40.0,134.68439,0.0,0.018418293,0.9887277,0.018418293,-0.40557042,0.17326944,0.8336153,9.1877985,3.0,20.0
2.0,41.0,138.44206,0.0,0.008636899,0.98500675,0.008636899,-0.40616688,0.17288741,0.26909196,9.189029,3.0,25.0
2.0,42.0,143.68408,0.0,0.04696658,0.97913677,0.04696658,-0.40827873,0.17145106,-0.14619094,9.15556,3.0,30.0
2.0,43.0,148.24193,0.0,0.008784244,0.973453,0.008784244,-0.4114826,0.16922651,0.3254689,9.0922985,3.0,35.0
2.0,44.0,149.94722,0.0,0.032571774,0.9711993,0.032571774,-0.4131678,0.16801953,0.44069803,9.036657,3.0,40.0
2.0,45.0,146.63148,0.0,0.011859499,0.9755192,0.011859499,-0.41391277,0.16743757,0.7000427,9.001678,3.0,45.0
2.0,46.0,138.87692,0.0,0.039560895,0.9845489,0.039560895,-0.411628,0.16892818,0.14589071,9.024687,3.0,50.0
2.0,47.0,135.50534,0.0,0.010511985,0.9879517,0.010511985,-0.4076481,0.17162928,0.540867,9.101543,3.0,55.0
2.0,48.0,134.56448,0.0,0.0066318274,0.98883927,0.0066318274,-0.40532637,0.17328171,-0.21520543,9.170489,4.0,0.0
2.0,49.0,135.22566,0.0,0.0069045112,0.9882185,0.0069045112,-0.40553895,0.17321332,-0.13134855,9.198206,4.0,5.0
2.0,50.0,136.66006,0.0,0.006002472,0.9868248,0.006002472,-0.4067083,0.17246148,-0.4284829,9.191352,4.0,10.0
2.0,51.0,138.03922,0.0,0.012251385,0.98542595,0.012251385,-0.40780097,0.17173244,0.6895894,9.167761,4.0,15.0
2.0,52.0,138.55913,0.0,0.02189923,0.984884,0.02189923,-0.4085696,0.17120358,0.8017951,9.142221,4.0,20.0
2.0,53.0,137.6082,0.0,0.005113102,0.9858692,0.005113102,-0.40873495,0.17107536,-0.8228618,9.127419,4.0,25.0
2.0,54.0,134.9826,0.0,0.0062218374,0.98844826,0.0062218374,-0.40785384,0.17167361,-0.3430338,9.13385,4.0,30.0
2.0,55.0,130.63556,0.0,0.031187633,0.9922337,0.031187633,-0.4064745,0.17263263,0.5219208,9.158739,4.0,35.0
2.0,56.0,125.00877,0.0,0.027993618,0.9961417,0.027993618,-0.40451482,0.17400533,0.6363627,9.203224,4.0,40.0
2.0,57.0,119.582184,0.0,0.022901176,0.99871004,0.022901176,-0.401532,0.17611912,0.7688395,9.269789,4.0,45.0
2.0,58.0,115.99186,0.0,0.012706271,0.99967843,0.012706271,-0.39871556,0.17816456,0.663774,9.340156,4.0,50.0
2.0,59.0,115.17254,0.0,0.027814537,0.9998109,0.027814537,-0.3970234,0.17945626,0.6463641,9.392512,4.0,55.0
2.0,60.0,116.56971,0.0,0.01998833,0.9995647,0.01998833,-0.39708722,0.17950891,0.7943286,9.409644,5.0,0.0
2.0,61.0,119.263145,0.0,0.015533522,0.9988208,0.015533522,-0.39798328,0.17895496,0.7692678,9.397837,5.0,5.0
2.0,62.0,122.21422,0.0,0.012542417,0.99762183,0.012542417,-0.3994859,0.17794968,0.6571119,9.364308,5.0,10.0
2.0,63.0,124.13382,0.0,0.02933005,0.9966397,0.02933005,-0.4010755,0.1768577,0.5967735,9.32247,5.0,15.0
2.0,64.0,123.789566,0.0,0.018233642,0.9968272,0.018233642,-0.40218794,0.17606911,0.8179132,9.287947,5.0,20.0
2.0,65.0,120.87611,0.0,0.008533631,0.99821347,0.008533631,-0.40167063,0.17640807,0.22604334,9.282184,5.0,25.0
2.0,66.0,117.05822,0.0,0.031329747,0.9994557,0.031329747,-0.39980972,0.17770414,0.53426194,9.308488,5.0,30.0
2.0,67.0,114.33745,0.0,0.026701938,0.9999105,0.026701938,-0.39779094,0.17913394,0.67537665,9.351557,5.0,35.0
2.0,68.0,113.70136,0.0,0.036417406,0.9999619,0.036417406,-0.39608106,0.18037497,0.37261927,9.395124,5.0,40.0
2.0,69.0,113.98282,0.0,0.047229316,0.9999418,0.047229316,-0.39580262,0.18061666,-0.02017349,9.416282,5.0,45.0
2.0,70.0,113.60416,0.0,0.048031285,0.9999679,0.048031285,-0.3962169,0.18035318,-0.05414933,9.4192295,5.0,50.0
2.0,71.0,111.76136,0.0,0.024969371,0.9999842,0.024969371,-0.39610544,0.18044598,0.71549654,9.421778,5.0,55.0
2.0,72.0,109.29489,0.0,0.04607378,0.99970675,0.04607378,-0.39488786,0.18133554,0.03128594,9.438468,6.0,0.0
2.0,73.0,107.431335,0.0,0.035150744,0.99925715,0.035150744,-0.3936735,0.18223369,0.42512572,9.461808,6.0,5.0
2.0,74.0,107.39656,0.0,0.06437387,0.9992467,0.06437387,-0.39236763,0.18321718,-0.6006141,9.488222,6.0,10.0
2.0,75.0,110.415955,0.0,0.019589845,0.99987656,0.019589845,-0.39239573,0.18324354,0.7773019,9.496575,6.0,15.0
2.0,76.0,116.60391,0.0,0.010795587,0.9995575,0.010795587,-0.39350396,0.18250524,0.4835552,9.479294,6.0,20.0
2.0,77.0,121.44291,0.0,0.016012596,0.99797237,0.016012596,-0.397109,0.1799714,0.772725,9.41502,6.0,25.0
2.0,78.0,121.10425,0.0,0.033301033,0.9981181,0.033301033,-0.40053743,0.17752922,0.46388853,9.340334,6.0,30.0
2.0,79.0,117.53909,0.0,0.020412078,0.999337,0.020412078,-0.40080994,0.17725444,0.8008473,9.31044,6.0,35.0
2.0,80.0,112.700165,0.0,0.04533296,0.9999991,0.04533296,-0.398208,0.17901412,0.029495835,9.337604,6.0,40.0
2.0,81.0,108.54167,0.0,0.017433029,0.99955064,0.017433029,-0.39524174,0.18108454,0.7840756,9.394404,6.0,45.0
2.0,82.0,106.870926,0.0,0.05219931,0.99907976,0.05219931,-0.39243793,0.18312408,-0.16749597,9.459322,6.0,50.0
2.0,83.0,108.31161,0.0,0.07990738,0.99949604,0.07990738,-0.39185214,0.18359855,-1.1225699,9.494685,6.0,55.0
2.0,84.0,110.97088,0.0,0.008330786,0.9999335,0.008330786,-0.39288184,0.18289219,0.14295924,9.495244,7.0,0.0
2.0,85.0,112.49109,0.0,0.0059264167,1.0,0.0059264167,-0.39381018,0.182266,-0.4879533,9.477622,7.0,5.0
2.0,86.0,111.53383,0.0,0.026538577,0.99997324,0.026538577,-0.39518908,0.18130577,0.67733276,9.446594,7.0,10.0
2.0,87.0,108.927666,0.0,0.10650462,0.9996349,0.10650462,-0.3952623,0.18124385,-2.0649443,9.433335,7.0,15.0
2.0,88.0,105.96034,0.0,0.02489972,0.9987486,0.02489972,-0.3941249,0.18201019,0.7138493,9.448135,7.0,20.0
2.0,89.0,103.509766,0.0,0.007094744,0.9975842,0.007094744,-0.3908917,0.18434514,-0.13706267,9.498391,7.0,25.0
2.0,90.0,101.58147,0.0,0.013583131,0.99637395,0.013583131,-0.3892576,0.18560375,0.65322876,9.537412,7.0,30.0
2.0,91.0,99.99934,0.0,0.042433124,0.99517643,0.042433124,-0.38868693,0.18609934,0.20581877,9.559901,7.0,35.0
2.0,92.0,98.77891,0.0,0.027741719,0.9941211,0.027741719,-0.38820845,0.18649746,0.6448753,9.574112,7.0,40.0
2.0,93.0,98.34306,0.0,0.03412464,0.9937155,0.03412464,-0.38715005,0.18731156,0.47530174,9.590551,7.0,45.0
2.0,94.0,99.170746,0.0,0.09362133,0.9944727,0.09362133,-0.3866792,0.1877031,-1.4289366,9.598851,7.0,50.0
2.0,95.0,101.41834,0.0,0.032427896,0.99625915,0.032427896,-0.38735515,0.18722768,0.5234835,9.592291,7.0,55.0
2.0,96.0,104.55596,40.0,0.03349065,0.9981311,0.03349065,-0.3877086,0.18700077,0.49236023,9.581911,8.0,0.0
2.0,97.0,107.90367,0.0,0.026082695,0.9993913,0.026082695,-0.38957596,0.18567763,0.68192565,9.548113,8.0,5.0
2.0,98.0,110.86571,0.0,0.049736723,0.999924,0.049736723,-0.39180785,0.18406951,-0.07082647,9.503315,8.0,10.0
2.0,99.0,113.01658,0.0,0.012430465,0.9999932,0.012430465,-0.39397067,0.18247226,0.6157428,9.457275,8.0,15.0
2.0,100.0,114.00793,0.0,0.021108638,0.9999398,0.021108638,-0.39497098,0.18170221,0.77449524,9.426515,8.0,20.0
2.0,101.0,113.71205,0.0,0.027965443,0.99996126,0.027965443,-0.39578855,0.18105996,0.6398008,9.404988,8.0,25.0
2.0,102.0,112.491516,0.0,0.014046949,1.0,0.014046949,-0.3958119,0.18097895,0.7093415,9.400534,8.0,30.0
2.0,103.0,110.79488,0.0,0.019752657,0.9999173,0.019752657,-0.39496142,0.18153805,0.7853502,9.413457,8.0,35.0
2.0,104.0,109.04165,0.0,0.011346092,0.99965805,0.011346092,-0.39406937,0.18214765,0.53704596,9.4333,8.0,40.0
2.0,105.0,107.633194,0.0,0.024783175,0.9993162,0.024783175,-0.39306712,0.18285967,0.7143481,9.4566,8.0,45.0
2.0,106.0,107.651825,0.0,0.03205847,0.9993215,0.03205847,-0.3924616,0.18329854,0.5259925,9.474925,8.0,50.0
2.0,107.0,110.93281,0.0,0.020362277,0.99993014,0.020362277,-0.39248013,0.18329406,0.77362275,9.4815,8.0,55.0
2.0,108.0,112.67416,0.0,0.01592438,0.99999934,0.01592438,-0.39405704,0.18218172,0.75559556,9.458454,9.0,0.0
2.0,109.0,113.5877,0.0,0.0056987978,0.9999688,0.0056987978,-0.39542577,0.18119995,-0.5704758,9.429864,9.0,5.0
2.0,110.0,114.3922,0.0,0.011486777,0.9999051,0.011486777,-0.39599562,0.18077724,0.56006896,9.409485,9.0,10.0
2.0,111.0,115.81421,0.0,0.09762197,0.99971,0.09762197,-0.39646012,0.18042605,-1.8191937,9.394139,9.0,15.0
2.0,112.0,118.510956,0.0,0.035526704,0.99906325,0.035526704,-0.3977499,0.17945376,0.39633107,9.374863,9.0,20.0
2.0,113.0,122.52738,0.0,0.020222062,0.9974722,0.020222062,-0.3980959,0.17916551,0.7939664,9.363489,9.0,25.0
2.0,114.0,126.59743,0.0,0.013102355,0.99515945,0.013102355,-0.40014905,0.17769402,0.691769,9.328426,9.0,30.0
2.0,115.0,129.23051,0.0,0.007172945,0.99331915,0.007172945,-0.40281582,0.17578164,-0.06573725,9.27873,9.0,35.0
2.0,116.0,129.58531,0.0,0.007419139,0.9930517,0.007419139,-0.40452355,0.17451769,0.004827976,9.236546,9.0,40.0
2.0,117.0,128.19495,0.0,0.021594599,0.99407375,0.021594599,-0.40468758,0.17431833,0.7967975,9.218885,9.0,45.0
2.0,118.0,125.89081,0.0,0.03074452,0.99560857,0.03074452,-0.40378174,0.17487204,0.54455197,9.227304,9.0,50.0
2.0,119.0,123.28052,0.0,0.03602444,0.99709535,0.03602444,-0.4022893,0.17586158,0.3571546,9.255516,9.0,55.0
2.0,120.0,120.49079,0.0,0.013600836,0.99836916,0.013600836,-0.4007411,0.17692508,0.72077024,9.292702,10.0,0.0
2.0,121.0,117.56202,0.0,0.0069732163,0.99933106,0.0069732163,-0.3990968,0.17809588,-0.1372785,9.3331375,10.0,5.0
2.0,122.0,114.739044,0.0,0.012198711,0.9998671,0.012198711,-0.39779043,0.1790577,0.62530386,9.368513,10.0,10.0
2.0,123.0,112.699356,0.0,0.044092737,0.9999991,0.044092737,-0.39665806,0.17990735,0.089357734,9.398537,10.0,15.0
2.0,124.0,112.14413,0.0,0.011866496,0.9999962,0.011866496,-0.39593732,0.18045937,0.59050214,9.42012,10.0,20.0
2.0,125.0,113.14524,0.0,0.009229053,0.9999892,0.009229053,-0.39518854,0.18105173,0.3039161,9.435544,10.0,25.0
2.0,126.0,114.43613,0.0,0.0133306775,0.99990064,0.0133306775,-0.3957769,0.18069857,0.6787199,9.427999,10.0,30.0
2.0,127.0,114.5461,0.0,0.0067014256,0.999889,0.0067014256,-0.39676008,0.18004313,-0.22283435,9.407878,10.0,35.0
2.0,128.0,112.89285,0.0,0.009599097,0.9999961,0.009599097,-0.39686072,0.1799939,0.36537397,9.395968,10.0,40.0
2.0,129.0,110.78218,0.0,0.013715851,0.9999161,0.013715851,-0.39591703,0.18067954,0.6971235,9.403486,10.0,45.0
2.0,130.0,109.86312,0.0,0.012360372,0.99980205,0.012360372,-0.39456066,0.18166918,0.61604047,9.425269,10.0,50.0
2.0,131.0,110.97768,0.0,0.013384722,0.999934,0.013384722,-0.3938014,0.18224925,0.66958404,9.443537,10.0,55.0
2.0,132.0,113.25298,0.0,0.014111441,0.9999852,0.014111441,-0.39436176,0.18188773,0.70446765,9.441168,11.0,0.0
2.0,133.0,115.412155,0.0,0.014963294,0.9997757,0.014963294,-0.39576557,0.18090592,0.7409704,9.419149,11.0,5.0
2.0,134.0,116.17754,0.0,0.0074433447,0.9996437,0.0074433447,-0.39712775,0.17992818,-0.023171484,9.3905525,11.0,10.0
2.0,135.0,114.270645,0.0,0.008520851,0.9999169,0.008520851,-0.39757267,0.17958857,0.20200229,9.373053,11.0,15.0
2.0,136.0,109.73844,0.0,0.013394909,0.9997828,0.013394909,-0.39657208,0.18026769,0.68578863,9.382053,11.0,20.0
2.0,137.0,106.75145,0.0,0.04072098,0.99903935,0.04072098,-0.39400467,0.18208753,0.23192346,9.424937,11.0,25.0
2.0,138.0,104.806435,0.0,0.011390296,0.9982509,0.011390296,-0.39211884,0.18345661,0.5296612,9.469863,11.0,30.0
2.0,139.0,103.60483,0.0,0.0047752946,0.9976371,0.0047752946,-0.3905928,0.18460777,-1.0045582,9.5087595,11.0,35.0
2.0,140.0,102.84692,0.0,0.006582876,0.9971983,0.006582876,-0.3900318,0.18508118,-0.2815113,9.529476,11.0,40.0
2.0,141.0,102.231865,0.0,0.03391871,0.9968121,0.03391871,-0.38987213,0.18525615,0.47510636,9.537161,11.0,45.0
2.0,142.0,101.48827,0.0,0.027779782,0.9963086,0.027779782,-0.3897764,0.18535909,0.64453614,9.539328,11.0,50.0
2.0,143.0,100.585625,0.0,0.038448133,0.9956423,0.038448133,-0.38903308,0.18592478,0.33525467,9.547954,11.0,55.0
2.0,144.0,100.00571,0.0,0.0031986265,0.9951816,0.0031986265,-0.38830838,0.18647978,-2.155112,9.5590725,12.0,0.0
2.0,145.0,100.30061,0.0,0.0046084253,0.9954191,0.0046084253,-0.38745373,0.18715249,-1.0918531,9.571783,12.0,5.0
2.0,146.0,101.626175,0.0,0.08336757,0.99640507,0.08336757,-0.38764054,0.1870748,-1.1372893,9.569912,12.0,10.0
2.0,147.0,103.297615,0.0,0.019934755,0.99746406,0.019934755,-0.3890013,0.18609071,0.7616998,9.551634,12.0,15.0
2.0,148.0,104.457664,0.0,0.026385393,0.99808294,0.026385393,-0.38906834,0.18604475,0.6750041,9.542844,12.0,20.0
2.0,149.0,104.452896,0.0,0.039813474,0.9980806,0.039813474,-0.3898306,0.18549487,0.28665268,9.527193,12.0,25.0
2.0,150.0,103.06388,0.0,0.015353418,0.99732804,0.015353418,-0.39019668,0.18521075,0.7211751,9.518923,12.0,30.0
2.0,151.0,100.23077,0.0,0.027136821,0.9953635,0.027136821,-0.3892252,0.1859001,0.65870667,9.530411,12.0,35.0
2.0,152.0,96.35629,0.0,0.0127710495,0.99166906,0.0127710495,-0.38770297,0.18700126,0.60066354,9.5566635,12.0,40.0
2.0,153.0,92.82706,0.0,0.0071199574,0.98718554,0.0071199574,-0.38526946,0.18879496,-0.1519044,9.600596,12.0,45.0
2.0,154.0,91.139336,0.0,0.009335082,0.9846296,0.009335082,-0.38300368,0.1905054,0.25297916,9.645878,12.0,50.0
2.0,155.0,91.81262,0.0,0.0066400147,0.98568267,0.0066400147,-0.38181984,0.19144644,-0.29146695,9.674813,12.0,55.0
2.0,156.0,93.2905,80.0,0.01440909,0.98783934,0.01440909,-0.38199782,0.19138978,0.6464101,9.67741,13.0,0.0
2.0,157.0,93.67073,0.0,0.014593442,0.98836064,0.014593442,-0.382908,0.19077387,0.6578586,9.660959,13.0,5.0
2.0,158.0,92.17447,0.0,0.011123371,0.9862302,0.011123371,-0.38317126,0.19060719,0.45376182,9.648034,13.0,10.0
2.0,159.0,90.40901,0.0,0.01873604,0.98343587,0.01873604,-0.38220236,0.19133472,0.7319273,9.654045,13.0,15.0
2.0,160.0,90.46974,0.0,0.033492904,0.9835372,0.033492904,-0.38083875,0.19236127,0.5032753,9.6721115,13.0,20.0
2.0,161.0,93.49341,0.0,0.06486899,0.98811924,0.06486899,-0.38042673,0.19269358,-0.43797266,9.681748,13.0,25.0
2.0,162.0,98.49109,0.0,0.063206404,0.993855,0.063206404,-0.38196564,0.19157113,-0.40646362,9.663854,13.0,30.0
2.0,163.0,103.904366,0.0,0.011339456,0.9977994,0.011339456,-0.38474715,0.18951862,0.48121834,9.621506,13.0,35.0
2.0,164.0,108.099915,0.0,0.028985405,0.999443,0.028985405,-0.38790265,0.18719918,0.6130996,9.563874,13.0,40.0
2.0,165.0,109.38855,0.0,0.0050352016,0.9997238,0.0050352016,-0.39138198,0.18462001,-0.8640126,9.4981365,13.0,45.0
2.0,166.0,109.74661,0.0,0.012955124,0.99978405,0.012955124,-0.39269048,0.18358995,0.6387273,9.460688,13.0,50.0
2.0,167.0,119.46864,0.0,0.0056765033,0.99875,0.0056765033,-0.3931535,0.18316783,-0.5813416,9.443321,13.0,55.0
2.0,168.0,126.24345,0.0,0.017097848,0.99538684,0.017097848,-0.3980321,0.17962258,0.7907767,9.36491,14.0,0.0
2.0,169.0,130.83128,0.0,0.01063801,0.99207693,0.01063801,-0.40310365,0.17593902,0.52391946,9.272285,14.0,5.0
2.0,170.0,134.0031,0.0,0.016109027,0.98935544,0.016109027,-0.40596163,0.1737798,0.8175875,9.202719,14.0,10.0
2.0,171.0,136.54369,0.0,0.0068796775,0.9869402,0.0068796775,-0.40739337,0.17261092,-0.12692738,9.159735,14.0,15.0
2.0,172.0,139.22162,0.0,0.01201657,0.9841821,0.01201657,-0.40815237,0.1719324,0.6740093,9.134573,14.0,20.0
2.0,173.0,142.5703,0.0,0.029535789,0.9804463,0.029535789,-0.40922552,0.1710637,0.574101,9.111082,14.0,25.0
2.0,174.0,146.60565,0.0,0.01398245,0.9755518,0.01398245,-0.41081193,0.16985515,0.79347014,9.08072,14.0,30.0
2.0,175.0,151.22487,0.0,0.033297736,0.9694679,0.033297736,-0.41237143,0.16868232,0.41405904,9.044943,14.0,35.0
2.0,176.0,156.28249,0.0,0.005806694,0.96227425,0.005806694,-0.41457117,0.16708025,-0.48392344,8.996952,14.0,40.0
2.0,177.0,161.52756,0.0,0.00676298,0.9542871,0.00676298,-0.41642666,0.16572544,-0.1269381,8.946096,14.0,45.0
2.0,178.0,166.68564,0.0,0.009258263,0.9459646,0.009258263,-0.41865888,0.1641272,0.4464854,8.8873,14.0,50.0
2.0,179.0,171.45238,0.0,0.0049730167,0.9379034,0.0049730167,-0.42074728,0.16262935,-0.8907399,8.8276,14.0,55.0
2.0,180.0,175.45116,0.0,0.011595902,0.93089265,0.011595902,-0.42237642,0.16144626,0.7342093,8.773624,15.0,0.0
2.0,181.0,178.33275,0.0,0.016434448,0.9257112,0.016434448,-0.42368057,0.16048867,0.90994644,8.7277355,15.0,5.0
2.0,182.0,180.07628,0.0,0.019232372,0.9225266,0.019232372,-0.42441666,0.15991876,0.8911933,8.695254,15.0,10.0
2.0,183.0,181.3524,0.0,0.014581087,0.9201731,0.014581087,-0.42465052,0.1596978,0.8919046,8.677288,15.0,15.0
2.0,184.0,182.93518,0.0,0.024075797,0.91722816,0.024075797,-0.42475474,0.15958436,0.75452507,8.668154,15.0,20.0
2.0,185.0,185.11287,0.0,0.029905215,0.9131313,0.029905215,-0.42535287,0.1591597,0.5006889,8.656172,15.0,25.0
2.0,186.0,187.13864,0.0,0.016396407,0.9092751,0.016396407,-0.42623836,0.15854995,0.9224608,8.637793,15.0,30.0
2.0,187.0,188.10283,0.0,0.02645912,0.90742505,0.02645912,-0.42685702,0.15811913,0.6542324,8.618795,15.0,35.0
2.0,188.0,187.7414,0.0,0.007785655,0.9081197,0.007785655,-0.42726183,0.15782902,0.21056318,8.604294,15.0,40.0
2.0,189.0,187.16287,0.0,0.006186329,0.90922874,0.006186329,-0.42672616,0.15816408,-0.29409027,8.60651,15.0,45.0
2.0,190.0,187.72052,0.0,0.007976417,0.90815973,0.007976417,-0.42640623,0.15837355,0.25064695,8.613602,15.0,50.0
2.0,191.0,190.1472,0.0,0.026022816,0.90347207,0.026022816,-0.42677405,0.15813826,0.6735618,8.612134,15.0,55.0
2.0,192.0,193.85838,0.0,0.004211168,0.8961957,0.004211168,-0.42810297,0.1572636,-1.4304377,8.590204,16.0,0.0
2.0,193.0,197.95944,0.0,0.04486321,0.8880143,0.04486321,-0.42944226,0.15637383,-0.3521483,8.554537,16.0,5.0
2.0,194.0,201.55534,0.0,0.02160161,0.88072854,0.02160161,-0.43114498,0.15529855,0.8417698,8.5040245,16.0,10.0
2.0,195.0,203.75029,0.0,0.022975931,0.8762333,0.022975931,-0.43166104,0.15497589,0.79166746,8.464172,16.0,15.0
2.0,196.0,201.02774,0.0,0.009992516,0.8818038,0.009992516,-0.43194783,0.15479648,0.6366826,8.436024,16.0,20.0
2.0,197.0,186.53403,0.0,0.01140419,0.9104305,0.01140419,-0.43058127,0.15561561,0.7733592,8.452512,16.0,25.0
2.0,198.0,177.39757,0.0,0.04719721,0.92740417,0.04719721,-0.42486474,0.1592378,-0.40586412,8.577835,16.0,30.0
2.0,199.0,172.40321,0.0,0.018980853,0.9362561,0.018980853,-0.42109323,0.16181572,0.88775706,8.708836,16.0,35.0
2.0,200.0,170.33495,0.0,0.021930004,0.9398231,0.021930004,-0.4196264,0.16289824,0.82257676,8.801916,16.0,40.0
2.0,201.0,169.97565,0.0,0.030025618,0.9404365,0.030025618,-0.42003486,0.16271476,0.5200373,8.837542,16.0,45.0
2.0,202.0,170.13837,0.0,0.011183823,0.9401589,0.011183823,-0.42075056,0.16229144,0.69040513,8.835305,16.0,50.0
2.0,203.0,169.88615,0.0,0.017899001,0.940589,0.017899001,-0.42086288,0.16224742,0.8966062,8.822387,16.0,55.0
2.0,204.0,168.8148,0.0,0.0049181106,0.9424056,0.0049181106,-0.4208675,0.1622597,-0.9277718,8.810459,17.0,0.0
2.0,205.0,166.7441,0.0,0.0081249615,0.9458678,0.0081249615,-0.4201993,0.16271482,0.24793625,8.812844,17.0,5.0
