epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,142.5074,0.0,0.016857283,0.98051924,0.016857283,-0.4094322,0.17048757,0.8469397,9.111653,2.0,25.0
2.0,30.0,144.04077,0.0,0.019501088,0.97871065,0.019501088,-0.41002315,0.17008683,0.84309053,9.099685,2.0,30.0
2.0,31.0,146.28705,0.0,0.018187655,0.975953,0.018187655,-0.4108482,0.16951822,0.8550669,9.080473,2.0,35.0
2.0,32.0,149.01093,0.0,0.016378405,0.9724449,0.016378405,-0.41186813,0.16880892,0.85408366,9.054905,2.0,40.0
2.0,33.0,151.22603,0.0,0.025321083,0.96946627,0.025321083,-0.41307166,0.16796704,0.7160797,9.024026,2.0,45.0
2.0,34.0,151.84932,0.0,0.016670454,0.9686086,0.016670454,-0.41409126,0.16723809,0.8669101,8.995327,2.0,50.0
2.0,35.0,150.43936,0.0,0.016586069,0.97053665,0.016586069,-0.41404736,0.16722728,0.86638975,8.984192,2.0,55.0
2.0,36.0,147.91858,0.0,0.0055111293,0.9738727,0.0055111293,-0.4131131,0.16783139,-0.62178767,8.995354,3.0,0.0
2.0,37.0,145.48926,0.0,0.029187806,0.9769468,0.029187806,-0.41164267,0.16882683,0.58240366,9.024609,3.0,5.0
2.0,38.0,144.02724,0.0,0.037052233,0.97872686,0.037052233,-0.41074783,0.16944805,0.2632922,9.054448,3.0,10.0
2.0,39.0,143.7148,0.0,0.0029320228,0.9791002,0.0029320228,-0.41017923,0.16985373,-2.6586747,9.078596,3.0,15.0
2.0,40.0,144.53604,0.0,0.03360903,0.9781135,0.03360903,-0.40985358,0.1701088,0.4141538,9.091993,3.0,20.0
2.0,41.0,146.19577,0.0,0.0049060015,0.9760675,0.0049060015,-0.41089964,0.16941492,-0.9361683,9.08143,3.0,25.0
2.0,42.0,147.80588,0.0,0.017388701,0.97401845,0.017388701,-0.41156688,0.16896857,0.8588543,9.063889,3.0,30.0
2.0,43.0,148.33864,0.0,0.017985791,0.9733269,0.017985791,-0.41253394,0.16830435,0.86248314,9.039054,3.0,35.0
2.0,44.0,146.76631,0.0,0.012882486,0.97534853,0.012882486,-0.41271052,0.16816513,0.7573453,9.025287,3.0,40.0
2.0,45.0,142.0614,0.0,0.015691213,0.9810337,0.015691213,-0.41169098,0.16884297,0.8447577,9.035506,3.0,45.0
2.0,46.0,136.6225,0.0,0.0082579125,0.9868621,0.0082579125,-0.40930483,0.17047437,0.21466541,9.079709,3.0,50.0
2.0,47.0,140.09474,0.0,0.0254037,0.983238,0.0254037,-0.40650034,0.17243929,0.71462214,9.144224,3.0,55.0
2.0,48.0,139.78885,0.0,0.011220533,0.98357123,0.011220533,-0.40835795,0.17122798,0.614347,9.140755,4.0,0.0
2.0,49.0,136.99097,0.0,0.014792901,0.98649436,0.014792901,-0.4090084,0.17080803,0.81081605,9.13192,4.0,5.0
2.0,50.0,132.9874,0.0,0.042984568,0.99026346,0.042984568,-0.40774342,0.17168176,0.032134414,9.145479,4.0,10.0
2.0,51.0,129.06445,0.0,0.041441903,0.99344283,0.041441903,-0.40573615,0.17307627,0.11633575,9.1826515,4.0,15.0
2.0,52.0,126.42649,0.0,0.015183321,0.99526983,0.015183321,-0.40347707,0.17467752,0.7915437,9.234068,4.0,20.0
2.0,53.0,125.62312,0.0,0.012586925,0.9957736,0.012586925,-0.40195018,0.17581098,0.67591536,9.277416,4.0,25.0
2.0,54.0,125.813,0.0,0.01327484,0.9956568,0.01327484,-0.40195462,0.17588861,0.71325135,9.293371,4.0,30.0
2.0,55.0,125.884544,0.0,0.010127387,0.99561244,0.010127387,-0.40252045,0.17555621,0.46566188,9.288853,4.0,35.0
2.0,56.0,125.18614,0.0,0.03496852,0.99603695,0.03496852,-0.4027341,0.1754468,0.3949349,9.280031,4.0,40.0
2.0,57.0,124.04439,0.0,0.031590182,0.9966889,0.031590182,-0.40255728,0.17558685,0.51864326,9.277359,4.0,45.0
2.0,58.0,123.00346,0.0,0.023607412,0.9972367,0.023607412,-0.40164068,0.17624037,0.7536181,9.288729,4.0,50.0
2.0,59.0,122.50406,0.0,0.006695903,0.9974835,0.006695903,-0.40081084,0.17684776,-0.21071208,9.304235,4.0,55.0
2.0,60.0,122.7665,0.0,0.055215195,0.99735516,0.055215195,-0.40044725,0.1771449,-0.3840165,9.314613,5.0,0.0
2.0,61.0,123.90641,0.0,0.005794883,0.9967641,0.005794883,-0.4011671,0.17666124,-0.52245796,9.3097925,5.0,5.0
2.0,62.0,125.61752,0.0,0.017798226,0.995777,0.017798226,-0.40120685,0.17665266,0.81352305,9.305159,5.0,10.0
2.0,63.0,126.69704,0.0,0.034745324,0.99509454,0.034745324,-0.40233657,0.17587496,0.40497637,9.284222,5.0,15.0
2.0,64.0,125.83431,0.0,0.031158758,0.9956436,0.031158758,-0.40321386,0.17524685,0.5316409,9.264293,5.0,20.0
2.0,65.0,122.54395,0.0,0.007784814,0.9974642,0.007784814,-0.40258726,0.1756553,0.08047742,9.266602,5.0,25.0
2.0,66.0,118.09388,0.0,0.012827688,0.9991862,0.012827688,-0.40045658,0.17713967,0.68009806,9.299067,5.0,30.0
2.0,67.0,114.127525,0.0,0.026877152,0.99992985,0.026877152,-0.39813387,0.17879824,0.67117155,9.347353,5.0,35.0
2.0,68.0,111.99222,0.0,0.0052011567,0.9999924,0.0052011567,-0.39618036,0.18022561,-0.79054177,9.396718,5.0,40.0
2.0,69.0,112.40588,0.0,0.027521776,0.99999964,0.027521776,-0.394873,0.1812299,0.65362203,9.433279,5.0,45.0
2.0,70.0,115.8436,0.0,0.013996402,0.9997049,0.013996402,-0.39547402,0.18087381,0.70704436,9.435984,5.0,50.0
2.0,71.0,122.018906,0.0,0.02893526,0.997713,0.02893526,-0.39731684,0.1796169,0.6128988,9.405693,5.0,55.0
2.0,72.0,129.02632,0.0,0.038429677,0.9934711,0.038429677,-0.40089098,0.17711447,0.27356005,9.337011,6.0,0.0
2.0,73.0,134.57956,0.0,0.0040854923,0.98882526,0.0040854923,-0.40481168,0.17433353,-1.4564613,9.250954,6.0,5.0
2.0,74.0,136.39224,0.0,0.01769161,0.9870898,0.01769161,-0.4073616,0.1724897,0.8382535,9.178221,6.0,10.0
2.0,75.0,132.17767,0.0,0.024407702,0.9909629,0.024407702,-0.4083455,0.17170933,0.74044204,9.137524,6.0,15.0
2.0,76.0,124.49498,0.0,0.027636321,0.9964379,0.027636321,-0.4058689,0.1733171,0.6454203,9.164785,6.0,20.0
2.0,77.0,127.432205,0.0,0.01871675,0.9946041,0.01871675,-0.40119413,0.17651932,0.8150965,9.250316,6.0,25.0
2.0,78.0,127.31816,0.0,0.009843841,0.99468154,0.009843841,-0.40180644,0.17613006,0.42645752,9.27253,6.0,30.0
2.0,79.0,125.12683,0.0,0.015805047,0.9960721,0.015805047,-0.40285394,0.17542209,0.8001386,9.271795,6.0,35.0
2.0,80.0,121.83213,0.0,0.008066208,0.99779874,0.008066208,-0.4022799,0.17581499,0.13896167,9.280821,6.0,40.0
2.0,81.0,118.40811,0.0,0.017292589,0.9990943,0.017292589,-0.4003873,0.17714202,0.8076099,9.310516,6.0,45.0
2.0,82.0,115.7932,0.0,0.050699446,0.99971366,0.050699446,-0.39857575,0.17844412,-0.18280375,9.347979,6.0,50.0
2.0,83.0,114.63875,0.0,0.020436669,0.9998787,0.020436669,-0.39743787,0.17928547,0.79198194,9.380639,6.0,55.0
2.0,84.0,114.985435,0.0,0.0068746884,0.9998363,0.0068746884,-0.3964152,0.18006803,-0.17541373,9.40637,7.0,0.0
2.0,85.0,116.705154,0.0,0.07666949,0.9995357,0.07666949,-0.39662296,0.17999497,-1.1184982,9.409099,7.0,5.0
2.0,86.0,119.472046,0.0,0.03345801,0.9987488,0.03345801,-0.39835283,0.17880438,0.46628892,9.385588,7.0,10.0
2.0,87.0,122.54086,0.0,0.009520209,0.99746567,0.009520209,-0.3991741,0.17823653,0.36796916,9.361454,7.0,15.0
2.0,88.0,125.08342,0.0,0.033371802,0.99609774,0.033371802,-0.4005559,0.17727505,0.4617442,9.326839,7.0,20.0
2.0,89.0,126.40376,0.0,0.054321308,0.99528444,0.054321308,-0.40238106,0.17597617,-0.3744185,9.287116,7.0,25.0
2.0,90.0,126.088806,0.0,0.030396443,0.99548465,0.030396443,-0.40318868,0.17535803,0.5577786,9.26274,7.0,30.0
2.0,91.0,123.86181,0.0,0.013866419,0.9967882,0.013866419,-0.40241683,0.17584702,0.7410675,9.265612,7.0,35.0
2.0,92.0,120.00535,0.0,0.016377611,0.99855596,0.016377611,-0.40095,0.17685124,0.7997184,9.289579,7.0,40.0
2.0,93.0,115.99101,0.0,0.022832781,0.9996786,0.022832781,-0.39904907,0.17818727,0.76372683,9.329878,7.0,45.0
2.0,94.0,113.45858,0.0,0.017001422,0.99997586,0.017001422,-0.39702863,0.17963439,0.7890086,9.377242,7.0,50.0
2.0,95.0,113.152245,0.0,0.04060172,0.999989,0.04060172,-0.39563727,0.18066688,0.22574842,9.415264,7.0,55.0
2.0,96.0,113.912544,40.0,0.06401341,0.9999472,0.06401341,-0.39579016,0.1806103,-0.64526284,9.4266615,8.0,0.0
2.0,97.0,114.2357,0.0,0.013660846,0.9999201,0.013660846,-0.39646113,0.18016005,0.698334,9.421444,8.0,5.0
2.0,98.0,113.42966,0.0,0.018328639,0.99997735,0.018328639,-0.39615083,0.18041016,0.793025,9.419817,8.0,10.0
2.0,99.0,112.51636,0.0,0.021217084,1.0,0.021217084,-0.3959228,0.18060684,0.77839684,9.419434,8.0,15.0
2.0,100.0,112.85112,0.0,0.04712109,0.99999696,0.04712109,-0.3954965,0.18094242,-0.0128772855,9.424004,8.0,20.0
2.0,101.0,115.154594,0.0,0.012818734,0.99981344,0.012818734,-0.3957117,0.1808097,0.6508322,9.421621,8.0,25.0
2.0,102.0,118.81971,0.0,0.065901734,0.99896693,0.065901734,-0.39645213,0.18030976,-0.7240634,9.4067,8.0,30.0
2.0,103.0,122.89765,0.0,0.019392941,0.9972899,0.019392941,-0.39901504,0.17849085,0.80239975,9.364644,8.0,35.0
2.0,104.0,126.410355,0.0,0.07553177,0.9952802,0.07553177,-0.40081203,0.17719847,-1.1688081,9.321806,8.0,40.0
2.0,105.0,128.36093,0.0,0.027686654,0.99395543,0.027686654,-0.403233,0.17543405,0.6452558,9.272521,8.0,45.0
2.0,106.0,128.57602,0.0,0.006042037,0.99380064,0.006042037,-0.40363058,0.17507862,-0.41883302,9.249626,8.0,50.0
2.0,107.0,129.43715,0.0,0.022890212,0.99316394,0.022890212,-0.40345582,0.17514428,0.7705555,9.243166,8.0,55.0
2.0,108.0,130.35829,0.0,0.0068797106,0.9924534,0.0068797106,-0.40408918,0.17465824,-0.14237386,9.233271,9.0,0.0
2.0,109.0,131.30498,0.0,0.048687268,0.99169207,0.048687268,-0.40450066,0.17433244,-0.17225647,9.224748,9.0,5.0
2.0,110.0,132.25008,0.0,0.038614385,0.9909013,0.038614385,-0.40536425,0.17368038,0.2365421,9.211025,9.0,10.0
2.0,111.0,133.17484,0.0,0.015025361,0.9900984,0.015025361,-0.40549862,0.173534,0.79675066,9.204837,9.0,15.0
2.0,112.0,134.07866,0.0,0.03851412,0.98928654,0.03851412,-0.40558815,0.17343964,0.23895681,9.199736,9.0,20.0
2.0,113.0,135.04848,0.0,0.0103613045,0.98838615,0.0103613045,-0.40636584,0.17287052,0.51573455,9.187554,9.0,25.0
2.0,114.0,136.34816,0.0,0.014732923,0.9871332,0.014732923,-0.40659094,0.17269088,0.79508567,9.178979,9.0,30.0
2.0,115.0,138.24573,0.0,0.038966574,0.9852117,0.038966574,-0.40734106,0.1721535,0.20731628,9.163133,9.0,35.0
2.0,116.0,140.6767,0.0,0.034051374,0.98259676,0.034051374,-0.40852442,0.17130566,0.4026537,9.14009,9.0,40.0
2.0,117.0,142.8626,0.0,0.043470114,0.98010576,0.043470114,-0.4094887,0.17060173,-0.006420672,9.115858,9.0,45.0
2.0,118.0,143.93117,0.0,0.019633722,0.9788419,0.019633722,-0.41045713,0.16989014,0.8424258,9.091553,9.0,50.0
2.0,119.0,143.58289,0.0,0.029569957,0.9792571,0.029569957,-0.41057834,0.16976498,0.5702903,9.079529,9.0,55.0
2.0,120.0,142.73064,0.0,0.006507341,0.9802598,0.006507341,-0.41041064,0.16984424,-0.23504746,9.078465,10.0,0.0
2.0,121.0,142.48901,0.0,0.026669538,0.9805406,0.026669538,-0.40966192,0.17034073,0.6743828,9.089758,10.0,5.0
2.0,122.0,143.29503,0.0,0.018591896,0.97959787,0.018591896,-0.40977284,0.17025912,0.84934855,9.093929,10.0,10.0
2.0,123.0,144.14384,0.0,0.03639173,0.97858685,0.03639173,-0.41014782,0.16999939,0.29597843,9.090232,10.0,15.0
2.0,124.0,143.81956,0.0,0.02366673,0.9789753,0.02366673,-0.41080278,0.16953821,0.76424813,9.079258,10.0,20.0
2.0,125.0,142.12514,0.0,0.0048787664,0.9809605,0.0048787664,-0.4104656,0.1697522,-0.9514234,9.079774,10.0,25.0
2.0,126.0,141.02698,0.0,0.014192901,0.98220634,0.014192901,-0.4093998,0.17048147,0.7948576,9.09544,10.0,30.0
2.0,127.0,142.82875,0.0,0.01279869,0.98014534,0.01279869,-0.40901005,0.17076352,0.73054874,9.108364,10.0,35.0
2.0,128.0,148.45985,0.0,0.03568731,0.9731687,0.03568731,-0.40997815,0.17011924,0.32696617,9.098,10.0,40.0
2.0,129.0,155.92924,0.0,0.021861235,0.9627935,0.021861235,-0.41307408,0.16800198,0.81134164,9.044296,10.0,45.0
2.0,130.0,162.63477,0.0,0.027844418,0.95253795,0.027844418,-0.41656324,0.1655952,0.6213969,8.964005,10.0,50.0
2.0,131.0,166.58281,0.0,0.009970301,0.9461347,0.009970301,-0.41957974,0.16348349,0.5520849,8.879816,10.0,55.0
2.0,132.0,167.07332,0.0,0.016104758,0.94532174,0.016104758,-0.4206631,0.1626578,0.89353967,8.824154,11.0,0.0
2.0,133.0,163.70978,0.0,0.07106006,0.9508198,0.07106006,-0.42021072,0.1628684,-1.5036821,8.80743,11.0,5.0
2.0,134.0,156.09467,0.0,0.018290875,0.9625507,0.018290875,-0.418442,0.16397463,0.8844955,8.835247,11.0,10.0
2.0,135.0,143.8294,0.0,0.005547325,0.97896355,0.005547325,-0.4137303,0.16713224,-0.6068189,8.926456,11.0,15.0
2.0,136.0,129.97308,0.0,0.0373487,0.9927542,0.0373487,-0.40809703,0.17103595,0.26907015,9.062953,11.0,20.0
2.0,137.0,126.110825,0.0,0.01040464,0.99547076,0.01040464,-0.40258807,0.17495827,0.49884808,9.220232,11.0,25.0
2.0,138.0,124.390755,0.0,0.020056678,0.9964967,0.020056678,-0.40104744,0.17620681,0.8097906,9.310479,11.0,30.0
2.0,139.0,124.17009,0.0,0.013012613,0.9966197,0.013012613,-0.40175247,0.17586657,0.69934356,9.334576,11.0,35.0
2.0,140.0,124.80557,0.0,0.027168375,0.9962601,0.027168375,-0.4023354,0.17556292,0.66326797,9.32542,11.0,40.0
2.0,141.0,125.65367,0.0,0.0046360553,0.9957549,0.0046360553,-0.402873,0.17525277,-1.0922215,9.30249,11.0,45.0
2.0,142.0,126.09257,0.0,0.04662575,0.99548227,0.04662575,-0.40288028,0.17529885,-0.06952101,9.283616,11.0,50.0
2.0,143.0,125.675255,0.0,0.035007216,0.99574167,0.035007216,-0.40329352,0.17503983,0.3908391,9.266472,11.0,55.0
2.0,144.0,124.32641,0.0,0.032879293,0.9965328,0.032879293,-0.4025812,0.17555514,0.47270238,9.269166,12.0,0.0
2.0,145.0,122.07521,0.0,0.018920368,0.9976869,0.018920368,-0.40154874,0.1763021,0.8157581,9.285208,12.0,5.0
2.0,146.0,119.09099,0.0,0.043321256,0.9988786,0.043321256,-0.4001922,0.17729045,0.088953376,9.312614,12.0,10.0
2.0,147.0,115.84193,0.0,0.014563408,0.9997052,0.014563408,-0.39890856,0.17822874,0.74763584,9.3449955,12.0,15.0
2.0,148.0,112.824,0.0,0.020597065,0.99999744,0.020597065,-0.39689973,0.17969508,0.7887188,9.387066,12.0,20.0
2.0,149.0,110.19649,0.0,0.020106586,0.9998491,0.020106586,-0.39547005,0.18077047,0.7874565,9.42277,12.0,25.0
2.0,150.0,107.404175,0.0,0.025338273,0.999249,0.025338273,-0.3942289,0.18172738,0.7056062,9.453416,12.0,30.0
2.0,151.0,103.805954,0.0,0.006573673,0.99774677,0.006573673,-0.39285952,0.18277784,-0.27580976,9.483142,12.0,35.0
2.0,152.0,99.417816,0.0,0.006416342,0.99468815,0.006416342,-0.3907371,0.18438575,-0.33111835,9.521385,12.0,40.0
2.0,153.0,95.652115,0.0,0.011917559,0.99086344,0.011917559,-0.38829663,0.18624677,0.5489627,9.566466,12.0,45.0
2.0,154.0,94.12195,0.0,0.00479354,0.98896194,0.00479354,-0.3860163,0.18801409,-0.9949403,9.61059,12.0,50.0
2.0,155.0,95.415855,0.0,0.03803134,0.9905835,0.03803134,-0.38468996,0.1891052,0.36588502,9.638041,12.0,55.0
2.0,156.0,97.94462,80.0,0.005957257,0.9933313,0.005957257,-0.38530642,0.18875656,-0.49652874,9.632704,13.0,0.0
2.0,157.0,99.72301,0.0,0.053377673,0.99494773,0.053377673,-0.38623375,0.1881621,-0.14021826,9.610704,13.0,5.0
2.0,158.0,99.68328,0.0,0.038894765,0.99491435,0.038894765,-0.3876239,0.18717799,0.32696092,9.579883,13.0,10.0
2.0,159.0,98.70734,0.0,0.011718865,0.9940555,0.011718865,-0.38728857,0.18742056,0.5269252,9.572804,13.0,15.0
2.0,160.0,98.12454,0.0,0.041778628,0.99350643,0.041778628,-0.38618338,0.18824089,0.24180591,9.583011,13.0,20.0
2.0,161.0,98.80987,0.0,0.006110851,0.9941493,0.006110851,-0.38593844,0.18843293,-0.44109774,9.590063,13.0,25.0
2.0,162.0,100.58665,0.0,0.015840104,0.9956431,0.015840104,-0.38590866,0.18848033,0.7106544,9.592101,13.0,30.0
2.0,163.0,102.96118,0.0,0.02327754,0.997267,0.02327754,-0.38716683,0.18758015,0.7261658,9.5739,13.0,35.0
2.0,164.0,105.36563,0.0,0.004524323,0.99850315,0.004524323,-0.3888634,0.18633616,-1.1369767,9.544242,13.0,40.0
2.0,165.0,107.178,0.0,0.02204938,0.9991794,0.02204938,-0.39030665,0.18526508,0.74986124,9.512924,13.0,45.0
2.0,166.0,110.00637,0.0,0.047924645,0.9998231,0.047924645,-0.39175108,0.18417512,-0.005888045,9.482634,13.0,50.0
2.0,167.0,119.1579,0.0,0.028897073,0.9988563,0.028897073,-0.39352286,0.18283238,0.61483693,9.449608,13.0,55.0
2.0,168.0,122.24432,0.0,0.01084373,0.99760765,0.01084373,-0.39809364,0.17950846,0.5145105,9.371684,14.0,0.0
2.0,169.0,121.53909,0.0,0.011883246,0.9979301,0.011883246,-0.40074694,0.17753662,0.61849904,9.31262,14.0,5.0
2.0,170.0,119.3254,0.0,0.01578283,0.99879956,0.01578283,-0.400645,0.17748417,0.78588855,9.297337,14.0,10.0
2.0,171.0,117.89953,0.0,0.014308365,0.99924076,0.014308365,-0.39910555,0.17846657,0.738127,9.317686,14.0,15.0
2.0,172.0,119.43023,0.0,0.025357137,0.9987634,0.025357137,-0.39792588,0.17924333,0.7080586,9.3449955,14.0,20.0
2.0,173.0,124.962715,0.0,0.004784852,0.9961687,0.004784852,-0.39874488,0.1786377,-0.9991827,9.345467,14.0,25.0
2.0,174.0,133.1371,0.0,0.007071202,0.99013174,0.007071202,-0.40170357,0.17653899,-0.09796023,9.3020935,14.0,30.0
2.0,175.0,142.0974,0.0,0.014402766,0.9809924,0.014402766,-0.40654188,0.17311653,0.7827159,9.213146,14.0,35.0
2.0,176.0,150.47916,0.0,0.038850587,0.9704828,0.038850587,-0.41157228,0.1695417,0.17924273,9.103168,14.0,40.0
2.0,177.0,157.94766,0.0,0.01773988,0.95979387,0.01773988,-0.41575637,0.16652569,0.873139,8.996881,14.0,45.0
2.0,178.0,164.41743,0.0,0.021433359,0.9496782,0.021433359,-0.41838396,0.16457081,0.8289727,8.911626,14.0,50.0
2.0,179.0,169.81331,0.0,0.006487726,0.94071305,0.006487726,-0.42063808,0.16288622,-0.2004404,8.840068,14.0,55.0
2.0,180.0,174.07253,0.0,0.0045159603,0.933334,0.0045159603,-0.42220625,0.16168657,-1.1820232,8.784271,15.0,0.0
2.0,181.0,177.15218,0.0,0.025851756,0.9278466,0.025851756,-0.42340595,0.16075765,0.68657005,8.739671,15.0,5.0
2.0,182.0,179.1231,0.0,0.040980905,0.9242722,0.040980905,-0.4242922,0.16005473,-0.059660256,8.705822,15.0,10.0
2.0,183.0,180.29271,0.0,0.0135563,0.9221288,0.0135563,-0.42453083,0.15980059,0.85977626,8.686996,15.0,15.0
2.0,184.0,181.00667,0.0,0.011392477,0.9208126,0.011392477,-0.42415798,0.15998898,0.73028815,8.682751,15.0,20.0
2.0,185.0,181.45966,0.0,0.011320763,0.9199744,0.011320763,-0.42433345,0.15984699,0.72548985,8.678976,15.0,25.0
2.0,186.0,181.5239,0.0,0.010754704,0.91985536,0.010754704,-0.42461267,0.15964806,0.67479193,8.67519,15.0,30.0
2.0,187.0,181.02318,0.0,0.0040828777,0.9207821,0.0040828777,-0.42465782,0.15960823,-1.5288055,8.674015,15.0,35.0
2.0,188.0,179.99841,0.0,0.018047145,0.92266965,0.018047145,-0.4243654,0.15979826,0.90833724,8.678678,15.0,40.0
2.0,189.0,178.95126,0.0,0.019763838,0.92458564,0.019763838,-0.42407954,0.15998806,0.8812883,8.687456,15.0,45.0
2.0,190.0,178.45973,0.0,0.010233189,0.9254805,0.010233189,-0.4236093,0.16030346,0.6112193,8.700785,15.0,50.0
2.0,191.0,178.84352,0.0,0.010322812,0.92478204,0.010322812,-0.42334518,0.16049112,0.6199244,8.711304,15.0,55.0
2.0,192.0,179.873,0.0,0.028537365,0.9228998,0.028537365,-0.42370713,0.16026534,0.571707,8.7102165,16.0,0.0
2.0,193.0,181.18869,0.0,0.003985587,0.9204761,0.003985587,-0.42446867,0.15976165,-1.6118195,8.697771,16.0,5.0
2.0,194.0,182.43024,0.0,0.009832323,0.91817075,0.009832323,-0.4247299,0.15958376,0.5681733,8.684866,16.0,10.0
2.0,195.0,183.23615,0.0,0.0064141476,0.916665,0.0064141476,-0.42532143,0.15918605,-0.21164632,8.667754,16.0,15.0
2.0,196.0,185.36964,0.0,0.020840682,0.91264486,0.020840682,-0.42557546,0.1590057,0.8589523,8.655328,16.0,20.0
2.0,197.0,193.77171,0.0,0.010580755,0.896367,0.010580755,-0.42648187,0.15839341,0.66899765,8.634197,16.0,25.0
2.0,198.0,195.68283,0.0,0.02244092,0.89257354,0.02244092,-0.42986655,0.15615948,0.81226563,8.563828,16.0,30.0
2.0,199.0,192.73288,0.0,0.01164882,0.8984157,0.01164882,-0.43077746,0.15551724,0.7936783,8.516966,16.0,35.0
2.0,200.0,186.55061,0.0,0.01768684,0.91039884,0.01768684,-0.42858803,0.15687363,0.9271575,8.531015,16.0,40.0
2.0,201.0,178.76344,0.0,0.025411176,0.92492795,0.025411176,-0.4253944,0.15896359,0.7024355,8.595206,16.0,45.0
2.0,202.0,170.96478,0.0,0.015844978,0.93874323,0.015844978,-0.42216995,0.16113588,0.9013798,8.688558,16.0,50.0
2.0,203.0,164.48505,0.0,0.02105522,0.9495687,0.02105522,-0.41916388,0.16320746,0.8437133,8.789063,16.0,55.0
2.0,204.0,160.09718,0.0,0.01008631,0.95651513,0.01008631,-0.417168,0.16463596,0.55218875,8.872753,17.0,0.0
2.0,205.0,158.34961,0.0,0.009376341,0.95918727,0.009376341,-0.4159462,0.16555256,0.4479717,8.930086,17.0,5.0
