epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,144.94199,0.0,0.008257367,0.9776194,0.008257367,-0.07440706,0.4978431,-0.7819938,-2.0490708,1.0,35.0
2.0,20.0,145.32283,0.0,0.02248404,0.9771521,0.02248404,-0.074398056,0.4978609,-0.37594712,-2.0519297,1.0,40.0
2.0,21.0,144.36598,0.0,0.8234236,0.9783192,0.8234236,-0.07439855,0.49786517,-1.0056186,-2.0519817,1.0,45.0
2.0,22.0,141.42145,0.0,0.016774043,0.9817626,0.016774043,-0.07443239,0.4977817,-0.46840304,-2.043253,1.0,50.0
2.0,23.0,136.40294,0.0,0.0019722297,0.98707926,0.0019722297,-0.07439661,0.4978419,-1.8019207,-2.0514202,1.0,55.0
2.0,24.0,130.41808,0.0,0.1549281,0.99240625,0.1549281,-0.074378334,0.49787474,-0.3069806,-2.0523162,2.0,0.0
2.0,25.0,124.74569,0.0,0.00950317,0.9962947,0.00950317,-0.074364044,0.49788332,-0.7098575,-2.0515385,2.0,5.0
2.0,26.0,119.82774,0.0,0.4943,0.9986216,0.4943,-0.074335195,0.49791458,-0.717419,-2.053855,2.0,10.0
2.0,27.0,114.33159,0.0,0.04556476,0.99991107,0.04556476,-0.074330434,0.49788502,-0.24179703,-2.0496588,2.0,15.0
2.0,28.0,106.70207,0.0,0.08215929,0.99902236,0.08215929,-0.07428769,0.49793515,-0.22613716,-2.055005,2.0,20.0
2.0,29.0,96.90572,0.0,0.043554433,0.992268,0.043554433,-0.074254625,0.49796602,-0.2468015,-2.0558462,2.0,25.0
2.0,30.0,88.13741,0.0,0.13461515,0.9793679,0.13461515,-0.07421308,0.4980028,-0.2804103,-2.0576134,2.0,30.0
2.0,31.0,84.06694,0.0,0.024779717,0.9706306,0.024779717,-0.07417349,0.49802703,-0.350483,-2.0583344,2.0,35.0
2.0,32.0,86.05792,0.0,0.47791192,0.97514725,0.47791192,-0.07413277,0.49806157,-0.7003195,-2.0607605,2.0,40.0
2.0,33.0,90.56579,0.0,0.08250628,0.9836967,0.08250628,-0.07413014,0.49802786,-0.2264936,-2.0569313,2.0,45.0
2.0,34.0,93.148285,0.0,0.023429487,0.98764086,0.023429487,-0.074111775,0.49805406,-0.36525023,-2.061689,2.0,50.0
2.0,35.0,91.42372,0.0,0.08794121,0.9850799,0.08794121,-0.07410935,0.4980662,-0.23016632,-2.0627558,2.0,55.0
2.0,36.0,87.39266,0.0,0.7388307,0.9779126,0.7388307,-0.074110426,0.49806607,-0.93806636,-2.0626144,3.0,0.0
2.0,37.0,83.91919,0.0,0.0022665744,0.97027606,0.0022665744,-0.07412989,0.49800232,-1.6804647,-2.056299,3.0,5.0
2.0,38.0,82.54384,0.0,0.9503531,0.96684194,0.9503531,-0.07409252,0.49806416,-1.0972459,-2.0643008,3.0,10.0
2.0,39.0,81.99756,0.0,0.070537746,0.9654095,0.070537746,-0.07411547,0.49798924,-0.22191978,-2.0550287,3.0,15.0
2.0,40.0,80.46042,0.0,1.4783326,0.9611619,1.4783326,-0.0740767,0.4980592,-1.4152424,-2.0643282,3.0,20.0
2.0,41.0,77.0297,0.0,0.2573668,0.9504534,0.2573668,-0.07411895,0.4979387,-0.44453505,-2.0492315,3.0,25.0
2.0,42.0,72.76029,0.0,0.0016773131,0.93448997,0.0016773131,-0.074066296,0.49803057,-1.9501394,-2.062077,3.0,30.0
2.0,43.0,69.164085,0.0,0.88022596,0.9184485,0.88022596,-0.07403356,0.49810138,-1.0468763,-2.0656505,3.0,35.0
2.0,44.0,67.75165,0.0,0.48021597,0.9114213,0.48021597,-0.07404791,0.49804372,-0.7025154,-2.0568442,3.0,40.0
2.0,45.0,70.036156,0.0,0.04124011,0.92257565,0.04124011,-0.07402432,0.4980696,-0.25362837,-2.0611925,3.0,45.0
2.0,46.0,73.63447,0.0,0.027475819,0.93801624,0.027475819,-0.074000545,0.49812415,-0.3258419,-2.0660014,3.0,50.0
2.0,47.0,67.689964,0.0,0.0051396303,0.91110444,0.0051396303,-0.074000046,0.49814156,-1.0630766,-2.066382,3.0,55.0
2.0,48.0,66.00534,0.0,0.47887874,0.9021157,0.47887874,-0.07399052,0.49815953,-0.701041,-2.0671644,4.0,0.0
2.0,49.0,67.08915,0.0,2.7968636,0.9079735,2.7968636,-0.074000925,0.49811864,-1.9602913,-2.0629325,4.0,5.0
2.0,50.0,69.45145,0.0,0.047725346,0.919826,0.047725346,-0.074086584,0.49786216,-0.23742962,-2.0344005,4.0,10.0
2.0,51.0,71.60092,0.0,0.21185392,0.92959493,0.21185392,-0.073992774,0.49804786,-0.3840794,-2.0640354,4.0,15.0
2.0,52.0,72.09925,0.0,0.33663854,0.93173003,0.33663854,-0.07399189,0.49809647,-0.543535,-2.0636473,4.0,20.0
2.0,53.0,69.963646,0.0,1.5903865,0.92223847,1.5903865,-0.074000224,0.49810344,-1.4721954,-2.063387,4.0,25.0
2.0,54.0,65.18501,0.0,0.054462146,0.8974963,0.054462146,-0.07405058,0.4979757,-0.2280286,-2.0492973,4.0,30.0
2.0,55.0,58.003986,0.0,0.017342594,0.84931815,0.017342594,-0.07399028,0.49809718,-0.45772007,-2.0654793,4.0,35.0
2.0,56.0,48.823303,0.0,0.2440488,0.76157856,0.2440488,-0.07396096,0.49815905,-0.42713773,-2.0674372,4.0,40.0
2.0,57.0,40.257095,0.0,0.16582102,0.6400876,0.16582102,-0.073937014,0.49817753,-0.32175785,-2.066267,4.0,45.0
2.0,58.0,39.0,0.0,0.03612796,-15.0,0.03612796,-0.07388592,0.4982117,-0.2729072,-2.0679793,4.0,50.0
3.0,0.0,126.01434,0.0,0.26304147,0.99553144,0.26304147,-0.114031084,0.48375735,-0.49774104,-7.425076,0.0,0.0
3.0,1.0,125.48468,0.0,0.1365438,0.99585783,0.1365438,-0.113055006,0.48438486,-0.29067117,-7.425344,0.0,5.0
3.0,2.0,129.47665,0.0,0.006978607,0.99313414,0.006978607,-0.11204006,0.48503682,-0.79589313,-7.4327335,0.0,10.0
3.0,3.0,136.07336,0.0,0.116975285,0.9874025,0.116975285,-0.11109964,0.48560417,-0.25951833,-7.435285,0.0,15.0
3.0,4.0,142.63522,0.0,0.109332554,0.9803708,0.109332554,-0.110494874,0.48593453,-0.24799466,-7.428105,0.0,20.0
3.0,5.0,147.33784,0.0,1.1875061,0.97462046,1.1875061,-0.110333,0.48601988,-1.3910619,-7.4215846,0.0,25.0
3.0,6.0,150.09601,0.0,0.0029396536,0.97099954,0.0029396536,-0.1108506,0.48564848,-1.3855655,-7.388324,0.0,30.0
3.0,7.0,151.21948,0.0,0.031221911,0.96947527,0.031221911,-0.110821776,0.4856982,-0.24981397,-7.413601,0.0,35.0
3.0,8.0,150.95288,0.0,0.3328049,0.96983945,0.3328049,-0.11115375,0.48551917,-0.59545016,-7.407847,0.0,40.0
3.0,9.0,149.42929,0.0,0.30098605,0.97189075,0.30098605,-0.11166012,0.48521644,-0.55125976,-7.39704,0.0,45.0
3.0,10.0,146.76057,0.0,0.3326864,0.9753558,0.3326864,-0.11201952,0.4849939,-0.5966661,-7.397033,0.0,50.0
3.0,11.0,143.09454,0.0,0.39758724,0.97983396,0.39758724,-0.112368956,0.48477447,-0.68389136,-7.397356,0.0,55.0
3.0,12.0,138.65228,0.0,0.012016879,0.9847861,0.012016879,-0.1127192,0.4845524,-0.5266741,-7.3983307,1.0,0.0
3.0,13.0,133.6848,0.0,0.112088054,0.98964363,0.112088054,-0.112957604,0.48441502,-0.25107175,-7.410957,1.0,5.0
3.0,14.0,128.46303,0.0,0.0016773131,0.9938822,0.0016773131,-0.11313343,0.48430878,-1.8705537,-7.4125314,1.0,10.0
3.0,15.0,123.28506,0.0,0.22330333,0.997093,0.22330333,-0.11299346,0.4844082,-0.43442604,-7.4201174,1.0,15.0
3.0,16.0,118.40912,0.0,0.038135216,0.999094,0.038135216,-0.11274235,0.484573,-0.21849966,-7.421637,1.0,20.0
3.0,17.0,113.26178,0.0,0.031007582,0.99998486,0.031007582,-0.11206729,0.48501495,-0.24887681,-7.433646,1.0,25.0
3.0,18.0,105.78487,0.0,0.03256403,0.9986786,0.03256403,-0.11158797,0.48532525,-0.2418164,-7.443274,1.0,30.0
3.0,19.0,97.108635,0.0,0.30048946,0.9924828,0.30048946,-0.10970522,0.48639756,-0.547884,-7.4534063,1.0,35.0
3.0,20.0,88.36724,0.0,0.0017741001,0.97980464,0.0017741001,-0.107299455,0.48774347,-1.8236948,-7.4601693,1.0,40.0
3.0,21.0,80.68948,0.0,0.46252286,0.9618156,0.46252286,-0.10445005,0.48937637,-0.7459108,-7.4812965,1.0,45.0
3.0,22.0,75.13409,0.0,0.025157308,0.94374937,0.025157308,-0.10151552,0.4910098,-0.309394,-7.484835,1.0,50.0
3.0,23.0,72.288475,0.0,0.040967476,0.93252844,0.040967476,-0.098310955,0.4927916,-0.23302507,-7.507438,1.0,55.0
3.0,24.0,71.75701,0.0,0.05745173,0.9302688,0.05745173,-0.095028184,0.49455777,-0.21579516,-7.516169,2.0,0.0
3.0,25.0,72.86196,0.0,0.037110027,0.93490726,0.037110027,-0.09168511,0.49624166,-0.2547813,-7.5216517,2.0,5.0
3.0,26.0,74.60897,0.0,0.62999505,0.9417862,0.62999505,-0.08920998,0.4973119,-0.8803355,-7.5256376,2.0,10.0
3.0,27.0,75.34941,0.0,0.04410505,0.9445408,0.04410505,-0.088135384,0.49776462,-0.23933923,-7.5147276,2.0,15.0
3.0,28.0,73.40395,0.0,0.019694177,0.9370998,0.019694177,-0.08715379,0.49824154,-0.40001,-7.5310125,2.0,20.0
3.0,29.0,68.12179,0.0,0.004421956,0.9133048,0.004421956,-0.086612664,0.49848017,-1.1288368,-7.534057,2.0,25.0
3.0,30.0,61.049072,0.0,0.12449191,0.87156296,0.12449191,-0.08620647,0.49865797,-0.27650732,-7.5391555,2.0,30.0
3.0,31.0,54.159542,0.0,0.028813919,0.81676126,0.028813919,-0.08592692,0.4987857,-0.3063075,-7.544105,2.0,35.0
3.0,32.0,48.71596,0.0,1.9099755,0.76033044,1.9099755,-0.08568379,0.4989052,-1.658253,-7.5549493,2.0,40.0
3.0,33.0,44.470394,0.0,1.5132637,0.70581883,1.5132637,-0.08567687,0.49874887,-1.4678813,-7.5180078,2.0,45.0
3.0,34.0,41.02538,0.0,0.110009834,0.6530693,0.110009834,-0.08554475,0.4987588,-0.25800395,-7.5405955,2.0,50.0
3.0,35.0,39.0,0.0,0.033006974,-15.0,0.033006974,-0.08551301,0.49898297,-0.28152204,-7.5830398,2.0,55.0
4.0,0.0,122.11786,0.0,0.02234089,0.9976671,0.02234089,-0.13240202,0.47759575,-0.28632426,-3.6720374,0.0,0.0
4.0,1.0,124.63488,0.0,0.0018021176,0.9963583,0.0018021176,-0.13232623,0.4777031,-1.762212,-4.025673,0.0,5.0
4.0,2.0,127.64788,0.0,0.030365042,0.99445635,0.030365042,-0.13227499,0.47777286,-0.2255503,-4.3128233,0.0,10.0
4.0,3.0,130.5417,0.0,0.4356497,0.9923084,0.4356497,-0.1322355,0.47781697,-0.7774905,-4.589387,0.0,15.0
4.0,4.0,132.77843,0.0,0.009131025,0.9904461,0.009131025,-0.1321656,0.47785398,-0.6125668,-4.970626,0.0,20.0
4.0,5.0,134.0699,0.0,0.009351675,0.9892946,0.009351675,-0.13210821,0.47794557,-0.6011728,-5.3815155,0.0,25.0
4.0,6.0,134.6569,0.0,0.010459945,0.9887533,0.010459945,-0.13206635,0.47799775,-0.5492691,-5.83418,0.0,30.0
4.0,7.0,134.88918,0.0,4.403647,0.9885361,4.403647,-0.13202016,0.47805893,-2.829447,-6.296545,0.0,35.0
4.0,8.0,135.04112,0.0,0.9120879,0.9883931,0.9120879,-0.13119918,0.4786049,-1.2695407,-7.097105,0.0,40.0
4.0,9.0,135.21213,0.0,0.018074274,0.9882313,0.018074274,-0.13079612,0.4792119,-0.34783918,-7.8255043,0.0,45.0
4.0,10.0,135.35172,0.0,0.66699755,0.98809856,0.66699755,-0.13058028,0.47951508,-1.0387712,-8.279785,0.0,50.0
4.0,11.0,135.09619,0.0,0.01139952,0.9883411,0.01139952,-0.13030834,0.4797968,-0.51591617,-8.721908,0.0,55.0
4.0,12.0,133.58615,0.0,0.26618972,0.98973227,0.26618972,-0.12995617,0.48025256,-0.5266706,-9.255538,1.0,0.0
4.0,13.0,129.90184,0.0,1.6363496,0.9928093,1.6363496,-0.12946406,0.48079416,-1.750187,-9.913004,1.0,5.0
4.0,14.0,123.22989,0.0,0.08346951,0.9971214,0.08346951,-0.1284731,0.4818456,-0.2126835,-10.773438,1.0,10.0
4.0,15.0,112.88486,0.0,1.044035,0.9999963,1.044035,-0.12675019,0.4841251,-1.3465104,-11.617343,1.0,15.0
4.0,16.0,101.06051,0.0,0.01408484,0.99600047,0.01408484,-0.1254133,0.48576647,-0.445634,-12.077732,1.0,20.0
4.0,17.0,97.04508,0.0,0.011239629,0.9924159,0.011239629,-0.121993095,0.49057576,-0.54324985,-12.730992,1.0,25.0
4.0,18.0,95.120766,0.0,0.0783436,0.99022686,0.0783436,-0.120113924,0.493308,-0.22582793,-13.116017,1.0,30.0
4.0,19.0,94.220245,0.0,0.13839498,0.98909044,0.13839498,-0.1204364,0.49294242,-0.3145141,-13.333375,1.0,35.0
4.0,20.0,93.23737,0.0,0.55127066,0.98776543,0.55127066,-0.1290491,0.48155737,-0.90805525,-11.467058,1.0,40.0
4.0,21.0,91.00652,0.0,0.008729136,0.98441654,0.008729136,-0.12907773,0.48150837,-0.6415713,-11.296481,1.0,45.0
4.0,22.0,86.402695,0.0,0.067592695,0.9758812,0.067592695,-0.12762657,0.4834021,-0.19775194,-12.168012,1.0,50.0
4.0,23.0,79.07428,0.0,0.080555126,0.95704633,0.080555126,-0.12704037,0.48418123,-0.2128821,-12.385203,1.0,55.0
4.0,24.0,70.388535,0.0,0.025452746,0.9241989,0.025452746,-0.12419276,0.48795444,-0.28199482,-12.95803,2.0,0.0
4.0,25.0,62.029438,0.0,0.5501595,0.87813103,0.5501595,-0.122183174,0.49085364,-0.8826052,-13.234446,2.0,5.0
4.0,26.0,55.090374,0.0,0.008266969,0.82514393,0.008266969,-0.12484437,0.48708385,-0.6778996,-12.908647,2.0,10.0
4.0,27.0,49.433,0.0,0.028939663,0.7685562,0.028939663,-0.12201358,0.49119496,-0.26511717,-13.239793,2.0,15.0
4.0,28.0,44.6486,0.0,0.1657798,0.7083243,0.1657798,-0.12268957,0.49028158,-0.35898942,-13.019259,2.0,20.0
4.0,29.0,40.767223,0.0,0.018743599,0.6487605,0.018743599,-0.120157406,0.49385715,-0.37007964,-13.267633,2.0,25.0
4.0,30.0,39.0,0.0,0.45233548,-15.0,0.45233548,-0.11729719,0.49793616,-0.7598502,-13.472293,2.0,30.0
5.0,0.0,131.21399,0.0,0.018645,0.99176663,0.018645,-0.16246475,0.47391734,-0.295618,-3.6248586,0.0,0.0
5.0,1.0,132.69783,0.0,0.5689349,0.9905161,0.5689349,-0.16243309,0.47394052,-1.0253862,-3.8578682,0.0,5.0
5.0,2.0,131.6665,0.0,0.0432158,0.99139315,0.0432158,-0.16346626,0.47230184,-0.17012292,-4.3418174,0.0,10.0
5.0,3.0,130.21811,0.0,0.0016773131,0.9925635,0.0016773131,-0.16229792,0.4740333,-1.7339232,-4.8741326,0.0,15.0
5.0,4.0,130.84758,0.0,0.05864143,0.9920638,0.05864143,-0.16134408,0.47535366,-0.18075347,-5.459637,0.0,20.0
5.0,5.0,134.60684,0.0,0.12276619,0.9887999,0.12276619,-0.1608821,0.47596744,-0.29754215,-6.006474,0.0,25.0
5.0,6.0,139.50166,0.0,0.07486046,0.98388165,0.07486046,-0.16108277,0.47565764,-0.20295894,-6.3590493,0.0,30.0
5.0,7.0,142.98802,0.0,0.5222356,0.97995895,0.5222356,-0.161622,0.47491974,-0.964034,-6.4257627,0.0,35.0
5.0,8.0,143.84978,0.0,0.04524564,0.97893924,0.04524564,-0.16344436,0.47224638,-0.16905296,-6.367372,0.0,40.0
5.0,9.0,143.68904,0.0,0.030285079,0.97913086,0.030285079,-0.16348214,0.47232527,-0.19754672,-6.2134943,0.0,45.0
5.0,10.0,144.63162,0.0,0.17195836,0.97799754,0.17195836,-0.16367793,0.4720706,-0.3997779,-6.082272,0.0,50.0
5.0,11.0,147.71083,0.0,0.004806497,0.9741411,0.004806497,-0.16422072,0.47128293,-0.9046943,-6.020041,0.0,55.0
5.0,12.0,151.6458,0.0,0.008043471,0.9688896,0.008043471,-0.16438267,0.47110936,-0.6097864,-5.923412,1.0,0.0
5.0,13.0,154.61966,0.0,0.03360529,0.9646972,0.03360529,-0.16495946,0.47032925,-0.18120456,-5.7273054,1.0,5.0
5.0,14.0,154.82863,0.0,0.014755131,0.96439576,0.014755131,-0.16673295,0.46795446,-0.35113978,-4.3970923,1.0,10.0
5.0,15.0,150.48416,0.0,0.021274127,0.97047603,0.021274127,-0.16706686,0.46749803,-0.24813962,-4.19099,1.0,15.0
5.0,16.0,141.68054,0.0,0.17212124,0.9814688,0.17212124,-0.1670628,0.46750313,-0.3999526,-3.9929264,1.0,20.0
5.0,17.0,134.8532,0.0,0.0098490575,0.98856986,0.0098490575,-0.16696747,0.46758398,-0.5074717,-3.7011356,1.0,25.0
5.0,18.0,131.24686,0.0,0.0047391406,0.99173975,0.0047391406,-0.16657557,0.46820888,-0.91094124,-3.2997413,1.0,30.0
5.0,19.0,129.60187,0.0,0.016578423,0.99303913,0.016578423,-0.1661862,0.46877632,-0.3164075,-3.0186002,1.0,35.0
5.0,20.0,128.6596,0.0,0.009113675,0.99374,0.009113675,-0.16661197,0.46823677,-0.5439705,-2.0933125,1.0,40.0
5.0,21.0,127.16105,0.0,0.06844002,0.9947874,0.06844002,-0.16630371,0.46867627,-0.18099302,-2.0907414,1.0,45.0
5.0,22.0,123.95635,0.0,0.17163827,0.99673694,0.17163827,-0.16603582,0.46902704,-0.39909422,-2.181991,1.0,50.0
5.0,23.0,118.779884,0.0,0.026005767,0.99897957,0.026005767,-0.16589108,0.46918997,-0.21249926,-2.2528613,1.0,55.0
5.0,24.0,113.246796,0.0,0.43626285,0.9999855,0.43626285,-0.16461655,0.4709786,-0.8600048,-2.7517083,2.0,0.0
5.0,25.0,109.2799,0.0,0.35615858,0.99970394,0.35615858,-0.16384345,0.47189364,-0.736907,-3.5331118,2.0,5.0
5.0,26.0,107.76505,0.0,0.032343447,0.9993534,0.032343447,-0.16228858,0.47401792,-0.19375914,-4.4315267,2.0,10.0
5.0,27.0,107.39292,0.0,0.031859726,0.9992456,0.031859726,-0.16001993,0.47721374,-0.20286864,-5.3857055,2.0,15.0
5.0,28.0,106.42007,0.0,0.2087864,0.99892247,0.2087864,-0.15840647,0.47942135,-0.47268337,-6.3319864,2.0,20.0
5.0,29.0,103.81925,0.0,0.65124446,0.9977539,0.65124446,-0.15791732,0.48003447,-1.0971174,-6.9723244,2.0,25.0
5.0,30.0,100.09617,0.0,0.17432442,0.9952552,0.17432442,-0.1577291,0.48009634,-0.40544707,-8.068617,2.0,30.0
5.0,31.0,96.11217,0.0,0.03749878,0.99139464,0.03749878,-0.15553437,0.48320368,-0.20143259,-9.1923895,2.0,35.0
5.0,32.0,92.692696,0.0,1.7999823,0.9869922,1.7999823,-0.15310413,0.48655346,-1.9005339,-10.174875,2.0,40.0
5.0,33.0,90.591194,0.0,0.14644451,0.9837387,0.14644451,-0.15431438,0.4841573,-0.35102946,-11.098852,2.0,45.0
5.0,34.0,90.46987,0.0,0.038983498,0.98353744,0.038983498,-0.15006478,0.49038625,-0.21474689,-11.79911,2.0,50.0
5.0,35.0,92.40191,0.0,0.1304255,0.9865678,0.1304255,-0.14767519,0.4936837,-0.32741386,-12.197764,2.0,55.0
5.0,36.0,95.21801,0.0,0.06972017,0.99034524,0.06972017,-0.14571916,0.4962857,-0.23054165,-12.554679,3.0,0.0
5.0,37.0,97.49529,0.0,0.0018183185,0.9928825,0.0018183185,-0.14533043,0.49685127,-1.6299292,-12.595795,3.0,5.0
5.0,38.0,98.07868,0.0,0.1810364,0.993462,0.1810364,-0.14404996,0.49858743,-0.42181182,-12.69994,3.0,10.0
5.0,39.0,96.37104,0.0,0.018413316,0.99168545,0.018413316,-0.14083885,0.5027283,-0.36516607,-12.942741,3.0,15.0
5.0,40.0,91.98577,0.0,0.87122554,0.98594624,0.87122554,-0.1361265,0.50893265,-1.1875179,-13.123537,3.0,20.0
5.0,41.0,85.141914,0.0,0.01577076,0.97312886,0.01577076,-0.13465293,0.5104502,-0.42511055,-13.2398205,3.0,25.0
5.0,42.0,77.339424,0.0,0.043159235,0.95149356,0.043159235,-0.13343516,0.5124183,-0.25600958,-13.243727,3.0,30.0
5.0,43.0,70.3768,0.0,0.016896967,0.9241453,0.016896967,-0.13151118,0.5149862,-0.41497576,-13.316065,3.0,35.0
5.0,44.0,66.0498,0.0,0.2753621,0.9023614,0.2753621,-0.13072756,0.51610047,-0.5668337,-13.369938,3.0,40.0
5.0,45.0,66.1528,0.0,0.11103592,0.9029289,0.11103592,-0.13958251,0.5046293,-0.30421817,-12.852648,3.0,45.0
5.0,46.0,66.55809,0.0,0.12945823,0.9051375,0.12945823,-0.13877334,0.5057655,-0.336488,-12.895326,3.0,50.0
5.0,47.0,51.723297,0.0,0.0033811675,0.79315555,0.0033811675,-0.13717905,0.5078423,-1.157867,-13.01488,3.0,55.0
5.0,48.0,47.64843,0.0,0.3705428,0.747588,0.3705428,-0.13401794,0.5120835,-0.69534045,-13.165579,4.0,0.0
5.0,49.0,50.15253,0.0,0.035401892,0.7765526,0.035401892,-0.13086884,0.51603276,-0.27874565,-13.374566,4.0,5.0
5.0,50.0,55.05498,0.0,0.06844887,0.8248313,0.06844887,-0.12562722,0.52289367,-0.27566928,-13.571083,4.0,10.0
5.0,51.0,58.17547,0.0,0.08848674,0.8506492,0.08848674,-0.1219861,0.52751493,-0.30246693,-13.681452,4.0,15.0
5.0,52.0,55.645966,0.0,0.02807608,0.8299897,0.02807608,-0.11875351,0.53275025,-0.34431195,-13.786985,4.0,20.0
5.0,53.0,46.731815,0.0,0.047084928,0.73615074,0.047084928,-0.11997201,0.5307076,-0.28920627,-13.759234,4.0,25.0
5.0,54.0,39.0,0.0,0.010709023,-15.0,0.010709023,-0.11652964,0.53687066,-0.6029416,-13.871454,4.0,30.0
6.0,0.0,121.22702,0.0,2.2942805,0.9980659,2.2942805,-0.18272041,0.4797617,-2.3047986,-3.8973062,0.0,0.0
6.0,1.0,123.52293,0.0,0.18501502,0.996969,0.18501502,-0.19132963,0.4700326,-0.46904078,-5.1245685,0.0,5.0
6.0,2.0,125.50412,0.0,0.2592337,0.99584603,0.2592337,-0.18672273,0.47538665,-0.6170988,-6.031805,0.0,10.0
6.0,3.0,127.47411,0.0,0.0016773131,0.99457556,0.0016773131,-0.18552774,0.4766281,-1.637955,-6.8027434,0.0,15.0
6.0,4.0,129.88824,0.0,0.0016773131,0.9928198,0.0016773131,-0.18399417,0.4783148,-1.6366731,-7.561244,0.0,20.0
6.0,5.0,132.93097,0.0,0.053520355,0.99031293,0.053520355,-0.18357643,0.47876295,-0.18768924,-8.237848,0.0,25.0
6.0,6.0,136.27231,0.0,0.027783167,0.9872078,0.027783167,-0.18389496,0.47842798,-0.21022516,-8.941428,0.0,30.0
6.0,7.0,139.46913,0.0,0.02214847,0.9839167,0.02214847,-0.18382661,0.4785002,-0.24571735,-9.560595,0.0,35.0
6.0,8.0,141.93321,0.0,0.2543771,0.9811806,0.2543771,-0.18299663,0.4793305,-0.6018337,-10.026781,0.0,40.0
6.0,9.0,142.71783,0.0,0.0142594185,0.9802747,0.0142594185,-0.18224244,0.4799782,-0.3583774,-10.279532,0.0,45.0
6.0,10.0,140.89575,0.0,4.5606527,0.982353,4.5606527,-0.17932864,0.48298004,-3.05718,-10.276243,0.0,50.0
6.0,11.0,136.1282,0.0,0.0106236,0.9873489,0.0106236,-0.19309425,0.46683508,-0.43092215,-10.1026325,0.0,55.0
6.0,12.0,129.26187,0.0,0.13539802,0.9932957,0.13539802,-0.18450974,0.47715786,-0.35400045,-9.949275,1.0,0.0
6.0,13.0,121.392876,0.0,0.0129441805,0.99799424,0.0129441805,-0.18915161,0.47272068,-0.3710419,-7.162085,1.0,5.0
6.0,14.0,113.60085,0.0,0.007446227,0.9999681,0.007446227,-0.1871723,0.4749291,-0.6038959,-7.2652936,1.0,10.0
6.0,15.0,106.98449,0.0,2.0030043,0.9991173,2.0030043,-0.18562621,0.47660142,-2.1935296,-7.8324103,1.0,15.0
6.0,16.0,104.94823,0.0,0.0034735145,0.9983169,0.0034735145,-0.19122015,0.47010678,-1.0529678,-9.130896,1.0,20.0
6.0,17.0,113.225784,0.0,0.16800053,0.9999863,0.16800053,-0.18388927,0.47824094,-0.42749095,-10.4603405,1.0,25.0
6.0,18.0,115.04165,0.0,0.13223872,0.9998289,0.13223872,-0.17953257,0.48264602,-0.34855115,-11.352729,1.0,30.0
