epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,113.0,132.47214,0.0,0.02114465,0.9907111,0.02114465,-0.40719643,0.17248735,0.810593,9.168742,9.0,25.0
2.0,114.0,128.19328,0.0,0.019211417,0.9940749,0.019211417,-0.40609926,0.1731737,0.83042395,9.171284,9.0,30.0
2.0,115.0,123.487,0.0,0.040292628,0.9969879,0.040292628,-0.4033102,0.17506348,0.18371761,9.217765,9.0,35.0
2.0,116.0,120.01183,0.0,0.040208537,0.9985535,0.040208537,-0.400678,0.17689356,0.206298,9.280081,9.0,40.0
2.0,117.0,118.52421,0.0,0.029138003,0.9990592,0.029138003,-0.39875817,0.17826886,0.60650337,9.337126,9.0,45.0
2.0,118.0,119.50204,0.0,0.020004425,0.9987383,0.020004425,-0.39806947,0.17880683,0.7975782,9.370633,9.0,50.0
2.0,119.0,122.87655,0.0,0.030794295,0.99730045,0.030794295,-0.39889556,0.17828251,0.55399823,9.369508,9.0,55.0
2.0,120.0,127.41391,0.0,0.0051814145,0.99461657,0.0051814145,-0.40114346,0.17673512,-0.79325235,9.332364,10.0,0.0
2.0,121.0,131.65875,0.0,0.013088129,0.99139965,0.013088129,-0.403498,0.17509426,0.7114811,9.277451,10.0,5.0
2.0,122.0,134.5686,0.0,0.011916664,0.98883545,0.011916664,-0.405917,0.1733849,0.6537665,9.215991,10.0,10.0
2.0,123.0,135.97667,0.0,0.018874245,0.9874967,0.018874245,-0.40731215,0.17236473,0.8365898,9.169809,10.0,15.0
2.0,124.0,135.93942,0.0,0.02453237,0.9875329,0.02453237,-0.4077621,0.17198932,0.7373234,9.145588,10.0,20.0
2.0,125.0,134.64247,0.0,0.06890552,0.98876673,0.06890552,-0.40739638,0.1721812,-1.066974,9.144246,10.0,25.0
2.0,126.0,132.54369,0.0,0.02351888,0.99064946,0.02351888,-0.40674347,0.17257039,0.7628772,9.159668,10.0,30.0
2.0,127.0,130.15323,0.0,0.016474346,0.9926142,0.016474346,-0.40482518,0.17387071,0.82096064,9.19705,10.0,35.0
2.0,128.0,127.8872,0.0,0.02285892,0.99429035,0.02285892,-0.40363425,0.17470913,0.77308476,9.231279,10.0,40.0
2.0,129.0,125.962494,0.0,0.011507585,0.99556386,0.011507585,-0.40293512,0.17521964,0.6051022,9.258168,10.0,45.0
2.0,130.0,124.53335,0.0,0.063784145,0.99641615,0.063784145,-0.40212798,0.17581396,-0.7522501,9.280707,10.0,50.0
2.0,131.0,123.63135,0.0,0.09929058,0.99691164,0.09929058,-0.4020067,0.1759159,-2.061502,9.292612,10.0,55.0
2.0,132.0,123.02794,0.0,0.03001286,0.9972244,0.03001286,-0.4015869,0.17620714,0.5747316,9.3059025,11.0,0.0
2.0,133.0,122.43216,0.0,0.042786546,0.9975182,0.042786546,-0.4002608,0.17716503,0.10910165,9.327371,11.0,5.0
2.0,134.0,121.550835,0.0,0.011731956,0.9979249,0.011731956,-0.40031132,0.17717583,0.6068187,9.333506,11.0,10.0
2.0,135.0,120.08861,0.0,0.02912464,0.99852467,0.02912464,-0.39992934,0.17749189,0.6053356,9.340278,11.0,15.0
2.0,136.0,117.41672,0.0,0.010098791,0.9993683,0.010098791,-0.3995585,0.17778984,0.44450057,9.346561,11.0,20.0
2.0,137.0,113.14585,0.0,0.017168896,0.9999892,0.017168896,-0.39803103,0.17890349,0.79541004,9.369432,11.0,25.0
2.0,138.0,111.76015,0.0,0.030971209,0.99998415,0.030971209,-0.39586067,0.180485,0.5540006,9.408599,11.0,30.0
2.0,139.0,112.13968,0.0,0.016634643,0.99999607,0.016634643,-0.3949848,0.1811756,0.7742915,9.434163,11.0,35.0
2.0,140.0,113.16578,0.0,0.07596125,0.9999885,0.07596125,-0.39508337,0.18117738,-1.0589535,9.439857,11.0,40.0
2.0,141.0,113.72076,0.0,0.013656208,0.99996066,0.013656208,-0.39626285,0.18036509,0.6967255,9.425152,11.0,45.0
2.0,142.0,112.79048,0.0,0.03356865,0.999998,0.03356865,-0.395833,0.18069582,0.47033405,9.422449,11.0,50.0
2.0,143.0,110.18567,0.0,0.028971108,0.99984765,0.028971108,-0.39556253,0.1809094,0.61315656,9.423319,11.0,55.0
2.0,144.0,107.47006,0.0,0.025378698,0.99926865,0.025378698,-0.39413992,0.18194388,0.70392334,9.445036,12.0,0.0
2.0,145.0,106.49981,0.0,0.10175424,0.99895126,0.10175424,-0.39240593,0.18322396,-1.8335153,9.477165,12.0,5.0
2.0,146.0,108.17286,0.0,0.005345388,0.9994616,0.005345388,-0.3922041,0.18338855,-0.72654593,9.494636,12.0,10.0
2.0,147.0,111.35106,0.0,0.034204446,0.9999623,0.034204446,-0.3918696,0.18368557,0.46117735,9.502163,12.0,15.0
2.0,148.0,114.441025,0.0,0.008138828,0.9999001,0.008138828,-0.39423597,0.18203408,0.11347067,9.467506,12.0,20.0
2.0,149.0,116.04692,0.0,0.0067829113,0.9996683,0.0067829113,-0.39624703,0.1806071,-0.19994688,9.424112,12.0,25.0
2.0,150.0,115.19455,0.0,0.071139455,0.9998078,0.071139455,-0.3974268,0.17974514,-0.9321412,9.388092,12.0,30.0
2.0,151.0,111.13513,0.0,0.034987528,0.9999469,0.034987528,-0.39749998,0.17962955,0.41620898,9.376835,12.0,35.0
2.0,152.0,104.12678,0.0,0.04737783,0.9979159,0.04737783,-0.3944377,0.18176064,-0.012252867,9.419309,12.0,40.0
2.0,153.0,96.566086,0.0,0.010681059,0.9919008,0.010681059,-0.39032644,0.1847161,0.45396447,9.497596,12.0,45.0
2.0,154.0,91.1822,0.0,0.0052341684,0.984698,0.0052341684,-0.3855782,0.18823704,-0.7848178,9.596077,12.0,50.0
2.0,155.0,89.34296,0.0,0.017354367,0.981595,0.017354367,-0.38244155,0.19066612,0.7229537,9.673807,12.0,55.0
2.0,156.0,89.52468,80.0,0.023603847,0.9819172,0.023603847,-0.3814559,0.19153391,0.70912206,9.710598,13.0,0.0
2.0,157.0,89.63202,0.0,0.017813595,0.98210585,0.017813595,-0.38150838,0.1916133,0.72281325,9.715635,13.0,5.0
2.0,158.0,88.42478,0.0,0.032744892,0.97991306,0.032744892,-0.3813582,0.19181368,0.52250445,9.710775,13.0,10.0
2.0,159.0,86.47952,0.0,0.03595658,0.9760429,0.03595658,-0.38042462,0.192568,0.4381739,9.714288,13.0,15.0
2.0,160.0,84.82253,0.0,0.030424742,0.97240144,0.030424742,-0.37864494,0.19394411,0.57978296,9.733205,13.0,20.0
2.0,161.0,84.29006,0.0,0.01744418,0.9711609,0.01744418,-0.3771256,0.19547372,0.69506645,9.758209,13.0,25.0
2.0,162.0,85.22721,0.0,0.02133354,0.9733211,0.02133354,-0.377165,0.19663312,0.70531285,9.774976,13.0,30.0
2.0,163.0,87.793076,0.0,0.019162895,0.9787027,0.019162895,-0.37749746,0.19658387,0.7053498,9.772037,13.0,35.0
2.0,164.0,92.07144,0.0,0.06832717,0.9860756,0.06832717,-0.37806398,0.19548117,-0.5025852,9.748342,13.0,40.0
2.0,165.0,98.090805,0.0,0.040922165,0.9934738,0.040922165,-0.3800768,0.19314815,0.297382,9.699744,13.0,45.0
2.0,166.0,107.409805,0.0,0.03391549,0.9992507,0.03391549,-0.3834976,0.1905998,0.4871813,9.637435,13.0,50.0
2.0,167.0,122.61198,0.0,0.022797765,0.9974311,0.022797765,-0.38933128,0.18629645,0.7364278,9.535919,13.0,55.0
2.0,168.0,129.64496,0.0,0.044604816,0.9930063,0.044604816,-0.39891788,0.17932771,0.0533579,9.368219,14.0,0.0
2.0,169.0,131.39615,0.0,0.013916124,0.99161714,0.013916124,-0.40537488,0.17458959,0.75565696,9.233049,14.0,5.0
2.0,170.0,130.76353,0.0,0.032019075,0.99213135,0.032019075,-0.4064716,0.17357431,0.48924363,9.178061,14.0,10.0
2.0,171.0,130.65894,0.0,0.011537083,0.99221504,0.011537083,-0.40560743,0.173947,0.6216699,9.1774025,14.0,15.0
2.0,172.0,133.76889,0.0,0.009812186,0.9895678,0.009812186,-0.40461472,0.17447591,0.43862605,9.196902,14.0,20.0
2.0,173.0,140.86908,0.0,0.02931193,0.9823827,0.02931193,-0.4059816,0.1734196,0.5889567,9.186807,14.0,25.0
2.0,174.0,148.65631,0.0,0.0199876,0.9729115,0.0199876,-0.41003007,0.17052038,0.8349875,9.124895,14.0,30.0
2.0,175.0,153.16968,0.0,0.015230507,0.9667644,0.015230507,-0.41407037,0.16762406,0.8460318,9.039031,14.0,35.0
2.0,176.0,152.79086,0.0,0.040016912,0.9672973,0.040016912,-0.41602835,0.16613854,0.0843091,8.9719925,14.0,40.0
2.0,177.0,150.86319,0.0,0.011947545,0.96996164,0.011947545,-0.41529724,0.1664801,0.71497834,8.955574,14.0,45.0
2.0,178.0,151.60243,0.0,0.053880144,0.9689494,0.053880144,-0.41303483,0.16792479,-0.5290762,8.981916,14.0,50.0
2.0,179.0,156.8179,0.0,0.021668449,0.9614825,0.021668449,-0.41334894,0.16767307,0.8168156,8.990986,14.0,55.0
2.0,180.0,163.19485,0.0,0.057767566,0.9516452,0.057767566,-0.41558787,0.16613959,-0.75861824,8.960562,15.0,0.0
2.0,181.0,166.50003,0.0,0.03255333,0.94627154,0.03255333,-0.41929632,0.16359308,0.40885508,8.890524,15.0,5.0
2.0,182.0,164.77621,0.0,0.027968796,0.94909626,0.027968796,-0.42037165,0.16278838,0.6069746,8.841438,15.0,10.0
2.0,183.0,160.89818,0.0,0.011226996,0.95527196,0.011226996,-0.41887966,0.16371049,0.681738,8.841976,15.0,15.0
2.0,184.0,158.61917,0.0,0.012363501,0.95877874,0.012363501,-0.4163593,0.16537759,0.7508153,8.882963,15.0,20.0
2.0,185.0,159.62,0.0,0.043916628,0.9572503,0.043916628,-0.41532865,0.16609506,-0.095924675,8.9204235,15.0,25.0
2.0,186.0,161.17613,0.0,0.010840452,0.95483786,0.010840452,-0.41651875,0.165318,0.6306853,8.922317,15.0,30.0
2.0,187.0,159.75443,0.0,0.01850237,0.9570436,0.01850237,-0.41726112,0.1648293,0.87831044,8.910096,15.0,35.0
2.0,188.0,153.63783,0.0,0.031285774,0.9661017,0.031285774,-0.4168882,0.16507553,0.4784335,8.909733,15.0,40.0
2.0,189.0,144.96744,0.0,0.013319695,0.9775883,0.013319695,-0.414059,0.16698079,0.78819346,8.957457,15.0,45.0
2.0,190.0,136.6701,0.0,0.02246059,0.9868148,0.02246059,-0.40958342,0.17006643,0.794019,9.051827,15.0,50.0
2.0,191.0,130.69608,0.0,0.018896176,0.99218535,0.018896176,-0.4060075,0.17261407,0.8355588,9.153527,15.0,55.0
2.0,192.0,126.92021,0.0,0.009459844,0.99494785,0.009459844,-0.40373674,0.17430396,0.38647568,9.23508,16.0,0.0
2.0,193.0,124.72856,0.0,0.011050832,0.9963045,0.011050832,-0.40255105,0.17525189,0.5636412,9.285235,16.0,5.0
2.0,194.0,123.5064,0.0,0.013391069,0.9969777,0.013391069,-0.4020863,0.17568493,0.7201339,9.307328,16.0,10.0
2.0,195.0,122.63826,0.0,0.06988984,0.9974182,0.06988984,-0.40179706,0.17597449,-0.9851978,9.313602,16.0,15.0
2.0,196.0,122.05701,0.0,0.0066496264,0.9976954,0.0066496264,-0.40181723,0.17600986,-0.22168934,9.312352,16.0,20.0
2.0,197.0,122.91169,0.0,0.031400878,0.99728286,0.031400878,-0.40051246,0.17697927,0.53073394,9.324447,16.0,25.0
2.0,198.0,123.0721,0.0,0.027521307,0.99720204,0.027521307,-0.40109962,0.17663029,0.6527524,9.315612,16.0,30.0
2.0,199.0,122.96119,0.0,0.029120782,0.99725807,0.029120782,-0.4012943,0.17653544,0.60363626,9.308754,16.0,35.0
2.0,200.0,123.00002,0.0,0.013681209,0.9972385,0.013681209,-0.40113077,0.17667657,0.7263968,9.306652,16.0,40.0
2.0,201.0,123.60794,0.0,0.01361908,0.9969241,0.01361908,-0.40087757,0.1768807,0.72211707,9.307539,16.0,45.0
2.0,202.0,125.13946,0.0,0.021160573,0.9960646,0.021160573,-0.4012283,0.17665862,0.7950107,9.301491,16.0,50.0
2.0,203.0,127.44136,0.0,0.043618456,0.99459785,0.043618456,-0.40217963,0.17600104,0.059987783,9.2846985,16.0,55.0
2.0,204.0,129.28305,0.0,0.014427182,0.9932799,0.014427182,-0.40355533,0.17502172,0.7681149,9.258404,17.0,0.0
2.0,205.0,129.31744,0.0,0.017050074,0.99325407,0.017050074,-0.4041251,0.17459768,0.8220626,9.238792,17.0,5.0
