epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,115.73179,0.0,0.008009251,0.99972415,0.008009251,-0.3963506,0.18020713,0.09750116,9.437588,4.0,40.0
2.0,57.0,117.68544,0.0,0.0069157705,0.9992987,0.0069157705,-0.39766043,0.17933719,-0.15805632,9.4026165,4.0,45.0
2.0,58.0,118.60569,0.0,0.0080334395,0.99903417,0.0080334395,-0.39873716,0.1786086,0.11466968,9.367504,4.0,50.0
2.0,59.0,118.26723,0.0,0.019938461,0.9991361,0.019938461,-0.3991484,0.17832859,0.80008745,9.344602,4.0,55.0
2.0,60.0,117.4024,0.0,0.07180512,0.9993719,0.07180512,-0.3988735,0.17851967,-0.9889475,9.339819,5.0,0.0
2.0,61.0,116.91396,0.0,0.01184724,0.9994891,0.01184724,-0.3984781,0.17877463,0.60364676,9.34803,5.0,5.0
2.0,62.0,117.26303,0.0,0.02322958,0.9994065,0.02322958,-0.39718115,0.1796927,0.7520131,9.370436,5.0,10.0
2.0,63.0,117.97159,0.0,0.010692851,0.9992207,0.010692851,-0.39754426,0.1794537,0.49736106,9.374241,5.0,15.0
2.0,64.0,118.33954,0.0,0.07629596,0.9991148,0.07629596,-0.3981648,0.17902473,-1.1374277,9.368202,5.0,20.0
2.0,65.0,117.66365,0.0,0.027983008,0.9993045,0.027983008,-0.3990806,0.17834619,0.6393498,9.355981,5.0,25.0
2.0,66.0,115.23494,0.0,0.060514785,0.999802,0.060514785,-0.39797676,0.17909583,-0.5501679,9.367212,5.0,30.0
2.0,67.0,110.463875,0.0,0.016553778,0.99988216,0.016553778,-0.39682442,0.17989384,0.7817738,9.389885,5.0,35.0
2.0,68.0,103.7322,0.0,0.013710606,0.99770683,0.013710606,-0.39383215,0.18204358,0.6857673,9.443611,5.0,40.0
2.0,69.0,97.48704,0.0,0.069412015,0.9928741,0.069412015,-0.39026663,0.18467133,-0.740314,9.515795,5.0,45.0
2.0,70.0,94.47144,0.0,0.084382825,0.9894148,0.084382825,-0.38721886,0.18695599,-1.1662946,9.588674,5.0,50.0
2.0,71.0,95.90945,0.0,0.0076011037,0.99116284,0.0076011037,-0.38501,0.18865737,-0.04162407,9.646206,5.0,55.0
2.0,72.0,99.7967,0.0,0.019789066,0.9950093,0.019789066,-0.38463482,0.18907522,0.7466352,9.663481,6.0,0.0
2.0,73.0,103.36868,0.0,0.019943148,0.9975047,0.019943148,-0.3873359,0.18723033,0.7559185,9.622714,6.0,5.0
2.0,74.0,103.86086,0.0,0.039066102,0.9977762,0.039066102,-0.38989943,0.18542923,0.31100607,9.565129,6.0,10.0
2.0,75.0,98.50965,0.0,0.023042671,0.99387234,0.023042671,-0.39050347,0.18498836,0.73821926,9.530958,6.0,15.0
2.0,76.0,89.6014,0.0,0.019286184,0.98205215,0.019286184,-0.3871615,0.18739754,0.75551,9.563913,6.0,20.0
2.0,77.0,92.0159,0.0,0.01750151,0.98599184,0.01750151,-0.38143536,0.19161905,0.71910846,9.654218,6.0,25.0
2.0,78.0,93.40392,0.0,0.034604043,0.9879963,0.034604043,-0.3811606,0.19193974,0.47371554,9.68059,6.0,30.0
2.0,79.0,94.13209,0.0,0.010313466,0.9889752,0.010313466,-0.3826493,0.19092593,0.37121844,9.67037,6.0,35.0
2.0,80.0,94.568146,0.0,0.032532137,0.98953813,0.032532137,-0.38317573,0.19058052,0.5255873,9.657205,6.0,40.0
2.0,81.0,95.080765,0.0,0.007246936,0.9901779,0.007246936,-0.3835889,0.1902869,-0.12666196,9.643543,6.0,45.0
2.0,82.0,96.01529,0.0,0.003490851,0.9912843,0.003490851,-0.3835577,0.19032033,-1.8504001,9.636154,6.0,50.0
2.0,83.0,97.52543,0.0,0.031298954,0.99291307,0.031298954,-0.38407883,0.18995443,0.55660975,9.623018,6.0,55.0
2.0,84.0,99.357056,0.0,0.025673414,0.99463564,0.025673414,-0.38524333,0.1890997,0.68319404,9.601795,7.0,0.0
2.0,85.0,101.17003,0.0,0.0314188,0.99608064,0.0314188,-0.38623506,0.1883598,0.5516057,9.581053,7.0,5.0
2.0,86.0,102.70089,0.0,0.0072011426,0.99710906,0.0072011426,-0.3873679,0.18750717,-0.122272015,9.559311,7.0,10.0
2.0,87.0,103.848495,0.0,0.014761762,0.9977696,0.014761762,-0.38823843,0.18684804,0.6922008,9.541151,7.0,15.0
2.0,88.0,104.557816,0.0,0.03625798,0.99813205,0.03625798,-0.3892803,0.18605585,0.40380335,9.522437,7.0,20.0
2.0,89.0,104.83983,0.0,0.04548447,0.9982666,0.04548447,-0.3900829,0.18541643,0.093135476,9.508688,7.0,25.0
2.0,90.0,104.84641,0.0,0.011782676,0.9982697,0.011782676,-0.39027062,0.18521777,0.549034,9.505518,7.0,30.0
2.0,91.0,104.740135,0.0,0.014247399,0.9982196,0.014247399,-0.38991794,0.1854372,0.68379354,9.51131,7.0,35.0
2.0,92.0,104.507454,0.0,0.030580461,0.99810743,0.030580461,-0.39006793,0.18531004,0.57133496,9.512912,7.0,40.0
2.0,93.0,103.76172,0.0,0.051913213,0.99772286,0.051913213,-0.39029554,0.18512061,-0.13237351,9.5131445,7.0,45.0
2.0,94.0,102.083984,0.0,0.027411994,0.9967152,0.027411994,-0.39002696,0.18527931,0.6529416,9.520092,7.0,50.0
2.0,95.0,99.50069,0.0,0.010178189,0.9947594,0.010178189,-0.38869107,0.1862317,0.3902396,9.54252,7.0,55.0
2.0,96.0,96.985176,40.0,0.03197769,0.99235255,0.03197769,-0.3870704,0.1874275,0.53646255,9.572828,8.0,0.0
2.0,97.0,95.65437,0.0,0.026665153,0.99086607,0.026665153,-0.38584125,0.18835306,0.66610515,9.601096,8.0,5.0
2.0,98.0,95.98216,0.0,0.018772895,0.9912464,0.018772895,-0.38482362,0.18913859,0.7445295,9.623991,8.0,10.0
2.0,99.0,97.06659,0.0,0.011484255,0.99243855,0.011484255,-0.384724,0.18926625,0.49379563,9.629598,8.0,15.0
2.0,100.0,97.74821,0.0,0.04822912,0.9931372,0.04822912,-0.38533047,0.18887329,0.038027942,9.619158,8.0,20.0
2.0,101.0,97.32212,0.0,0.029032769,0.992705,0.029032769,-0.38612932,0.18830246,0.61273587,9.603104,8.0,25.0
2.0,102.0,96.07059,0.0,0.033729326,0.9913474,0.033729326,-0.3855724,0.18871087,0.4894228,9.604017,8.0,30.0
2.0,103.0,94.4784,0.0,0.0089226905,0.9894237,0.0089226905,-0.38464645,0.18939634,0.20125926,9.615688,8.0,35.0
2.0,104.0,93.00067,0.0,0.047025822,0.98743284,0.047025822,-0.3833553,0.19037275,0.09179056,9.636061,8.0,40.0
2.0,105.0,92.07385,0.0,0.008182966,0.9860792,0.008182966,-0.38269535,0.19087902,0.06638336,9.652189,8.0,45.0
2.0,106.0,93.58844,0.0,0.032795068,0.988249,0.032795068,-0.38160706,0.19171695,0.5206566,9.671192,8.0,50.0
2.0,107.0,101.72799,0.0,0.03814494,0.99647534,0.03814494,-0.38244697,0.19113566,0.36998093,9.662714,8.0,55.0
2.0,108.0,108.50194,0.0,0.02221901,0.9995414,0.02221901,-0.38690346,0.18789713,0.7376467,9.594151,9.0,0.0
2.0,109.0,114.147224,0.0,0.05140783,0.9999281,0.05140783,-0.39159375,0.18446387,-0.12688357,9.506067,9.0,5.0
2.0,110.0,118.90761,0.0,0.03503676,0.9989387,0.03503676,-0.3957428,0.1813828,0.42051518,9.419648,9.0,10.0
2.0,111.0,123.034225,0.0,0.017052922,0.99722123,0.017052922,-0.39849785,0.17929405,0.79245186,9.35367,9.0,15.0
2.0,112.0,126.74897,0.0,0.024712669,0.9950606,0.024712669,-0.40076396,0.17757197,0.7242552,9.301214,9.0,20.0
2.0,113.0,129.9876,0.0,0.011294992,0.992743,0.011294992,-0.40308568,0.17581233,0.5859883,9.254519,9.0,25.0
2.0,114.0,132.06969,0.0,0.011527777,0.9910546,0.011527777,-0.4048042,0.17447871,0.6161623,9.218002,9.0,30.0
2.0,115.0,132.25847,0.0,0.018660193,0.99089414,0.018660193,-0.4059098,0.17357641,0.8310803,9.192478,9.0,35.0
2.0,116.0,130.49251,0.0,0.022365447,0.99234736,0.022365447,-0.40592894,0.17343612,0.78541255,9.186312,9.0,40.0
2.0,117.0,128.13782,0.0,0.00632284,0.9941142,0.00632284,-0.40472516,0.17416851,-0.31591308,9.20452,9.0,45.0
2.0,118.0,126.79346,0.0,0.046392396,0.9950314,0.046392396,-0.4030493,0.17528097,-0.06134981,9.237278,9.0,50.0
2.0,119.0,127.21163,0.0,0.015005929,0.9947534,0.015005929,-0.40266877,0.1755197,0.7812687,9.258737,9.0,55.0
2.0,120.0,128.33939,0.0,0.024420368,0.9939708,0.024420368,-0.40259975,0.17556798,0.736336,9.26851,10.0,0.0
2.0,121.0,128.79893,0.0,0.019782146,0.9936384,0.019782146,-0.40353915,0.17491719,0.8176794,9.257726,10.0,5.0
2.0,122.0,128.00127,0.0,0.027135916,0.9942105,0.027135916,-0.40398076,0.17460224,0.6626339,9.24667,10.0,10.0
2.0,123.0,127.031494,0.0,0.015457001,0.994874,0.015457001,-0.40363333,0.17482975,0.79730487,9.24711,10.0,15.0
2.0,124.0,127.22904,0.0,0.02327819,0.9947417,0.02327819,-0.402842,0.17538105,0.76250744,9.257977,10.0,20.0
2.0,125.0,128.81354,0.0,0.07035313,0.9936277,0.07035313,-0.4029487,0.17531958,-1.0255811,9.260178,10.0,25.0
2.0,126.0,129.62444,0.0,0.008182194,0.99302197,0.008182194,-0.4041787,0.17445551,0.17243516,9.245372,10.0,30.0
2.0,127.0,127.16838,0.0,0.011222605,0.9947825,0.011222605,-0.40391758,0.17463194,0.58649457,9.242034,10.0,35.0
2.0,128.0,120.77154,0.0,0.0073532425,0.9982564,0.0073532425,-0.40289846,0.17534205,-0.020475686,9.255869,10.0,40.0
2.0,129.0,113.62775,0.0,0.020282272,0.9999665,0.020282272,-0.39970842,0.17758603,0.8010858,9.31164,10.0,45.0
2.0,130.0,109.609184,0.0,0.02436552,0.9997618,0.02436552,-0.39591148,0.18031138,0.72934484,9.391058,10.0,50.0
2.0,131.0,110.73549,0.0,0.006007782,0.9999115,0.006007782,-0.39364076,0.18202336,-0.46175432,9.454666,10.0,55.0
2.0,132.0,115.08965,0.0,0.025744071,0.9998224,0.025744071,-0.39417192,0.18176614,0.6965438,9.466854,11.0,0.0
2.0,133.0,119.82824,0.0,0.037160303,0.9986214,0.037160303,-0.39716524,0.17971544,0.34116936,9.423143,11.0,5.0
2.0,134.0,122.10754,0.0,0.026111325,0.99767184,0.026111325,-0.40011436,0.17765057,0.69070816,9.359087,11.0,10.0
2.0,135.0,119.083336,0.0,0.04019762,0.99888116,0.04019762,-0.4011629,0.17688513,0.20368755,9.315319,11.0,15.0
2.0,136.0,112.52363,0.0,0.0028482429,1.0,0.0028482429,-0.39945456,0.17803767,-2.650581,9.325001,11.0,20.0
2.0,137.0,116.0655,0.0,0.017539706,0.99966484,0.017539706,-0.3950999,0.18111421,0.7847054,9.393282,11.0,25.0
2.0,138.0,119.456856,0.0,0.016426403,0.9987541,0.016426403,-0.39634135,0.18030363,0.77718675,9.396463,11.0,30.0
2.0,139.0,122.20901,0.0,0.022275923,0.9976243,0.022275923,-0.3990554,0.1784252,0.7719412,9.362194,11.0,35.0
2.0,140.0,123.832855,0.0,0.010359025,0.9968039,0.010359025,-0.40104905,0.17700368,0.4827093,9.320505,11.0,40.0
2.0,141.0,123.83906,0.0,0.014429089,0.99680054,0.014429089,-0.40175855,0.17645985,0.75747585,9.292667,11.0,45.0
2.0,142.0,121.81904,0.0,0.016091608,0.99780464,0.016091608,-0.40165618,0.1764813,0.79804766,9.283346,11.0,50.0
2.0,143.0,118.012184,0.0,0.03272768,0.99920934,0.03272768,-0.40045518,0.17728342,0.4847846,9.299262,11.0,55.0
2.0,144.0,114.034996,0.0,0.010065444,0.9999376,0.010065444,-0.3983826,0.17872041,0.43348706,9.339128,12.0,0.0
2.0,145.0,111.72848,0.0,0.013640231,0.9999828,0.013640231,-0.3958184,0.18055497,0.6940719,9.393241,12.0,5.0
2.0,146.0,112.13882,0.0,0.020870762,0.99999607,0.020870762,-0.39464456,0.18145093,0.7783904,9.431083,12.0,10.0
2.0,147.0,114.62371,0.0,0.005241404,0.99988043,0.005241404,-0.39512742,0.18116926,-0.77075946,9.437787,12.0,15.0
2.0,148.0,118.126434,0.0,0.00719784,0.9991769,0.00719784,-0.39657423,0.18018559,-0.08690643,9.415663,12.0,20.0
2.0,149.0,121.454636,0.0,0.02741126,0.99796724,0.02741126,-0.3987494,0.17866366,0.65535426,9.371141,12.0,25.0
2.0,150.0,123.1283,0.0,0.0071116798,0.9971734,0.0071116798,-0.40084094,0.17716965,-0.09075159,9.321905,12.0,30.0
2.0,151.0,121.75031,0.0,0.0065249614,0.99783576,0.0065249614,-0.40142822,0.17671734,-0.259431,9.293514,12.0,35.0
2.0,152.0,117.12854,0.0,0.027055118,0.99943906,0.027055118,-0.40057656,0.17727512,0.66525686,9.296178,12.0,40.0
2.0,153.0,111.631676,0.0,0.038641036,0.9999783,0.038641036,-0.3981092,0.17898089,0.28231132,9.337872,12.0,45.0
2.0,154.0,108.03605,0.0,0.01091993,0.9994264,0.01091993,-0.39480662,0.18132178,0.5037544,9.405969,12.0,50.0
2.0,155.0,107.55978,0.0,0.05911111,0.999295,0.05911111,-0.39228374,0.18319052,-0.4136274,9.468941,12.0,55.0
2.0,156.0,108.110085,80.0,0.024602082,0.9994456,0.024602082,-0.39254853,0.183067,0.7179352,9.490728,13.0,0.0
2.0,157.0,107.00653,0.0,0.010310712,0.99912447,0.010310712,-0.3927657,0.18296704,0.42879915,9.494751,13.0,5.0
2.0,158.0,103.09309,0.0,0.040944945,0.99734527,0.040944945,-0.39235765,0.18330705,0.23414385,9.49815,13.0,10.0
2.0,159.0,98.45482,0.0,0.016356807,0.99382097,0.016356807,-0.39062232,0.18458469,0.74721086,9.523404,13.0,15.0
2.0,160.0,95.84989,0.0,0.012908492,0.99109405,0.012908492,-0.38738889,0.18698263,0.6077323,9.575428,13.0,20.0
2.0,161.0,96.953476,0.0,0.03010568,0.9923189,0.03010568,-0.38538888,0.18854055,0.58765495,9.616851,13.0,25.0
2.0,162.0,101.05233,0.0,0.007102726,0.99599445,0.007102726,-0.385858,0.18830442,-0.15412122,9.620169,13.0,30.0
2.0,163.0,106.80269,0.0,0.032957163,0.99905676,0.032957163,-0.3879206,0.18689123,0.5072583,9.585673,13.0,35.0
2.0,164.0,112.78762,0.0,0.030205047,0.999998,0.030205047,-0.39160466,0.18425484,0.5800592,9.516221,13.0,40.0
2.0,165.0,117.536575,0.0,0.035499472,0.9993377,0.035499472,-0.39518392,0.18165247,0.40718138,9.438429,13.0,45.0
2.0,166.0,120.844215,0.0,0.01921949,0.9982266,0.01921949,-0.3980658,0.17951834,0.7976078,9.369836,13.0,50.0
2.0,167.0,125.606705,0.0,0.0035761902,0.9957836,0.0035761902,-0.3998189,0.17818643,-1.852922,9.322098,13.0,55.0
2.0,168.0,127.81498,0.0,0.024920378,0.99434066,0.024920378,-0.4022241,0.1764077,0.72113526,9.271229,14.0,0.0
2.0,169.0,129.0869,0.0,0.01727606,0.99342614,0.01727606,-0.4039881,0.1750594,0.82094276,9.234416,14.0,5.0
2.0,170.0,131.05034,0.0,0.0072787697,0.9918999,0.0072787697,-0.40441117,0.17464302,-0.030959725,9.21953,14.0,10.0
2.0,171.0,135.3465,0.0,0.014437249,0.9881035,0.014437249,-0.40501884,0.17412029,0.7758138,9.206463,14.0,15.0
2.0,172.0,143.43007,0.0,0.011737213,0.9794383,0.011737213,-0.40721804,0.1725094,0.6481961,9.169968,14.0,20.0
2.0,173.0,155.16122,0.0,0.0073535684,0.9639141,0.0073535684,-0.41134748,0.16957511,0.020406187,9.093121,14.0,25.0
2.0,174.0,166.99452,0.0,0.039841834,0.9454526,0.039841834,-0.4172199,0.1654591,0.08116305,8.970353,14.0,30.0
2.0,175.0,174.86508,0.0,0.011535079,0.9319335,0.011535079,-0.42306796,0.16135313,0.7323257,8.829214,14.0,35.0
2.0,176.0,176.89566,0.0,0.018695945,0.9283083,0.018695945,-0.4254411,0.15956296,0.9007393,8.728173,14.0,40.0
2.0,177.0,175.84222,0.0,0.00871044,0.9301956,0.00871044,-0.42490587,0.15972325,0.39297414,8.689059,14.0,45.0
2.0,178.0,175.3253,0.0,0.0122521585,0.9311166,0.0122521585,-0.42287213,0.16094506,0.78421545,8.702103,14.0,50.0
2.0,179.0,177.11816,0.0,0.028681757,0.9279078,0.028681757,-0.4219738,0.16148867,0.57162535,8.7237625,14.0,55.0
2.0,180.0,179.05975,0.0,0.008458898,0.92438775,0.008458898,-0.42296368,0.16081043,0.33305752,8.721988,15.0,0.0
2.0,181.0,178.29733,0.0,0.020155828,0.9257755,0.020155828,-0.42385018,0.16020596,0.87215817,8.708216,15.0,5.0
2.0,182.0,173.82587,0.0,0.04415193,0.9337681,0.04415193,-0.42370826,0.16027653,-0.22156322,8.705752,15.0,10.0
2.0,183.0,168.56114,0.0,0.00787564,0.9428332,0.00787564,-0.42169383,0.16159262,0.20035219,8.741552,15.0,15.0
2.0,184.0,166.11351,0.0,0.018193351,0.946909,0.018193351,-0.41869673,0.16361633,0.8872771,8.807882,15.0,20.0
2.0,185.0,168.25975,0.0,0.02063571,0.94334,0.02063571,-0.41811338,0.16406831,0.84995997,8.850789,15.0,25.0
2.0,186.0,172.87848,0.0,0.013902544,0.935428,0.013902544,-0.4198221,0.16297776,0.8453578,8.843351,15.0,30.0
2.0,187.0,177.0715,0.0,0.011389873,0.92799187,0.011389873,-0.42235777,0.16130464,0.7180946,8.794119,15.0,35.0
2.0,188.0,179.06126,0.0,0.011424892,0.924385,0.011424892,-0.42426687,0.16001453,0.7332742,8.7346,15.0,40.0
2.0,189.0,179.451,0.0,0.019506462,0.9236729,0.019506462,-0.42475054,0.15964854,0.8873075,8.695747,15.0,45.0
2.0,190.0,179.35052,0.0,0.019559482,0.9238567,0.019559482,-0.42440364,0.15983427,0.8857136,8.683192,15.0,50.0
2.0,191.0,179.43947,0.0,0.032859966,0.92369395,0.032859966,-0.42390934,0.16013487,0.36460698,8.687166,15.0,55.0
2.0,192.0,179.48293,0.0,0.022653852,0.92361444,0.022653852,-0.42390963,0.16012068,0.80408514,8.692366,16.0,0.0
2.0,193.0,179.03015,0.0,0.016057873,0.92444175,0.016057873,-0.4237873,0.16019486,0.90986645,8.698608,16.0,5.0
2.0,194.0,177.62924,0.0,0.013818202,0.9269858,0.013818202,-0.42359167,0.160325,0.86450803,8.705416,16.0,10.0
2.0,195.0,174.8269,0.0,0.024022445,0.9320012,0.024022445,-0.42306802,0.1606777,0.75767255,8.718217,16.0,15.0
2.0,196.0,171.1168,0.0,0.016012814,0.93848175,0.016012814,-0.42199758,0.1613966,0.90121496,8.743913,16.0,20.0
2.0,197.0,169.42342,0.0,0.016342392,0.9413757,0.016342392,-0.4203023,0.16254722,0.8957398,8.784881,16.0,25.0
2.0,198.0,167.74754,0.0,0.017755646,0.9441982,0.017755646,-0.41974717,0.16295795,0.8935803,8.81311,16.0,30.0
2.0,199.0,166.16838,0.0,0.0046055466,0.94681865,0.0046055466,-0.41946098,0.16318479,-1.1263695,8.83196,16.0,35.0
2.0,200.0,164.76443,0.0,0.0133745605,0.9491154,0.0133745605,-0.41889706,0.16359289,0.8194741,8.847778,16.0,40.0
2.0,201.0,163.61356,0.0,0.010924998,0.95097435,0.010924998,-0.41856045,0.16384481,0.65217733,8.8589945,16.0,45.0
2.0,202.0,162.77084,0.0,0.004179513,0.9523216,0.004179513,-0.41813633,0.16415164,-1.4322344,8.869624,16.0,50.0
2.0,203.0,162.11147,0.0,0.020335596,0.9533673,0.020335596,-0.41779214,0.16440515,0.8544899,8.878152,16.0,55.0
2.0,204.0,161.12875,0.0,0.012096423,0.95491195,0.012096423,-0.41777304,0.16443355,0.7421355,8.8822975,17.0,0.0
2.0,205.0,159.3017,0.0,0.015299494,0.9577384,0.015299494,-0.41724995,0.16479613,0.8674345,8.891882,17.0,5.0
