epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,154.64732,0.0,0.011295584,0.96465737,0.011295584,-0.41462615,0.16670506,0.6605176,8.964897,2.0,30.0
2.0,31.0,153.8881,0.0,0.03032737,0.96574557,0.03032737,-0.41477713,0.16660903,0.52768993,8.96377,2.0,35.0
2.0,32.0,151.86583,0.0,0.0068695173,0.96858585,0.0068695173,-0.4146785,0.16667151,-0.103064716,8.96664,2.0,40.0
2.0,33.0,149.6321,0.0,0.017749757,0.97162074,0.017749757,-0.41338935,0.16754824,0.8673649,8.987863,2.0,45.0
2.0,34.0,148.46246,0.0,0.017931974,0.9731653,0.017931974,-0.4124573,0.16819996,0.86325526,9.012447,2.0,50.0
2.0,35.0,148.91624,0.0,0.014469541,0.97256976,0.014469541,-0.41202754,0.16851926,0.81904507,9.03092,2.0,55.0
2.0,36.0,150.03163,0.0,0.015886914,0.971086,0.015886914,-0.41240153,0.16829221,0.85161495,9.032173,3.0,0.0
2.0,37.0,150.57277,0.0,0.041864045,0.97035605,0.041864045,-0.4131756,0.16778073,0.026039243,9.019313,3.0,5.0
2.0,38.0,149.97748,0.0,0.01254502,0.9711587,0.01254502,-0.41371325,0.16740589,0.7447325,9.00576,3.0,10.0
2.0,39.0,149.11562,0.0,0.009422752,0.9723066,0.009422752,-0.41289288,0.16795413,0.4358468,9.010857,3.0,15.0
2.0,40.0,149.14262,0.0,0.040745698,0.9722709,0.040745698,-0.41236582,0.16832045,0.08537233,9.020258,3.0,20.0
2.0,41.0,150.80772,0.0,0.021310937,0.9700371,0.021310937,-0.41274488,0.16806713,0.82324076,9.020985,3.0,25.0
2.0,42.0,153.99794,0.0,0.0069903247,0.96558887,0.0069903247,-0.41328508,0.16770257,-0.07287896,9.011942,3.0,30.0
2.0,43.0,158.39705,0.0,0.00330029,0.95911545,0.00330029,-0.41474962,0.16671033,-2.2415075,8.982023,3.0,35.0
2.0,44.0,163.68831,0.0,0.025429288,0.95085424,0.025429288,-0.41697255,0.16519256,0.71054995,8.931753,3.0,40.0
2.0,45.0,169.55502,0.0,0.00862144,0.9411523,0.00862144,-0.4195881,0.16338599,0.34407103,8.867449,3.0,45.0
2.0,46.0,173.32849,0.0,0.006696998,0.93464106,0.006696998,-0.4216837,0.16191696,-0.12654078,8.802371,3.0,50.0
2.0,47.0,167.53447,0.0,0.024212373,0.944554,0.024212373,-0.4229231,0.16101396,0.7499237,8.752142,3.0,55.0
2.0,48.0,161.10466,0.0,0.02075195,0.9549496,0.02075195,-0.41991523,0.16293392,0.8506619,8.784042,4.0,0.0
2.0,49.0,154.94044,0.0,0.011421901,0.96423405,0.011421901,-0.4159584,0.16557188,0.6804037,8.864071,4.0,5.0
2.0,50.0,149.94344,0.0,0.040974196,0.97120434,0.040974196,-0.4131237,0.16754094,0.06655723,8.951516,4.0,10.0
2.0,51.0,147.01515,0.0,0.032035317,0.9750325,0.032035317,-0.41182968,0.16849193,0.46965563,9.019091,4.0,15.0
2.0,52.0,146.9304,0.0,0.02545995,0.97514033,0.02545995,-0.4109767,0.16914426,0.7134844,9.064077,4.0,20.0
2.0,53.0,149.45125,0.0,0.0049976683,0.9718616,0.0049976683,-0.41137996,0.16893567,-0.88655937,9.073494,4.0,25.0
2.0,54.0,152.18822,0.0,0.049856104,0.9681388,0.049856104,-0.41286954,0.16797213,-0.34084654,9.047489,4.0,30.0
2.0,55.0,152.42119,0.0,0.0142523525,0.9678144,0.0142523525,-0.4149074,0.1665922,0.8279382,9.00144,4.0,35.0
2.0,56.0,148.83841,0.0,0.010496848,0.9726722,0.010496848,-0.4143816,0.16692546,0.5811721,8.985548,4.0,40.0
2.0,57.0,143.12141,0.0,0.035981428,0.97980237,0.035981428,-0.41230923,0.16832307,0.29899347,9.010007,4.0,45.0
2.0,58.0,137.57024,0.0,0.030671408,0.98590803,0.030671408,-0.40961635,0.17017496,0.5319389,9.06761,4.0,50.0
2.0,59.0,133.79926,0.0,0.00948445,0.9895404,0.00948445,-0.40678424,0.17216916,0.40797937,9.140401,4.0,55.0
2.0,60.0,131.96576,0.0,0.04267475,0.9911424,0.04267475,-0.40502995,0.17346558,0.070911884,9.19882,5.0,0.0
2.0,61.0,131.85075,0.0,0.0850618,0.99123913,0.0850618,-0.405047,0.17353253,-1.649062,9.2242565,5.0,5.0
2.0,62.0,132.9682,0.0,0.044592585,0.9902803,0.044592585,-0.4056171,0.17317782,-0.014858067,9.226802,5.0,10.0
2.0,63.0,134.26396,0.0,0.017431546,0.98911685,0.017431546,-0.40559903,0.17322126,0.8328583,9.222674,5.0,15.0
2.0,64.0,134.59967,0.0,0.010664773,0.98880655,0.010664773,-0.40610042,0.17291111,0.54702413,9.207286,5.0,20.0
2.0,65.0,133.24046,0.0,0.027182342,0.99004036,0.027182342,-0.406559,0.17262045,0.6600417,9.191428,5.0,25.0
2.0,66.0,130.31107,0.0,0.007815465,0.9924906,0.007815465,-0.40614438,0.17291372,0.104658246,9.191099,5.0,30.0
2.0,67.0,126.13131,0.0,0.01732055,0.9954579,0.01732055,-0.40429744,0.17420873,0.8261794,9.217784,5.0,35.0
2.0,68.0,120.95831,0.0,0.012003004,0.9981794,0.012003004,-0.40219572,0.17570704,0.63866735,9.261021,5.0,40.0
2.0,69.0,114.91488,0.0,0.016085057,0.99984545,0.016085057,-0.39957348,0.17759913,0.7895881,9.319377,5.0,45.0
2.0,70.0,108.13589,0.0,0.028446248,0.9994522,0.028446248,-0.39664608,0.17973812,0.62878096,9.38716,5.0,50.0
2.0,71.0,101.0966,0.0,0.032560334,0.996027,0.032560334,-0.39334914,0.18217875,0.50997853,9.463129,5.0,55.0
2.0,72.0,94.99353,0.0,0.003994059,0.9900707,0.003994059,-0.38962483,0.18497562,-1.4937974,9.546226,6.0,0.0
2.0,73.0,91.19326,0.0,0.009057731,0.9847156,0.009057731,-0.38594803,0.18780106,0.22839653,9.625961,6.0,5.0
2.0,74.0,91.06266,0.0,0.014889923,0.9845068,0.014889923,-0.3837987,0.18955164,0.6753254,9.678258,6.0,10.0
2.0,75.0,95.9689,0.0,0.0094944555,0.9912312,0.0094944555,-0.38343757,0.18999086,0.2770276,9.691816,6.0,15.0
2.0,76.0,105.05198,0.0,0.014306949,0.99836427,0.014306949,-0.38560823,0.18855453,0.662758,9.651747,6.0,20.0
2.0,77.0,110.44998,0.0,0.011787014,0.99988055,0.011787014,-0.39056727,0.18504673,0.550941,9.553974,6.0,25.0
2.0,78.0,112.2081,0.0,0.024603568,0.9999974,0.024603568,-0.3941967,0.1824345,0.71773434,9.461851,6.0,30.0
2.0,79.0,111.46998,0.0,0.018635955,0.9999696,0.018635955,-0.39540553,0.18150553,0.7874265,9.410173,6.0,35.0
2.0,80.0,109.37908,0.0,0.021475717,0.99972206,0.021475717,-0.394609,0.18200445,0.76928926,9.404596,6.0,40.0
2.0,81.0,107.07844,0.0,0.023498451,0.9991478,0.023498451,-0.39312536,0.1830169,0.73721087,9.428182,6.0,45.0
2.0,82.0,105.641815,0.0,0.007815216,0.99862003,0.007815216,-0.39165863,0.18404254,0.035472453,9.463319,6.0,50.0
2.0,83.0,105.59357,0.0,0.017503604,0.9986,0.017503604,-0.39067587,0.1847476,0.7620628,9.493624,6.0,55.0
2.0,84.0,106.291405,0.0,0.02661527,0.9988752,0.02661527,-0.3908963,0.18459067,0.6720816,9.503576,7.0,0.0
2.0,85.0,106.87463,0.0,0.026913792,0.99908096,0.026913792,-0.39157927,0.18408836,0.66569316,9.498936,7.0,5.0
2.0,86.0,106.93407,0.0,0.017962823,0.99910074,0.017962823,-0.39200863,0.18376008,0.7717587,9.491133,7.0,10.0
2.0,87.0,107.020325,0.0,0.010594927,0.999129,0.010594927,-0.39198023,0.18376735,0.4542297,9.4875965,7.0,15.0
2.0,88.0,107.83814,0.0,0.039109536,0.99937356,0.039109536,-0.39195138,0.18378994,0.29944837,9.485108,7.0,20.0
2.0,89.0,109.52205,0.0,0.006327968,0.99974716,0.006327968,-0.39261225,0.18331125,-0.35125387,9.475059,7.0,25.0
2.0,90.0,110.99554,0.0,0.013695613,0.99993557,0.013695613,-0.3931759,0.18291049,0.67968917,9.462141,7.0,30.0
2.0,91.0,110.999695,0.0,0.021273645,0.9999359,0.021273645,-0.39424723,0.18213733,0.7711023,9.441626,7.0,35.0
2.0,92.0,109.097496,0.0,0.021310495,0.99966913,0.021310495,-0.39453453,0.18190455,0.7717023,9.432031,7.0,40.0
2.0,93.0,106.59889,0.0,0.012129357,0.9989864,0.012129357,-0.39343858,0.18265854,0.5933713,9.446028,7.0,45.0
2.0,94.0,105.126945,0.0,0.018611155,0.99839807,0.018611155,-0.39174622,0.18386853,0.77394927,9.475859,7.0,50.0
2.0,95.0,105.52059,0.0,0.008143331,0.99856937,0.008143331,-0.39082158,0.18455409,0.097482204,9.500269,7.0,55.0
2.0,96.0,106.95276,40.0,0.0043886174,0.9991069,0.0043886174,-0.39093417,0.18450762,-1.2244898,9.506691,8.0,0.0
2.0,97.0,108.26927,0.0,0.02628394,0.9994857,0.02628394,-0.39191607,0.18382941,0.6804526,9.493322,8.0,5.0
2.0,98.0,108.82199,0.0,0.011325814,0.99961275,0.011325814,-0.39306808,0.18299952,0.52910566,9.471684,8.0,10.0
2.0,99.0,109.02791,0.0,0.0071231253,0.9996553,0.0071231253,-0.3932327,0.18286766,-0.11911148,9.460392,8.0,15.0
2.0,100.0,109.542984,0.0,0.11771208,0.99975073,0.11771208,-0.39322266,0.182867,-2.328794,9.454859,8.0,20.0
2.0,101.0,110.852295,0.0,0.04235141,0.99992275,0.04235141,-0.394242,0.18207978,0.17236578,9.444288,8.0,25.0
2.0,102.0,113.09834,0.0,0.030966287,0.99999076,0.030966287,-0.39364463,0.18247418,0.5566058,9.450888,8.0,30.0
2.0,103.0,116.31222,0.0,0.07853815,0.99961746,0.07853815,-0.39470837,0.18171088,-1.1360493,9.437159,8.0,35.0
2.0,104.0,120.49365,0.0,0.02657938,0.998368,0.02657938,-0.39726937,0.17985038,0.67697275,9.400319,8.0,40.0
2.0,105.0,125.62213,0.0,0.004556576,0.9957742,0.004556576,-0.39918938,0.17844746,-1.12958,9.359269,8.0,45.0
2.0,106.0,131.2315,0.0,0.03148017,0.99175227,0.03148017,-0.40202764,0.17640486,0.52290595,9.299637,8.0,50.0
2.0,107.0,135.39478,0.0,0.023973128,0.9880575,0.023973128,-0.40568647,0.17376795,0.74851024,9.225149,8.0,55.0
2.0,108.0,137.64818,0.0,0.012720126,0.98582834,0.012720126,-0.40785974,0.17214279,0.7167361,9.166579,9.0,0.0
2.0,109.0,138.88171,0.0,0.02830211,0.98454386,0.02830211,-0.40859246,0.171516,0.6192503,9.133114,9.0,5.0
2.0,110.0,139.993,0.0,0.008496394,0.9833491,0.008496394,-0.40895754,0.17115572,0.259364,9.116559,9.0,10.0
2.0,111.0,141.88826,0.0,0.030570146,0.981232,0.030570146,-0.40896022,0.17107257,0.53688896,9.111113,9.0,15.0
2.0,112.0,145.4793,0.0,0.05904376,0.9769591,0.05904376,-0.40995294,0.17032333,-0.7023902,9.095837,9.0,20.0
2.0,113.0,151.65999,0.0,0.012981082,0.96887004,0.012981082,-0.41181335,0.16897424,0.7562882,9.06385,9.0,25.0
2.0,114.0,161.27568,0.0,0.015592366,0.9546821,0.015592366,-0.4141126,0.16734256,0.85428107,9.011759,9.0,30.0
2.0,115.0,174.9266,0.0,0.024200868,0.9318245,0.024200868,-0.41880485,0.16409971,0.7506857,8.912998,9.0,35.0
2.0,116.0,191.31296,0.0,0.02483375,0.90120006,0.02483375,-0.42524233,0.15969121,0.72342753,8.765908,9.0,40.0
2.0,117.0,205.09059,0.0,0.014444261,0.87347126,0.014444261,-0.43207446,0.15503702,0.9268662,8.585989,9.0,45.0
2.0,118.0,210.37349,0.0,0.014295307,0.8624664,0.014295307,-0.43655,0.15196384,0.9484824,8.421572,9.0,50.0
2.0,119.0,204.53,0.0,0.030810693,0.874628,0.030810693,-0.4361053,0.15217072,0.38466573,8.334384,9.0,55.0
2.0,120.0,191.83908,0.0,0.020568876,0.9001705,0.020568876,-0.4319417,0.15463118,0.8759953,8.367146,10.0,0.0
2.0,121.0,178.0285,0.0,0.011199988,0.92626315,0.011199988,-0.42550978,0.15869425,0.7240499,8.504517,10.0,5.0
2.0,122.0,167.39435,0.0,0.0144917695,0.9447876,0.0144917695,-0.41969222,0.1626395,0.865178,8.682405,10.0,10.0
2.0,123.0,161.18724,0.0,0.034707047,0.9548205,0.034707047,-0.41657773,0.1648793,0.32665884,8.835529,10.0,15.0
2.0,124.0,159.77339,0.0,0.016904697,0.95701444,0.016904697,-0.4157477,0.16558725,0.87851155,8.92957,10.0,20.0
2.0,125.0,162.16989,0.0,0.029030854,0.95327497,0.029030854,-0.41617852,0.16541706,0.57640755,8.960129,10.0,25.0
2.0,126.0,164.52539,0.0,0.02334237,0.9495033,0.02334237,-0.4181994,0.16413215,0.77961504,8.929661,10.0,30.0
2.0,127.0,162.62044,0.0,0.009587382,0.9525608,0.009587382,-0.4195162,0.16327044,0.5008429,8.883545,10.0,35.0
2.0,128.0,154.69122,0.0,0.033331573,0.96459407,0.033331573,-0.4183385,0.16405106,0.37874353,8.87494,10.0,40.0
2.0,129.0,144.19278,0.0,0.025774028,0.978528,0.025774028,-0.41455507,0.16659492,0.701645,8.934545,10.0,45.0
2.0,130.0,135.5815,0.0,0.03516219,0.9878787,0.03516219,-0.40922198,0.1702695,0.35350502,9.0515,10.0,50.0
2.0,131.0,131.50421,0.0,0.058665816,0.9915279,0.058665816,-0.40542564,0.17298579,-0.609548,9.168226,10.0,55.0
2.0,132.0,130.76317,0.0,0.032823995,0.99213165,0.032823995,-0.40432945,0.17386909,0.46910584,9.238729,11.0,0.0
2.0,133.0,131.25476,0.0,0.013733775,0.99173325,0.013733775,-0.40440783,0.17392938,0.7493508,9.262608,11.0,5.0
2.0,134.0,130.87358,0.0,0.006922191,0.9920429,0.006922191,-0.405086,0.17354992,-0.12805885,9.252619,11.0,10.0
2.0,135.0,127.51261,0.0,0.09359646,0.9945492,0.09359646,-0.40524527,0.17349933,-1.9690042,9.237736,11.0,15.0
2.0,136.0,122.171646,0.0,0.010334932,0.99764186,0.010334932,-0.4043156,0.17415267,0.5006641,9.246345,11.0,20.0
2.0,137.0,123.471596,0.0,0.04832914,0.9969959,0.04832914,-0.4000914,0.17713879,-0.10826266,9.309612,11.0,25.0
2.0,138.0,123.04901,0.0,0.04599382,0.9972137,0.04599382,-0.40067205,0.17682412,-0.021290421,9.321289,11.0,30.0
2.0,139.0,121.55664,0.0,0.036504533,0.9979223,0.036504533,-0.40110463,0.17658482,0.3452344,9.322929,11.0,35.0
2.0,140.0,119.64637,0.0,0.0080529805,0.9986872,0.0080529805,-0.40031654,0.17717747,0.12606835,9.332926,11.0,40.0
2.0,141.0,117.96936,0.0,0.0644473,0.9992214,0.0644473,-0.39897475,0.17817098,-0.71869326,9.35236,11.0,45.0
2.0,142.0,117.12779,0.0,0.025165925,0.99943924,0.025165925,-0.39864132,0.17844284,0.71452737,9.365196,11.0,50.0
2.0,143.0,117.33514,0.0,0.04182179,0.99938875,0.04182179,-0.3976573,0.17917874,0.16675818,9.382751,11.0,55.0
2.0,144.0,117.97877,0.0,0.0070743468,0.99921876,0.0070743468,-0.39791888,0.17903762,-0.11425555,9.383057,12.0,0.0
2.0,145.0,118.282486,0.0,0.051997095,0.9991316,0.051997095,-0.3981153,0.17894341,-0.22650385,9.377613,12.0,5.0
2.0,146.0,117.71647,0.0,0.017196089,0.9992904,0.017196089,-0.39887255,0.17842574,0.7988211,9.364124,12.0,10.0
2.0,147.0,116.27442,0.0,0.010786316,0.9996249,0.010786316,-0.3981476,0.17894633,0.5104543,9.368034,12.0,15.0
2.0,148.0,114.09611,0.0,0.006324488,0.9999325,0.006324488,-0.3972825,0.17957743,-0.33971,9.379808,12.0,20.0
2.0,149.0,111.50217,0.0,0.0093513075,0.99997145,0.0093513075,-0.39617568,0.1803908,0.3271879,9.399851,12.0,25.0
2.0,150.0,109.19727,0.0,0.02189856,0.99968845,0.02189856,-0.39488354,0.18135126,0.7673533,9.4259,12.0,30.0
2.0,151.0,107.907005,0.0,0.0077965567,0.9993922,0.0077965567,-0.39369804,0.18224168,0.04032117,9.452614,12.0,35.0
2.0,152.0,107.79611,0.0,0.007201048,0.999362,0.007201048,-0.39275452,0.18297388,-0.10230273,9.474014,12.0,40.0
2.0,153.0,107.8362,0.0,0.05692134,0.999373,0.05692134,-0.3927156,0.18306175,-0.33980632,9.479509,12.0,45.0
2.0,154.0,106.80884,0.0,0.013943565,0.99905884,0.013943565,-0.3932452,0.18270427,0.6914494,9.474424,12.0,50.0
2.0,155.0,104.22043,0.0,0.015634593,0.99796396,0.015634593,-0.39209786,0.18355101,0.7394756,9.487144,12.0,55.0
2.0,156.0,101.11731,80.0,0.015905743,0.99604213,0.015905743,-0.39059862,0.1846681,0.737828,9.510982,13.0,0.0
2.0,157.0,98.86072,0.0,0.036498282,0.9941955,0.036498282,-0.38877806,0.1860355,0.3985803,9.544711,13.0,5.0
2.0,158.0,98.42694,0.0,0.016027892,0.99379474,0.016027892,-0.38743,0.18706831,0.7240305,9.574865,13.0,10.0
2.0,159.0,99.97567,0.0,0.065157205,0.99515706,0.065157205,-0.38666868,0.18769209,-0.5367819,9.593025,13.0,15.0
2.0,160.0,103.48622,0.0,0.021928186,0.99757105,0.021928186,-0.3877683,0.18693632,0.7448143,9.58234,13.0,20.0
2.0,161.0,108.66824,0.0,0.01920746,0.99957925,0.01920746,-0.3892069,0.18592796,0.7634342,9.554801,13.0,25.0
2.0,162.0,114.57174,0.0,0.016653985,0.9998862,0.016653985,-0.39227587,0.18372777,0.75837934,9.497042,13.0,30.0
2.0,163.0,120.02121,0.0,0.02464333,0.99855,0.02464333,-0.39603332,0.18100737,0.72,9.421455,13.0,35.0
2.0,164.0,123.76616,0.0,0.049222585,0.9968397,0.049222585,-0.39953342,0.1784476,-0.13277733,9.344763,13.0,40.0
2.0,165.0,124.501305,0.0,0.01031052,0.99643433,0.01031052,-0.40193748,0.17663719,0.48209727,9.286499,13.0,45.0
2.0,166.0,123.796844,0.0,0.0046231523,0.99682325,0.0046231523,-0.40183523,0.17658813,-1.090087,9.26997,13.0,50.0
2.0,167.0,129.80945,0.0,0.07051627,0.9928804,0.07051627,-0.40120968,0.17693621,-0.98868227,9.2766,13.0,55.0
2.0,168.0,133.1369,0.0,0.018469576,0.9901319,0.018469576,-0.40456358,0.17450988,0.82653236,9.233799,14.0,0.0
2.0,169.0,134.72493,0.0,0.01977674,0.9886899,0.01977674,-0.40615842,0.17330036,0.8249937,9.199556,14.0,5.0
2.0,170.0,135.52968,0.0,0.00927862,0.9879284,0.00927862,-0.40697145,0.17263377,0.3786763,9.174555,14.0,10.0
2.0,171.0,136.52061,0.0,0.01688729,0.98696303,0.01688729,-0.4071191,0.17244564,0.83467495,9.162937,14.0,15.0
2.0,172.0,138.60759,0.0,0.046353534,0.9848331,0.046353534,-0.4075336,0.1720924,-0.109989345,9.152398,14.0,20.0
2.0,173.0,142.11871,0.0,0.06571535,0.9809679,0.06571535,-0.40868282,0.17123644,-0.9633188,9.132715,14.0,25.0
2.0,174.0,146.1277,0.0,0.008252363,0.9761528,0.008252363,-0.41030163,0.17005396,0.21948421,9.101929,14.0,30.0
2.0,175.0,149.50589,0.0,0.04626677,0.9717889,0.04626677,-0.41149712,0.16918115,-0.15512288,9.068134,14.0,35.0
2.0,176.0,151.8015,0.0,0.019230986,0.9686747,0.019230986,-0.41359365,0.16768686,0.8569602,9.023212,14.0,40.0
2.0,177.0,153.9871,0.0,0.015402788,0.9656043,0.015402788,-0.4142301,0.16718315,0.85205424,8.994602,14.0,45.0
2.0,178.0,157.26547,0.0,0.0046848184,0.96081644,0.0046848184,-0.4149043,0.16666768,-1.067362,8.970019,14.0,50.0
2.0,179.0,161.95717,0.0,0.0152246505,0.95361096,0.0152246505,-0.41619867,0.16574658,0.85928535,8.937889,14.0,55.0
2.0,180.0,166.49907,0.0,0.031817764,0.9462731,0.031817764,-0.41847146,0.16416529,0.4469216,8.887904,15.0,0.0
2.0,181.0,169.02704,0.0,0.017718457,0.94204706,0.017718457,-0.42053577,0.1627087,0.8950082,8.833967,15.0,5.0
2.0,182.0,168.78285,0.0,0.0065319375,0.94245946,0.0065319375,-0.42102712,0.16230093,-0.18573594,8.800924,15.0,10.0
2.0,183.0,167.35107,0.0,0.023976006,0.9448597,0.023976006,-0.42027208,0.16274513,0.7594762,8.7976465,15.0,15.0
2.0,184.0,166.72528,0.0,0.023158243,0.94589895,0.023158243,-0.41944247,0.16326565,0.7858566,8.812387,15.0,20.0
2.0,185.0,167.74654,0.0,0.009085521,0.94419986,0.009085521,-0.41897961,0.16356595,0.42121458,8.829108,15.0,25.0
2.0,186.0,168.80353,0.0,0.034059722,0.9424246,0.034059722,-0.4194318,0.16327119,0.3374647,8.829812,15.0,30.0
2.0,187.0,167.89182,0.0,0.023734119,0.94395685,0.023734119,-0.42043966,0.1625925,0.767684,8.81628,15.0,35.0
2.0,188.0,164.47505,0.0,0.018664643,0.94958484,0.018664643,-0.41987604,0.16295263,0.8860475,8.819638,15.0,40.0
2.0,189.0,161.13567,0.0,0.043310273,0.95490116,0.043310273,-0.41808805,0.16414663,-0.10119283,8.850319,15.0,45.0
2.0,190.0,160.98126,0.0,0.0065530767,0.9551423,0.0065530767,-0.41673425,0.16507293,-0.19733655,8.889366,15.0,50.0
2.0,191.0,165.45587,0.0,0.01477892,0.9479882,0.01477892,-0.41643366,0.16531755,0.85231113,8.910762,15.0,55.0
2.0,192.0,172.46944,0.0,0.016151784,0.9361409,0.016151784,-0.41912636,0.16354665,0.88769865,8.874576,16.0,0.0
2.0,193.0,179.0994,0.0,0.0057011107,0.9243154,0.0057011107,-0.42278183,0.16109961,-0.5117557,8.7956085,16.0,5.0
2.0,194.0,182.42221,0.0,0.0049418737,0.9181857,0.0049418737,-0.4255036,0.15924159,-0.90814054,8.709597,16.0,10.0
2.0,195.0,179.51358,0.0,0.05247292,0.92355835,0.05247292,-0.42635015,0.15860368,-0.7162522,8.653102,16.0,15.0
2.0,196.0,171.05435,0.0,0.0051418585,0.9385892,0.0051418585,-0.4246191,0.15966035,-0.79494774,8.6603365,16.0,20.0
2.0,197.0,167.39803,0.0,0.0059585413,0.9447815,0.0059585413,-0.41941836,0.1630881,-0.4124223,8.751934,16.0,25.0
2.0,198.0,161.80264,0.0,0.01976593,0.95385456,0.01976593,-0.417731,0.16427879,0.86529875,8.825078,16.0,30.0
2.0,199.0,155.13643,0.0,0.019451901,0.9639501,0.019451901,-0.41648647,0.16518281,0.86616683,8.889684,16.0,35.0
2.0,200.0,148.2665,0.0,0.018845242,0.973421,0.018845242,-0.41405007,0.16688952,0.8651284,8.961147,16.0,40.0
2.0,201.0,142.05885,0.0,0.02287663,0.98103666,0.02287663,-0.41125345,0.16886576,0.7868018,9.037624,16.0,45.0
2.0,202.0,137.31001,0.0,0.0123290615,0.9861727,0.0123290615,-0.40889093,0.17057273,0.7028774,9.108999,16.0,50.0
2.0,203.0,134.26837,0.0,0.021416886,0.9891128,0.021416886,-0.4070925,0.17190926,0.80933416,9.166218,16.0,55.0
2.0,204.0,132.01909,0.0,0.023353858,0.9910974,0.023353858,-0.40625688,0.17258064,0.76778865,9.200036,17.0,0.0
2.0,205.0,129.46025,0.0,0.0359235,0.99314654,0.0359235,-0.40553108,0.17316137,0.34367955,9.220722,17.0,5.0
