epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,141.72786,0.0,0.044593584,0.981415,0.044593584,-0.40902072,0.17088568,-0.051022053,9.134989,1.0,55.0
2.0,24.0,143.6365,0.0,0.011396802,0.9791934,0.011396802,-0.41032216,0.16996793,0.6413301,9.101508,2.0,0.0
2.0,25.0,144.00165,0.0,0.015329298,0.97875756,0.015329298,-0.41063082,0.16972867,0.8318385,9.080492,2.0,5.0
2.0,26.0,142.57878,0.0,0.011017323,0.98043644,0.011017323,-0.41073775,0.16963044,0.61039245,9.070177,2.0,10.0
2.0,27.0,140.49104,0.0,0.016650647,0.98280233,0.016650647,-0.40991676,0.17017247,0.84743416,9.080596,2.0,15.0
2.0,28.0,139.02066,0.0,0.018895285,0.9843964,0.018895285,-0.40880316,0.17093052,0.84409285,9.10401,2.0,20.0
2.0,29.0,138.14882,0.0,0.008320413,0.9853124,0.008320413,-0.4080478,0.17146066,0.22028625,9.12698,2.0,25.0
2.0,30.0,135.09195,0.0,0.009285621,0.98834515,0.009285621,-0.4076635,0.17174742,0.3839991,9.142773,2.0,30.0
2.0,31.0,126.73477,0.0,0.013268155,0.9950699,0.013268155,-0.40649903,0.1725709,0.73986197,9.168619,2.0,35.0
2.0,32.0,112.5112,0.0,0.0355557,1.0,0.0355557,-0.40258712,0.17530967,0.37361145,9.242287,2.0,40.0
2.0,33.0,97.27193,0.0,0.024734043,0.99265313,0.024734043,-0.39556658,0.1802994,0.7224196,9.384063,2.0,45.0
2.0,34.0,86.814445,0.0,0.017850416,0.97673976,0.017850416,-0.38737687,0.18632443,0.7547226,9.56579,2.0,50.0
2.0,35.0,84.31367,0.0,0.021892741,0.9712166,0.021892741,-0.38167986,0.19073114,0.73008764,9.717882,2.0,55.0
2.0,36.0,87.37149,0.0,0.013979152,0.97787035,0.013979152,-0.38037252,0.19207649,0.6222811,9.786273,3.0,0.0
2.0,37.0,92.39644,0.0,0.012033577,0.98655975,0.012033577,-0.3817718,0.19120061,0.51972926,9.773428,3.0,5.0
2.0,38.0,96.7436,0.0,0.032408603,0.992094,0.032408603,-0.38433316,0.18950027,0.5281191,9.711811,3.0,10.0
2.0,39.0,99.78026,0.0,0.011138416,0.9949956,0.011138416,-0.38655278,0.18797432,0.47458398,9.640924,3.0,15.0
2.0,40.0,101.39645,0.0,0.023221308,0.9962436,0.023221308,-0.38751578,0.18732628,0.72776794,9.588225,3.0,20.0
2.0,41.0,101.87643,0.0,0.009257949,0.9965765,0.009257949,-0.38813308,0.1869025,0.26944435,9.552746,3.0,25.0
2.0,42.0,102.34228,0.0,0.02103305,0.99688345,0.02103305,-0.38805738,0.18697001,0.75198436,9.538096,3.0,30.0
2.0,43.0,104.113266,0.0,0.008253602,0.9979089,0.008253602,-0.3882848,0.18680248,0.106544614,9.529957,3.0,35.0
2.0,44.0,108.50874,0.0,0.039281208,0.999543,0.039281208,-0.3891474,0.18616621,0.30746174,9.516814,3.0,40.0
2.0,45.0,116.84825,0.0,0.005548153,0.999504,0.005548153,-0.39203507,0.18403603,-0.6349274,9.475424,3.0,45.0
2.0,46.0,127.16704,0.0,0.024017368,0.9947834,0.024017368,-0.396704,0.18062535,0.7332907,9.396869,3.0,50.0
2.0,47.0,129.23228,0.0,0.018973703,0.99331784,0.018973703,-0.40336102,0.1758128,0.8178351,9.277109,3.0,55.0
2.0,48.0,130.48677,0.0,0.0043065343,0.99235195,0.0043065343,-0.40547714,0.17414479,-1.2934563,9.212416,4.0,0.0
2.0,49.0,131.16139,0.0,0.014148955,0.99180955,0.014148955,-0.4053509,0.17405741,0.7669345,9.191856,4.0,5.0
2.0,50.0,131.48708,0.0,0.0064696963,0.9915421,0.0064696963,-0.4052716,0.17398044,-0.2632289,9.188536,4.0,10.0
2.0,51.0,131.69499,0.0,0.010379806,0.9913694,0.010379806,-0.40515536,0.17396384,0.50994027,9.193271,4.0,15.0
2.0,52.0,132.00638,0.0,0.034411427,0.9911081,0.034411427,-0.4052351,0.17383371,0.40429914,9.197264,4.0,20.0
2.0,53.0,132.56024,0.0,0.0057196673,0.99063516,0.0057196673,-0.40554902,0.17354701,-0.5424068,9.197578,4.0,25.0
2.0,54.0,133.32016,0.0,0.009191133,0.9899697,0.009191133,-0.40541804,0.17359051,0.35641348,9.199507,4.0,30.0
2.0,55.0,134.19685,0.0,0.015129027,0.9891784,0.015129027,-0.40591055,0.17321862,0.8016566,9.1922455,4.0,35.0
2.0,56.0,135.0095,0.0,0.009290283,0.98842293,0.009290283,-0.40652734,0.17276262,0.37789345,9.180567,4.0,40.0
2.0,57.0,135.38301,0.0,0.032915786,0.9880687,0.032915786,-0.4068649,0.17250246,0.45500886,9.170061,4.0,45.0
2.0,58.0,134.937,0.0,0.023031246,0.9884912,0.023031246,-0.4071879,0.17224878,0.77488256,9.162049,4.0,50.0
2.0,59.0,133.61427,0.0,0.025805993,0.98970705,0.025805993,-0.40666756,0.1725837,0.70189714,9.167673,4.0,55.0
2.0,60.0,132.04422,0.0,0.026917422,0.9910761,0.026917422,-0.4058899,0.17310987,0.66875684,9.182834,5.0,0.0
2.0,61.0,130.9619,0.0,0.026531102,0.9919716,0.026531102,-0.40506065,0.17368664,0.6809021,9.203246,5.0,5.0
2.0,62.0,130.65916,0.0,0.02022045,0.99221486,0.02022045,-0.40453103,0.17406842,0.8174219,9.220468,5.0,10.0
2.0,63.0,130.48708,0.0,0.009825304,0.9923517,0.009825304,-0.40443256,0.17415853,0.43979955,9.228683,5.0,15.0
2.0,64.0,129.642,0.0,0.040250763,0.99300855,0.040250763,-0.40446496,0.17415853,0.17637622,9.230379,5.0,20.0
2.0,65.0,127.8569,0.0,0.011761623,0.99431145,0.011761623,-0.40447882,0.17415416,0.6344143,9.231752,5.0,25.0
2.0,66.0,126.00574,0.0,0.011569344,0.9955368,0.011569344,-0.40318862,0.17506248,0.61157143,9.2505865,5.0,30.0
2.0,67.0,125.142334,0.0,0.13860661,0.99606293,0.13860661,-0.40221405,0.17577207,-3.321055,9.271198,5.0,35.0
2.0,68.0,125.6117,0.0,0.005724647,0.9957806,0.005724647,-0.40283626,0.17532822,-0.5482863,9.277181,5.0,40.0
2.0,69.0,126.25221,0.0,0.027407609,0.99538124,0.027407609,-0.4012594,0.17645274,0.6562458,9.299507,5.0,45.0
2.0,70.0,125.63437,0.0,0.012029219,0.9957667,0.012029219,-0.40212712,0.17589101,0.63962734,9.292152,5.0,50.0
2.0,71.0,123.03199,0.0,0.06721938,0.99722236,0.06721938,-0.40226036,0.17582454,-0.8885236,9.288453,5.0,55.0
2.0,72.0,119.21627,0.0,0.011713051,0.99883664,0.011713051,-0.40148872,0.17635724,0.6123569,9.300397,6.0,0.0
2.0,73.0,115.31121,0.0,0.029233493,0.99979085,0.029233493,-0.39856914,0.17842612,0.6037444,9.346308,6.0,5.0
2.0,74.0,112.441284,0.0,0.02685353,0.9999998,0.02685353,-0.39661816,0.17985882,0.67167306,9.391899,6.0,10.0
2.0,75.0,111.731735,0.0,0.01581466,0.99998295,0.01581466,-0.39522627,0.18091957,0.7614083,9.430329,6.0,15.0
2.0,76.0,113.35726,0.0,0.10349298,0.9999808,0.10349298,-0.3948556,0.1812703,-1.9652714,9.447377,6.0,20.0
2.0,77.0,115.292534,0.0,0.02778223,0.99979365,0.02778223,-0.39653566,0.18010928,0.6462046,9.430044,6.0,25.0
2.0,78.0,120.820045,0.0,0.014052989,0.99823654,0.014052989,-0.39663637,0.18006499,0.7156607,9.417724,6.0,30.0
2.0,79.0,128.76637,0.0,0.0129285045,0.99366224,0.0129285045,-0.39937612,0.17816842,0.6783241,9.364635,6.0,35.0
2.0,80.0,137.95795,0.0,0.0067557986,0.98551,0.0067557986,-0.4041636,0.17481336,-0.1774193,9.270979,6.0,40.0
2.0,81.0,147.2218,0.0,0.034701273,0.97476894,0.034701273,-0.4093357,0.17116651,0.37175477,9.156667,6.0,45.0
2.0,82.0,155.35922,0.0,0.026508411,0.9636264,0.026508411,-0.41432604,0.1676137,0.67320204,9.037849,6.0,50.0
2.0,83.0,160.95537,0.0,0.013816105,0.95518273,0.013816105,-0.41772312,0.16513118,0.8263742,8.939837,6.0,55.0
2.0,84.0,162.1341,0.0,0.00503478,0.95333153,0.00503478,-0.419454,0.16377872,-0.8522812,8.87296,7.0,0.0
2.0,85.0,157.15814,0.0,0.0051881564,0.96097654,0.0051881564,-0.41902345,0.1639012,-0.7708702,8.852377,7.0,5.0
2.0,86.0,146.26498,0.0,0.043400507,0.9759807,0.043400507,-0.41579401,0.16595532,-0.07589328,8.896418,7.0,10.0
2.0,87.0,133.88747,0.0,0.02524224,0.9894605,0.02524224,-0.41027611,0.16964926,0.7202209,9.008888,7.0,15.0
2.0,88.0,125.140434,0.0,0.010351304,0.99606407,0.010351304,-0.4037966,0.17415571,0.5000844,9.164541,7.0,20.0
2.0,89.0,122.69332,0.0,0.034362018,0.9973912,0.034362018,-0.3999791,0.17695369,0.42969918,9.294325,7.0,25.0
2.0,90.0,124.01852,0.0,0.021334775,0.996703,0.021334775,-0.4002045,0.17695108,0.79225886,9.347614,7.0,30.0
2.0,91.0,125.50926,0.0,0.008757751,0.99584293,0.008757751,-0.40179706,0.17595567,0.26576412,9.339859,7.0,35.0
2.0,92.0,124.71132,0.0,0.015152821,0.99631447,0.015152821,-0.40300322,0.17518578,0.7873652,9.30743,7.0,40.0
2.0,93.0,121.62024,0.0,0.026559994,0.9978941,0.026559994,-0.40275857,0.17539175,0.68027246,9.289652,7.0,45.0
2.0,94.0,116.84518,0.0,0.016951026,0.9995047,0.016951026,-0.400942,0.1766876,0.80752146,9.305752,7.0,50.0
2.0,95.0,111.29488,0.0,0.0047696736,0.9999585,0.0047696736,-0.39794004,0.17884806,-1.0131189,9.35515,7.0,55.0
2.0,96.0,106.51525,40.0,0.012790627,0.9989568,0.012790627,-0.39472598,0.18121698,0.644698,9.42112,8.0,0.0
2.0,97.0,104.08352,0.0,0.015025951,0.9978935,0.015025951,-0.39227223,0.18309554,0.7258624,9.481808,8.0,5.0
2.0,98.0,104.61804,0.0,0.02240034,0.9981612,0.02240034,-0.3909485,0.1841759,0.7505983,9.521608,8.0,10.0
2.0,99.0,106.68997,0.0,0.020233845,0.9990182,0.020233845,-0.39124802,0.18407235,0.7706821,9.526934,8.0,15.0
2.0,100.0,108.49887,0.0,0.08578993,0.9995407,0.08578993,-0.39239302,0.18332802,-1.3264806,9.506417,8.0,20.0
2.0,101.0,109.05008,0.0,0.016575197,0.9996598,0.016575197,-0.3938818,0.18227124,0.7664919,9.475891,8.0,25.0
2.0,102.0,109.0826,0.0,0.04580061,0.9996662,0.04580061,-0.39316764,0.18279381,0.05657208,9.470863,8.0,30.0
2.0,103.0,109.71254,0.0,0.11001379,0.9997787,0.11001379,-0.39323995,0.18275735,-2.1055899,9.465762,8.0,35.0
2.0,104.0,112.02497,0.0,0.027446402,0.9999933,0.027446402,-0.39388362,0.18227516,0.6541326,9.459489,8.0,40.0
2.0,105.0,117.084816,0.0,0.011531204,0.99944943,0.011531204,-0.3939458,0.18223527,0.55168974,9.4549265,8.0,45.0
2.0,106.0,124.14889,0.0,0.06650399,0.99663144,0.06650399,-0.39680558,0.18021286,-0.75068736,9.408477,8.0,50.0
2.0,107.0,127.49006,0.0,0.041990496,0.99456465,0.041990496,-0.40185213,0.17660876,0.12855756,9.321732,8.0,55.0
2.0,108.0,129.65106,0.0,0.020414887,0.99300164,0.020414887,-0.40383536,0.1751095,0.81006455,9.26371,9.0,0.0
2.0,109.0,130.94765,0.0,0.011072263,0.9919831,0.011072263,-0.40441233,0.174597,0.575053,9.231483,9.0,5.0
2.0,110.0,131.70229,0.0,0.02289436,0.99136335,0.02289436,-0.4048474,0.17420761,0.7726252,9.213626,9.0,10.0
2.0,111.0,132.24565,0.0,0.009614585,0.99090505,0.009614585,-0.40533793,0.1737904,0.416965,9.202574,9.0,15.0
2.0,112.0,132.8753,0.0,0.009182128,0.9903616,0.009182128,-0.4054026,0.17368332,0.35492408,9.19901,9.0,20.0
2.0,113.0,133.56035,0.0,0.017840678,0.9897554,0.017840678,-0.40569583,0.17343217,0.83285654,9.193918,9.0,25.0
2.0,114.0,133.56117,0.0,0.010647575,0.9897547,0.010647575,-0.40615213,0.17307305,0.5450827,9.186436,9.0,30.0
2.0,115.0,132.06569,0.0,0.005905067,0.99105793,0.005905067,-0.40607464,0.17308871,-0.46660686,9.185091,9.0,35.0
2.0,116.0,128.97359,0.0,0.021408284,0.99351007,0.021408284,-0.40527746,0.17361525,0.8028202,9.196806,9.0,40.0
2.0,117.0,125.68775,0.0,0.040852685,0.995734,0.040852685,-0.40382618,0.17461067,0.15695703,9.225466,9.0,45.0
2.0,118.0,123.85922,0.0,0.01786123,0.99678963,0.01786123,-0.40215167,0.17578201,0.8188908,9.264759,9.0,50.0
2.0,119.0,124.268196,0.0,0.015739843,0.9965653,0.015739843,-0.40086466,0.17671941,0.7894188,9.299427,9.0,55.0
2.0,120.0,125.83848,0.0,0.021364227,0.99564105,0.021364227,-0.40129212,0.17647438,0.79315615,9.305418,10.0,0.0
2.0,121.0,127.13298,0.0,0.041705973,0.99480623,0.041705973,-0.4025628,0.17562224,0.13304651,9.287748,10.0,5.0
2.0,122.0,127.314026,0.0,0.09137974,0.99468434,0.09137974,-0.40356052,0.17492679,-1.8295857,9.264967,10.0,10.0
2.0,123.0,126.81572,0.0,0.032662615,0.99501675,0.032662615,-0.40379003,0.17472993,0.4762454,9.2544155,10.0,15.0
2.0,124.0,126.35001,0.0,0.03487244,0.9953189,0.03487244,-0.4023772,0.17570058,0.4001875,9.26956,10.0,20.0
2.0,125.0,126.46029,0.0,0.029596502,0.9952481,0.029596502,-0.4020956,0.17591296,0.5872773,9.279288,10.0,25.0
2.0,126.0,127.33324,0.0,0.06436374,0.99467134,0.06436374,-0.4023611,0.17574766,-0.7783339,9.280798,10.0,30.0
2.0,127.0,129.03772,0.0,0.053008553,0.9934626,0.053008553,-0.40325126,0.17512427,-0.33515692,9.269945,10.0,35.0
2.0,128.0,131.37743,0.0,0.01873266,0.9916325,0.01873266,-0.40385488,0.17468911,0.8249774,9.256195,10.0,40.0
2.0,129.0,133.59344,0.0,0.020571286,0.9897257,0.020571286,-0.40469047,0.17410153,0.8129492,9.234989,10.0,45.0
2.0,130.0,134.86153,0.0,0.016335428,0.98856205,0.016335428,-0.40611967,0.17309582,0.8246709,9.2040415,10.0,50.0
2.0,131.0,134.89767,0.0,0.012068198,0.98852813,0.012068198,-0.40688875,0.172533,0.6710454,9.179989,10.0,55.0
2.0,132.0,134.56682,0.0,0.009426865,0.9888371,0.009426865,-0.40678117,0.1725735,0.3994168,9.171262,11.0,0.0
2.0,133.0,135.00526,0.0,0.019663366,0.9884269,0.019663366,-0.40642565,0.1727968,0.8287301,9.1727495,11.0,5.0
2.0,134.0,137.35051,0.0,0.008472987,0.9861316,0.008472987,-0.4066556,0.1726234,0.24199641,9.170637,11.0,10.0
2.0,135.0,142.74138,0.0,0.0049838014,0.98024726,0.0049838014,-0.40771776,0.17188098,-0.8913983,9.153031,11.0,15.0
2.0,136.0,146.26357,0.0,0.023068052,0.9759825,0.023068052,-0.41048884,0.16995952,0.7783073,9.101561,11.0,20.0
2.0,137.0,131.94699,0.0,0.008596699,0.9911582,0.008596699,-0.41265,0.16842249,0.29880345,9.048838,11.0,25.0
2.0,138.0,128.33203,0.0,0.01897745,0.9939761,0.01897745,-0.40548107,0.17325746,0.8316413,9.14577,11.0,30.0
2.0,139.0,131.44754,0.0,0.024119038,0.99157476,0.024119038,-0.40201354,0.17570598,0.7440872,9.232014,11.0,35.0
2.0,140.0,137.32181,0.0,0.024330188,0.9861607,0.024330188,-0.4040953,0.17434911,0.7407578,9.239319,11.0,40.0
2.0,141.0,141.98233,0.0,0.028204633,0.98112434,0.028204633,-0.40813175,0.17159843,0.62412536,9.181794,11.0,45.0
2.0,142.0,141.71796,0.0,0.026547182,0.98142624,0.026547182,-0.4109449,0.16963436,0.6765945,9.112215,11.0,50.0
2.0,143.0,134.91658,0.0,0.010193853,0.9885104,0.010193853,-0.41050485,0.16986485,0.5221454,9.088281,11.0,55.0
2.0,144.0,124.428055,0.0,0.010596346,0.9964757,0.010596346,-0.4063686,0.17266372,0.54168355,9.142643,12.0,0.0
2.0,145.0,114.03386,0.0,0.01845057,0.9999377,0.01845057,-0.40069586,0.17663264,0.8147441,9.255489,12.0,5.0
2.0,146.0,106.57764,0.0,0.018120041,0.9989789,0.018120041,-0.3955056,0.1803849,0.79232585,9.385018,12.0,10.0
2.0,147.0,102.91157,0.0,0.034366637,0.99723727,0.034366637,-0.39198422,0.1830532,0.45678556,9.491373,12.0,15.0
2.0,148.0,103.29154,0.0,0.008525521,0.9974606,0.008525521,-0.39062,0.18420532,0.16605413,9.551001,12.0,20.0
2.0,149.0,106.95438,0.0,0.010113522,0.9991074,0.010113522,-0.3908213,0.18422419,0.39547038,9.562493,12.0,25.0
2.0,150.0,110.97208,0.0,0.006383501,0.99993354,0.006383501,-0.39301607,0.18277271,-0.3337338,9.522627,12.0,30.0
2.0,151.0,112.11651,0.0,0.033587813,0.9999956,0.033587813,-0.39536148,0.18116446,0.47085643,9.46266,12.0,35.0
2.0,152.0,108.83643,0.0,0.0041212733,0.9996158,0.0041212733,-0.39619604,0.18057907,-1.4105577,9.422042,12.0,40.0
2.0,153.0,103.14438,0.0,0.0139892725,0.9973753,0.0139892725,-0.3937425,0.18233822,0.69612765,9.438715,12.0,45.0
2.0,154.0,97.77179,0.0,0.005744651,0.99316067,0.005744651,-0.3901597,0.18495432,-0.5649978,9.495276,12.0,50.0
2.0,155.0,94.494255,0.0,0.025201723,0.98944396,0.025201723,-0.3866063,0.18761323,0.69618464,9.566594,12.0,55.0
2.0,156.0,93.05674,80.0,0.07233322,0.9875121,0.07233322,-0.38455757,0.18920805,-0.73452425,9.620535,13.0,0.0
2.0,157.0,92.75115,0.0,0.022024157,0.9870765,0.022024157,-0.38380393,0.18983048,0.73216116,9.651144,13.0,5.0
2.0,158.0,93.05587,0.0,0.021246433,0.9875109,0.021246433,-0.3828018,0.19064131,0.73418534,9.672556,13.0,10.0
2.0,159.0,93.845825,0.0,0.008157676,0.9885962,0.008157676,-0.38288236,0.19065784,0.062411427,9.673258,13.0,15.0
2.0,160.0,95.136475,0.0,0.060898453,0.99024606,0.060898453,-0.38329563,0.19041984,-0.35156035,9.66238,13.0,20.0
2.0,161.0,96.95928,0.0,0.02265114,0.99232507,0.02265114,-0.3843556,0.18966576,0.7264198,9.640524,13.0,25.0
2.0,162.0,99.29322,0.0,0.10007051,0.9945801,0.10007051,-0.3847289,0.18941247,-1.5625312,9.623759,13.0,30.0
2.0,163.0,102.035484,0.0,0.010005816,0.99668306,0.010005816,-0.3864672,0.1881215,0.35751534,9.594035,13.0,35.0
2.0,164.0,105.008675,0.0,0.008590395,0.9983446,0.008590395,-0.3871468,0.18762293,0.16044092,9.573765,13.0,40.0
2.0,165.0,107.98001,0.0,0.03141057,0.9994117,0.03141057,-0.38925806,0.18608768,0.5485842,9.53532,13.0,45.0
2.0,166.0,111.14713,0.0,0.0046339007,0.99994785,0.0046339007,-0.39180523,0.18420279,-1.0753641,9.489065,13.0,50.0
2.0,167.0,116.435905,0.0,0.030114876,0.99959254,0.030114876,-0.39369687,0.18277955,0.5803509,9.44721,13.0,55.0
2.0,168.0,124.72461,0.0,0.030503456,0.99630684,0.030503456,-0.39703578,0.18030827,0.56450045,9.386124,14.0,0.0
2.0,169.0,134.56165,0.0,0.0088534225,0.9888419,0.0088534225,-0.40184093,0.17680943,0.28246307,9.298325,14.0,5.0
2.0,170.0,144.50652,0.0,0.018825188,0.97814924,0.018825188,-0.40737984,0.17281157,0.83425176,9.188162,14.0,10.0
2.0,171.0,153.13275,0.0,0.009239804,0.9668165,0.009239804,-0.41307905,0.16870421,0.40902507,9.067831,14.0,15.0
2.0,172.0,159.11339,0.0,0.020375665,0.9580263,0.020375665,-0.41723,0.16565731,0.8474903,8.96223,14.0,20.0
2.0,173.0,161.80995,0.0,0.019829733,0.95384306,0.019829733,-0.41951674,0.1638758,0.8642001,8.886301,14.0,25.0
2.0,174.0,162.02875,0.0,0.020043675,0.953498,0.020043675,-0.41957626,0.16361827,0.8617604,8.853192,14.0,30.0
2.0,175.0,160.91254,0.0,0.01338422,0.95524955,0.01338422,-0.41843343,0.1642237,0.8155242,8.855007,14.0,35.0
2.0,176.0,159.50583,0.0,0.018750738,0.9574256,0.018750738,-0.4170508,0.16505864,0.8747575,8.877129,14.0,40.0
2.0,177.0,158.62885,0.0,0.028241768,0.9587641,0.028241768,-0.41620433,0.16558455,0.60743535,8.902103,14.0,45.0
2.0,178.0,159.0054,0.0,0.021000564,0.9581911,0.021000564,-0.4159441,0.16574253,0.83682346,8.919908,14.0,50.0
2.0,179.0,160.96455,0.0,0.009861229,0.9551684,0.009861229,-0.41617996,0.16558094,0.51696694,8.924438,14.0,55.0
2.0,180.0,163.98645,0.0,0.015375776,0.9503744,0.015375776,-0.41721052,0.16489027,0.86818826,8.908321,15.0,0.0
2.0,181.0,167.35712,0.0,0.023566186,0.9448496,0.023566186,-0.41888797,0.16375445,0.77247465,8.872914,15.0,5.0
2.0,182.0,170.38396,0.0,0.011788301,0.9397392,0.011788301,-0.42046237,0.1626695,0.7369597,8.830397,15.0,10.0
2.0,183.0,172.4146,0.0,0.010915861,0.9362363,0.010915861,-0.4214106,0.16199563,0.66930616,8.79344,15.0,15.0
2.0,184.0,172.87917,0.0,0.011286846,0.9354268,0.011286846,-0.42200035,0.16156127,0.70702016,8.766352,15.0,20.0
2.0,185.0,171.78136,0.0,0.010675687,0.9373349,0.010675687,-0.42191696,0.16157912,0.64882827,8.756546,15.0,25.0
2.0,186.0,170.34108,0.0,0.014558973,0.9398126,0.014558973,-0.42114207,0.16206981,0.872421,8.766475,15.0,30.0
2.0,187.0,169.96233,0.0,0.040774755,0.94045925,0.040774755,-0.4203769,0.1625734,-0.0021419525,8.785656,15.0,35.0
2.0,188.0,171.22777,0.0,0.016388822,0.9382907,0.016388822,-0.42045334,0.16252305,0.8962177,8.796694,15.0,40.0
2.0,189.0,172.9737,0.0,0.017557317,0.9352617,0.017557317,-0.42081973,0.16228585,0.89827585,8.795254,15.0,45.0
2.0,190.0,173.70552,0.0,0.029542493,0.93397963,0.029542493,-0.42184186,0.16160795,0.53374696,8.777174,15.0,50.0
2.0,191.0,172.57518,0.0,0.020187614,0.93595684,0.020187614,-0.42235753,0.16124956,0.86808014,8.761099,15.0,55.0
2.0,192.0,170.10994,0.0,0.01313152,0.9402075,0.01313152,-0.42151636,0.16179079,0.82420516,8.766869,16.0,0.0
2.0,193.0,167.15945,0.0,0.019582182,0.94517857,0.019582182,-0.42015767,0.16269717,0.8744247,8.791937,16.0,5.0
2.0,194.0,164.57198,0.0,0.013890012,0.9494278,0.013890012,-0.41896993,0.16350979,0.8403268,8.825517,16.0,10.0
2.0,195.0,163.19452,0.0,0.035517838,0.95164573,0.035517838,-0.41795567,0.16422084,0.27909493,8.859129,16.0,15.0
2.0,196.0,164.25116,0.0,0.051596474,0.9499472,0.051596474,-0.4178161,0.16434516,-0.5068371,8.878292,16.0,20.0
2.0,197.0,168.14885,0.0,0.013807201,0.94352615,0.013807201,-0.41857708,0.16385297,0.8346857,8.874534,16.0,25.0
2.0,198.0,168.02194,0.0,0.018349882,0.94373894,0.018349882,-0.42004442,0.16288397,0.88956916,8.84346,16.0,30.0
2.0,199.0,165.17067,0.0,0.0935992,0.9484541,0.0935992,-0.42033088,0.16267997,-2.5281901,8.824044,16.0,35.0
2.0,200.0,160.89362,0.0,0.018769259,0.95527905,0.018769259,-0.41938004,0.16327643,0.88333213,8.835469,16.0,40.0
2.0,201.0,156.48775,0.0,0.024416503,0.9619714,0.024416503,-0.41596434,0.1655695,0.7461513,8.894051,16.0,45.0
2.0,202.0,153.16028,0.0,0.10850009,0.9667777,0.10850009,-0.41420504,0.16680875,-2.8742547,8.950838,16.0,50.0
2.0,203.0,151.41469,0.0,0.00950443,0.9692076,0.00950443,-0.41401333,0.16697569,0.45474875,8.989114,16.0,55.0
2.0,204.0,150.26167,0.0,0.018720571,0.9707765,0.018720571,-0.41231075,0.16818374,0.8595575,9.028816,17.0,0.0
2.0,205.0,148.45663,0.0,0.009067322,0.9731729,0.009067322,-0.4124931,0.16812427,0.37880433,9.039156,17.0,5.0
