epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,137.2894,0.0,0.027177278,0.98619354,0.027177278,-0.40875718,0.17086697,0.65892327,9.111877,4.0,5.0
2.0,50.0,133.77051,0.0,0.03008933,0.9895664,0.03008933,-0.40722507,0.1719545,0.56032145,9.149546,4.0,10.0
2.0,51.0,130.54228,0.0,0.010062653,0.9923079,0.010062653,-0.405642,0.17309222,0.47707283,9.190441,4.0,15.0
2.0,52.0,128.04494,0.0,0.034320157,0.9941797,0.034320157,-0.40406352,0.1742487,0.41359305,9.230538,4.0,20.0
2.0,53.0,126.61593,0.0,0.008075928,0.9951474,0.008075928,-0.4033607,0.17479998,0.14607084,9.257555,4.0,25.0
2.0,54.0,126.37497,0.0,0.017489634,0.9953029,0.017489634,-0.40257707,0.17541145,0.81960046,9.277416,4.0,30.0
2.0,55.0,127.344925,0.0,0.015572494,0.9946634,0.015572494,-0.40275258,0.17535035,0.7957921,9.27899,4.0,35.0
2.0,56.0,129.1847,0.0,0.0218752,0.99335337,0.0218752,-0.40337008,0.17496635,0.79054356,9.266834,4.0,40.0
2.0,57.0,130.78004,0.0,0.029394677,0.9921181,0.029394677,-0.4043928,0.17428029,0.58992565,9.243268,4.0,45.0
2.0,58.0,130.91747,0.0,0.017549,0.9920075,0.017549,-0.4052081,0.17371555,0.830379,9.219998,4.0,50.0
2.0,59.0,129.04413,0.0,0.0067676157,0.99345785,0.0067676157,-0.40500987,0.17384382,-0.17258847,9.212768,4.0,55.0
2.0,60.0,126.01075,0.0,0.017013019,0.9955337,0.017013019,-0.40384087,0.1746543,0.8212919,9.227577,5.0,0.0
2.0,61.0,122.945274,0.0,0.004470534,0.99726605,0.004470534,-0.4023164,0.17572726,-1.1932309,9.258293,5.0,5.0
2.0,62.0,120.552376,0.0,0.008347863,0.9983447,0.008347863,-0.40057933,0.17697464,0.1855725,9.297381,5.0,10.0
2.0,63.0,118.63748,0.0,0.016840395,0.99902433,0.016840395,-0.39950216,0.17777906,0.79927564,9.328998,5.0,15.0
2.0,64.0,116.78605,0.0,0.018334156,0.9995179,0.018334156,-0.3987868,0.1783304,0.80500543,9.352181,5.0,20.0
2.0,65.0,114.514824,0.0,0.006372825,0.99989235,0.006372825,-0.39793393,0.17897567,-0.32251275,9.372725,5.0,25.0
2.0,66.0,111.19396,0.0,0.024206722,0.99995136,0.024206722,-0.39666617,0.1799218,0.7329793,9.396891,5.0,30.0
2.0,67.0,106.23042,0.0,0.018254394,0.99885243,0.018254394,-0.39512047,0.18107292,0.7889222,9.4277725,5.0,35.0
2.0,68.0,99.60232,0.0,0.011932606,0.9948459,0.011932606,-0.39232618,0.18313724,0.5739709,9.479765,5.0,40.0
2.0,69.0,92.50148,0.0,0.031932343,0.98671407,0.031932343,-0.38851196,0.1859813,0.53687584,9.5529175,5.0,45.0
2.0,70.0,86.36053,0.0,0.027339695,0.97579217,0.027339695,-0.3844924,0.18902443,0.6522051,9.635867,5.0,50.0
2.0,71.0,82.25629,0.0,0.0075730043,0.9660929,0.0075730043,-0.3804612,0.19213223,-0.06712669,9.71871,5.0,55.0
2.0,72.0,80.51004,0.0,0.0099852495,0.9613042,0.0099852495,-0.3776305,0.19476426,0.30691516,9.783714,6.0,0.0
2.0,73.0,81.26473,0.0,0.008610018,0.963425,0.008610018,-0.37622708,0.19623321,0.11019981,9.817249,6.0,5.0
2.0,74.0,84.66286,0.0,0.013910257,0.9720331,0.013910257,-0.37651214,0.19676094,0.59117734,9.81959,6.0,10.0
2.0,75.0,90.8469,0.0,0.05968243,0.9841581,0.05968243,-0.37734425,0.19583863,-0.24101287,9.789032,6.0,15.0
2.0,76.0,96.82958,0.0,0.011392874,0.99218655,0.011392874,-0.37993926,0.19321395,0.45831978,9.72264,6.0,20.0
2.0,77.0,94.20286,0.0,0.011999896,0.98906773,0.011999896,-0.38304135,0.19094773,0.5224359,9.651724,6.0,25.0
2.0,78.0,98.425644,0.0,0.0052462975,0.99379355,0.0052462975,-0.3825451,0.19127928,-0.7745961,9.63545,6.0,30.0
2.0,79.0,106.84215,0.0,0.014605872,0.9990701,0.014605872,-0.3841658,0.1900797,0.6639931,9.601002,6.0,35.0
2.0,80.0,116.79643,0.0,0.055714168,0.9995156,0.055714168,-0.38940722,0.18623683,-0.2518326,9.516981,6.0,40.0
2.0,81.0,125.63278,0.0,0.020235697,0.99576765,0.020235697,-0.39654657,0.18099365,0.78478074,9.396829,6.0,45.0
2.0,82.0,130.86569,0.0,0.012500956,0.9920492,0.012500956,-0.40227255,0.17677398,0.6677886,9.283726,6.0,50.0
2.0,83.0,131.36913,0.0,0.02521737,0.9916394,0.02521737,-0.40584126,0.1740686,0.7145164,9.20142,6.0,55.0
2.0,84.0,128.90619,0.0,0.02217983,0.9935597,0.02217983,-0.40633422,0.17349496,0.7880422,9.174551,7.0,0.0
2.0,85.0,125.82174,0.0,0.02368333,0.9956514,0.02368333,-0.40432587,0.17469734,0.75391924,9.200443,7.0,5.0
2.0,86.0,123.677055,0.0,0.020360295,0.9968874,0.020360295,-0.40200344,0.17619626,0.80624545,9.2481985,7.0,10.0
2.0,87.0,122.36835,0.0,0.013758029,0.99754876,0.013758029,-0.4006097,0.17711625,0.72641337,9.290553,7.0,15.0
2.0,88.0,121.43093,0.0,0.011667052,0.9979776,0.011667052,-0.40009817,0.17745794,0.60007584,9.31698,7.0,20.0
2.0,89.0,120.64683,0.0,0.025985338,0.99830693,0.025985338,-0.39995894,0.17755459,0.69483125,9.329926,7.0,25.0
2.0,90.0,120.32209,0.0,0.026109608,0.9984353,0.026109608,-0.39991286,0.17758419,0.69158983,9.3351,7.0,30.0
2.0,91.0,120.84915,0.0,0.011041222,0.99822456,0.011041222,-0.3997252,0.17771854,0.54450357,9.338157,7.0,35.0
2.0,92.0,122.32202,0.0,0.02128332,0.9975708,0.02128332,-0.39981687,0.17767176,0.7894765,9.334896,7.0,40.0
2.0,93.0,124.199905,0.0,0.027288243,0.9966032,0.027288243,-0.40078542,0.17700839,0.65904117,9.317591,7.0,45.0
2.0,94.0,125.81881,0.0,0.016393863,0.9956532,0.016393863,-0.40187922,0.17624247,0.8041619,9.294268,7.0,50.0
2.0,95.0,126.722946,0.0,0.011166085,0.9950776,0.011166085,-0.4025682,0.17574994,0.5728195,9.273979,7.0,55.0
2.0,96.0,126.89884,40.0,0.049309175,0.994962,0.049309175,-0.40296298,0.1754579,-0.17904425,9.259809,8.0,0.0
2.0,97.0,126.43552,0.0,0.0067198984,0.99526405,0.0067198984,-0.4033148,0.1751772,-0.19300759,9.252012,8.0,5.0
2.0,98.0,125.3967,0.0,0.027288383,0.995911,0.027288383,-0.4024115,0.17578566,0.65861976,9.262602,8.0,10.0
2.0,99.0,123.78215,0.0,0.007302855,0.9968311,0.007302855,-0.40204734,0.17603052,-0.036802232,9.273428,8.0,15.0
2.0,100.0,121.60285,0.0,0.029736917,0.9979018,0.029736917,-0.40109825,0.17669755,0.58416545,9.293243,8.0,20.0
2.0,101.0,119.00445,0.0,0.03735505,0.99890715,0.03735505,-0.4002475,0.17730087,0.31790793,9.315081,8.0,25.0
2.0,102.0,116.43985,0.0,0.015205573,0.9995917,0.015205573,-0.3989057,0.17825481,0.76629937,9.345083,8.0,30.0
2.0,103.0,114.40507,0.0,0.018132932,0.9999038,0.018132932,-0.397264,0.17944804,0.79803383,9.379843,8.0,35.0
2.0,104.0,113.36691,0.0,0.0067042094,0.99998033,0.0067042094,-0.39633814,0.18015678,-0.22470093,9.405523,8.0,40.0
2.0,105.0,113.77373,0.0,0.02569431,0.99995714,0.02569431,-0.3958709,0.18055178,0.69914794,9.419924,8.0,45.0
2.0,106.0,115.33879,0.0,0.007445318,0.9997868,0.007445318,-0.39637822,0.1802426,-0.02691263,9.415316,8.0,50.0
2.0,107.0,116.03731,0.0,0.01296965,0.9996701,0.01296965,-0.39706865,0.1797935,0.6672925,9.399431,8.0,55.0
2.0,108.0,117.907776,0.0,0.01655573,0.99923843,0.01655573,-0.39762977,0.1794185,0.78513026,9.382469,9.0,0.0
2.0,109.0,120.559616,0.0,0.040610075,0.99834186,0.040610075,-0.39854276,0.17878222,0.20630443,9.36018,9.0,5.0
2.0,110.0,123.60891,0.0,0.010534485,0.99692357,0.010534485,-0.40005913,0.17769979,0.4958135,9.329792,9.0,10.0
2.0,111.0,126.67893,0.0,0.020294813,0.9951064,0.020294813,-0.4012908,0.1768118,0.80406487,9.299661,9.0,15.0
2.0,112.0,129.44131,0.0,0.031055469,0.99316084,0.031055469,-0.40306512,0.17553258,0.53519,9.26285,9.0,20.0
2.0,113.0,131.90538,0.0,0.014160144,0.99119323,0.014160144,-0.40463305,0.17437707,0.76427126,9.228458,9.0,25.0
2.0,114.0,134.79008,0.0,0.003734436,0.988629,0.003734436,-0.40558732,0.17364523,-1.7464403,9.202026,9.0,30.0
2.0,115.0,138.9203,0.0,0.0095847035,0.984503,0.0095847035,-0.40686324,0.17269927,0.4219674,9.172672,9.0,35.0
2.0,116.0,144.6041,0.0,0.009054058,0.9780309,0.009054058,-0.40902868,0.17113867,0.35606658,9.129327,9.0,40.0
2.0,117.0,151.04544,0.0,0.04062207,0.9697132,0.04062207,-0.4118343,0.16913304,0.09745562,9.069532,9.0,45.0
2.0,118.0,157.24786,0.0,0.03152865,0.9608427,0.03152865,-0.41511545,0.16678572,0.47551215,8.996281,9.0,50.0
2.0,119.0,162.66702,0.0,0.006613524,0.9524867,0.006613524,-0.4174733,0.16506018,-0.17057657,8.928942,9.0,55.0
2.0,120.0,167.71384,0.0,0.017964847,0.9442545,0.017964847,-0.41916665,0.16379921,0.8875042,8.870988,10.0,0.0
2.0,121.0,172.91841,0.0,0.027855506,0.9353583,0.027855506,-0.4211309,0.16237126,0.6092502,8.814479,10.0,5.0
2.0,122.0,177.95883,0.0,0.007926962,0.9263894,0.007926962,-0.42303327,0.16099353,0.22056496,8.759423,10.0,10.0
2.0,123.0,180.70108,0.0,0.014760661,0.9213767,0.014760661,-0.42447507,0.15993951,0.8942158,8.709082,10.0,15.0
2.0,124.0,178.80795,0.0,0.015534541,0.9248468,0.015534541,-0.42527574,0.15932265,0.91132045,8.673157,10.0,20.0
2.0,125.0,171.72441,0.0,0.009115559,0.9374334,0.009115559,-0.42387077,0.16017987,0.45674503,8.681714,10.0,25.0
2.0,126.0,162.6813,0.0,0.0043461197,0.952464,0.0043461197,-0.4201176,0.16264738,-1.3116473,8.7505245,10.0,30.0
2.0,127.0,155.6222,0.0,0.012072092,0.96324295,0.012072092,-0.41593707,0.16549024,0.729923,8.85609,10.0,35.0
2.0,128.0,153.06226,0.0,0.05138168,0.96691585,0.05138168,-0.4133946,0.16729824,-0.42284346,8.952467,10.0,40.0
2.0,129.0,154.4808,0.0,0.05506507,0.96489704,0.05506507,-0.41346377,0.16734175,-0.5947021,9.000105,10.0,45.0
2.0,130.0,158.63133,0.0,0.08989626,0.9587603,0.08989626,-0.41476226,0.16652328,-2.159225,8.998533,10.0,50.0
2.0,131.0,164.17537,0.0,0.008099803,0.9500696,0.008099803,-0.4172298,0.16487241,0.22584093,8.953532,10.0,55.0
2.0,132.0,169.57895,0.0,0.015689613,0.9411116,0.015689613,-0.41884574,0.16378306,0.8810855,8.896169,11.0,0.0
2.0,133.0,173.25954,0.0,0.010918628,0.9347618,0.010918628,-0.4214934,0.16199002,0.66993904,8.821896,11.0,5.0
2.0,134.0,173.63217,0.0,0.042850338,0.9341085,0.042850338,-0.42294556,0.16096973,-0.14067495,8.763626,11.0,10.0
2.0,135.0,169.11104,0.0,0.024338586,0.94190496,0.024338586,-0.42278495,0.16100359,0.74589336,8.741667,11.0,15.0
2.0,136.0,160.68153,0.0,0.012147955,0.9556093,0.012147955,-0.4197471,0.16297731,0.7583648,8.78333,11.0,20.0
2.0,137.0,157.00056,0.0,0.043756057,0.96121114,0.043756057,-0.4154465,0.16587664,-0.0904659,8.876499,11.0,25.0
2.0,138.0,156.3758,0.0,0.021127177,0.9621367,0.021127177,-0.41427672,0.16673255,0.8316426,8.943512,11.0,30.0
2.0,139.0,157.52748,0.0,0.021003015,0.9604247,0.021003015,-0.41457924,0.16660024,0.83435607,8.97164,11.0,35.0
2.0,140.0,159.1763,0.0,0.027917923,0.95793015,0.027917923,-0.41587287,0.16577515,0.6210058,8.96068,11.0,40.0
2.0,141.0,160.04321,0.0,0.008010896,0.95659846,0.008010896,-0.41705722,0.16499135,0.20554268,8.932653,11.0,45.0
2.0,142.0,158.96754,0.0,0.035467375,0.9582488,0.035467375,-0.41720825,0.16488713,0.2872802,8.912544,11.0,50.0
2.0,143.0,155.73297,0.0,0.024985299,0.963081,0.024985299,-0.41682652,0.1651313,0.72653973,8.909664,11.0,55.0
2.0,144.0,152.12953,0.0,0.034024157,0.96822035,0.034024157,-0.41491032,0.16641876,0.3685186,8.940411,12.0,0.0
2.0,145.0,150.26373,0.0,0.0031223842,0.97077376,0.0031223842,-0.4131459,0.16763379,-2.4459147,8.984312,12.0,5.0
2.0,146.0,150.99657,0.0,0.016536338,0.9697799,0.016536338,-0.4121359,0.16836998,0.8582653,9.01966,12.0,10.0
2.0,147.0,152.5422,0.0,0.031058248,0.96764547,0.031058248,-0.41315466,0.1677278,0.5039369,9.018808,12.0,15.0
2.0,148.0,152.63177,0.0,0.0069273748,0.9675202,0.0069273748,-0.4144361,0.16687538,-0.08646071,8.997744,12.0,20.0
2.0,149.0,150.11388,0.0,0.02068791,0.9709755,0.02068791,-0.41423288,0.16701037,0.83865285,8.987932,12.0,25.0
2.0,150.0,146.21144,0.0,0.013792903,0.9760479,0.013792903,-0.41305786,0.16780327,0.8016684,9.001596,12.0,30.0
2.0,151.0,142.61745,0.0,0.026911637,0.9803915,0.026911637,-0.41095006,0.1692524,0.6657566,9.041852,12.0,35.0
2.0,152.0,140.31604,0.0,0.070508935,0.9829953,0.070508935,-0.40934938,0.1703835,-1.1871982,9.086603,12.0,40.0
2.0,153.0,138.78497,0.0,0.018690439,0.9846462,0.018690439,-0.40876296,0.17082039,0.8459507,9.119398,12.0,45.0
2.0,154.0,137.20796,0.0,0.033442624,0.9862759,0.033442624,-0.4075839,0.17167819,0.43170512,9.149963,12.0,50.0
2.0,155.0,135.25554,0.0,0.011508501,0.98819005,0.011508501,-0.4073308,0.17190225,0.63267946,9.165519,12.0,55.0
2.0,156.0,133.63454,80.0,0.0101573095,0.9896888,0.0101573095,-0.4064872,0.17253056,0.49349236,9.183438,13.0,0.0
2.0,157.0,133.25394,0.0,0.015701769,0.99002844,0.015701769,-0.405877,0.17300025,0.81508446,9.197212,13.0,5.0
2.0,158.0,134.6832,0.0,0.028766094,0.9887288,0.028766094,-0.40588745,0.17303717,0.6091006,9.200295,13.0,10.0
2.0,159.0,137.7717,0.0,0.058936484,0.98570174,0.058936484,-0.4067767,0.17245236,-0.64025915,9.18574,13.0,15.0
2.0,160.0,142.21684,0.0,0.016821498,0.980855,0.016821498,-0.40850693,0.17125908,0.84173846,9.1525345,13.0,20.0
2.0,161.0,147.48425,0.0,0.016762422,0.9744327,0.016762422,-0.4100772,0.17016862,0.8484285,9.1107235,13.0,25.0
2.0,162.0,152.4588,0.0,0.011298057,0.96776193,0.011298057,-0.41268855,0.16835612,0.6475266,9.05048,13.0,30.0
2.0,163.0,155.81941,0.0,0.030457677,0.9629545,0.030457677,-0.41506582,0.16668381,0.52073586,8.988081,13.0,35.0
2.0,164.0,156.17114,0.0,0.013894211,0.9624382,0.013894211,-0.41654924,0.1655945,0.8243557,8.939599,13.0,40.0
2.0,165.0,152.06493,0.0,0.023208246,0.96831,0.023208246,-0.41593796,0.16592291,0.7811276,8.928675,13.0,45.0
2.0,166.0,146.13179,0.0,0.0060371426,0.97614765,0.0060371426,-0.4135513,0.16748098,-0.39581382,8.964698,13.0,50.0
2.0,167.0,150.5141,0.0,0.07196865,0.9704355,0.07196865,-0.4102073,0.16975652,-1.270605,9.0357485,13.0,55.0
2.0,168.0,152.88625,0.0,0.015278832,0.9671634,0.015278832,-0.41281742,0.16800936,0.8432667,9.027523,14.0,0.0
2.0,169.0,153.91403,0.0,0.023027208,0.9657086,0.023027208,-0.41417208,0.16709283,0.78489983,9.005133,14.0,5.0
2.0,170.0,154.27238,0.0,0.011214725,0.96519625,0.011214725,-0.4149172,0.16656856,0.65505886,8.980228,14.0,10.0
2.0,171.0,154.64832,0.0,0.012195023,0.96465594,0.012195023,-0.41482976,0.16660695,0.72982,8.968414,14.0,15.0
2.0,172.0,155.70868,0.0,0.022605767,0.9631166,0.022605767,-0.41487858,0.16656223,0.79699385,8.961407,14.0,20.0
2.0,173.0,157.8625,0.0,0.016822303,0.959922,0.016822303,-0.41541457,0.1661888,0.87447274,8.950478,14.0,25.0
2.0,174.0,160.95439,0.0,0.009055352,0.9551842,0.009055352,-0.41629338,0.1655823,0.399768,8.931223,14.0,30.0
2.0,175.0,164.71025,0.0,0.0073607834,0.94920343,0.0073607834,-0.41763783,0.16465881,0.051252842,8.899942,14.0,35.0
2.0,176.0,168.90031,0.0,0.026843058,0.9422612,0.026843058,-0.4193406,0.16348657,0.65513873,8.857696,14.0,40.0
2.0,177.0,173.37407,0.0,0.022376435,0.9345612,0.022376435,-0.42126027,0.16215348,0.80983293,8.8081455,14.0,45.0
2.0,178.0,177.99924,0.0,0.021504495,0.9263162,0.021504495,-0.42279294,0.16107117,0.8362886,8.759777,14.0,50.0
2.0,179.0,182.59204,0.0,0.04893978,0.917869,0.04893978,-0.4243825,0.15995294,-0.48689365,8.710634,14.0,55.0
2.0,180.0,186.84872,0.0,0.011792336,0.9098296,0.011792336,-0.42622286,0.15866576,0.7743956,8.659708,15.0,0.0
2.0,181.0,190.45688,0.0,0.021756105,0.90286976,0.021756105,-0.4271409,0.15799591,0.83412945,8.6190405,15.0,5.0
2.0,182.0,193.2386,0.0,0.053792965,0.8974196,0.053792965,-0.42845714,0.1570767,-0.83679736,8.578402,15.0,10.0
2.0,183.0,195.29716,0.0,0.12714657,0.89334166,0.12714657,-0.42956153,0.15629254,-4.4202847,8.5444565,15.0,15.0
2.0,184.0,196.78688,0.0,0.011890291,0.89036787,0.011890291,-0.430363,0.15569566,0.80889094,8.52077,15.0,20.0
2.0,185.0,197.73245,0.0,0.012847973,0.8884708,0.012847973,-0.429038,0.1565234,0.8572525,8.526225,15.0,25.0
2.0,186.0,197.88107,0.0,0.010504291,0.888172,0.010504291,-0.42960733,0.15618646,0.6818255,8.5182905,15.0,30.0
2.0,187.0,196.95688,0.0,0.015618657,0.8900274,0.015618657,-0.4300017,0.1559632,0.9361472,8.510662,15.0,35.0
2.0,188.0,195.03035,0.0,0.022999743,0.89387226,0.022999743,-0.429731,0.15613723,0.7923182,8.513177,15.0,40.0
2.0,189.0,192.90926,0.0,0.012147062,0.89806855,0.012147062,-0.4290176,0.15658142,0.81742096,8.530003,15.0,45.0
2.0,190.0,191.50266,0.0,0.018407382,0.90082914,0.018407382,-0.4281221,0.15715834,0.9167923,8.556332,15.0,50.0
2.0,191.0,191.13129,0.0,0.010426073,0.90155494,0.010426073,-0.42782357,0.15738009,0.6613327,8.57614,15.0,55.0
2.0,192.0,190.86331,0.0,0.028189661,0.9020779,0.028189661,-0.4278718,0.15737112,0.5714034,8.584956,16.0,0.0
2.0,193.0,189.47304,0.0,0.03295529,0.9047801,0.03295529,-0.42815495,0.157197,0.32821953,8.584816,16.0,5.0
2.0,194.0,185.73563,0.0,0.022850335,0.91195035,0.022850335,-0.42756113,0.15758556,0.7983588,8.594526,16.0,10.0
2.0,195.0,178.42628,0.0,0.022973863,0.9255413,0.022973863,-0.4257202,0.15880087,0.7942352,8.629809,16.0,15.0
2.0,196.0,168.78143,0.0,0.026244618,0.94246185,0.026244618,-0.42262787,0.16087185,0.6736065,8.701628,16.0,20.0
2.0,197.0,163.89883,0.0,0.010792362,0.95051557,0.010792362,-0.41865072,0.16357362,0.6403681,8.806372,16.0,25.0
2.0,198.0,156.97116,0.0,0.010355266,0.9612549,0.010355266,-0.41676864,0.16492416,0.5814204,8.885566,16.0,30.0
2.0,199.0,149.32866,0.0,0.01686675,0.97202444,0.01686675,-0.41478062,0.16635723,0.8734698,8.956626,16.0,35.0
2.0,200.0,142.30058,0.0,0.035793833,0.9807585,0.035793833,-0.41199604,0.16833107,0.30917346,9.031615,16.0,40.0
2.0,201.0,137.21536,0.0,0.026153054,0.9862684,0.026153054,-0.40928578,0.17027047,0.69255805,9.106134,16.0,45.0
2.0,202.0,135.27591,0.0,0.029937735,0.98817074,0.029937735,-0.40712044,0.1718582,0.5665053,9.169228,16.0,50.0
2.0,203.0,136.6864,0.0,0.016187686,0.98679864,0.016187686,-0.40666008,0.17227748,0.8278123,9.198154,16.0,55.0
2.0,204.0,139.53003,0.0,0.016296893,0.98385113,0.016296893,-0.40761787,0.17170364,0.83332956,9.187237,17.0,0.0
2.0,205.0,141.48895,0.0,0.03306677,0.98168623,0.03306677,-0.40932596,0.17058095,0.43858564,9.1476145,17.0,5.0
