epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,136.04248,0.0,0.01154598,0.9874326,0.01154598,-0.4051822,0.17359924,0.62196815,9.202662,1.0,15.0
2.0,16.0,141.34753,0.0,0.076852076,0.98184603,0.076852076,-0.40692505,0.17241056,-1.3786887,9.182808,1.0,20.0
2.0,17.0,140.70786,0.0,0.014062865,0.9825622,0.014062865,-0.41050565,0.16991612,0.7954378,9.121658,1.0,25.0
2.0,18.0,139.40807,0.0,0.046945248,0.9839823,0.046945248,-0.40954566,0.17051166,-0.16123962,9.110336,1.0,30.0
2.0,19.0,138.02998,0.0,0.017150484,0.9854355,0.017150484,-0.40860665,0.17111592,0.84470403,9.118067,1.0,35.0
2.0,20.0,137.15477,0.0,0.016754441,0.98632956,0.016754441,-0.40738982,0.1719494,0.83658874,9.141209,1.0,40.0
2.0,21.0,137.36304,0.0,0.014754025,0.9861189,0.014754025,-0.4071072,0.1721634,0.79935277,9.156243,1.0,45.0
2.0,22.0,139.15869,0.0,0.037465554,0.98424935,0.037465554,-0.4074832,0.1719251,0.26880658,9.1574135,1.0,50.0
2.0,23.0,142.43256,0.0,0.04590941,0.98060596,0.04590941,-0.4087439,0.17106009,-0.10580313,9.138726,1.0,55.0
2.0,24.0,145.77206,0.0,0.03526644,0.9765963,0.03526644,-0.41036403,0.1699279,0.34237254,9.105129,2.0,0.0
2.0,25.0,147.53178,0.0,0.01759246,0.9743717,0.01759246,-0.41173464,0.1689547,0.8591777,9.068094,2.0,5.0
2.0,26.0,146.65263,0.0,0.024951776,0.9754924,0.024951776,-0.41230407,0.16852559,0.72773373,9.042276,2.0,10.0
2.0,27.0,143.32133,0.0,0.009901952,0.9795668,0.009901952,-0.41181642,0.16881704,0.49468958,9.040356,2.0,15.0
2.0,28.0,138.06337,0.0,0.02920431,0.985401,0.02920431,-0.40981692,0.1701638,0.5861279,9.072052,2.0,20.0
2.0,29.0,131.76749,0.0,0.03515223,0.99130887,0.03515223,-0.40735254,0.17186469,0.36447823,9.1273575,2.0,25.0
2.0,30.0,126.093895,0.0,0.027087998,0.99548143,0.027087998,-0.40432975,0.17399108,0.66529477,9.201608,2.0,30.0
2.0,31.0,122.755646,0.0,0.0045838817,0.9973605,0.0045838817,-0.4015977,0.17596523,-1.1265409,9.276096,2.0,35.0
2.0,32.0,122.43193,0.0,0.017166745,0.99751824,0.017166745,-0.40014163,0.17708826,0.8067628,9.327077,2.0,40.0
2.0,33.0,123.60439,0.0,0.022706814,0.99692595,0.022706814,-0.40071037,0.17679025,0.770465,9.33583,2.0,45.0
2.0,34.0,124.35623,0.0,0.037959144,0.99651605,0.037959144,-0.40178964,0.17610204,0.28593457,9.31834,2.0,50.0
2.0,35.0,123.71637,0.0,0.01495375,0.9968664,0.01495375,-0.40236717,0.17572738,0.778278,9.297928,2.0,55.0
2.0,36.0,122.72237,0.0,0.026583316,0.9973769,0.026583316,-0.40159294,0.17628957,0.67943096,9.296761,3.0,0.0
2.0,37.0,122.77664,0.0,0.007893325,0.99735016,0.007893325,-0.40096736,0.17675464,0.09594715,9.303491,3.0,5.0
2.0,38.0,124.4205,0.0,0.0066684783,0.9964799,0.0066684783,-0.40069482,0.17698543,-0.21914661,9.30861,3.0,10.0
2.0,39.0,126.36566,0.0,0.048172414,0.9953089,0.048172414,-0.40164214,0.17636055,-0.11771417,9.294829,3.0,15.0
2.0,40.0,126.99218,0.0,0.0075045354,0.99490017,0.0075045354,-0.40320688,0.17526576,0.01876384,9.268061,3.0,20.0
2.0,41.0,125.47033,0.0,0.020083627,0.99586654,0.020083627,-0.40303427,0.17536837,0.8127867,9.259369,3.0,25.0
2.0,42.0,122.6491,0.0,0.0053859022,0.9974129,0.0053859022,-0.4022893,0.17587028,-0.69520974,9.2672205,3.0,30.0
2.0,43.0,119.77217,0.0,0.0140152015,0.99864185,0.0140152015,-0.4005926,0.17705677,0.73713565,9.2966385,3.0,35.0
2.0,44.0,118.08299,0.0,0.012564212,0.9991893,0.012564212,-0.3991217,0.1781107,0.6566936,9.330782,3.0,40.0
2.0,45.0,118.824974,0.0,0.056621168,0.9989652,0.056621168,-0.39824566,0.17876591,-0.40681314,9.357195,3.0,45.0
2.0,46.0,121.23891,0.0,0.06082653,0.99806076,0.06082653,-0.39904302,0.17823096,-0.58034503,9.356514,3.0,50.0
2.0,47.0,119.29791,0.0,0.005145504,0.9988089,0.005145504,-0.4002445,0.17739084,-0.8117659,9.33879,3.0,55.0
2.0,48.0,117.03766,0.0,0.018300047,0.9994605,0.018300047,-0.39889196,0.17834486,0.8048848,9.350704,4.0,0.0
2.0,49.0,114.85392,0.0,0.013269538,0.99985313,0.013269538,-0.39777464,0.17915395,0.6876056,9.369552,4.0,5.0
2.0,50.0,113.14121,0.0,0.015198116,0.9999894,0.015198116,-0.3966087,0.18001464,0.75341797,9.393745,4.0,10.0
2.0,51.0,112.29362,0.0,0.022798713,0.9999986,0.022798713,-0.39573693,0.18067996,0.7566322,9.414377,4.0,15.0
2.0,52.0,112.6727,0.0,0.007394312,0.99999934,0.007394312,-0.3953674,0.1809901,-0.043643177,9.426391,4.0,20.0
2.0,53.0,114.38003,0.0,0.04928596,0.9999063,0.04928596,-0.39542544,0.18099736,-0.09272343,9.427135,4.0,25.0
2.0,54.0,116.964226,0.0,0.013838268,0.99947757,0.013838268,-0.39674824,0.18007486,0.7071061,9.407318,4.0,30.0
2.0,55.0,119.84491,0.0,0.020429127,0.9986153,0.020429127,-0.397737,0.17938389,0.7912966,9.382847,4.0,35.0
2.0,56.0,122.449,0.0,0.020886268,0.9975101,0.020886268,-0.3994198,0.17819111,0.7918874,9.346798,4.0,40.0
2.0,57.0,124.21888,0.0,0.0027832931,0.9965927,0.0027832931,-0.4009332,0.17709859,-2.7463596,9.311286,4.0,45.0
2.0,58.0,124.65037,0.0,0.03357635,0.99634945,0.03357635,-0.4017296,0.17650154,0.45008123,9.286142,4.0,50.0
2.0,59.0,123.63786,0.0,0.035696376,0.9969082,0.035696376,-0.40221855,0.17610504,0.36980975,9.272228,4.0,55.0
2.0,60.0,121.922806,0.0,0.015031025,0.9977573,0.015031025,-0.40143022,0.1766002,0.77430296,9.282186,5.0,0.0
2.0,61.0,120.395584,0.0,0.009494851,0.99840665,0.009494851,-0.40003198,0.17755309,0.36944497,9.307856,5.0,5.0
2.0,62.0,119.54367,0.0,0.0086681545,0.9987236,0.0086681545,-0.39919955,0.17814071,0.23634768,9.331196,5.0,10.0
2.0,63.0,118.998695,0.0,0.0125535745,0.998909,0.0125535745,-0.39897335,0.17831482,0.6547849,9.344528,5.0,15.0
2.0,64.0,118.22181,0.0,0.042038735,0.9991494,0.042038735,-0.39894554,0.17834714,0.14900959,9.350045,5.0,20.0
2.0,65.0,116.920204,0.0,0.028236646,0.9994877,0.028236646,-0.39884844,0.17841324,0.6325064,9.354306,5.0,25.0
2.0,66.0,115.32336,0.0,0.017561074,0.99978906,0.017561074,-0.39784727,0.17912139,0.7972326,9.370083,5.0,30.0
2.0,67.0,113.7683,0.0,0.029056031,0.9999575,0.029056031,-0.396788,0.179894,0.6101924,9.390139,5.0,35.0
2.0,68.0,112.47052,0.0,0.008614744,0.99999994,0.008614744,-0.39611393,0.18040422,0.21054232,9.407658,5.0,40.0
2.0,69.0,111.38767,0.0,0.0058090133,0.9999646,0.0058090133,-0.3952715,0.18105084,-0.5299728,9.425331,5.0,45.0
2.0,70.0,110.42311,0.0,0.005746414,0.9998774,0.005746414,-0.39477316,0.18145938,-0.55509746,9.436865,5.0,50.0
2.0,71.0,109.53206,0.0,0.021971263,0.9997489,0.021971263,-0.39438128,0.1817876,0.76468205,9.444755,5.0,55.0
2.0,72.0,108.780304,0.0,0.01645891,0.9996038,0.01645891,-0.39404267,0.18206435,0.76593745,9.451088,6.0,0.0
2.0,73.0,108.2601,0.0,0.019882562,0.9994834,0.019882562,-0.39342767,0.18253712,0.7798474,9.460281,6.0,5.0
2.0,74.0,108.06415,0.0,0.0038280995,0.99943376,0.0038280995,-0.39303666,0.18285103,-1.6206096,9.467418,6.0,10.0
2.0,75.0,108.28529,0.0,0.019825554,0.9994896,0.019825554,-0.39273903,0.18310435,0.77721393,9.472085,6.0,15.0
2.0,76.0,108.82514,0.0,0.034701206,0.9996134,0.034701206,-0.39303184,0.18292361,0.4416188,9.468309,6.0,20.0
2.0,77.0,109.10482,0.0,0.0055590873,0.99967057,0.0055590873,-0.39339826,0.18266918,-0.6315074,9.461732,6.0,25.0
2.0,78.0,109.57167,0.0,0.017957205,0.99975556,0.017957205,-0.3931915,0.18282925,0.7772865,9.46065,6.0,30.0
2.0,79.0,110.22427,0.0,0.02876047,0.9998527,0.02876047,-0.3935736,0.18256418,0.6193768,9.453835,6.0,35.0
2.0,80.0,111.0609,0.0,0.01309623,0.99994105,0.01309623,-0.39405355,0.18221438,0.65571713,9.44542,6.0,40.0
2.0,81.0,112.07956,0.0,0.015554246,0.9999947,0.015554246,-0.39431238,0.18202287,0.748595,9.43816,6.0,45.0
2.0,82.0,113.267044,0.0,0.009199503,0.9999847,0.009199503,-0.39493316,0.18157056,0.2980876,9.426317,6.0,50.0
2.0,83.0,114.52234,0.0,0.04448373,0.9998916,0.04448373,-0.39562666,0.18106209,0.084255576,9.412143,6.0,55.0
2.0,84.0,115.55838,0.0,0.01170245,0.99975276,0.01170245,-0.39665994,0.18028802,0.5811988,9.3942375,7.0,0.0
2.0,85.0,116.05575,0.0,0.025168955,0.9996667,0.025168955,-0.39681578,0.18014373,0.71087193,9.385836,7.0,5.0
2.0,86.0,115.786674,0.0,0.01718929,0.9997148,0.01718929,-0.39723542,0.17981586,0.7900697,9.377747,7.0,10.0
2.0,87.0,114.71837,0.0,0.028474683,0.9998695,0.028474683,-0.39707273,0.17990264,0.6259861,9.379087,7.0,15.0
2.0,88.0,112.89847,0.0,0.010037529,0.999996,0.010037529,-0.39657697,0.180228,0.41932225,9.388754,7.0,20.0
2.0,89.0,110.65202,0.0,0.0064112423,0.9999029,0.0064112423,-0.39537412,0.18107761,-0.31691325,9.41066,7.0,25.0
2.0,90.0,108.89382,0.0,0.016422292,0.9996279,0.016422292,-0.39416426,0.18195875,0.7660326,9.43648,7.0,30.0
2.0,91.0,108.610245,0.0,0.00842724,0.99956626,0.00842724,-0.39335018,0.182569,0.16302645,9.45812,7.0,35.0
2.0,92.0,110.24926,0.0,0.023283374,0.99985594,0.023283374,-0.3930977,0.18278746,0.74197316,9.468082,7.0,40.0
2.0,93.0,113.11437,0.0,0.010264246,0.9999903,0.010264246,-0.39413828,0.18207185,0.43137062,9.454653,7.0,45.0
2.0,94.0,116.26952,0.0,0.014958182,0.99962586,0.014958182,-0.3956721,0.18099105,0.74023426,9.42491,7.0,50.0
2.0,95.0,119.01415,0.0,0.015334267,0.99890393,0.015334267,-0.3975792,0.17962424,0.76044285,9.384208,7.0,55.0
2.0,96.0,121.14787,40.0,0.02527245,0.9980996,0.02527245,-0.3991699,0.17846859,0.7106029,9.345549,8.0,0.0
2.0,97.0,122.60655,0.0,0.04839839,0.9974337,0.04839839,-0.40034696,0.17758843,-0.11082482,9.315062,8.0,5.0
2.0,98.0,123.46132,0.0,0.011832174,0.99700135,0.011832174,-0.40112638,0.17697205,0.6180109,9.295904,8.0,10.0
2.0,99.0,124.0605,0.0,0.018323906,0.9966801,0.018323906,-0.40097967,0.1770207,0.81252444,9.292759,8.0,15.0
2.0,100.0,124.801605,0.0,0.028022425,0.9962624,0.028022425,-0.40136662,0.17670824,0.6367037,9.288109,8.0,20.0
2.0,101.0,125.88139,0.0,0.030219471,0.9956144,0.030219471,-0.4019239,0.17627455,0.56636345,9.281553,8.0,25.0
2.0,102.0,127.092064,0.0,0.020905377,0.9948336,0.020905377,-0.4024551,0.17585762,0.8013661,9.272967,8.0,30.0
2.0,103.0,128.10127,0.0,0.019824153,0.99414,0.019824153,-0.4029541,0.17546926,0.81460726,9.262575,8.0,35.0
2.0,104.0,128.54738,0.0,0.00910942,0.9938213,0.00910942,-0.4035154,0.17504197,0.33281243,9.250601,8.0,40.0
2.0,105.0,128.05037,0.0,0.029216735,0.9941759,0.029216735,-0.40371004,0.17487602,0.5967115,9.243114,8.0,45.0
2.0,106.0,128.16026,0.0,0.02346631,0.9940983,0.02346631,-0.40365273,0.17488384,0.7593012,9.242551,8.0,50.0
2.0,107.0,133.83401,0.0,0.055525374,0.9895089,0.055525374,-0.40344533,0.17500687,-0.44093215,9.245689,8.0,55.0
2.0,108.0,135.46198,0.0,0.0147658,0.98799324,0.0147658,-0.40635887,0.17296553,0.7941743,9.202301,9.0,0.0
2.0,109.0,134.7309,0.0,0.008825711,0.9886843,0.008825711,-0.4072013,0.17233808,0.30788326,9.174614,9.0,5.0
2.0,110.0,133.33325,0.0,0.0070583047,0.98995805,0.0070583047,-0.4066977,0.17264059,-0.08136052,9.170013,9.0,10.0
2.0,111.0,132.96812,0.0,0.0055561657,0.9902804,0.0055561657,-0.40578848,0.1732447,-0.6135073,9.182268,9.0,15.0
2.0,112.0,135.18094,0.0,0.027198218,0.98826087,0.027198218,-0.40550926,0.17343524,0.66007626,9.191712,9.0,20.0
2.0,113.0,140.23564,0.0,0.012735071,0.9830836,0.012735071,-0.4068777,0.17248528,0.71324956,9.17551,9.0,25.0
2.0,114.0,145.66412,0.0,0.05842122,0.9767303,0.05842122,-0.40934655,0.17076856,-0.6635685,9.129792,9.0,30.0
2.0,115.0,148.56145,0.0,0.009770897,0.97303575,0.009770897,-0.41255492,0.16850993,0.48188555,9.063337,9.0,35.0
2.0,116.0,147.63672,0.0,0.012592104,0.97423667,0.012592104,-0.4131761,0.16800444,0.74321806,9.024696,9.0,40.0
2.0,117.0,145.02126,0.0,0.0127526345,0.97752243,0.0127526345,-0.41235855,0.16849044,0.74778974,9.021002,9.0,45.0
2.0,118.0,143.49197,0.0,0.004432317,0.97936493,0.004432317,-0.41070175,0.16958058,-1.2303855,9.047382,9.0,50.0
2.0,119.0,144.53171,0.0,0.015065184,0.9781187,0.015065184,-0.4096911,0.17027086,0.82170904,9.0754385,9.0,55.0
2.0,120.0,146.86923,0.0,0.011974012,0.975218,0.011974012,-0.41050482,0.16972788,0.6875576,9.07625,10.0,0.0
2.0,121.0,148.67218,0.0,0.022379335,0.9728906,0.022379335,-0.41193858,0.16874912,0.7978765,9.054689,10.0,5.0
2.0,122.0,148.78735,0.0,0.021959195,0.9727394,0.021959195,-0.41303334,0.16797894,0.8093461,9.02796,10.0,10.0
2.0,123.0,147.50127,0.0,0.008975457,0.97441083,0.008975457,-0.4128813,0.1680465,0.3660804,9.018298,10.0,15.0
2.0,124.0,145.42574,0.0,0.008093505,0.9770253,0.008093505,-0.41183633,0.1687378,0.19479692,9.029701,10.0,20.0
2.0,125.0,143.0587,0.0,0.044719424,0.97987604,0.044719424,-0.41075712,0.16947673,-0.07732499,9.052523,10.0,25.0
2.0,126.0,140.65533,0.0,0.017928049,0.9826205,0.017928049,-0.41000745,0.16999522,0.85295486,9.07839,10.0,30.0
2.0,127.0,138.4429,0.0,0.017376082,0.98500586,0.017376082,-0.40853342,0.1710274,0.84615743,9.113157,10.0,35.0
2.0,128.0,136.8821,0.0,0.027458547,0.98660344,0.027458547,-0.40762892,0.17168851,0.650743,9.141847,10.0,40.0
2.0,129.0,136.92973,0.0,0.033173203,0.98655576,0.033173203,-0.40725777,0.17198345,0.4436599,9.160541,10.0,45.0
2.0,130.0,139.54059,0.0,0.021313474,0.98383975,0.021313474,-0.40746987,0.17186937,0.8107753,9.164095,10.0,50.0
2.0,131.0,144.72336,0.0,0.007319565,0.977886,0.007319565,-0.40870288,0.17104714,-0.0026614666,9.142799,10.0,55.0
2.0,132.0,150.47722,0.0,0.03446974,0.97048545,0.03446974,-0.41129553,0.16928102,0.3705374,9.089041,11.0,0.0
2.0,133.0,154.32793,0.0,0.020929232,0.96511656,0.020929232,-0.41451243,0.16705455,0.83340335,9.015286,11.0,5.0
2.0,134.0,153.80064,0.0,0.0042505367,0.96587014,0.0042505367,-0.41590992,0.1660352,-1.3658924,8.960777,11.0,10.0
2.0,135.0,146.42006,0.0,0.017151907,0.9757858,0.017151907,-0.41494787,0.16661395,0.87287414,8.951845,11.0,15.0
2.0,136.0,135.47159,0.0,0.03947478,0.98798406,0.03947478,-0.41109803,0.16918452,0.15409136,9.013628,11.0,20.0
2.0,137.0,138.04677,0.0,0.0018219429,0.98541814,0.0018219429,-0.4055537,0.17300294,-4.6641636,9.134067,11.0,25.0
2.0,138.0,138.42688,0.0,0.0058465563,0.9850226,0.0058465563,-0.40610072,0.17273317,-0.49307394,9.172943,11.0,30.0
2.0,139.0,137.46191,0.0,0.02146832,0.9860184,0.02146832,-0.4080253,0.17148328,0.8093289,9.164274,11.0,35.0
2.0,140.0,136.0017,0.0,0.012849708,0.98747236,0.012849708,-0.40833914,0.17128502,0.72913015,9.15401,11.0,40.0
2.0,141.0,134.89616,0.0,0.09109116,0.98852956,0.09109116,-0.4072886,0.17201598,-1.9435407,9.160759,11.0,45.0
2.0,142.0,134.91904,0.0,0.01569203,0.9885081,0.01569203,-0.4071315,0.17211966,0.82125545,9.168039,11.0,50.0
2.0,143.0,136.23343,0.0,0.017859044,0.9872459,0.017859044,-0.4059939,0.17292647,0.83583045,9.185865,11.0,55.0
2.0,144.0,137.70457,0.0,0.026540494,0.9857706,0.026540494,-0.40687606,0.17235716,0.68008137,9.177215,12.0,0.0
2.0,145.0,137.95152,0.0,0.013761567,0.9855166,0.013761567,-0.40813166,0.17150825,0.7708206,9.155553,12.0,5.0
2.0,146.0,136.07693,0.0,0.026532078,0.987399,0.026532078,-0.4082018,0.17145588,0.67949677,9.144342,12.0,10.0
2.0,147.0,132.21297,0.0,0.019020071,0.99093294,0.019020071,-0.40725648,0.17209628,0.83729506,9.154268,12.0,15.0
2.0,148.0,126.78045,0.0,0.03552662,0.99503994,0.03552662,-0.4050454,0.1736288,0.36201823,9.193148,12.0,20.0
2.0,149.0,120.5714,0.0,0.0112577835,0.99833715,0.0112577835,-0.4023885,0.17550185,0.5809555,9.252209,12.0,25.0
2.0,150.0,115.16655,0.0,0.00697514,0.9998117,0.00697514,-0.39905563,0.17790027,-0.13804108,9.328046,12.0,30.0
2.0,151.0,112.21684,0.0,0.004073932,0.9999975,0.004073932,-0.3965193,0.1797901,-1.4557403,9.3958025,12.0,35.0
2.0,152.0,112.450745,0.0,0.007798377,0.9999999,0.007798377,-0.3953385,0.18074681,0.04772353,9.437273,12.0,40.0
2.0,153.0,114.63644,0.0,0.033513274,0.999879,0.033513274,-0.39580122,0.18053137,0.47263205,9.440797,12.0,45.0
2.0,154.0,117.15749,0.0,0.019503912,0.99943215,0.019503912,-0.3973803,0.17948009,0.79696345,9.413288,12.0,50.0
2.0,155.0,119.005356,0.0,0.053531628,0.99890685,0.053531628,-0.39850655,0.17872263,-0.29028904,9.379946,12.0,55.0
2.0,156.0,120.46208,80.0,0.011071175,0.99838054,0.011071175,-0.3995926,0.17795995,0.5460789,9.348539,13.0,0.0
2.0,157.0,122.07858,0.0,0.02325737,0.9976854,0.02325737,-0.39963394,0.17793284,0.7561159,9.332894,13.0,5.0
2.0,158.0,124.11882,0.0,0.020716928,0.996648,0.020716928,-0.400512,0.17731725,0.79754686,9.313484,13.0,10.0
2.0,159.0,126.23849,0.0,0.039722025,0.99539,0.039722025,-0.4016105,0.17653437,0.21898806,9.29161,13.0,15.0
2.0,160.0,128.0251,0.0,0.03965414,0.9941937,0.03965414,-0.4028855,0.17560488,0.21262848,9.2669115,13.0,20.0
2.0,161.0,129.2991,0.0,0.0053711603,0.99326783,0.0053711603,-0.4036664,0.17500477,-0.6983851,9.248183,13.0,25.0
2.0,162.0,130.28848,0.0,0.004264029,0.99250835,0.004264029,-0.40388274,0.17480959,-1.3292605,9.237524,13.0,30.0
2.0,163.0,131.24805,0.0,0.019350605,0.99173874,0.019350605,-0.4045047,0.17434144,0.8236489,9.224428,13.0,35.0
2.0,164.0,132.35916,0.0,0.0055591376,0.99080807,0.0055591376,-0.40524676,0.17378366,-0.61163354,9.210022,13.0,40.0
2.0,165.0,133.74954,0.0,0.006097622,0.9895853,0.006097622,-0.40560052,0.17349932,-0.39374363,9.198752,13.0,45.0
2.0,166.0,135.72296,0.0,0.024565024,0.9877425,0.024565024,-0.40627602,0.17299864,0.73568475,9.183508,13.0,50.0
2.0,167.0,138.58372,0.0,0.010946555,0.9848582,0.010946555,-0.40742373,0.17216557,0.58258367,9.161272,13.0,55.0
2.0,168.0,140.1469,0.0,0.01982294,0.9831809,0.01982294,-0.4085995,0.17131321,0.8337964,9.133932,14.0,0.0
2.0,169.0,141.41483,0.0,0.016889276,0.98177004,0.016889276,-0.40943876,0.17068529,0.8460096,9.111064,14.0,5.0
2.0,170.0,143.39943,0.0,0.04235012,0.97947454,0.04235012,-0.40980953,0.17038068,0.039699078,9.096464,14.0,10.0
2.0,171.0,147.12508,0.0,0.005326196,0.97489244,0.005326196,-0.4107497,0.16968584,-0.7120547,9.07765,14.0,15.0
2.0,172.0,153.49863,0.0,0.02036057,0.96629924,0.02036057,-0.4119849,0.1688037,0.8372296,9.04917,14.0,20.0
2.0,173.0,162.39182,0.0,0.019846864,0.9529236,0.019846864,-0.4152748,0.1665222,0.8540664,8.985151,14.0,25.0
2.0,174.0,171.4612,0.0,0.011859581,0.9378882,0.011859581,-0.41950354,0.16359447,0.7349757,8.890678,14.0,30.0
2.0,175.0,178.02176,0.0,0.010989923,0.9262754,0.010989923,-0.42334607,0.16091534,0.68806875,8.786072,14.0,35.0
2.0,176.0,180.7637,0.0,0.032695238,0.92126113,0.032695238,-0.4256281,0.15926595,0.36098945,8.700954,14.0,40.0
2.0,177.0,181.2858,0.0,0.009912168,0.9202964,0.009912168,-0.4259652,0.15890482,0.5864217,8.657292,14.0,45.0
2.0,178.0,181.77132,0.0,0.011851551,0.9193964,0.011851551,-0.42478555,0.15958722,0.7696775,8.654842,14.0,50.0
2.0,179.0,183.56042,0.0,0.014207126,0.9160571,0.014207126,-0.42448983,0.15973882,0.8817358,8.659926,14.0,55.0
2.0,180.0,186.19238,0.0,0.015706789,0.9110817,0.015706789,-0.4253187,0.15917224,0.9141153,8.652273,15.0,0.0
2.0,181.0,188.81781,0.0,0.006254801,0.9060472,0.006254801,-0.42660657,0.1583048,-0.26700842,8.62939,15.0,5.0
2.0,182.0,190.8424,0.0,0.020243213,0.9021186,0.020243213,-0.4276287,0.15760933,0.8778008,8.600962,15.0,10.0
2.0,183.0,192.20805,0.0,0.0057917573,0.89944696,0.0057917573,-0.42847836,0.15702274,-0.45653105,8.573629,15.0,15.0
2.0,184.0,192.94936,0.0,0.014197952,0.8979896,0.014197952,-0.42861694,0.15690501,0.90475774,8.557685,15.0,20.0
2.0,185.0,192.81982,0.0,0.012431398,0.89824456,0.012431398,-0.42881826,0.15675364,0.8332224,8.547853,15.0,25.0
2.0,186.0,190.97244,0.0,0.015700111,0.901865,0.015700111,-0.42859772,0.15688308,0.93025076,8.54879,15.0,30.0
2.0,187.0,186.56207,0.0,0.027411053,0.91037697,0.027411053,-0.4277574,0.15743002,0.60855544,8.566279,15.0,35.0
2.0,188.0,179.88359,0.0,0.04223482,0.92288035,0.04223482,-0.42593133,0.1586371,-0.15129304,8.60992,15.0,40.0
2.0,189.0,173.65327,0.0,0.035111368,0.9340714,0.035111368,-0.42318046,0.16047944,0.25681818,8.682537,15.0,45.0
2.0,190.0,170.95927,0.0,0.017218722,0.9387527,0.017218722,-0.42053545,0.16228761,0.8993044,8.764289,15.0,50.0
2.0,191.0,173.3119,0.0,0.010349826,0.93467015,0.010349826,-0.41974053,0.16288926,0.5998131,8.815209,15.0,55.0
2.0,192.0,178.87021,0.0,0.010544584,0.9247334,0.010544584,-0.42163202,0.16169961,0.6333548,8.80394,16.0,0.0
2.0,193.0,185.00351,0.0,0.011721633,0.91333824,0.011721633,-0.4247776,0.15963855,0.7599311,8.739513,16.0,5.0
2.0,194.0,189.08018,0.0,0.016981656,0.9055403,0.016981656,-0.42750746,0.15781152,0.926633,8.656016,16.0,10.0
2.0,195.0,188.46829,0.0,0.029349387,0.90672135,0.029349387,-0.42877078,0.15692014,0.510326,8.5909195,16.0,15.0
2.0,196.0,186.41336,0.0,0.025630182,0.9106606,0.025630182,-0.4277668,0.15750737,0.68808115,8.577738,16.0,20.0
2.0,197.0,198.69862,0.0,0.028594425,0.8865249,0.028594425,-0.42600816,0.15862583,0.56004894,8.602827,16.0,25.0
2.0,198.0,203.27054,0.0,0.010283903,0.8772188,0.010283903,-0.43101922,0.15537626,0.66603553,8.526281,16.0,30.0
2.0,199.0,202.28311,0.0,0.018783437,0.879242,0.018783437,-0.43291533,0.15421152,0.92192423,8.453307,16.0,35.0
2.0,200.0,197.88928,0.0,0.011629677,0.88815546,0.011629677,-0.43178567,0.15486252,0.79874146,8.43449,16.0,40.0
2.0,201.0,192.24117,0.0,0.017222026,0.89938194,0.017222026,-0.42936015,0.1563293,0.9340948,8.474416,16.0,45.0
2.0,202.0,187.40088,0.0,0.00925849,0.9087729,0.00925849,-0.4271426,0.15775141,0.5008606,8.543328,16.0,50.0
2.0,203.0,184.71455,0.0,0.011123493,0.91388446,0.011123493,-0.42544875,0.15891874,0.71612,8.612402,16.0,55.0
2.0,204.0,184.00737,0.0,0.061139993,0.91521746,0.061139993,-0.42502797,0.1592557,-1.1514875,8.655998,17.0,0.0
2.0,205.0,184.70761,0.0,0.016245252,0.9138975,0.016245252,-0.42580777,0.15878119,0.9204414,8.666601,17.0,5.0
