epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,85.01692,0.0,0.009223398,0.9728457,0.009223398,-0.07408673,0.49801165,-0.7253552,-2.0545082,2.0,55.0
2.0,36.0,84.73335,0.0,0.05388096,0.9721961,0.05388096,-0.07407686,0.49807316,-0.22883415,-2.056753,3.0,0.0
2.0,37.0,85.488976,0.0,0.005453564,0.9739054,0.005453564,-0.07407621,0.49809322,-1.0247946,-2.0579853,3.0,5.0
2.0,38.0,86.87852,0.0,0.012752739,0.9768716,0.012752739,-0.074076295,0.49810368,-0.5754299,-2.0592847,3.0,10.0
2.0,39.0,86.64508,0.0,0.072593085,0.976389,0.072593085,-0.07408064,0.49810252,-0.22250503,-2.059738,3.0,15.0
2.0,40.0,82.28586,0.0,0.022446318,0.96617043,0.022446318,-0.07408524,0.4980941,-0.37708896,-2.0599384,3.0,20.0
2.0,41.0,72.816246,0.0,0.004934693,0.93471986,0.004934693,-0.07407674,0.49810204,-1.0896254,-2.0611095,3.0,25.0
2.0,42.0,60.480087,0.0,0.84152406,0.86762303,0.84152406,-0.074051954,0.4981226,-1.0181655,-2.063519,3.0,30.0
2.0,43.0,48.276016,0.0,1.0956141,0.7551524,1.0956141,-0.07404594,0.49806377,-1.1941292,-2.0560532,3.0,35.0
2.0,44.0,39.90438,0.0,0.1697869,-15.0,0.1697869,-0.07401129,0.4980403,-0.32697308,-2.054335,3.0,40.0
3.0,0.0,115.32101,0.0,0.07850873,0.9997894,0.07850873,-0.10877262,0.48693565,-0.20972997,-7.459604,0.0,0.0
3.0,1.0,122.39663,0.0,0.0016773131,0.9975352,0.0016773131,-0.10654471,0.48818535,-1.8766136,-7.4576287,0.0,5.0
3.0,2.0,131.31424,0.0,0.059077144,0.9916845,0.059077144,-0.10468525,0.48923954,-0.20408565,-7.455317,0.0,10.0
3.0,3.0,139.27107,0.0,0.055386614,0.98412925,0.055386614,-0.103503175,0.48990244,-0.2064172,-7.446511,0.0,15.0
3.0,4.0,143.19957,0.0,0.32183698,0.9797104,0.32183698,-0.10304259,0.4901578,-0.5682391,-7.4377556,0.0,20.0
3.0,5.0,141.89531,0.0,0.0063269045,0.98122394,0.0063269045,-0.10335927,0.4899561,-0.8697726,-7.424664,0.0,25.0
3.0,6.0,138.11137,0.0,0.006924399,0.9853512,0.006924399,-0.1038875,0.48966736,-0.8166989,-7.4294024,0.0,30.0
3.0,7.0,135.32147,0.0,0.0065597123,0.98812735,0.0065597123,-0.104791105,0.48915717,-0.8458399,-7.4292345,0.0,35.0
3.0,8.0,135.35463,0.0,0.012520981,0.98809576,0.012520981,-0.10597453,0.4884883,-0.52361614,-7.42987,0.0,40.0
3.0,9.0,136.5555,0.0,0.012808456,0.9869285,0.012808456,-0.107400306,0.48768482,-0.5114473,-7.4288297,0.0,45.0
3.0,10.0,136.58952,0.0,0.011153504,0.9868948,0.011153504,-0.10894812,0.48681256,-0.5666626,-7.426699,0.0,50.0
3.0,11.0,134.2258,0.0,0.12714295,0.9891519,0.12714295,-0.110382915,0.4860067,-0.27577615,-7.424726,0.0,55.0
3.0,12.0,130.57321,0.0,0.7221453,0.99228334,0.7221453,-0.111486696,0.48537594,-1.0324414,-7.42225,1.0,0.0
3.0,13.0,127.29447,0.0,0.40754354,0.9946976,0.40754354,-0.11221724,0.48490018,-0.696273,-7.4108872,1.0,5.0
3.0,14.0,126.050316,0.0,0.44951937,0.99550885,0.44951937,-0.112124324,0.48495242,-0.7479372,-7.4235077,1.0,10.0
3.0,15.0,128.48738,0.0,0.014942768,0.9938646,0.014942768,-0.11161477,0.48524693,-0.44366777,-7.4261146,1.0,15.0
3.0,16.0,133.50296,0.0,0.39877096,0.9898068,0.39877096,-0.110655196,0.4858202,-0.6819738,-7.4364133,1.0,20.0
3.0,17.0,132.88802,0.0,3.8386688,0.9903505,3.8386688,-0.110056385,0.4861374,-2.503545,-7.4239984,1.0,25.0
3.0,18.0,132.26227,0.0,0.06229054,0.9908909,0.06229054,-0.10976305,0.48603204,-0.19783884,-7.314203,1.0,30.0
3.0,19.0,131.36568,0.0,0.010193276,0.99164224,0.010193276,-0.10717588,0.48766112,-0.6109793,-7.4290032,1.0,35.0
3.0,20.0,129.89986,0.0,0.030211316,0.99281085,0.030211316,-0.10531808,0.48875865,-0.26491982,-7.433186,1.0,40.0
3.0,21.0,127.553116,0.0,0.0016773131,0.9945215,0.0016773131,-0.10386057,0.4896153,-1.8797895,-7.431256,1.0,45.0
3.0,22.0,124.094475,0.0,0.0132819405,0.9966614,0.0132819405,-0.10270093,0.49029717,-0.5065323,-7.4320946,1.0,50.0
3.0,23.0,119.651505,0.0,0.013172248,0.99868536,0.013172248,-0.10188975,0.49077094,-0.51148653,-7.4340944,1.0,55.0
3.0,24.0,115.021385,0.0,0.030129049,0.9998316,0.030129049,-0.101404324,0.49105603,-0.27235198,-7.4381413,2.0,0.0
3.0,25.0,111.11636,0.0,0.0097783245,0.99994546,0.0097783245,-0.10131466,0.4911174,-0.64259636,-7.443464,2.0,5.0
3.0,26.0,108.17044,0.0,0.0052639632,0.999461,0.0052639632,-0.10114828,0.49122098,-0.9865377,-7.4492645,2.0,10.0
3.0,27.0,104.90694,0.0,0.0336978,0.9982978,0.0336978,-0.10106324,0.49127665,-0.2541076,-7.454592,2.0,15.0
3.0,28.0,99.800545,0.0,0.10534335,0.99501246,0.10534335,-0.100749955,0.4914551,-0.2467072,-7.459604,2.0,20.0
3.0,29.0,92.37697,0.0,0.056388218,0.986531,0.056388218,-0.100343354,0.491681,-0.20991594,-7.466864,2.0,25.0
3.0,30.0,84.44288,0.0,0.0038256096,0.9715205,0.0038256096,-0.10146499,0.49106547,-1.2018151,-7.4835277,2.0,30.0
3.0,31.0,78.18167,0.0,0.020237522,0.95424664,0.020237522,-0.09927217,0.49228838,-0.3698588,-7.4956803,2.0,35.0
3.0,32.0,74.67509,0.0,0.00208282,0.94203603,0.00208282,-0.09673299,0.49366555,-1.6923456,-7.5057416,2.0,40.0
3.0,33.0,72.70243,0.0,0.029721877,0.93425167,0.029721877,-0.09401255,0.4951146,-0.28753787,-7.5147243,2.0,45.0
3.0,34.0,70.55953,0.0,0.08631959,0.92497766,0.08631959,-0.091401756,0.4963785,-0.23043448,-7.5208287,2.0,50.0
3.0,35.0,67.051094,0.0,0.16453286,0.9077725,0.16453286,-0.089261286,0.4972933,-0.33272362,-7.525689,2.0,55.0
3.0,36.0,62.071964,0.0,0.1484485,0.87840974,0.1484485,-0.08795379,0.49787393,-0.30939972,-7.5306544,3.0,0.0
3.0,37.0,55.81233,0.0,0.0507824,0.8314183,0.0507824,-0.08717564,0.49825293,-0.22959858,-7.5388546,3.0,5.0
3.0,38.0,48.762333,0.0,0.27312052,0.76087034,0.27312052,-0.086560145,0.4985219,-0.48319378,-7.5495915,3.0,10.0
3.0,39.0,42.338547,0.0,0.66773593,0.6741871,0.66773593,-0.08607046,0.4987065,-0.9059131,-7.5545583,3.0,15.0
3.0,40.0,39.0,0.0,1.5999923,-15.0,1.5999923,-0.085696094,0.49883506,-1.5121343,-7.556595,3.0,20.0
4.0,0.0,127.79275,0.0,0.11970128,0.9943561,0.11970128,-0.13284443,0.4769372,-0.26631278,-1.8064407,0.0,0.0
4.0,1.0,129.5827,0.0,0.029955698,0.9930537,0.029955698,-0.1327337,0.4770903,-0.22612166,-2.1837797,0.0,5.0
4.0,2.0,133.02861,0.0,0.021737907,0.9902273,0.021737907,-0.13263454,0.47723556,-0.2922175,-2.61239,0.0,10.0
4.0,3.0,137.03996,0.0,0.05107228,0.9864451,0.05107228,-0.13256173,0.47733277,-0.1797927,-3.0370576,0.0,15.0
4.0,4.0,140.43071,0.0,0.049312253,0.98286897,0.049312253,-0.13250849,0.47739324,-0.18060958,-3.4269836,0.0,20.0
4.0,5.0,142.55347,0.0,0.1289565,0.9804658,0.1289565,-0.13246736,0.47743562,-0.28389335,-3.7922506,0.0,25.0
4.0,6.0,143.90762,0.0,0.34130123,0.9788701,0.34130123,-0.13242139,0.477476,-0.6464221,-4.184949,0.0,30.0
4.0,7.0,145.224,0.0,0.011067845,0.97727376,0.011067845,-0.13235302,0.47752798,-0.5235369,-4.6402063,0.0,35.0
4.0,8.0,146.93251,0.0,0.009139763,0.97513765,0.009139763,-0.13231215,0.47759438,-0.6117425,-5.026241,0.0,40.0
4.0,9.0,148.82515,0.0,0.027155882,0.9726897,0.027155882,-0.13231303,0.47758955,-0.24447483,-5.256386,0.0,45.0
4.0,10.0,150.55492,0.0,0.06944343,0.97038025,0.06944343,-0.1323428,0.4775419,-0.1885851,-5.284135,0.0,50.0
4.0,11.0,151.89282,0.0,0.05797324,0.9685485,0.05797324,-0.1323961,0.47745502,-0.18037117,-5.115331,0.0,55.0
4.0,12.0,152.86461,0.0,0.022143992,0.9671938,0.022143992,-0.13246538,0.4773494,-0.2880066,-4.8036737,1.0,0.0
4.0,13.0,153.56082,0.0,0.21361011,0.966211,0.21361011,-0.13256882,0.47720417,-0.43941763,-4.210183,1.0,5.0
4.0,14.0,154.0782,0.0,0.8123829,0.9654742,0.8123829,-0.13261868,0.47710645,-1.1895714,-3.8980978,1.0,10.0
4.0,15.0,154.5183,0.0,0.18499681,0.9648431,0.18499681,-0.1325846,0.47705936,-0.38774037,-3.8032384,1.0,15.0
4.0,16.0,155.38689,0.0,0.013371164,0.9635861,0.013371164,-0.13259439,0.47706333,-0.4455466,-3.6807745,1.0,20.0
4.0,17.0,157.59973,0.0,0.08328784,0.96031654,0.08328784,-0.1326536,0.47700185,-0.20477909,-3.5493045,1.0,25.0
4.0,18.0,158.04333,0.0,0.096197344,0.95964974,0.096197344,-0.13273427,0.47689295,-0.22472215,-3.2735295,1.0,30.0
4.0,19.0,156.77249,0.0,0.008234839,0.9615499,0.008234839,-0.13284366,0.47674355,-0.66279685,-2.7419567,1.0,35.0
4.0,20.0,153.85231,0.0,0.17793702,0.9657966,0.17793702,-0.13284631,0.47674528,-0.3747118,-2.789138,1.0,40.0
4.0,21.0,149.36353,0.0,0.04798136,0.9719781,0.04798136,-0.1328097,0.47678116,-0.18006337,-2.9253116,1.0,45.0
4.0,22.0,143.43147,0.0,0.1500448,0.97943664,0.1500448,-0.13275322,0.47687727,-0.3227455,-3.0886753,1.0,50.0
4.0,23.0,136.41524,0.0,0.012891683,0.98706716,0.012891683,-0.13268162,0.47698668,-0.45949912,-3.263069,1.0,55.0
4.0,24.0,129.14992,0.0,0.011520672,0.9933793,0.011520672,-0.13260207,0.477138,-0.5056462,-3.4787183,2.0,0.0
4.0,25.0,122.539894,0.0,0.029298516,0.99746615,0.029298516,-0.13252415,0.47728643,-0.23027116,-3.731412,2.0,5.0
4.0,26.0,117.10897,0.0,0.049855746,0.9994437,0.049855746,-0.13250566,0.4773572,-0.18028343,-3.5828645,2.0,10.0
4.0,27.0,112.56361,0.0,0.0915618,0.99999994,0.0915618,-0.13262285,0.47724882,-0.2178067,-2.6051147,2.0,15.0
4.0,28.0,108.408646,0.0,0.076329164,0.99951947,0.076329164,-0.132535,0.4773956,-0.19613439,-2.7712572,2.0,20.0
4.0,29.0,104.08264,0.0,0.016500318,0.99789304,0.016500318,-0.13237981,0.47763184,-0.37214792,-3.30742,2.0,25.0
4.0,30.0,98.885635,0.0,0.44198698,0.99421805,0.44198698,-0.13222006,0.47788173,-0.78571224,-3.9198036,2.0,30.0
4.0,31.0,92.15933,0.0,0.005834663,0.98620754,0.005834663,-0.13199705,0.47816175,-0.85801286,-4.779417,2.0,35.0
4.0,32.0,83.88627,0.0,0.03480512,0.97019666,0.03480512,-0.13155305,0.47873423,-0.20887268,-5.9751806,2.0,40.0
4.0,33.0,75.420715,0.0,0.0016773131,0.94480115,0.0016773131,-0.13115972,0.4792221,-1.8268721,-6.971367,2.0,45.0
4.0,34.0,68.31633,0.0,0.0061642015,0.9142827,0.0061642015,-0.13064551,0.4798564,-0.82718974,-8.348516,2.0,50.0
4.0,35.0,63.18291,0.0,0.028501831,0.8855148,0.028501831,-0.13005145,0.4805857,-0.24283135,-9.486939,2.0,55.0
4.0,36.0,58.63283,0.0,0.0107946545,0.85415184,0.0107946545,-0.12909526,0.48174232,-0.5427483,-10.738055,3.0,0.0
4.0,37.0,52.942184,0.0,0.67473614,0.8052774,0.67473614,-0.12801021,0.48315597,-1.0343436,-11.689282,3.0,5.0
4.0,38.0,45.462307,0.0,0.0022243226,0.71950835,0.0022243226,-0.12653567,0.48505107,-1.5654277,-12.3743105,3.0,10.0
4.0,39.0,39.0822,0.0,0.68123645,-15.0,0.68123645,-0.12351113,0.48915264,-1.0206387,-12.865516,3.0,15.0
5.0,0.0,121.22701,0.0,2.78465,0.9980659,2.78465,-0.1617684,0.47488984,-2.4603512,-3.7441437,0.0,0.0
5.0,1.0,123.52241,0.0,0.04034111,0.9969692,0.04034111,-0.16499466,0.4691359,-0.16570354,-4.9258113,0.0,5.0
5.0,2.0,125.498535,0.0,0.26478586,0.99584943,0.26478586,-0.16284283,0.47303683,-0.58020675,-5.72794,0.0,10.0
5.0,3.0,127.445946,0.0,0.16352615,0.99459475,0.16352615,-0.16223748,0.4738329,-0.38217962,-6.5232315,0.0,15.0
5.0,4.0,129.80011,0.0,0.3339561,0.9928876,0.3339561,-0.16167198,0.47467262,-0.69607353,-7.3698483,0.0,20.0
5.0,5.0,132.72462,0.0,2.5899286,0.9904929,2.5899286,-0.16171241,0.4745522,-2.3816574,-8.333963,0.0,25.0
5.0,6.0,135.86717,0.0,0.027995992,0.987603,0.027995992,-0.16433744,0.46977928,-0.20288932,-9.490046,0.0,30.0
5.0,7.0,138.74785,0.0,0.26575306,0.98468536,0.26575306,-0.16127956,0.47481897,-0.5796593,-10.47084,0.0,35.0
5.0,8.0,140.71066,0.0,0.34085527,0.9825591,0.34085527,-0.15884613,0.4780507,-0.7006747,-11.211091,0.0,40.0
5.0,9.0,140.73022,0.0,0.23729655,0.9825373,0.23729655,-0.15605503,0.48176783,-0.5232047,-11.760202,0.0,45.0
5.0,10.0,137.83144,0.0,0.2352866,0.98564035,0.2352866,-0.15305474,0.48580956,-0.5175104,-12.109163,0.0,50.0
5.0,11.0,131.68669,0.0,0.0038541153,0.99137634,0.0038541153,-0.15090567,0.4886967,-1.0634286,-12.301942,0.0,55.0
5.0,12.0,123.22823,0.0,0.03236731,0.9971223,0.03236731,-0.14908932,0.4912815,-0.23368889,-12.389139,1.0,0.0
5.0,13.0,113.71462,0.0,0.028909588,0.9999611,0.028909588,-0.15798953,0.4796335,-0.2210871,-10.610323,1.0,5.0
5.0,14.0,104.4139,0.0,0.045375057,0.9980613,0.045375057,-0.15416682,0.48482886,-0.19595248,-11.122725,1.0,10.0
5.0,15.0,96.56926,0.0,0.34102547,0.9919043,0.34102547,-0.15138285,0.48862863,-0.68543154,-11.32807,1.0,15.0
5.0,16.0,93.6518,0.0,0.026312677,0.9883351,0.026312677,-0.14985467,0.490615,-0.26131177,-11.520941,1.0,20.0
5.0,17.0,101.39161,0.0,0.41666427,0.99624014,0.41666427,-0.14918727,0.49169353,-0.7855155,-11.371851,1.0,25.0
5.0,18.0,102.96829,0.0,0.058779646,0.9972713,0.058779646,-0.15720433,0.4809225,-0.19153464,-7.4212604,1.0,30.0
5.0,19.0,100.05881,0.0,0.049313996,0.9952249,0.049313996,-0.15524346,0.48366967,-0.19258595,-8.320162,1.0,35.0
5.0,20.0,94.31359,0.0,0.0031608813,0.9892116,0.0031608813,-0.15397368,0.48541117,-1.1994942,-8.868101,1.0,40.0
5.0,21.0,87.366936,0.0,0.006121981,0.9778612,0.006121981,-0.15250786,0.48744535,-0.7777666,-9.434956,1.0,45.0
5.0,22.0,80.7682,0.0,0.0095228795,0.9620386,0.0095228795,-0.15041932,0.4902914,-0.56519496,-10.267535,1.0,50.0
5.0,23.0,75.44762,0.0,0.08984921,0.94489914,0.08984921,-0.14803797,0.49351808,-0.25488245,-11.030909,1.0,55.0
5.0,24.0,71.02561,0.0,0.0068383846,0.9270705,0.0068383846,-0.1448408,0.49776283,-0.733549,-11.878506,2.0,0.0
5.0,25.0,66.79754,0.0,0.0053302627,0.9064243,0.0053302627,-0.1414492,0.50230235,-0.87311083,-12.392615,2.0,5.0
5.0,26.0,61.90085,0.0,3.532873,0.8772851,3.532873,-0.13844232,0.5062728,-2.3955603,-12.704287,2.0,10.0
5.0,27.0,55.13196,0.0,1.1925772,0.8255107,1.1925772,-0.14307965,0.4984302,-1.4620802,-12.95783,2.0,15.0
5.0,28.0,46.089954,0.0,1.0628551,0.727856,1.0628551,-0.14060599,0.50238574,-1.3552756,-13.133676,2.0,20.0
5.0,29.0,39.0,0.0,0.41997465,-15.0,0.41997465,-0.13797964,0.5058822,-0.76320624,-13.426882,2.0,25.0
6.0,0.0,121.22705,0.0,0.6892691,0.9980658,0.6892691,-0.18272041,0.4797617,-1.2107143,-3.8973062,0.0,0.0
6.0,1.0,123.52464,0.0,0.013326957,0.9969681,0.013326957,-0.1851488,0.47702095,-0.3721795,-4.6712365,0.0,5.0
6.0,2.0,125.52313,0.0,0.14433454,0.9958345,0.14433454,-0.1830975,0.47930905,-0.37529063,-5.312361,0.0,10.0
6.0,3.0,127.574425,0.0,0.010001456,0.9945069,0.010001456,-0.18288673,0.47948384,-0.48279965,-5.9259334,0.0,15.0
6.0,4.0,130.21933,0.0,0.088335596,0.99256253,0.088335596,-0.1822131,0.48021302,-0.25045604,-6.4415812,0.0,20.0
6.0,5.0,133.7437,0.0,0.10448225,0.9895905,0.10448225,-0.18247588,0.47991407,-0.28554446,-6.914162,0.0,25.0
6.0,6.0,137.90933,0.0,0.008608422,0.9855601,0.008608422,-0.18301581,0.47934464,-0.5460142,-7.337895,0.0,30.0
6.0,7.0,142.33493,0.0,0.05959265,0.9807188,0.05959265,-0.18320538,0.47917104,-0.19574958,-7.6270766,0.0,35.0
6.0,8.0,146.45352,0.0,0.043807816,0.97574365,0.043807816,-0.18389812,0.47843382,-0.18170154,-7.7660255,0.0,40.0
6.0,9.0,149.29788,0.0,2.2565165,0.97206527,2.2565165,-0.18445978,0.47784674,-2.307413,-7.723024,0.0,45.0
6.0,10.0,149.88278,0.0,0.085505255,0.97128564,0.085505255,-0.19404484,0.46712217,-0.2294743,-7.7066193,0.0,50.0
6.0,11.0,147.77444,0.0,0.023521505,0.97405905,0.023521505,-0.19009636,0.47183928,-0.21816707,-7.463761,0.0,55.0
6.0,12.0,143.6904,0.0,0.036515944,0.97912925,0.036515944,-0.18890443,0.47315642,-0.17435563,-6.9102864,1.0,0.0
6.0,13.0,138.60098,0.0,0.17021894,0.9848401,0.17021894,-0.19033313,0.47178203,-0.43555298,-5.429429,1.0,5.0
6.0,14.0,133.4809,0.0,0.0360236,0.9898265,0.0360236,-0.1905226,0.47157297,-0.1713627,-5.374824,1.0,10.0
6.0,15.0,129.33359,0.0,0.045361202,0.99324197,0.045361202,-0.18995564,0.47222677,-0.16910243,-5.4275475,1.0,15.0
6.0,16.0,129.47668,0.0,0.09092747,0.9931341,0.09092747,-0.18893932,0.47328722,-0.24907196,-5.9261184,1.0,20.0
6.0,17.0,139.58058,0.0,0.11223782,0.9837966,0.11223782,-0.18801986,0.4742175,-0.29972017,-6.466869,1.0,25.0
6.0,18.0,142.84825,0.0,0.031061107,0.9801225,0.031061107,-0.18756656,0.47464177,-0.18893844,-6.866053,1.0,30.0
6.0,19.0,141.04086,0.0,0.004719511,0.9821908,0.004719511,-0.18568993,0.47655258,-0.8575925,-7.088967,1.0,35.0
6.0,20.0,135.92891,0.0,0.19412985,0.9875431,0.19412985,-0.18374932,0.47853097,-0.48338604,-6.932449,1.0,40.0
6.0,21.0,129.28018,0.0,0.08383756,0.993282,0.08383756,-0.18316907,0.47906423,-0.23955393,-6.5571394,1.0,45.0
6.0,22.0,122.77341,0.0,0.0972077,0.9973517,0.0972077,-0.18755403,0.47473332,-0.26488262,-3.6421638,1.0,50.0
6.0,23.0,117.45171,0.0,0.005244544,0.9993594,0.005244544,-0.18585765,0.4764812,-0.79424274,-4.1057334,1.0,55.0
6.0,24.0,113.02586,0.0,0.24604088,0.9999929,0.24604088,-0.18363672,0.47879848,-0.5870763,-4.5524707,2.0,0.0
6.0,25.0,108.857895,0.0,1.0669545,0.9996203,1.0669545,-0.1830087,0.47937083,-1.5652547,-4.944788,2.0,5.0
6.0,26.0,104.12963,0.0,0.0710922,0.99791735,0.0710922,-0.1859208,0.47608256,-0.2099415,-5.3906827,2.0,10.0
6.0,27.0,97.66118,0.0,0.045682006,0.9930501,0.045682006,-0.1820858,0.4803195,-0.18578094,-6.009025,2.0,15.0
6.0,28.0,88.3503,0.0,0.020260127,0.9797726,0.020260127,-0.17949419,0.48301986,-0.27495372,-6.761437,2.0,20.0
6.0,29.0,76.47201,0.0,0.0016773131,0.94854194,0.0016773131,-0.17680807,0.48580968,-1.6326215,-7.8402123,2.0,25.0
6.0,30.0,65.243996,0.0,0.0037182975,0.8978339,0.0037182975,-0.17338496,0.48933926,-1.0266929,-9.120806,2.0,30.0
6.0,31.0,58.3153,0.0,0.097771645,0.8517273,0.097771645,-0.16938655,0.4934296,-0.28341722,-10.489148,2.0,35.0
6.0,32.0,57.238594,0.0,0.1430503,0.8432569,0.1430503,-0.16567375,0.49716657,-0.37551618,-11.56588,2.0,40.0
6.0,33.0,59.109768,0.0,0.540481,0.85773224,0.540481,-0.16257349,0.50026554,-0.9609596,-12.238852,2.0,45.0
6.0,34.0,60.166782,0.0,0.1766049,0.86541235,0.1766049,-0.16045746,0.5021889,-0.43910575,-12.72533,2.0,50.0
6.0,35.0,58.161118,0.0,0.0023074525,0.85053813,0.0023074525,-0.15503286,0.5076726,-1.3770397,-13.053455,2.0,55.0
6.0,36.0,54.057854,0.0,0.008259763,0.8158249,0.008259763,-0.1485598,0.514141,-0.6416435,-13.286758,3.0,0.0
6.0,37.0,49.49943,0.0,0.013923558,0.76930517,0.013923558,-0.14479491,0.5178763,-0.45918208,-13.442736,3.0,5.0
6.0,38.0,45.49282,0.0,0.5482462,0.7199197,0.5482462,-0.14681263,0.5159589,-0.92033994,-13.557479,3.0,10.0
6.0,39.0,41.80367,0.0,0.015099224,0.6657436,0.015099224,-0.14514829,0.5173709,-0.43426746,-13.782284,3.0,15.0
6.0,40.0,39.0,0.0,0.036443826,-15.0,0.036443826,-0.13855788,0.5240336,-0.28808212,-13.988795,3.0,20.0
