epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,143.38039,0.0,0.011452463,0.9794971,0.011452463,-0.4092913,0.17044315,0.6404302,9.090851,1.0,15.0
2.0,16.0,145.91937,0.0,0.022823595,0.97641295,0.022823595,-0.40980154,0.17014208,0.7848172,9.100974,1.0,20.0
2.0,17.0,147.25682,0.0,0.026107132,0.9747242,0.026107132,-0.41158327,0.16895065,0.6915393,9.075523,1.0,25.0
2.0,18.0,147.882,0.0,0.005902733,0.97392005,0.005902733,-0.41246697,0.16833964,-0.4519397,9.048795,1.0,30.0
2.0,19.0,147.85593,0.0,0.007620981,0.9739538,0.007620981,-0.41234553,0.16840877,0.09067738,9.03501,1.0,35.0
2.0,20.0,147.2405,0.0,0.019072006,0.97474504,0.019072006,-0.41221958,0.16848801,0.8549235,9.029811,1.0,40.0
2.0,21.0,146.09857,0.0,0.006934545,0.9761892,0.006934545,-0.4119737,0.16864945,-0.094969094,9.033096,1.0,45.0
2.0,22.0,144.51457,0.0,0.010010614,0.9781395,0.010010614,-0.41120723,0.16917415,0.50472414,9.047034,1.0,50.0
2.0,23.0,142.73723,0.0,0.023653766,0.9802521,0.023653766,-0.41050085,0.16966882,0.76472116,9.064907,1.0,55.0
2.0,24.0,141.36313,0.0,0.009461502,0.98182845,0.009461502,-0.40984476,0.17013162,0.42294085,9.084849,2.0,0.0
2.0,25.0,141.02495,0.0,0.0055272607,0.9822086,0.0055272607,-0.40907636,0.17068137,-0.6224011,9.105044,2.0,5.0
2.0,26.0,141.98518,0.0,0.036961343,0.98112106,0.036961343,-0.4090458,0.17073318,0.27919936,9.112909,2.0,10.0
2.0,27.0,143.71933,0.0,0.0054045124,0.9790948,0.0054045124,-0.41001177,0.17008464,-0.6769792,9.102013,2.0,15.0
2.0,28.0,145.54773,0.0,0.032362636,0.9768745,0.032362636,-0.4105388,0.16972867,0.4615327,9.086441,2.0,20.0
2.0,29.0,147.031,0.0,0.004406148,0.9750123,0.004406148,-0.4116986,0.1689254,-1.2485993,9.060984,2.0,25.0
2.0,30.0,148.2407,0.0,0.01024994,0.97345454,0.01024994,-0.41202563,0.16868533,0.5383754,9.0435915,2.0,30.0
2.0,31.0,149.32825,0.0,0.038706794,0.972025,0.038706794,-0.41257185,0.16829544,0.17605948,9.026862,2.0,35.0
2.0,32.0,150.12602,0.0,0.061475083,0.9709591,0.061475083,-0.41323137,0.16781603,-0.8799963,9.01185,2.0,40.0
2.0,33.0,149.78911,0.0,0.010500916,0.971411,0.010500916,-0.41344917,0.16762504,0.5756129,9.004805,2.0,45.0
2.0,34.0,147.39415,0.0,0.024061903,0.97454834,0.024061903,-0.41243523,0.16829361,0.7548895,9.016272,2.0,50.0
2.0,35.0,142.66998,0.0,0.0072259256,0.9803304,0.0072259256,-0.41152483,0.16891152,-0.01481992,9.037672,2.0,55.0
2.0,36.0,136.73337,0.0,0.093366556,0.98675185,0.093366556,-0.40925577,0.17047837,-2.0997953,9.085165,3.0,0.0
2.0,37.0,130.99336,0.0,0.03896022,0.9919461,0.03896022,-0.40721533,0.17189428,0.20800364,9.1444025,3.0,5.0
2.0,38.0,126.587685,0.0,0.016082248,0.99516577,0.016082248,-0.40363237,0.17442288,0.8112979,9.226098,3.0,10.0
2.0,39.0,124.077255,0.0,0.023023605,0.99667084,0.023023605,-0.40158045,0.1759533,0.7672032,9.28953,3.0,15.0
2.0,40.0,123.837814,0.0,0.008645414,0.9968012,0.008645414,-0.40118968,0.17633437,0.24293101,9.320798,3.0,20.0
2.0,41.0,125.856834,0.0,0.051835958,0.99562967,0.051835958,-0.4014815,0.17622401,-0.26468217,9.323679,3.0,25.0
2.0,42.0,129.29832,0.0,0.016452305,0.99326843,0.016452305,-0.40311363,0.17513937,0.8121575,9.294705,3.0,30.0
2.0,43.0,133.13344,0.0,0.036149934,0.990135,0.036149934,-0.40440375,0.1742715,0.3410144,9.256184,3.0,35.0
2.0,44.0,136.33427,0.0,0.014345228,0.9871469,0.014345228,-0.4064744,0.17283751,0.7821424,9.204818,3.0,40.0
2.0,45.0,137.87383,0.0,0.012036811,0.9855967,0.012036811,-0.40778327,0.17191212,0.67426157,9.16219,3.0,45.0
2.0,46.0,135.65588,0.0,0.014386541,0.98780715,0.014386541,-0.40840057,0.17145276,0.7943127,9.135269,3.0,50.0
2.0,47.0,127.34649,0.0,0.0051373234,0.99466234,0.0051373234,-0.40716937,0.17226136,-0.8109089,9.146142,3.0,55.0
2.0,48.0,123.7187,0.0,0.029538067,0.99686515,0.029538067,-0.40267426,0.17536126,0.58862984,9.223205,4.0,0.0
2.0,49.0,123.309166,0.0,0.033415087,0.9970805,0.033415087,-0.40047818,0.17693898,0.46114635,9.287942,4.0,5.0
2.0,50.0,124.65587,0.0,0.011005744,0.9963463,0.011005744,-0.40056688,0.17694153,0.5467135,9.315436,4.0,10.0
2.0,51.0,126.29756,0.0,0.008640553,0.9953524,0.008640553,-0.4015734,0.17629251,0.24437225,9.309759,4.0,15.0
2.0,52.0,126.87671,0.0,0.010611402,0.9949766,0.010611402,-0.40287152,0.17541565,0.52135754,9.284468,4.0,20.0
2.0,53.0,125.863525,0.0,0.026812797,0.9956255,0.026812797,-0.4033851,0.17506088,0.6723602,9.263838,4.0,25.0
2.0,54.0,124.48724,0.0,0.021847714,0.99644226,0.021847714,-0.402873,0.17540625,0.78938806,9.2621765,4.0,30.0
2.0,55.0,124.26544,0.0,0.018063331,0.9965668,0.018063331,-0.40174052,0.17619808,0.816939,9.277647,4.0,35.0
2.0,56.0,125.71012,0.0,0.015872365,0.99572027,0.015872365,-0.4013828,0.17647067,0.79395366,9.28851,4.0,40.0
2.0,57.0,127.19623,0.0,0.015632486,0.9947638,0.015632486,-0.40220222,0.17592461,0.7932241,9.280628,4.0,45.0
2.0,58.0,126.75793,0.0,0.018647617,0.9950547,0.018647617,-0.4032238,0.17522012,0.82230675,9.262741,4.0,50.0
2.0,59.0,123.72833,0.0,0.038198836,0.99685997,0.038198836,-0.40314844,0.1752585,0.26812494,9.257547,4.0,55.0
2.0,60.0,120.20138,0.0,0.02828736,0.9984818,0.02828736,-0.40158495,0.17632616,0.62928283,9.280711,5.0,0.0
2.0,61.0,118.73746,0.0,0.004237781,0.998993,0.004237781,-0.39924464,0.1779714,-1.3427409,9.325204,5.0,5.0
2.0,62.0,120.43475,0.0,0.011682022,0.9983913,0.011682022,-0.39812553,0.17880994,0.58966446,9.35765,5.0,10.0
2.0,63.0,123.28508,0.0,0.020125385,0.99709296,0.020125385,-0.399433,0.17794958,0.80059636,9.349709,5.0,15.0
2.0,64.0,124.69973,0.0,0.013554717,0.99632114,0.013554717,-0.4014719,0.17654398,0.72223854,9.315551,5.0,20.0
2.0,65.0,123.295296,0.0,0.011794132,0.9970877,0.011794132,-0.4023306,0.17593214,0.6230165,9.287521,5.0,25.0
2.0,66.0,120.24977,0.0,0.012707399,0.9984632,0.012707399,-0.4014812,0.17650265,0.6788347,9.287996,5.0,30.0
2.0,67.0,117.278435,0.0,0.028562142,0.99940276,0.028562142,-0.3996077,0.17780961,0.6225127,9.3160095,5.0,35.0
2.0,68.0,115.57303,0.0,0.019508649,0.9997504,0.019508649,-0.3979276,0.17900893,0.79937327,9.353242,5.0,40.0
2.0,69.0,115.21255,0.0,0.02122316,0.9998052,0.02122316,-0.39680603,0.17984208,0.7816107,9.384754,5.0,45.0
2.0,70.0,115.99409,0.0,0.008491119,0.999678,0.008491119,-0.39673617,0.17994036,0.19197023,9.397543,5.0,50.0
2.0,71.0,117.55553,0.0,0.011289978,0.9993328,0.011289978,-0.3972498,0.17962088,0.551661,9.393096,5.0,55.0
2.0,72.0,119.19685,0.0,0.008719998,0.9988432,0.008719998,-0.39832914,0.17888434,0.24059129,9.373014,6.0,0.0
2.0,73.0,120.1385,0.0,0.072934784,0.9985058,0.072934784,-0.39930928,0.1781989,-1.0400915,9.348654,6.0,5.0
2.0,74.0,119.60092,0.0,0.047267877,0.99870336,0.047267877,-0.40028486,0.17747676,-0.066250265,9.327013,6.0,10.0
2.0,75.0,116.80444,0.0,0.014709683,0.9995138,0.014709683,-0.39926308,0.17815614,0.7533294,9.335222,6.0,15.0
2.0,76.0,111.9857,0.0,0.025983851,0.9999922,0.025983851,-0.39721334,0.1796004,0.6931318,9.368372,6.0,20.0
2.0,77.0,109.00039,0.0,0.018329415,0.99964976,0.018329415,-0.39486226,0.18129466,0.7878803,9.418284,6.0,25.0
2.0,78.0,109.26455,0.0,0.0062613315,0.99970114,0.0062613315,-0.39310038,0.18261382,-0.37397897,9.463443,6.0,30.0
2.0,79.0,111.61892,0.0,0.019479988,0.99997765,0.019479988,-0.3931896,0.18262874,0.78077805,9.476059,6.0,35.0
2.0,80.0,114.90441,0.0,0.0350135,0.9998468,0.0350135,-0.39494446,0.18142773,0.42499244,9.452402,6.0,40.0
2.0,81.0,117.96261,0.0,0.035188776,0.99922323,0.035188776,-0.39707333,0.17991796,0.41092813,9.410009,6.0,45.0
2.0,82.0,119.722565,0.0,0.018741628,0.9986598,0.018741628,-0.3986727,0.17876332,0.8026875,9.368331,6.0,50.0
2.0,83.0,119.80792,0.0,0.031045511,0.99862885,0.031045511,-0.39936215,0.17824507,0.54406476,9.34078,6.0,55.0
2.0,84.0,119.317474,0.0,0.013581316,0.99880224,0.013581316,-0.39945507,0.17814189,0.7111894,9.33041,7.0,0.0
2.0,85.0,119.60982,0.0,0.011163516,0.9987002,0.011163516,-0.39885587,0.1785388,0.5499002,9.336677,7.0,5.0
2.0,86.0,121.34518,0.0,0.021691248,0.998015,0.021691248,-0.3989301,0.17847691,0.78065526,9.338858,7.0,10.0
2.0,87.0,123.69966,0.0,0.017679,0.9968753,0.017679,-0.40005818,0.17767027,0.8069197,9.324952,7.0,15.0
2.0,88.0,125.53719,0.0,0.059772376,0.99582595,0.059772376,-0.40141627,0.1766895,-0.5770271,9.300844,7.0,20.0
2.0,89.0,126.01408,0.0,0.0548777,0.9955316,0.0548777,-0.4027951,0.17566329,-0.4031223,9.274157,7.0,25.0
2.0,90.0,124.9069,0.0,0.037797768,0.9962012,0.037797768,-0.40267417,0.17567581,0.28683615,9.268122,7.0,30.0
2.0,91.0,122.177574,0.0,0.009572698,0.99763906,0.009572698,-0.4015947,0.17638354,0.38928652,9.282719,7.0,35.0
2.0,92.0,118.10592,0.0,0.041174605,0.9991828,0.041174605,-0.3999074,0.17755972,0.17473257,9.314402,7.0,40.0
2.0,93.0,113.64866,0.0,0.035769515,0.9999652,0.035769515,-0.39826265,0.17872584,0.38586414,9.354593,7.0,45.0
2.0,94.0,109.87035,0.0,0.0035173234,0.9998031,0.0035173234,-0.39582086,0.18048017,-1.9023558,9.408054,7.0,50.0
2.0,95.0,107.42518,0.0,0.017126232,0.9992553,0.017126232,-0.39350596,0.18220544,0.7737813,9.460062,7.0,55.0
2.0,96.0,106.09563,40.0,0.041581087,0.99880123,0.041581087,-0.39260167,0.18294622,0.21031535,9.49097,8.0,0.0
2.0,97.0,105.46773,0.0,0.03171842,0.99854696,0.03171842,-0.39227495,0.18325445,0.53703797,9.505795,8.0,5.0
2.0,98.0,105.18,0.0,0.022374239,0.9984217,0.022374239,-0.39169413,0.18373682,0.75235176,9.51519,8.0,10.0
2.0,99.0,104.97122,0.0,0.07556114,0.99832743,0.07556114,-0.3912944,0.18409188,-0.9647207,9.518761,8.0,15.0
2.0,100.0,104.627884,0.0,0.10746378,0.99816597,0.10746378,-0.39148298,0.18399332,-1.9757074,9.516048,8.0,20.0
2.0,101.0,104.05186,0.0,0.040269703,0.99787706,0.040269703,-0.39104748,0.18431127,0.26490605,9.522779,8.0,25.0
2.0,102.0,103.41051,0.0,0.021623274,0.99752843,0.021623274,-0.38956565,0.18541801,0.75421643,9.543604,8.0,30.0
2.0,103.0,102.90257,0.0,0.016116034,0.9972319,0.016116034,-0.38911134,0.18581362,0.7344427,9.554355,8.0,35.0
2.0,104.0,102.69579,0.0,0.030524438,0.9971059,0.030524438,-0.38915926,0.1858398,0.57415223,9.555674,8.0,40.0
2.0,105.0,102.938934,0.0,0.032315314,0.9972537,0.032315314,-0.38935336,0.18573341,0.5235318,9.551048,8.0,45.0
2.0,106.0,103.69249,0.0,0.03170775,0.9976852,0.03170775,-0.38941684,0.18570487,0.54079735,9.545584,8.0,50.0
2.0,107.0,105.37256,0.0,0.024851326,0.9985062,0.024851326,-0.38969356,0.18551666,0.7068646,9.536915,8.0,55.0
2.0,108.0,110.16607,0.0,0.022516051,0.9998451,0.022516051,-0.39053327,0.18491955,0.7457434,9.51957,9.0,0.0
2.0,109.0,116.54114,0.0,0.02310065,0.9995707,0.02310065,-0.3931952,0.18300545,0.7436569,9.472765,9.0,5.0
2.0,110.0,122.97353,0.0,0.021437988,0.99725187,0.021437988,-0.39712313,0.1801653,0.77701354,9.399244,9.0,10.0
2.0,111.0,127.94754,0.0,0.012513468,0.99424815,0.012513468,-0.40110976,0.17727411,0.66299796,9.316402,9.0,15.0
2.0,112.0,130.07512,0.0,0.0045372318,0.99267507,0.0045372318,-0.40403703,0.17511074,-1.1420375,9.245609,9.0,20.0
2.0,113.0,128.9289,0.0,0.011022287,0.99354297,0.011022287,-0.40517545,0.17418566,0.57472074,9.206516,9.0,25.0
2.0,114.0,126.112854,0.0,0.025627734,0.9954695,0.025627734,-0.40441352,0.17458986,0.70496225,9.2078285,9.0,30.0
2.0,115.0,123.61394,0.0,0.03337693,0.9969209,0.03337693,-0.40258378,0.17576872,0.4542837,9.240115,9.0,35.0
2.0,116.0,122.62081,0.0,0.01212735,0.99742675,0.01212735,-0.40088907,0.17690037,0.63860524,9.281595,9.0,40.0
2.0,117.0,122.61732,0.0,0.015151201,0.9974285,0.015151201,-0.40007746,0.17746149,0.7708447,9.3113,9.0,45.0
2.0,118.0,122.71638,0.0,0.02356535,0.9973799,0.02356535,-0.40046814,0.177195,0.75208867,9.318211,9.0,50.0
2.0,119.0,122.25415,0.0,0.02829101,0.997603,0.02829101,-0.40095666,0.17685008,0.6294738,9.314319,9.0,55.0
2.0,120.0,121.03703,0.0,0.029083235,0.9981464,0.029083235,-0.40081993,0.17693529,0.6052431,9.314093,10.0,0.0
2.0,121.0,119.03462,0.0,0.0377846,0.99889725,0.0377846,-0.4000671,0.17745924,0.30280888,9.324205,10.0,5.0
2.0,122.0,116.628716,0.0,0.011790247,0.9995522,0.011790247,-0.3989615,0.17824346,0.60286224,9.344845,10.0,10.0
2.0,123.0,115.07533,0.0,0.021194406,0.99982435,0.021194406,-0.39736688,0.17940159,0.78377223,9.375562,10.0,15.0
2.0,124.0,115.70149,0.0,0.0025213892,0.9997293,0.0025213892,-0.3966903,0.17993079,-3.0864854,9.39636,10.0,20.0
2.0,125.0,118.75805,0.0,0.019589178,0.9989865,0.019589178,-0.39696103,0.17979869,0.79496646,9.397711,10.0,25.0
2.0,126.0,122.20952,0.0,0.018167546,0.99762404,0.018167546,-0.3989524,0.17843223,0.8041438,9.365985,10.0,30.0
2.0,127.0,123.63595,0.0,0.028914647,0.9969092,0.028914647,-0.40099072,0.17699972,0.60967374,9.3220005,10.0,35.0
2.0,128.0,121.844826,0.0,0.04359646,0.99779296,0.04359646,-0.40188512,0.1763361,0.06389409,9.291625,10.0,40.0
2.0,129.0,118.25166,0.0,0.013728493,0.9991407,0.013728493,-0.40079874,0.17704484,0.7259315,9.298254,10.0,45.0
2.0,130.0,114.804375,0.0,0.03167806,0.9998593,0.03167806,-0.39814165,0.17889729,0.5266913,9.340736,10.0,50.0
2.0,131.0,112.805565,0.0,0.010146091,0.99999774,0.010146091,-0.3962856,0.18023057,0.4307567,9.3863735,10.0,55.0
2.0,132.0,112.187874,0.0,0.013087643,0.999997,0.013087643,-0.39507863,0.18114091,0.66251254,9.422491,11.0,0.0
2.0,133.0,112.560814,0.0,0.010838467,0.99999994,0.010838467,-0.3950555,0.18121688,0.49719965,9.435619,11.0,5.0
2.0,134.0,113.53319,0.0,0.032406084,0.9999719,0.032406084,-0.39552185,0.18092948,0.50899076,9.431753,11.0,10.0
2.0,135.0,114.71341,0.0,0.019764673,0.9998701,0.019764673,-0.3963344,0.18036863,0.7912127,9.416335,11.0,15.0
2.0,136.0,118.87919,0.0,0.009370479,0.99894786,0.009370479,-0.3967535,0.18007694,0.3331393,9.401435,11.0,20.0
2.0,137.0,133.40913,0.0,0.050657604,0.9898905,0.050657604,-0.39870694,0.178709,-0.18077165,9.362509,11.0,25.0
2.0,138.0,138.9433,0.0,0.019601416,0.98447853,0.019601416,-0.40663853,0.17314714,0.82715046,9.227066,11.0,30.0
2.0,139.0,138.40546,0.0,0.04440142,0.985045,0.04440142,-0.41035601,0.17045759,-0.055051386,9.12751,11.0,35.0
2.0,140.0,134.71844,0.0,0.021455033,0.9886959,0.021455033,-0.40976962,0.17068912,0.81112564,9.100615,11.0,40.0
2.0,141.0,130.804,0.0,0.021913495,0.99209887,0.021913495,-0.40646973,0.17284247,0.7963381,9.141331,11.0,45.0
2.0,142.0,129.398,0.0,0.021695625,0.9931935,0.021695625,-0.40382433,0.17463386,0.794667,9.200499,11.0,50.0
2.0,143.0,131.75758,0.0,0.04571789,0.99131715,0.04571789,-0.40315387,0.17510724,-0.035286665,9.238269,11.0,55.0
2.0,144.0,135.99898,0.0,0.015559332,0.987475,0.015559332,-0.40494594,0.17386822,0.8063997,9.229295,12.0,0.0
2.0,145.0,139.61754,0.0,0.021418951,0.98375666,0.021418951,-0.4071992,0.17229784,0.80702937,9.189835,12.0,5.0
2.0,146.0,141.05586,0.0,0.031202586,0.982174,0.031202586,-0.40937936,0.17075582,0.5114857,9.138042,12.0,10.0
2.0,147.0,140.76994,0.0,0.011048424,0.98249316,0.011048424,-0.41010508,0.17019178,0.6089963,9.105097,12.0,15.0
2.0,148.0,139.63072,0.0,0.009033624,0.9837424,0.009033624,-0.40931505,0.17068093,0.35449016,9.10177,12.0,20.0
2.0,149.0,138.03815,0.0,0.03322498,0.9854271,0.03322498,-0.40846717,0.17124014,0.43612063,9.113458,12.0,25.0
2.0,150.0,135.39139,0.0,0.025076749,0.9880607,0.025076749,-0.40787908,0.17163436,0.72349966,9.131382,12.0,30.0
2.0,151.0,130.92589,0.0,0.010635796,0.9920007,0.010635796,-0.4064368,0.17262988,0.54619074,9.163834,12.0,35.0
2.0,152.0,124.44813,0.0,0.019593848,0.9964644,0.019593848,-0.40414247,0.1742434,0.8226366,9.213483,12.0,40.0
2.0,153.0,116.977554,0.0,0.012035669,0.9994745,0.012035669,-0.4012048,0.17633703,0.6353202,9.281043,12.0,45.0
2.0,154.0,109.79451,0.0,0.024737569,0.99979156,0.024737569,-0.3975326,0.17899275,0.72431076,9.3650255,12.0,50.0
2.0,155.0,103.98231,0.0,0.008265064,0.9978406,0.008265064,-0.39414907,0.18149807,0.13631332,9.449018,12.0,55.0
2.0,156.0,100.20564,80.0,0.011394879,0.9953434,0.011394879,-0.3911428,0.18379806,0.525365,9.52326,13.0,0.0
2.0,157.0,98.96692,0.0,0.006797454,0.9942913,0.006797454,-0.38930953,0.18528049,-0.22410989,9.572996,13.0,5.0
2.0,158.0,100.24656,0.0,0.04607949,0.9953761,0.04607949,-0.38858637,0.1859616,0.08319223,9.593317,13.0,10.0
2.0,159.0,102.916115,0.0,0.05419268,0.99724,0.05419268,-0.3893863,0.18550296,-0.20311868,9.580328,13.0,15.0
2.0,160.0,105.6956,0.0,0.009840603,0.9986422,0.009840603,-0.3904385,0.18481989,0.36007655,9.552336,13.0,20.0
2.0,161.0,107.8113,0.0,0.0031468405,0.99936616,0.0031468405,-0.39120364,0.18433481,-2.2275212,9.521894,13.0,25.0
2.0,162.0,109.477875,0.0,0.020646429,0.9997395,0.020646429,-0.3923827,0.18353559,0.77048874,9.487625,13.0,30.0
2.0,163.0,111.07289,0.0,0.022039723,0.999942,0.022039723,-0.39357972,0.1826878,0.7599784,9.456246,13.0,35.0
2.0,164.0,112.899826,0.0,0.001792048,0.999996,0.001792048,-0.39436936,0.18210605,-4.4479604,9.433241,13.0,40.0
2.0,165.0,115.208,0.0,0.0046234564,0.99980587,0.0046234564,-0.39511636,0.18155102,-1.0858457,9.41374,13.0,45.0
2.0,166.0,119.25888,0.0,0.033979226,0.9988222,0.033979226,-0.39656243,0.18048726,0.45376003,9.38706,13.0,50.0
2.0,167.0,128.38937,0.0,0.013925829,0.99393505,0.013925829,-0.3991517,0.17859171,0.72310054,9.343273,13.0,55.0
2.0,168.0,138.32542,0.0,0.019671943,0.98512864,0.019671943,-0.4037904,0.17526308,0.81647134,9.25933,14.0,0.0
2.0,169.0,147.82983,0.0,0.017553445,0.9739875,0.017553445,-0.4095894,0.17111984,0.84625566,9.145872,14.0,5.0
2.0,170.0,155.67557,0.0,0.04212033,0.963165,0.04212033,-0.4146361,0.16748583,0.0015257597,9.029972,14.0,10.0
2.0,171.0,160.6486,0.0,0.017325344,0.9556605,0.017325344,-0.41829494,0.16478528,0.884097,8.931398,14.0,15.0
2.0,172.0,161.68741,0.0,0.03236298,0.95403594,0.03236298,-0.41939634,0.16382681,0.41694915,8.873381,14.0,20.0
2.0,173.0,158.85077,0.0,0.017720256,0.95842665,0.017720256,-0.4188939,0.16398065,0.8877958,8.857057,14.0,25.0
2.0,174.0,154.56189,0.0,0.0061315047,0.9647804,0.0061315047,-0.41639256,0.16554016,-0.34950745,8.8899,14.0,30.0
2.0,175.0,151.64954,0.0,0.017264387,0.96888447,0.017264387,-0.41370627,0.16731127,0.8687507,8.947154,14.0,35.0
2.0,176.0,151.67624,0.0,0.042675465,0.96884763,0.042675465,-0.41256374,0.16809596,-0.0052292347,8.993562,14.0,40.0
2.0,177.0,153.50027,0.0,0.0050332127,0.9662969,0.0050332127,-0.41323447,0.1676593,-0.86516905,9.006935,14.0,45.0
2.0,178.0,155.45578,0.0,0.020615917,0.9634857,0.020615917,-0.41411155,0.16708258,0.83973575,8.996438,14.0,50.0
2.0,179.0,156.72969,0.0,0.103971876,0.96161336,0.103971876,-0.4155572,0.16610461,-2.7494276,8.966633,14.0,55.0
2.0,180.0,158.31181,0.0,0.004514123,0.95924443,0.004514123,-0.41681176,0.16521156,-1.1826016,8.937675,15.0,0.0
2.0,181.0,161.48824,0.0,0.032658864,0.95434886,0.032658864,-0.41582423,0.16585077,0.42362833,8.934063,15.0,5.0
2.0,182.0,166.4991,0.0,0.014995663,0.9462731,0.014995663,-0.41757903,0.16466337,0.8626082,8.902895,15.0,10.0
2.0,183.0,171.35825,0.0,0.027553683,0.9380658,0.027553683,-0.41994852,0.16305399,0.6253456,8.851656,15.0,15.0
2.0,184.0,173.73846,0.0,0.011290299,0.93392175,0.011290299,-0.4222531,0.16146551,0.7086576,8.790869,15.0,20.0
2.0,185.0,172.76538,0.0,0.0056430544,0.9356254,0.0056430544,-0.4227434,0.16107303,-0.5393541,8.753668,15.0,25.0
2.0,186.0,170.64952,0.0,0.026837686,0.93928444,0.026837686,-0.42170396,0.16171092,0.650769,8.753224,15.0,30.0
2.0,187.0,170.1498,0.0,0.022131322,0.9401394,0.022131322,-0.4205403,0.16245905,0.8171381,8.775176,15.0,35.0
2.0,188.0,172.59387,0.0,0.026130367,0.9359243,0.026130367,-0.42009598,0.16275656,0.6821828,8.794863,15.0,40.0
2.0,189.0,176.26518,0.0,0.018115766,0.92943954,0.018115766,-0.42143935,0.16187164,0.8969202,8.783269,15.0,45.0
2.0,190.0,178.85313,0.0,0.013620476,0.9247645,0.013620476,-0.4233005,0.16062868,0.8550725,8.747095,15.0,50.0
2.0,191.0,179.0214,0.0,0.024989743,0.9244577,0.024989743,-0.42443538,0.15984902,0.71986914,8.709902,15.0,55.0
2.0,192.0,177.50311,0.0,0.015304379,0.9272136,0.015304379,-0.42431712,0.15988915,0.90403783,8.694357,16.0,0.0
2.0,193.0,175.5183,0.0,0.034792256,0.9307731,0.034792256,-0.42308533,0.16068028,0.2739917,8.707619,16.0,5.0
2.0,194.0,174.28653,0.0,0.01056591,0.93295664,0.01056591,-0.42220643,0.16126008,0.63951206,8.73167,16.0,10.0
2.0,195.0,175.0267,0.0,0.009445956,0.93164694,0.009445956,-0.42146823,0.16176766,0.49295497,8.756489,16.0,15.0
2.0,196.0,176.70142,0.0,0.027468178,0.92865735,0.027468178,-0.42213616,0.16134977,0.62360835,8.757185,16.0,20.0
2.0,197.0,173.3802,0.0,0.011903872,0.93455046,0.011903872,-0.42340425,0.16051424,0.7646327,8.737471,16.0,25.0
2.0,198.0,173.25873,0.0,0.024892231,0.93476325,0.024892231,-0.42177474,0.16158211,0.7268865,8.75519,16.0,30.0
2.0,199.0,174.97115,0.0,0.026610218,0.93174547,0.026610218,-0.42147744,0.16179019,0.66075134,8.76552,16.0,35.0
2.0,200.0,177.1506,0.0,0.00666803,0.9278494,0.00666803,-0.4224279,0.16117169,-0.13449645,8.756034,16.0,40.0
2.0,201.0,178.42902,0.0,0.025123939,0.92553633,0.025123939,-0.42340517,0.1605249,0.716089,8.733967,16.0,45.0
2.0,202.0,177.5494,0.0,0.011283803,0.92713004,0.011283803,-0.4241877,0.15998897,0.7212198,8.71039,16.0,50.0
2.0,203.0,174.1522,0.0,0.010959392,0.93319356,0.010959392,-0.42339197,0.16049303,0.68683875,8.711686,16.0,55.0
2.0,204.0,169.78656,0.0,0.0029640945,0.9407586,0.0029640945,-0.42164668,0.16164605,-2.7343197,8.742019,17.0,0.0
2.0,205.0,166.3127,0.0,0.0121575445,0.94658077,0.0121575445,-0.41961515,0.16302316,0.7583699,8.79187,17.0,5.0
