epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,144.85341,0.0,0.056538753,0.9777276,0.056538753,-0.41096535,0.16926955,-0.61431515,9.07474,2.0,20.0
2.0,29.0,144.04915,0.0,0.030517725,0.9787006,0.030517725,-0.41136596,0.16901997,0.53200245,9.072399,2.0,25.0
2.0,30.0,142.2997,0.0,0.03883454,0.9807595,0.03883454,-0.41052115,0.16961175,0.18727875,9.081887,2.0,30.0
2.0,31.0,138.91331,0.0,0.0037145999,0.98451036,0.0037145999,-0.4096536,0.17022549,-1.7940954,9.098261,2.0,35.0
2.0,32.0,133.84787,0.0,0.011212655,0.9894964,0.011212655,-0.40775704,0.17156489,0.6102059,9.134045,2.0,40.0
2.0,33.0,128.44252,0.0,0.032928832,0.9938969,0.032928832,-0.4056248,0.17308897,0.45993984,9.183073,2.0,45.0
2.0,34.0,124.24422,0.0,0.07478232,0.99657863,0.07478232,-0.40334046,0.17473428,-1.2114637,9.240932,2.0,50.0
2.0,35.0,121.861664,0.0,0.019048775,0.9977853,0.019048775,-0.4015825,0.17602018,0.81690085,9.293986,2.0,55.0
2.0,36.0,119.90911,0.0,0.0059413933,0.9985917,0.0059413933,-0.39978504,0.1773662,-0.47157836,9.339158,3.0,0.0
2.0,37.0,116.665375,0.0,0.023006128,0.9995443,0.023006128,-0.3991548,0.17791145,0.76181424,9.362117,3.0,5.0
2.0,38.0,111.485016,0.0,0.010785311,0.9999705,0.010785311,-0.39819074,0.17867142,0.51117945,9.383623,3.0,10.0
2.0,39.0,106.009926,0.0,0.029410152,0.99876803,0.029410152,-0.3954247,0.18070415,0.601724,9.429127,3.0,15.0
2.0,40.0,102.31493,0.0,0.028982196,0.99686587,0.028982196,-0.3924395,0.1829352,0.6155523,9.486921,3.0,20.0
2.0,41.0,101.62804,0.0,0.032858327,0.9964063,0.032858327,-0.39010572,0.1847348,0.5073732,9.539417,3.0,25.0
2.0,42.0,103.3764,0.0,0.008171031,0.99750906,0.008171031,-0.3894863,0.18531263,0.09584558,9.562618,3.0,30.0
2.0,43.0,106.56373,0.0,0.029129112,0.998974,0.029129112,-0.39017478,0.18493907,0.6112473,9.553496,3.0,35.0
2.0,44.0,110.19392,0.0,0.0077748424,0.9998488,0.0077748424,-0.3922141,0.18354958,0.029268265,9.513885,3.0,40.0
2.0,45.0,113.27114,0.0,0.02326953,0.9999845,0.02326953,-0.39405945,0.18226361,0.7433698,9.466296,3.0,45.0
2.0,46.0,114.19399,0.0,0.0033257836,0.99992394,0.0033257836,-0.39593306,0.18091938,-2.0724437,9.418031,3.0,50.0
2.0,47.0,111.14552,0.0,0.042186115,0.9999477,0.042186115,-0.39632136,0.18061455,0.1636535,9.393755,3.0,55.0
2.0,48.0,109.67095,0.0,0.027422953,0.99977195,0.027422953,-0.39496958,0.1815297,0.65470386,9.408446,4.0,0.0
2.0,49.0,109.43479,0.0,0.010677446,0.999732,0.010677446,-0.39332673,0.18268791,0.4706514,9.438872,4.0,5.0
2.0,50.0,110.101524,0.0,0.019376487,0.9998364,0.019376487,-0.39288014,0.18302602,0.7788731,9.4574585,4.0,10.0
2.0,51.0,111.335266,0.0,0.0050556003,0.99996126,0.0050556003,-0.39362636,0.18250464,-0.8581356,9.455637,4.0,15.0
2.0,52.0,112.82761,0.0,0.04482068,0.9999974,0.04482068,-0.3944763,0.18189676,0.08132398,9.442773,4.0,20.0
2.0,53.0,114.49184,0.0,0.047247734,0.9998948,0.047247734,-0.3957822,0.18093295,-0.019626617,9.420026,4.0,25.0
2.0,54.0,116.71244,0.0,0.106881104,0.9995341,0.106881104,-0.39653575,0.18034884,-2.1171594,9.401705,4.0,30.0
2.0,55.0,119.95236,0.0,0.0068844967,0.9985757,0.0068844967,-0.39790004,0.17931487,-0.16507912,9.379076,4.0,35.0
2.0,56.0,124.41817,0.0,0.029151907,0.9964813,0.029151907,-0.3984105,0.17892395,0.6050917,9.361352,4.0,40.0
2.0,57.0,129.77243,0.0,0.018675009,0.99290884,0.018675009,-0.40138665,0.17680609,0.81352174,9.311053,4.0,45.0
2.0,58.0,135.4946,0.0,0.055345822,0.987962,0.055345822,-0.40463948,0.17447731,-0.44910908,9.246628,4.0,50.0
2.0,59.0,140.63202,0.0,0.051039357,0.98264635,0.051039357,-0.40805918,0.17200033,-0.31803358,9.173703,4.0,55.0
2.0,60.0,143.31525,0.0,0.0405513,0.979574,0.0405513,-0.41029578,0.1703235,0.11516881,9.113366,5.0,0.0
2.0,61.0,141.71957,0.0,0.027660038,0.9814244,0.027660038,-0.41107222,0.16965498,0.63803184,9.078814,5.0,5.0
2.0,62.0,136.10297,0.0,0.084244825,0.9873736,0.084244825,-0.40973723,0.17045793,-1.7519041,9.087675,5.0,10.0
2.0,63.0,131.14922,0.0,0.019151619,0.9918195,0.019151619,-0.4069791,0.17226781,0.83557236,9.140491,5.0,15.0
2.0,64.0,132.12541,0.0,0.018078858,0.9910073,0.018078858,-0.4032486,0.17484751,0.8248111,9.219351,5.0,20.0
2.0,65.0,140.63258,0.0,0.029093517,0.9826457,0.029093517,-0.40397966,0.1744024,0.6012286,9.238827,5.0,25.0
2.0,66.0,150.48178,0.0,0.027114205,0.97047925,0.027114205,-0.40927953,0.17078353,0.6594378,9.164913,5.0,30.0
2.0,67.0,154.14078,0.0,0.036858354,0.9653847,0.036858354,-0.4149439,0.16687478,0.2409023,9.043659,5.0,35.0
2.0,68.0,147.98872,0.0,0.005949419,0.9737819,0.005949419,-0.4167104,0.16555768,-0.41866028,8.962955,5.0,40.0
2.0,69.0,136.71469,0.0,0.006364962,0.98677045,0.006364962,-0.41241896,0.16835363,-0.27697062,8.994261,5.0,45.0
2.0,70.0,126.6643,0.0,0.025850879,0.99511594,0.025850879,-0.40595704,0.17276478,0.701965,9.110604,5.0,50.0
2.0,71.0,121.78749,0.0,0.02990319,0.99781895,0.02990319,-0.40102005,0.17627084,0.5803622,9.243378,5.0,55.0
2.0,72.0,120.94186,0.0,0.01188473,0.99818623,0.01188473,-0.39912042,0.17773187,0.6122358,9.332904,6.0,0.0
2.0,73.0,121.78747,0.0,0.009592501,0.997819,0.009592501,-0.39943448,0.17764556,0.3796699,9.363569,6.0,5.0
2.0,74.0,121.984886,0.0,0.030119149,0.99772877,0.030119149,-0.40070096,0.17685571,0.5728408,9.350832,6.0,10.0
2.0,75.0,119.194916,0.0,0.031085381,0.99884385,0.031085381,-0.40139318,0.1764173,0.53909194,9.329334,6.0,15.0
2.0,76.0,113.845375,0.0,0.016655512,0.99995214,0.016655512,-0.39979666,0.17755654,0.79854393,9.340288,6.0,20.0
2.0,77.0,113.74347,0.0,0.013364045,0.9999592,0.013364045,-0.39644232,0.1799646,0.6852652,9.390848,6.0,25.0
2.0,78.0,113.366844,0.0,0.022437021,0.99998033,0.022437021,-0.395817,0.18050529,0.7630807,9.414311,6.0,30.0
2.0,79.0,112.88412,0.0,0.034602385,0.9999963,0.034602385,-0.3961012,0.18039136,0.4350207,9.419325,6.0,35.0
2.0,80.0,112.46334,0.0,0.021251062,0.99999994,0.021251062,-0.3960437,0.1804871,0.7785523,9.420818,6.0,40.0
2.0,81.0,112.271996,0.0,0.02388844,0.99999833,0.02388844,-0.3954907,0.18092485,0.73658395,9.426075,6.0,45.0
2.0,82.0,112.4725,0.0,0.020480497,0.99999994,0.020480497,-0.39529008,0.1811063,0.7830992,9.428353,6.0,50.0
2.0,83.0,113.1923,0.0,0.03192963,0.99998754,0.03192963,-0.39534932,0.18109497,0.5244111,9.426607,6.0,55.0
2.0,84.0,114.48532,0.0,0.024878973,0.9998955,0.024878973,-0.39582282,0.18077451,0.7165307,9.418084,7.0,0.0
2.0,85.0,116.33673,0.0,0.011083969,0.99961257,0.011083969,-0.3963921,0.18037774,0.5278981,9.405385,7.0,5.0
2.0,86.0,118.32244,0.0,0.045056023,0.9991199,0.045056023,-0.39728773,0.17974852,0.04848391,9.385763,7.0,10.0
2.0,87.0,119.14942,0.0,0.008014298,0.9988591,0.008014298,-0.39877728,0.17867509,0.11115205,9.358254,7.0,15.0
2.0,88.0,117.46568,0.0,0.008282451,0.99935585,0.008282451,-0.39888105,0.17857255,0.16476715,9.346504,7.0,20.0
2.0,89.0,113.08448,0.0,0.031221513,0.99999124,0.031221513,-0.39806244,0.17912368,0.54125106,9.354703,7.0,25.0
2.0,90.0,108.29577,0.0,0.01506109,0.99949217,0.01506109,-0.3958924,0.18063688,0.7453363,9.392992,7.0,30.0
2.0,91.0,105.799286,0.0,0.01679155,0.99868447,0.01679155,-0.3928145,0.18285573,0.765502,9.453386,7.0,35.0
2.0,92.0,106.90981,0.0,0.01903637,0.9990927,0.01903637,-0.39125103,0.1840425,0.7736186,9.497753,7.0,40.0
2.0,93.0,109.99895,0.0,0.007450805,0.999822,0.007450805,-0.39195007,0.18361436,-0.044904113,9.502394,7.0,45.0
2.0,94.0,112.88324,0.0,0.026857497,0.99999636,0.026857497,-0.39387232,0.18228905,0.6687815,9.472792,7.0,50.0
2.0,95.0,114.4785,0.0,0.024124485,0.9998962,0.024124485,-0.39595652,0.18080547,0.73171616,9.428995,7.0,55.0
2.0,96.0,116.0364,40.0,0.0047321958,0.99967027,0.0047321958,-0.3968012,0.18017706,-1.0266466,9.39854,8.0,0.0
2.0,97.0,119.20071,0.0,0.02716716,0.9988419,0.02716716,-0.3972281,0.17985359,0.6617391,9.3780155,8.0,5.0
2.0,98.0,124.342155,0.0,0.04291526,0.996524,0.04291526,-0.3990323,0.17855617,0.11532831,9.344231,8.0,10.0
2.0,99.0,129.11652,0.0,0.011823441,0.99340415,0.011823441,-0.40191835,0.17647861,0.6218604,9.292176,8.0,15.0
2.0,100.0,130.75119,0.0,0.013465826,0.99214125,0.013465826,-0.40427107,0.17476487,0.73331964,9.240114,8.0,20.0
2.0,101.0,128.08311,0.0,0.009802376,0.99415284,0.009802376,-0.405344,0.17392516,0.4417565,9.207994,8.0,25.0
2.0,102.0,123.39128,0.0,0.019405525,0.9970379,0.019405525,-0.40381247,0.17489472,0.8204981,9.222448,8.0,30.0
2.0,103.0,119.73509,0.0,0.0163486,0.9986553,0.0163486,-0.40098533,0.17680939,0.7995627,9.272783,8.0,35.0
2.0,104.0,120.14477,0.0,0.006388239,0.9985034,0.006388239,-0.39867887,0.17842509,-0.31503797,9.32827,8.0,40.0
2.0,105.0,127.6325,0.0,0.011589064,0.99446696,0.011589064,-0.39883822,0.17835304,0.58639395,9.347088,8.0,45.0
2.0,106.0,138.73485,0.0,0.010549885,0.98469913,0.010549885,-0.40318528,0.1753439,0.5164602,9.287019,8.0,50.0
2.0,107.0,134.3139,0.0,0.00872693,0.98907095,0.00872693,-0.4096189,0.17085983,0.30484712,9.164217,8.0,55.0
2.0,108.0,131.56989,0.0,0.0048648757,0.9914735,0.0048648757,-0.40813544,0.17175232,-0.9547571,9.143446,9.0,0.0
2.0,109.0,129.9408,0.0,0.0053089517,0.9927792,0.0053089517,-0.4051041,0.1737714,-0.7279494,9.174734,9.0,5.0
2.0,110.0,128.87184,0.0,0.022432439,0.99358493,0.022432439,-0.4037209,0.17472701,0.78122234,9.209577,9.0,10.0
2.0,111.0,127.816124,0.0,0.031242706,0.9943399,0.031242706,-0.40356666,0.17484717,0.52809095,9.231314,9.0,15.0
2.0,112.0,126.29099,0.0,0.0400867,0.99535656,0.0400867,-0.40329337,0.17504284,0.19204605,9.248005,9.0,20.0
2.0,113.0,124.27131,0.0,0.013756572,0.99656355,0.013756572,-0.4025744,0.17554453,0.7383356,9.267256,9.0,25.0
2.0,114.0,122.69501,0.0,0.06052251,0.9973904,0.06052251,-0.4012456,0.17649063,-0.607067,9.2940235,9.0,30.0
2.0,115.0,122.63338,0.0,0.017585536,0.9974206,0.017585536,-0.40092158,0.17673425,0.8120128,9.311053,9.0,35.0
2.0,116.0,124.387985,0.0,0.04968676,0.9964982,0.04968676,-0.40041694,0.17711996,-0.16473562,9.323437,9.0,40.0
2.0,117.0,126.61928,0.0,0.016346565,0.99514526,0.016346565,-0.40174687,0.1762155,0.8035233,9.3067,9.0,45.0
2.0,118.0,127.698006,0.0,0.026815457,0.9944218,0.026815457,-0.4027612,0.17552234,0.6723894,9.282864,9.0,50.0
2.0,119.0,126.75463,0.0,0.01797476,0.99505687,0.01797476,-0.4035751,0.17495205,0.8241068,9.25987,9.0,55.0
2.0,120.0,124.53161,0.0,0.021975743,0.9964171,0.021975743,-0.4029797,0.17535222,0.7873628,9.259418,10.0,0.0
2.0,121.0,122.13081,0.0,0.0060334704,0.997661,0.0060334704,-0.4016679,0.17626248,-0.42961097,9.278881,10.0,5.0
2.0,122.0,120.484825,0.0,0.016132059,0.99837154,0.016132059,-0.40014377,0.17735046,0.7923639,9.309095,10.0,10.0
2.0,123.0,120.164276,0.0,0.019657271,0.998496,0.019657271,-0.39946422,0.1778631,0.804351,9.331446,10.0,15.0
2.0,124.0,121.553696,0.0,0.057071682,0.9979236,0.057071682,-0.39945966,0.17790136,-0.44198275,9.340268,10.0,20.0
2.0,125.0,124.219795,0.0,0.009213709,0.99659216,0.009213709,-0.40054575,0.17715062,0.33177245,9.328034,10.0,25.0
2.0,126.0,125.98887,0.0,0.01633077,0.99554735,0.01633077,-0.4014146,0.1765518,0.80112815,9.307247,10.0,30.0
2.0,127.0,124.4995,0.0,0.013894275,0.99643534,0.013894275,-0.40266237,0.17567566,0.7435641,9.278803,10.0,35.0
2.0,128.0,119.16411,0.0,0.03536583,0.9988542,0.03536583,-0.4020563,0.17607646,0.38310313,9.27804,10.0,40.0
2.0,129.0,113.1646,0.0,0.025526123,0.99998856,0.025526123,-0.39925817,0.17801638,0.7062514,9.321831,10.0,45.0
2.0,130.0,110.34032,0.0,0.011585343,0.9998674,0.011585343,-0.3954732,0.18071388,0.5662949,9.395714,10.0,50.0
2.0,131.0,112.69322,0.0,0.03643512,0.99999917,0.03643512,-0.3936036,0.18213584,0.38268113,9.450346,10.0,55.0
2.0,132.0,118.32061,0.0,0.009172313,0.9991204,0.009172313,-0.39530405,0.18101306,0.2961203,9.445253,11.0,0.0
2.0,133.0,124.40083,0.0,0.02006305,0.996491,0.02006305,-0.39852235,0.17878628,0.797012,9.391912,11.0,5.0
2.0,134.0,128.11192,0.0,0.030447766,0.9941325,0.030447766,-0.40233952,0.17610116,0.55752873,9.310805,11.0,10.0
2.0,135.0,126.63163,0.0,0.03389348,0.9951372,0.03389348,-0.40453544,0.17450388,0.4270656,9.246344,11.0,15.0
2.0,136.0,117.8783,0.0,0.023880892,0.9992466,0.023880892,-0.40346804,0.17515744,0.7490107,9.239067,11.0,20.0
2.0,137.0,105.62443,0.0,0.014204307,0.9986128,0.014204307,-0.3982607,0.17874964,0.73121107,9.317707,11.0,25.0
2.0,138.0,101.618515,0.0,0.015758684,0.9963997,0.015758684,-0.39109185,0.18388732,0.7391958,9.457382,11.0,30.0
2.0,139.0,103.25444,0.0,0.031591326,0.99743927,0.031591326,-0.38832417,0.18603024,0.5469959,9.549759,11.0,35.0
2.0,140.0,107.92563,0.0,0.019044356,0.9993972,0.019044356,-0.38982216,0.1850957,0.7678307,9.562946,11.0,40.0
2.0,141.0,113.025246,0.0,0.010977347,0.99999297,0.010977347,-0.39289686,0.18297383,0.49735153,9.518246,11.0,45.0
2.0,142.0,116.088264,0.0,0.010477941,0.9996606,0.010477941,-0.39605176,0.18074498,0.46580458,9.447786,11.0,50.0
2.0,143.0,115.786415,0.0,0.011913031,0.99971485,0.011913031,-0.39793393,0.17938437,0.60452735,9.388301,11.0,55.0
2.0,144.0,113.20753,0.0,0.005668074,0.999987,0.005668074,-0.39769903,0.1795107,-0.57828605,9.367124,12.0,0.0
2.0,145.0,109.96623,0.0,0.008548592,0.9998173,0.008548592,-0.39586243,0.18079267,0.19783664,9.385424,12.0,5.0
2.0,146.0,107.34256,0.0,0.009753985,0.9992304,0.009753985,-0.39378238,0.18229024,0.36810362,9.423915,12.0,10.0
2.0,147.0,105.90542,0.0,0.049887117,0.9987269,0.049887117,-0.39218372,0.18347381,-0.08112973,9.463538,12.0,15.0
2.0,148.0,106.02347,0.0,0.019211022,0.99877334,0.019211022,-0.3916528,0.18388245,0.77449787,9.48934,12.0,20.0
2.0,149.0,107.801285,0.0,0.017113559,0.9993634,0.017113559,-0.39128646,0.18417816,0.7613207,9.503937,12.0,25.0
2.0,150.0,110.78188,0.0,0.006329581,0.9999161,0.006329581,-0.3923335,0.18345569,-0.35202503,9.491677,12.0,30.0
2.0,151.0,114.36222,0.0,0.014598219,0.9999081,0.014598219,-0.3941812,0.18214676,0.7205423,9.458076,12.0,35.0
2.0,152.0,117.834564,0.0,0.076037005,0.9992586,0.076037005,-0.39649022,0.18048464,-1.0870895,9.410142,12.0,40.0
2.0,153.0,120.27008,0.0,0.027507674,0.9984554,0.027507674,-0.39892754,0.17869143,0.6520133,9.359711,12.0,45.0
2.0,154.0,120.75232,0.0,0.036910936,0.9982642,0.036910936,-0.3994548,0.17825131,0.33854175,9.333899,12.0,50.0
2.0,155.0,118.88297,0.0,0.020181762,0.9989466,0.020181762,-0.39969465,0.17802112,0.7995596,9.323087,12.0,55.0
2.0,156.0,115.36628,80.0,0.028737271,0.9997826,0.028737271,-0.39856833,0.17876558,0.61746943,9.339812,13.0,0.0
2.0,157.0,111.14545,0.0,0.027531374,0.9999477,0.027531374,-0.3966943,0.18005979,0.65272546,9.377158,13.0,5.0
2.0,158.0,106.99497,0.0,0.031795453,0.9991207,0.031795453,-0.3942996,0.18176354,0.5310041,9.428878,13.0,10.0
2.0,159.0,103.33246,0.0,0.039131045,0.997484,0.039131045,-0.39203623,0.18341787,0.2983582,9.482869,13.0,15.0
2.0,160.0,100.53315,0.0,0.020193284,0.99560165,0.020193284,-0.39011443,0.18485472,0.7670852,9.531508,13.0,20.0
2.0,161.0,98.93578,0.0,0.030293297,0.9942633,0.030293297,-0.3884008,0.1861728,0.5817208,9.571722,13.0,25.0
2.0,162.0,98.71369,0.0,0.026962211,0.99406135,0.026962211,-0.38761613,0.18682909,0.6624758,9.593668,13.0,30.0
2.0,163.0,99.9327,0.0,0.004080902,0.99512184,0.004080902,-0.3873645,0.18709627,-1.4193014,9.599903,13.0,35.0
2.0,164.0,102.58537,0.0,0.012432548,0.9970374,0.012432548,-0.38771933,0.18692392,0.5802109,9.589277,13.0,40.0
2.0,165.0,106.61056,0.0,0.016155245,0.99899054,0.016155245,-0.3893056,0.18583773,0.73536134,9.5559,13.0,45.0
2.0,166.0,112.06765,0.0,0.021429934,0.9999944,0.021429934,-0.39162332,0.18419284,0.76084423,9.505868,13.0,50.0
2.0,167.0,119.10395,0.0,0.0254106,0.9988743,0.0254106,-0.39474645,0.18193899,0.70189404,9.4400425,13.0,55.0
2.0,168.0,126.20049,0.0,0.007313559,0.9954141,0.007313559,-0.39879116,0.17900589,-0.04626912,9.357763,14.0,0.0
2.0,169.0,133.36943,0.0,0.010051793,0.98992586,0.010051793,-0.40286067,0.17605655,0.45747674,9.271069,14.0,5.0
2.0,170.0,140.633,0.0,0.022319073,0.9826453,0.022319073,-0.40703636,0.17301911,0.7865325,9.182163,14.0,10.0
2.0,171.0,148.02657,0.0,0.005246864,0.9737328,0.005246864,-0.4109985,0.17011574,-0.7432475,9.096395,14.0,15.0
2.0,172.0,155.55986,0.0,0.037065174,0.96333396,0.037065174,-0.4143025,0.16766857,0.23705423,9.016859,14.0,20.0
2.0,173.0,162.93445,0.0,0.016999768,0.95206094,0.016999768,-0.41782686,0.16507368,0.8822403,8.934701,14.0,25.0
2.0,174.0,169.17969,0.0,0.02340394,0.9417888,0.02340394,-0.42036754,0.16316159,0.7759813,8.860846,14.0,30.0
2.0,175.0,173.26643,0.0,0.030197887,0.9347497,0.030197887,-0.4224731,0.16156647,0.50052524,8.7939625,14.0,35.0
2.0,176.0,174.89932,0.0,0.019796817,0.93187284,0.019796817,-0.42344728,0.1607506,0.87717915,8.747479,14.0,40.0
2.0,177.0,175.32814,0.0,0.012539473,0.9311115,0.012539473,-0.4230681,0.16087404,0.80237293,8.729977,14.0,45.0
2.0,178.0,176.10663,0.0,0.025585376,0.92972326,0.025585376,-0.42248872,0.16118243,0.6993345,8.729869,14.0,50.0
2.0,179.0,178.27127,0.0,0.023734834,0.9258228,0.023734834,-0.4227109,0.16099402,0.7675859,8.728186,14.0,55.0
2.0,180.0,181.75072,0.0,0.017721968,0.9194346,0.017721968,-0.42360294,0.16037816,0.90799415,8.714331,15.0,0.0
2.0,181.0,186.18556,0.0,0.028039066,0.91109467,0.028039066,-0.4251175,0.15935493,0.5889137,8.682745,15.0,5.0
2.0,182.0,190.97289,0.0,0.02221527,0.9018641,0.02221527,-0.42713562,0.15799245,0.8194312,8.634412,15.0,10.0
2.0,183.0,194.98721,0.0,0.022770938,0.893958,0.022770938,-0.4288865,0.15679808,0.8005599,8.58093,15.0,15.0
2.0,184.0,197.05542,0.0,0.028681602,0.8898299,0.028681602,-0.43020633,0.15588191,0.5365734,8.532373,15.0,20.0
2.0,185.0,196.59654,0.0,0.01983586,0.89074886,0.01983586,-0.430542,0.15562764,0.8935553,8.502653,15.0,25.0
2.0,186.0,194.2855,0.0,0.008390634,0.8953503,0.008390634,-0.42974204,0.15610532,0.3607211,8.503365,15.0,30.0
2.0,187.0,191.06345,0.0,0.010037819,0.9016874,0.010037819,-0.42847982,0.15690395,0.6197499,8.529164,15.0,35.0
2.0,188.0,187.63432,0.0,0.032370973,0.9083252,0.032370973,-0.42724273,0.15773311,0.36568987,8.5673,15.0,40.0
2.0,189.0,184.19777,0.0,0.018748164,0.91485906,0.018748164,-0.42627114,0.15840045,0.906057,8.6079855,15.0,45.0
2.0,190.0,180.83235,0.0,0.017611085,0.9211345,0.017611085,-0.42486793,0.1593575,0.9144901,8.652739,15.0,50.0
2.0,191.0,177.59485,0.0,0.025855761,0.9270479,0.025855761,-0.42375687,0.1601332,0.68709254,8.69317,15.0,55.0
2.0,192.0,174.49544,0.0,0.01938271,0.93258774,0.01938271,-0.42282915,0.16078798,0.8855417,8.728596,16.0,0.0
2.0,193.0,171.53271,0.0,0.0068204766,0.9377647,0.0068204766,-0.4216822,0.16158514,-0.08850962,8.762776,16.0,5.0
2.0,194.0,168.70457,0.0,0.01199169,0.9425915,0.01199169,-0.42056972,0.16236952,0.7531569,8.794687,16.0,10.0
2.0,195.0,166.00801,0.0,0.009954887,0.9470826,0.009954887,-0.41974577,0.16296288,0.55197704,8.82183,16.0,15.0
2.0,196.0,162.47453,0.0,0.015918776,0.9527924,0.015918776,-0.41880742,0.16362981,0.8847383,8.848146,16.0,20.0
2.0,197.0,155.82611,0.0,0.008506154,0.96294475,0.008506154,-0.41749936,0.16454299,0.30967486,8.880713,16.0,25.0
2.0,198.0,152.26193,0.0,0.012590822,0.9680363,0.012590822,-0.41459066,0.16654417,0.7539209,8.94316,16.0,30.0
2.0,199.0,151.07932,0.0,0.019031774,0.9696669,0.019031774,-0.41308805,0.16762942,0.85971594,8.993771,16.0,35.0
2.0,200.0,151.5749,0.0,0.005962499,0.9689873,0.005962499,-0.41310814,0.16768359,-0.427845,9.015549,16.0,40.0
2.0,201.0,153.04451,0.0,0.029548869,0.9669408,0.029548869,-0.41365787,0.16736165,0.5629252,9.012259,16.0,45.0
2.0,202.0,154.79758,0.0,0.019131342,0.9644406,0.019131342,-0.41479474,0.16661227,0.86334515,8.989063,16.0,50.0
2.0,203.0,156.25954,0.0,0.0074804807,0.9623081,0.0074804807,-0.4153913,0.1662078,0.071045935,8.965332,16.0,55.0
2.0,204.0,157.10344,0.0,0.04771725,0.961058,0.04771725,-0.4157806,0.1659381,-0.28331375,8.9452305,17.0,0.0
2.0,205.0,157.08125,0.0,0.010932492,0.9610911,0.010932492,-0.41639972,0.16549712,0.63858855,8.928621,17.0,5.0
