epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,8.0,153.95314,0.0,0.020975625,0.9656528,0.020975625,-0.11200077,0.48502716,-0.3351755,-7.396033,0.0,40.0
3.0,9.0,148.54199,0.0,0.60135335,0.97306126,0.60135335,-0.11291085,0.48445234,-0.91932756,-7.3948035,0.0,45.0
3.0,10.0,145.73424,0.0,0.0658934,0.97664326,0.0658934,-0.11399651,0.48374474,-0.19488877,-7.383485,0.0,50.0
3.0,11.0,147.82265,0.0,0.07935298,0.9739968,0.07935298,-0.11454543,0.48338383,-0.20525587,-7.399507,0.0,55.0
3.0,12.0,153.15157,0.0,0.5554014,0.96678996,0.5554014,-0.11510164,0.48301464,-0.8771318,-7.3976226,1.0,0.0
3.0,13.0,159.13576,0.0,0.077848926,0.95799214,0.077848926,-0.11575055,0.4825775,-0.20244843,-7.3810525,1.0,5.0
3.0,14.0,163.19162,0.0,0.006181453,0.9516504,0.006181453,-0.11636899,0.48217386,-0.85801077,-7.386614,1.0,10.0
3.0,15.0,162.73654,0.0,0.30264118,0.9523762,0.30264118,-0.116684005,0.4819673,-0.56070113,-7.380382,1.0,15.0
3.0,16.0,158.74257,0.0,0.06804429,0.9585913,0.06804429,-0.11702218,0.48175716,-0.19256312,-7.3688865,1.0,20.0
3.0,17.0,160.53802,0.0,0.02629777,0.95583236,0.02629777,-0.11711438,0.4816995,-0.27028477,-7.3749194,1.0,25.0
3.0,18.0,157.14119,0.0,0.001913938,0.9610018,0.001913938,-0.11718849,0.48165497,-1.7449174,-7.3739915,1.0,30.0
3.0,19.0,149.98688,0.0,0.0016773131,0.97114605,0.0016773131,-0.11721946,0.48163643,-1.8680928,-7.3760524,1.0,35.0
3.0,20.0,140.52095,0.0,0.07927242,0.9827693,0.07927242,-0.11718704,0.48165524,-0.2025913,-7.3822446,1.0,40.0
3.0,21.0,130.19829,0.0,0.3178516,0.992579,0.3178516,-0.117115825,0.48170105,-0.5836332,-7.39045,1.0,45.0
3.0,22.0,120.44883,0.0,0.43093133,0.9983857,0.43093133,-0.117093466,0.4817286,-0.73647845,-7.3983197,1.0,50.0
3.0,23.0,112.463196,0.0,0.06997157,0.99999994,0.06997157,-0.11665238,0.4820136,-0.19440234,-7.4099994,1.0,55.0
3.0,24.0,106.918144,0.0,0.0074294214,0.99909544,0.0074294214,-0.11572015,0.4826341,-0.75361335,-7.432319,2.0,0.0
3.0,25.0,104.247025,0.0,0.6609739,0.9979775,0.6609739,-0.11464164,0.48335943,-0.9850637,-7.445435,2.0,5.0
3.0,26.0,103.97171,0.0,0.037368774,0.99783504,0.037368774,-0.11305385,0.48438507,-0.22033662,-7.4395967,2.0,10.0
3.0,27.0,103.69122,0.0,0.08876724,0.99768454,0.08876724,-0.11040879,0.48598182,-0.21964651,-7.461815,2.0,15.0
3.0,28.0,100.73806,0.0,0.04481376,0.9957591,0.04481376,-0.10735195,0.48771068,-0.21159708,-7.4657893,2.0,20.0
3.0,29.0,93.978516,0.0,5.0,0.9887728,5.0,-0.10405272,0.48958832,-2.7474036,-7.472309,2.0,25.0
3.0,30.0,85.54775,0.0,0.05269823,0.97403544,0.05269823,-0.10247033,0.4901152,-0.20847398,-7.319477,2.0,30.0
3.0,31.0,78.20609,0.0,0.009014439,0.95432484,0.009014439,-0.097420976,0.49302474,-0.6899692,-7.4883094,2.0,35.0
3.0,32.0,73.615326,0.0,0.36155844,0.9379405,0.36155844,-0.09296372,0.4954983,-0.6043608,-7.5069985,2.0,40.0
3.0,33.0,71.13542,0.0,0.016046796,0.92755735,0.016046796,-0.09013463,0.4968377,-0.46093702,-7.5073495,2.0,45.0
3.0,34.0,69.65062,0.0,0.090218574,0.9207705,0.090218574,-0.08814325,0.49775416,-0.2356664,-7.521574,2.0,50.0
3.0,35.0,68.51399,0.0,0.06007081,0.9152678,0.06007081,-0.086906515,0.4983075,-0.22309059,-7.5241733,2.0,55.0
3.0,36.0,68.05928,0.0,0.27241826,0.91298884,0.27241826,-0.08645264,0.4985223,-0.48210806,-7.527707,3.0,0.0
3.0,37.0,68.74578,0.0,0.32762995,0.91641223,0.32762995,-0.08616136,0.4986507,-0.552647,-7.525087,3.0,5.0
3.0,38.0,70.15811,0.0,0.011256637,0.9231403,0.011256637,-0.08597226,0.49873137,-0.6090458,-7.5260687,3.0,10.0
3.0,39.0,70.01593,0.0,0.023943204,0.9224817,0.023943204,-0.085748434,0.49885875,-0.34870613,-7.533648,3.0,15.0
3.0,40.0,65.78958,0.0,0.035531536,0.9009165,0.035531536,-0.08566599,0.49892163,-0.2694481,-7.534269,3.0,20.0
3.0,41.0,56.471584,0.0,0.9982767,0.83698034,0.9982767,-0.08565508,0.49896193,-1.1602052,-7.5386496,3.0,25.0
3.0,42.0,45.241535,0.0,0.29431823,0.71651495,0.29431823,-0.08564994,0.4988369,-0.5098314,-7.5325265,3.0,30.0
3.0,43.0,39.0,0.0,0.0023004625,-15.0,0.0023004625,-0.085597634,0.49895528,-1.6254147,-7.562942,3.0,35.0
4.0,0.0,132.32219,0.0,0.01123185,0.9908397,0.01123185,-0.13209927,0.47800297,-0.5179413,-5.3639355,0.0,0.0
4.0,1.0,133.51595,0.0,0.061200153,0.98979515,0.061200153,-0.13202748,0.47808558,-0.18311155,-5.9566774,0.0,5.0
4.0,2.0,131.3265,0.0,0.002966873,0.9916744,0.002966873,-0.13195375,0.4781599,-1.3320866,-6.4411254,0.0,10.0
4.0,3.0,128.5498,0.0,0.06174513,0.9938196,0.06174513,-0.13189898,0.47822687,-0.18370074,-6.73779,0.0,15.0
4.0,4.0,128.61064,0.0,0.05550863,0.99377555,0.05550863,-0.13187748,0.47825173,-0.18141896,-6.8356347,0.0,20.0
4.0,5.0,133.2712,0.0,0.019970072,0.9900131,0.019970072,-0.13189505,0.47823307,-0.3166591,-6.7700267,0.0,25.0
4.0,6.0,140.7621,0.0,0.19548355,0.98250186,0.19548355,-0.13196953,0.4781403,-0.40720284,-6.595188,0.0,30.0
4.0,7.0,148.55466,0.0,0.0074326494,0.97304463,0.0074326494,-0.13204308,0.47800538,-0.7186916,-6.373462,0.0,35.0
4.0,8.0,154.70479,0.0,0.0022970438,0.9645745,0.0022970438,-0.13213894,0.477859,-1.5444652,-6.069499,0.0,40.0
4.0,9.0,158.51237,0.0,0.0048381006,0.95894074,0.0048381006,-0.13226126,0.4776667,-0.9766591,-5.679117,0.0,45.0
4.0,10.0,159.62878,0.0,0.0030620876,0.9572368,0.0030620876,-0.13238227,0.47747937,-1.3076049,-5.252146,0.0,50.0
4.0,11.0,158.1907,0.0,0.039811514,0.9594274,0.039811514,-0.13248539,0.47732225,-0.19197547,-4.8583307,0.0,55.0
4.0,12.0,155.36833,0.0,0.042914208,0.9636131,0.042914208,-0.13255784,0.47721162,-0.18626165,-4.555934,1.0,0.0
4.0,13.0,152.57814,0.0,0.03532172,0.9675952,0.03532172,-0.13260725,0.47714195,-0.20347255,-4.307558,1.0,5.0
4.0,14.0,151.2401,0.0,0.002035529,0.969447,0.002035529,-0.13266778,0.4770644,-1.6522386,-3.9023159,1.0,10.0
4.0,15.0,152.77678,0.0,0.030430065,0.96731704,0.030430065,-0.13273111,0.47698504,-0.22342587,-3.4811215,1.0,15.0
4.0,16.0,156.6743,0.0,0.26575428,0.96169543,0.26575428,-0.13283482,0.47683933,-0.5287615,-2.8209898,1.0,20.0
4.0,17.0,156.81746,0.0,0.10453219,0.9614832,0.10453219,-0.1329269,0.47667181,-0.23865151,-2.2546272,1.0,25.0
4.0,18.0,155.25735,0.0,0.18486927,0.9637745,0.18486927,-0.13299614,0.4765705,-0.3874687,-1.8928438,1.0,30.0
4.0,19.0,152.28738,0.0,0.07505776,0.9680009,0.07505776,-0.1330708,0.47645652,-0.19285649,-1.5614675,1.0,35.0
4.0,20.0,148.19476,0.0,0.0061106007,0.9735144,0.0061106007,-0.13306509,0.47647613,-0.8287034,-1.5688426,1.0,40.0
4.0,21.0,143.26102,0.0,0.0016773131,0.97963804,0.0016773131,-0.13303457,0.47654098,-1.8326418,-1.6613406,1.0,45.0
4.0,22.0,137.78717,0.0,0.5402921,0.9856858,0.5402921,-0.13297878,0.4766429,-0.90992475,-1.827989,1.0,50.0
4.0,23.0,132.25362,0.0,0.80172646,0.99089825,0.80172646,-0.132851,0.4767765,-1.1811423,-2.1614707,1.0,55.0
4.0,24.0,127.520325,0.0,0.13591942,0.99454397,0.13591942,-0.13266718,0.4769806,-0.2963212,-2.590578,2.0,0.0
4.0,25.0,124.45053,0.0,0.10524944,0.996463,0.10524944,-0.13254392,0.47720787,-0.24061018,-2.9836152,2.0,5.0
4.0,26.0,123.259735,0.0,0.07257133,0.9971061,0.07257133,-0.13244826,0.47737482,-0.19159508,-3.402959,2.0,10.0
4.0,27.0,122.80854,0.0,0.16264948,0.9973343,0.16264948,-0.13233884,0.47755396,-0.346798,-3.934832,2.0,15.0
4.0,28.0,121.72211,0.0,4.658296,0.99784845,4.658296,-0.13221498,0.47772813,-2.9015632,-4.570489,2.0,20.0
4.0,29.0,119.25484,0.0,0.0016773131,0.9988236,0.0016773131,-0.13116837,0.47852924,-1.8301551,-5.5913496,2.0,25.0
4.0,30.0,115.97136,0.0,0.28178966,0.9996822,0.28178966,-0.13073725,0.47932306,-0.5524819,-6.927786,2.0,30.0
4.0,31.0,112.66744,0.0,0.010358202,0.9999994,0.010358202,-0.13018261,0.47997975,-0.55811846,-8.16713,2.0,35.0
4.0,32.0,109.75271,0.0,0.018561771,0.999785,0.018561771,-0.12941092,0.4809493,-0.34407103,-9.656524,2.0,40.0
4.0,33.0,106.879074,0.0,0.017481253,0.99908245,0.017481253,-0.12824062,0.48237565,-0.36539507,-10.999639,2.0,45.0
4.0,34.0,103.58419,0.0,0.37874922,0.99762565,0.37874922,-0.12642644,0.4846982,-0.687819,-11.939969,2.0,50.0
4.0,35.0,99.517235,0.0,0.24402006,0.9947735,0.24402006,-0.12489008,0.4866388,-0.4875974,-12.213393,2.0,55.0
4.0,36.0,94.466515,0.0,0.014302236,0.9894085,0.014302236,-0.12300668,0.48933664,-0.44730937,-12.350504,3.0,0.0
4.0,37.0,88.28656,0.0,0.034788284,0.979652,0.034788284,-0.118800804,0.49534827,-0.24736226,-12.844994,3.0,5.0
4.0,38.0,81.12621,0.0,0.27518663,0.96304166,0.27518663,-0.11606454,0.49925366,-0.5311762,-13.193763,3.0,10.0
4.0,39.0,73.773315,0.0,0.118702464,0.9385636,0.118702464,-0.115660705,0.4998412,-0.29068816,-13.440495,3.0,15.0
4.0,40.0,67.0953,0.0,0.021355668,0.90800595,0.021355668,-0.117252894,0.49770802,-0.34405833,-13.581476,3.0,20.0
4.0,41.0,61.563263,0.0,0.04411603,0.8750421,0.04411603,-0.12854105,0.48241976,-0.19627458,-11.581515,3.0,25.0
4.0,42.0,56.844154,0.0,0.0039905226,0.8400549,0.0039905226,-0.12754178,0.48372656,-1.1116302,-12.168666,3.0,30.0
4.0,43.0,52.407288,0.0,0.037646774,0.80003685,0.037646774,-0.1263063,0.48536837,-0.21562296,-12.397233,3.0,35.0
4.0,44.0,47.71483,0.0,0.014906699,0.74839836,0.014906699,-0.12379636,0.4887294,-0.4310215,-12.833784,3.0,40.0
4.0,45.0,42.61647,0.0,0.094129466,0.67849123,0.094129466,-0.12101568,0.4926895,-0.24474949,-13.1691065,3.0,45.0
4.0,46.0,39.0823,0.0,0.007770854,-15.0,0.007770854,-0.11802837,0.49690294,-0.7231503,-13.428035,3.0,50.0
5.0,0.0,129.97168,0.0,0.008375644,0.9927553,0.008375644,-0.16113864,0.47572422,-0.5976013,-4.3578525,0.0,0.0
5.0,1.0,134.09302,0.0,0.2567084,0.9892735,0.2567084,-0.16095923,0.47594708,-0.56334376,-4.7074027,0.0,5.0
5.0,2.0,134.95534,0.0,0.02424814,0.98847395,0.02424814,-0.1615554,0.4750172,-0.23907053,-5.0412965,0.0,10.0
5.0,3.0,134.06789,0.0,0.03707426,0.98929644,0.03707426,-0.16127393,0.4754514,-0.18473381,-5.286898,0.0,15.0
5.0,4.0,133.59814,0.0,0.04715561,0.98972154,0.04715561,-0.16116014,0.47560054,-0.17581195,-5.4886966,0.0,20.0
5.0,5.0,134.99562,0.0,0.13014793,0.98843604,0.13014793,-0.16112705,0.47564217,-0.312873,-5.6612678,0.0,25.0
5.0,6.0,138.19308,0.0,0.36927876,0.9852664,0.36927876,-0.16143756,0.47518235,-0.7509,-5.811699,0.0,30.0
5.0,7.0,142.72345,0.0,0.0016773131,0.9802681,0.0016773131,-0.16245,0.473692,-1.7348859,-5.9354243,0.0,35.0
5.0,8.0,147.78317,0.0,0.06165577,0.9740478,0.06165577,-0.16260041,0.47358504,-0.18055892,-5.8671293,0.0,40.0
5.0,9.0,151.85529,0.0,0.08012681,0.9686004,0.08012681,-0.16359304,0.47220513,-0.20660806,-5.613855,0.0,45.0
5.0,10.0,153.35802,0.0,0.5772322,0.9664984,0.5772322,-0.16479391,0.47056088,-1.0473292,-5.2433343,0.0,50.0
5.0,11.0,151.55838,0.0,0.16592054,0.96901,0.16592054,-0.16645028,0.46807802,-0.38630104,-4.9858813,0.0,55.0
5.0,12.0,147.5274,0.0,0.07526944,0.9743773,0.07526944,-0.16680005,0.46772695,-0.19076777,-4.7935033,1.0,0.0
5.0,13.0,142.75648,0.0,0.034141622,0.9802296,0.034141622,-0.16677885,0.46780723,-0.17382169,-4.6911902,1.0,5.0
5.0,14.0,138.73366,0.0,0.024445634,0.9847004,0.024445634,-0.16695842,0.46762145,-0.21976304,-4.2176037,1.0,10.0
5.0,15.0,136.95099,0.0,0.029231777,0.9865345,0.029231777,-0.16664551,0.46807924,-0.19204986,-4.2140965,1.0,15.0
5.0,16.0,137.59262,0.0,0.0034034983,0.98588514,0.0034034983,-0.16645928,0.46835107,-1.1432331,-4.1262174,1.0,20.0
5.0,17.0,136.7144,0.0,0.026468443,0.98677075,0.026468443,-0.16638847,0.4684697,-0.20784557,-3.9612777,1.0,25.0
5.0,18.0,134.82048,0.0,0.47004905,0.98860055,0.47004905,-0.16637436,0.4684928,-0.9146334,-3.6979172,1.0,30.0
5.0,19.0,132.00258,0.0,0.07747308,0.99111134,0.07747308,-0.16701637,0.46742764,-0.1942997,-3.3573618,1.0,35.0
5.0,20.0,128.36388,0.0,0.019056933,0.99395335,0.019056933,-0.16610835,0.46880388,-0.27790922,-3.6892622,1.0,40.0
5.0,21.0,124.011055,0.0,0.16227326,0.99670714,0.16227326,-0.16490906,0.47047392,-0.3791172,-3.9711578,1.0,45.0
5.0,22.0,119.071075,0.0,0.0065087574,0.9988852,0.0065087574,-0.16395403,0.47174472,-0.72271776,-4.2976055,1.0,50.0
5.0,23.0,113.83435,0.0,0.012378847,0.9999529,0.012378847,-0.16363208,0.47228962,-0.42284903,-3.888487,1.0,55.0
5.0,24.0,108.93828,0.0,0.002207365,0.99963707,0.002207365,-0.16240528,0.4739954,-1.4882425,-4.273131,2.0,0.0
5.0,25.0,105.05511,0.0,0.14570038,0.9983657,0.14570038,-0.16092889,0.47603577,-0.3459965,-4.846535,2.0,5.0
5.0,26.0,102.485535,0.0,0.012797682,0.9969747,0.012797682,-0.15964733,0.47774103,-0.42220837,-5.562807,2.0,10.0
5.0,27.0,100.74021,0.0,0.07535154,0.99576074,0.07535154,-0.15782602,0.48026338,-0.21130556,-6.329763,2.0,15.0
5.0,28.0,99.1696,0.0,0.098746,0.99447167,0.098746,-0.1562112,0.48243296,-0.25585514,-7.175511,2.0,20.0
5.0,29.0,97.35844,0.0,0.021564256,0.9927424,0.021564256,-0.15444526,0.4848055,-0.28616756,-8.174635,2.0,25.0
5.0,30.0,95.396065,0.0,0.085405834,0.9905598,0.085405834,-0.15259442,0.4873281,-0.2385763,-9.08167,2.0,30.0
5.0,31.0,93.44559,0.0,0.25820276,0.9880536,0.25820276,-0.15236764,0.48764172,-0.55682147,-9.02206,2.0,35.0
5.0,32.0,91.345505,0.0,0.08657464,0.98495686,0.08657464,-0.15126555,0.48904794,-0.24300742,-9.852629,2.0,40.0
5.0,33.0,88.25178,0.0,0.1201024,0.97958595,0.1201024,-0.14934607,0.49167535,-0.30651623,-10.611313,2.0,45.0
5.0,34.0,83.23743,0.0,1.0605203,0.96860415,1.0605203,-0.1481205,0.49331614,-1.4004574,-11.039655,2.0,50.0
5.0,35.0,76.024666,0.0,0.06304484,0.94697237,0.06304484,-0.14837444,0.4925613,-0.21704483,-11.637432,2.0,55.0
5.0,36.0,67.72015,0.0,0.15336092,0.9112596,0.15336092,-0.1450605,0.49734843,-0.37218785,-12.098864,3.0,0.0
5.0,37.0,59.717422,0.0,1.4567627,0.86218965,1.4567627,-0.14278834,0.5003919,-1.6171179,-12.45583,3.0,5.0
5.0,38.0,53.13507,0.0,0.35006005,0.8071376,0.35006005,-0.14387277,0.4983995,-0.6846132,-12.719646,3.0,10.0
5.0,39.0,48.51427,0.0,0.80806357,0.75796914,0.80806357,-0.13997906,0.5039411,-1.1556948,-13.068499,3.0,15.0
5.0,40.0,46.209427,0.0,0.06442398,0.7294182,0.06442398,-0.13783361,0.5065741,-0.2437067,-13.355586,3.0,20.0
5.0,41.0,46.18588,0.0,0.4726128,0.72911096,0.4726128,-0.13280354,0.5134596,-0.8116948,-13.598284,3.0,25.0
5.0,42.0,47.58719,0.0,0.14583021,0.7468384,0.14583021,-0.12771265,0.5198769,-0.37493885,-13.819376,3.0,30.0
5.0,43.0,49.368435,0.0,0.05600768,0.76782614,0.05600768,-0.12004708,0.5302551,-0.28455615,-13.988602,3.0,35.0
5.0,44.0,50.491158,0.0,0.20201506,0.78022915,0.20201506,-0.11387033,0.5412314,-0.47082055,-14.09726,3.0,40.0
5.0,45.0,49.92285,0.0,0.052589595,0.7740276,0.052589595,-0.10569232,0.55580246,-0.33335626,-14.201168,3.0,45.0
5.0,46.0,46.08752,0.0,0.018402744,0.7278241,0.018402744,-0.09785394,0.5701238,-0.49856138,-14.272587,3.0,50.0
5.0,47.0,39.0,0.0,0.009961279,-15.0,0.009961279,-0.09741478,0.57110816,-0.67921114,-14.266979,3.0,55.0
6.0,0.0,134.96175,0.0,0.0016773131,0.98846793,0.0016773131,-0.18265827,0.4797955,-1.6355355,-4.797236,0.0,0.0
6.0,1.0,140.90657,0.0,0.018979369,0.98234093,0.018979369,-0.18297552,0.47945446,-0.28019643,-5.152676,0.0,5.0
6.0,2.0,144.93782,0.0,0.0924015,0.9776245,0.0924015,-0.18377107,0.47861508,-0.25760013,-5.3317666,0.0,10.0
6.0,3.0,147.4167,0.0,0.0069620344,0.97451943,0.0069620344,-0.18495177,0.47736472,-0.64219356,-5.3746786,0.0,15.0
6.0,4.0,149.0643,0.0,0.02030683,0.97237444,0.02030683,-0.18552926,0.47678864,-0.25852036,-5.259545,0.0,20.0
6.0,5.0,150.32277,0.0,0.15483962,0.9706941,0.15483962,-0.18631506,0.47597614,-0.3991891,-4.9890785,0.0,25.0
6.0,6.0,151.04152,0.0,0.0073798103,0.9697185,0.0073798103,-0.187803,0.47440234,-0.6068938,-4.5880265,0.0,30.0
6.0,7.0,150.99371,0.0,0.1595692,0.9697838,0.1595692,-0.18834798,0.4738897,-0.41047758,-3.9995716,0.0,35.0
6.0,8.0,150.46428,0.0,0.07924058,0.9705029,0.07924058,-0.18990742,0.47224548,-0.22166789,-3.3246033,0.0,40.0
6.0,9.0,150.8282,0.0,0.0016773131,0.97000927,0.0016773131,-0.19080615,0.47135225,-1.6404037,-2.6113722,0.0,45.0
6.0,10.0,153.57489,0.0,0.038861327,0.96619105,0.038861327,-0.19150588,0.47066814,-0.16650903,-1.9568046,0.0,50.0
6.0,11.0,159.07812,0.0,0.049062427,0.9580801,0.049062427,-0.19282049,0.46930987,-0.16552007,-1.4645284,0.0,55.0
6.0,12.0,165.34662,0.0,0.20953785,0.94816685,0.20953785,-0.19442378,0.46765134,-0.52718407,-1.1210212,1.0,0.0
6.0,13.0,169.83458,0.0,0.054494213,0.94067687,0.054494213,-0.19682686,0.46510857,-0.16384584,-0.92720085,1.0,5.0
6.0,14.0,169.99803,0.0,0.0065607335,0.94039834,0.0065607335,-0.1980085,0.4639254,-0.64465153,-0.7005208,1.0,10.0
6.0,15.0,163.29317,0.0,0.067586675,0.95148796,0.067586675,-0.19874933,0.4631813,-0.18444902,-0.43153912,1.0,15.0
6.0,16.0,153.19028,0.0,0.039454963,0.9667353,0.039454963,-0.19863066,0.46329406,-0.14987385,-0.27066103,1.0,20.0
6.0,17.0,158.00577,0.0,0.035389688,0.95970637,0.035389688,-0.19738469,0.4646028,-0.15612966,-0.12018839,1.0,25.0
6.0,18.0,162.82285,0.0,0.005963902,0.9522388,0.005963902,-0.19777599,0.46420574,-0.6975147,0.1671851,1.0,30.0
6.0,19.0,167.16618,0.0,0.09309628,0.94516736,0.09309628,-0.19835949,0.46360895,-0.2455892,0.41021276,1.0,35.0
6.0,20.0,170.56575,0.0,0.007730881,0.93942803,0.007730881,-0.20004815,0.46183863,-0.55587304,0.6699051,1.0,40.0
6.0,21.0,172.5565,0.0,0.05287022,0.9359893,0.05287022,-0.20106441,0.46081147,-0.1537345,0.84927994,1.0,45.0
6.0,22.0,172.70059,0.0,0.0016773131,0.9357383,0.0016773131,-0.20208614,0.45973763,-1.6479673,0.9471156,1.0,50.0
6.0,23.0,170.74821,0.0,0.07781964,0.93911517,0.07781964,-0.20250869,0.4593155,-0.20297211,1.0189778,1.0,55.0
6.0,24.0,166.84523,0.0,0.022953328,0.9457002,0.022953328,-0.20287994,0.45890906,-0.18862104,1.0471287,2.0,0.0
6.0,25.0,161.26607,0.0,0.08187995,0.95469713,0.08187995,-0.20260468,0.45922047,-0.21300977,1.0833598,2.0,5.0
6.0,26.0,154.5601,0.0,0.2942501,0.96478295,0.2942501,-0.20186764,0.4599717,-0.7183095,1.0904218,2.0,10.0
6.0,27.0,147.85883,0.0,0.01149964,0.97395,0.01149964,-0.20153986,0.46024364,-0.38040704,1.057015,2.0,15.0
6.0,28.0,142.33606,0.0,0.057650737,0.98071754,0.057650737,-0.1995098,0.46243715,-0.16411787,1.0480609,2.0,20.0
