epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,21.0,103.54185,0.0,0.0016773131,0.99760216,0.0016773131,-0.111488774,0.48537624,-1.8715858,-7.4420705,1.0,45.0
3.0,22.0,94.27484,0.0,0.016823458,0.98916143,0.016823458,-0.109360635,0.48658565,-0.4071344,-7.4559855,1.0,50.0
3.0,23.0,86.43452,0.0,0.12981683,0.9759483,0.12981683,-0.1067096,0.48809183,-0.28062963,-7.4692655,1.0,55.0
3.0,24.0,79.47137,0.0,0.746931,0.9582538,0.746931,-0.10390274,0.48968342,-1.0288618,-7.4805417,2.0,0.0
3.0,25.0,72.60689,0.0,0.16807546,0.9338567,0.16807546,-0.10162672,0.4909289,-0.34072864,-7.480785,2.0,5.0
3.0,26.0,65.60951,0.0,0.009536402,0.89990705,0.009536402,-0.09826483,0.49279067,-0.6607907,-7.508184,2.0,10.0
3.0,27.0,59.418835,0.0,0.073254496,0.86001384,0.073254496,-0.094537914,0.49480575,-0.21841097,-7.5233374,2.0,15.0
3.0,28.0,55.159763,0.0,0.13845389,0.8257555,0.13845389,-0.090823896,0.49661306,-0.29542243,-7.532246,2.0,20.0
3.0,29.0,53.290684,0.0,0.12925684,0.80862695,0.12925684,-0.08834333,0.4977014,-0.28264463,-7.540321,2.0,25.0
3.0,30.0,52.863663,0.0,0.0016773131,0.8045157,0.0016773131,-0.086986676,0.49833643,-1.900795,-7.548415,2.0,30.0
3.0,31.0,52.66711,0.0,0.0016773131,0.80259764,0.0016773131,-0.08622586,0.4986543,-1.9020882,-7.556891,2.0,35.0
3.0,32.0,52.035564,0.0,0.10683033,0.7963226,0.10683033,-0.08575064,0.4988782,-0.2545668,-7.5608377,2.0,40.0
3.0,33.0,51.46627,0.0,0.035161957,0.79051626,0.035161957,-0.08565835,0.49899673,-0.27118874,-7.5619807,2.0,45.0
3.0,34.0,51.65878,0.0,0.0017047505,0.79249585,0.0017047505,-0.08566149,0.49909422,-1.8872259,-7.566532,2.0,50.0
3.0,35.0,52.73928,0.0,0.0016773131,0.80330384,0.0016773131,-0.08567324,0.49916622,-1.9016995,-7.569091,2.0,55.0
3.0,36.0,53.615154,0.0,0.009046079,0.81170046,0.009046079,-0.08568205,0.49921533,-0.7119142,-7.5697284,3.0,0.0
3.0,37.0,53.00104,0.0,0.023506833,0.8058467,0.023506833,-0.08568776,0.4992424,-0.35399234,-7.570156,3.0,5.0
3.0,38.0,50.35828,0.0,0.18074565,0.77879304,0.18074565,-0.08569336,0.49926615,-0.3554392,-7.5707707,3.0,10.0
3.0,39.0,46.733597,0.0,0.09500668,0.7361734,0.09500668,-0.085678056,0.49927422,-0.2423904,-7.5699334,3.0,15.0
3.0,40.0,43.47805,0.0,0.0043404764,0.69148403,0.0043404764,-0.085693985,0.49928755,-1.1425779,-7.5757775,3.0,20.0
3.0,41.0,41.388103,0.0,0.0016773131,0.65903455,0.0016773131,-0.0857278,0.49930087,-1.9008644,-7.581351,3.0,25.0
3.0,42.0,40.080788,0.0,1.3934023,0.6370403,1.3934023,-0.08575543,0.49931234,-1.4021851,-7.5842686,3.0,30.0
3.0,43.0,39.158306,0.0,0.40483212,-15.0,0.40483212,-0.08559403,0.49922764,-0.6435374,-7.5555153,3.0,35.0
4.0,0.0,131.21399,0.0,0.0062378566,0.99176663,0.0062378566,-0.13229503,0.47773865,-0.8175137,-4.2341747,0.0,0.0
4.0,1.0,132.69786,0.0,0.01777444,0.99051607,0.01777444,-0.13227956,0.47774893,-0.34905666,-4.4139986,0.0,5.0
4.0,2.0,131.66722,0.0,0.80209273,0.99139255,0.80209273,-0.13224606,0.47778425,-1.1775765,-4.705166,0.0,10.0
4.0,3.0,130.22453,0.0,0.23779316,0.9925585,0.23779316,-0.13211533,0.47786644,-0.4813476,-5.2838793,0.0,15.0
4.0,4.0,130.8748,0.0,0.2930188,0.9920419,0.2930188,-0.1319791,0.4780689,-0.5719011,-5.97695,0.0,20.0
4.0,5.0,134.67422,0.0,0.29593623,0.98873717,0.29593623,-0.13187952,0.47818863,-0.57636297,-6.6573343,0.0,25.0
4.0,6.0,139.61485,0.0,0.038576346,0.9837596,0.038576346,-0.13181892,0.47825456,-0.19686842,-7.1523094,0.0,30.0
4.0,7.0,143.11972,0.0,0.8116772,0.97980434,0.8116772,-0.13183227,0.47823974,-1.1841851,-7.3421135,0.0,35.0
4.0,8.0,143.92635,0.0,0.08873033,0.9788477,0.08873033,-0.13181272,0.4781609,-0.21470958,-7.393387,0.0,40.0
4.0,9.0,143.58604,0.0,0.47944307,0.97925335,0.47944307,-0.1318159,0.4781798,-0.8322794,-7.4024506,0.0,45.0
4.0,10.0,144.1757,0.0,0.056159597,0.9785486,0.056159597,-0.13178691,0.47816527,-0.18133861,-7.529067,0.0,50.0
4.0,11.0,146.68605,0.0,0.04490324,0.97545016,0.04490324,-0.13174063,0.47824928,-0.186028,-7.815091,0.0,55.0
4.0,12.0,149.80371,0.0,0.39437997,0.97139144,0.39437997,-0.13170189,0.47829777,-0.72070146,-8.226214,1.0,0.0
4.0,13.0,151.69621,0.0,0.114458404,0.9688201,0.114458404,-0.13164319,0.47832978,-0.25822753,-8.715847,1.0,5.0
4.0,14.0,150.56577,0.0,0.03083097,0.9703655,0.03083097,-0.1316404,0.47833925,-0.22465771,-9.054111,1.0,10.0
4.0,15.0,144.64917,0.0,0.03361768,0.9779762,0.03361768,-0.1319654,0.47793406,-0.21142995,-7.430414,1.0,15.0
4.0,16.0,134.08226,0.0,0.80525357,0.98928326,0.80525357,-0.13204172,0.47785544,-1.1797311,-7.0158453,1.0,20.0
4.0,17.0,125.35573,0.0,0.083000265,0.9959356,0.083000265,-0.13202393,0.47782773,-0.20571089,-6.57674,1.0,25.0
4.0,18.0,119.77633,0.0,0.032178953,0.99864036,0.032178953,-0.1320108,0.47792518,-0.2173248,-6.23639,1.0,30.0
4.0,19.0,116.14366,0.0,0.0990925,0.9996502,0.0990925,-0.1319499,0.47805604,-0.23123616,-6.5096464,1.0,35.0
4.0,20.0,113.250114,0.0,0.36657548,0.99998534,0.36657548,-0.13211559,0.4778862,-0.6826133,-5.2074876,1.0,40.0
4.0,21.0,109.87774,0.0,0.40241632,0.99980426,0.40241632,-0.13199687,0.47803992,-0.7324097,-5.58782,1.0,45.0
4.0,22.0,104.905334,0.0,0.08036655,0.9982971,0.08036655,-0.13196671,0.4780898,-0.20255959,-5.3429413,1.0,50.0
4.0,23.0,98.08134,0.0,0.11182275,0.99346465,0.11182275,-0.13177231,0.4783879,-0.25373787,-6.1013317,1.0,55.0
4.0,24.0,91.02137,0.0,0.0499519,0.98444045,0.0499519,-0.13138698,0.47886217,-0.18348104,-7.123771,2.0,0.0
4.0,25.0,85.639824,0.0,0.0675814,0.97423834,0.0675814,-0.13108356,0.4792556,-0.19003075,-7.718985,2.0,5.0
4.0,26.0,82.810196,0.0,0.30345425,0.9675261,0.30345425,-0.1305344,0.47991917,-0.5862766,-9.155053,2.0,10.0
4.0,27.0,81.21204,0.0,0.049389012,0.9632795,0.049389012,-0.12980299,0.48077345,-0.18788457,-10.680224,2.0,15.0
4.0,28.0,79.09415,0.0,0.023863908,0.9571073,0.023863908,-0.12877382,0.48205316,-0.28182137,-11.728907,2.0,20.0
4.0,29.0,75.4224,0.0,0.004951047,0.9448073,0.004951047,-0.12872522,0.48214307,-0.9654833,-11.518615,2.0,25.0
4.0,30.0,70.69469,0.0,0.0049476,0.92558897,0.0049476,-0.12778153,0.48336688,-0.96697015,-12.139808,2.0,30.0
4.0,31.0,65.76521,0.0,2.498562,0.9007804,2.498562,-0.12615979,0.485494,-2.12184,-12.62253,2.0,35.0
4.0,32.0,61.45574,0.0,0.00190489,0.87432086,0.00190489,-0.12530626,0.4863018,-1.7001026,-12.9605665,2.0,40.0
4.0,33.0,58.51745,0.0,0.32539266,0.85327464,0.32539266,-0.122777864,0.49006912,-0.608301,-13.16162,2.0,45.0
4.0,34.0,57.609005,0.0,0.5577229,0.846215,0.5577229,-0.1210793,0.4923811,-0.8869743,-13.252234,2.0,50.0
4.0,35.0,58.803474,0.0,0.0016773131,0.8554413,0.0016773131,-0.11797157,0.4967192,-1.7957783,-13.463794,2.0,55.0
4.0,36.0,60.934074,0.0,0.07123485,0.8707743,0.07123485,-0.113477655,0.5031266,-0.23709732,-13.605956,3.0,0.0
4.0,37.0,62.576603,0.0,0.009588187,0.881679,0.009588187,-0.106495015,0.51285225,-0.6493616,-13.710409,3.0,5.0
4.0,38.0,62.568367,0.0,5.0,0.8816262,5.0,-0.09738232,0.52548623,-2.4560432,-13.79011,3.0,10.0
4.0,39.0,60.299026,0.0,0.0063081053,0.8663491,0.0063081053,-0.09185386,0.5325945,-0.8757659,-13.724282,3.0,15.0
4.0,40.0,55.363636,0.0,0.6981731,0.8275417,0.6981731,-0.07831863,0.5593764,-0.8869904,-14.019959,3.0,20.0
4.0,41.0,47.95691,0.0,0.12245714,0.7513326,0.12245714,-0.07327103,0.57500327,-0.3977561,-14.1076,3.0,25.0
4.0,42.0,40.732353,0.0,0.11471683,0.6481744,0.11471683,-0.07420006,0.5850427,-0.40775317,-14.195361,3.0,30.0
4.0,43.0,39.0,0.0,0.018896803,-15.0,0.018896803,-0.07506037,0.59284705,-0.54133034,-14.244613,3.0,35.0
5.0,0.0,116.651085,0.0,0.01058046,0.99954736,0.01058046,-0.16071317,0.4762984,-0.4935336,-4.7429433,0.0,0.0
5.0,1.0,114.03119,0.0,0.01894767,0.99993795,0.01894767,-0.16009691,0.47715297,-0.29904592,-4.8711534,0.0,5.0
5.0,2.0,112.63283,0.0,0.02529059,0.99999964,0.02529059,-0.15955442,0.47790167,-0.23813897,-4.9828515,0.0,10.0
5.0,3.0,112.801315,0.0,0.0057033636,0.9999978,0.0057033636,-0.15905143,0.47859192,-0.8067999,-5.130734,0.0,15.0
5.0,4.0,114.82699,0.0,0.10214001,0.9998565,0.10214001,-0.15852699,0.47931343,-0.25868148,-5.347524,0.0,20.0
5.0,5.0,118.71137,0.0,0.016848182,0.9990012,0.016848182,-0.15830687,0.4795666,-0.3366598,-5.681097,0.0,25.0
5.0,6.0,123.842186,0.0,0.012559905,0.9967988,0.012559905,-0.15785839,0.48018253,-0.43427896,-6.1008863,0.0,30.0
5.0,7.0,129.45055,0.0,0.014270935,0.99315387,0.014270935,-0.1575928,0.48051786,-0.39033896,-6.5862117,0.0,35.0
5.0,8.0,134.68137,0.0,0.017677482,0.98873055,0.017677482,-0.15750767,0.48060003,-0.32556766,-7.0843573,0.0,40.0
5.0,9.0,138.49957,0.0,0.03916085,0.9849465,0.03916085,-0.15761998,0.48041242,-0.19232428,-7.51638,0.0,45.0
5.0,10.0,139.91805,0.0,0.0021719069,0.9834308,0.0021719069,-0.15794025,0.47994074,-1.496886,-7.81403,0.0,50.0
5.0,11.0,138.66954,0.0,0.11471356,0.9847679,0.11471356,-0.15826964,0.4794904,-0.28404355,-7.9105597,0.0,55.0
5.0,12.0,136.01598,0.0,0.040133577,0.98745847,0.040133577,-0.15895125,0.47852138,-0.18676811,-7.799416,1.0,0.0
5.0,13.0,133.57906,0.0,1.5247782,0.98973864,1.5247782,-0.1593733,0.47798184,-1.808707,-7.4613748,1.0,5.0
5.0,14.0,132.97803,0.0,0.0016773131,0.9902717,0.0016773131,-0.16315356,0.47224414,-1.7387834,-7.1330647,1.0,10.0
5.0,15.0,135.81956,0.0,0.014458485,0.98764914,0.014458485,-0.16227105,0.4739272,-0.37152898,-6.592015,1.0,15.0
5.0,16.0,140.95232,0.0,0.022524737,0.98228985,0.022524737,-0.162967,0.47302252,-0.24903661,-6.028213,1.0,20.0
5.0,17.0,139.9811,0.0,0.22095776,0.9833621,0.22095776,-0.16435577,0.4711636,-0.49945667,-5.382775,1.0,25.0
5.0,18.0,138.10374,0.0,0.06578345,0.98535913,0.06578345,-0.16554578,0.46949333,-0.17840368,-5.2367015,1.0,30.0
5.0,19.0,135.82472,0.0,0.01628899,0.98764414,0.01628899,-0.16564113,0.46941733,-0.3232692,-5.36622,1.0,35.0
5.0,20.0,133.66698,0.0,0.09322438,0.98965967,0.09322438,-0.16502433,0.47027507,-0.22943836,-5.7481656,1.0,40.0
5.0,21.0,132.1773,0.0,0.016870929,0.9909633,0.016870929,-0.16392544,0.47173575,-0.31829333,-6.353934,1.0,45.0
5.0,22.0,131.85284,0.0,0.20677936,0.99123734,0.20677936,-0.16215883,0.47415778,-0.47026584,-7.0074987,1.0,50.0
5.0,23.0,132.60332,0.0,0.013825538,0.99059796,0.013825538,-0.16090938,0.47577307,-0.39081323,-7.6750717,1.0,55.0
5.0,24.0,133.05676,0.0,0.035056073,0.99020255,0.035056073,-0.15996861,0.47711185,-0.19302422,-7.7657456,2.0,0.0
5.0,25.0,131.62427,0.0,0.4842134,0.9914283,0.4842134,-0.15987569,0.4772446,-0.9080785,-7.584777,2.0,5.0
5.0,26.0,127.31425,0.0,0.0016773131,0.99468416,0.0016773131,-0.16482064,0.4704662,-1.740604,-4.328854,2.0,10.0
5.0,27.0,120.38578,0.0,2.0903707,0.99841046,2.0903707,-0.16361618,0.47225282,-2.1733012,-4.562193,2.0,15.0
5.0,28.0,111.43289,0.0,0.009565256,0.9999674,0.009565256,-0.16547264,0.46874028,-0.52404714,-5.354958,2.0,20.0
5.0,29.0,101.39928,0.0,0.08191952,0.9962456,0.08191952,-0.1627861,0.47319597,-0.21134228,-6.0499535,2.0,25.0
5.0,30.0,91.97642,0.0,0.0067570135,0.9859321,0.0067570135,-0.16104713,0.47564864,-0.70780313,-6.486918,2.0,30.0
5.0,31.0,84.89153,0.0,0.16146202,0.97255963,0.16146202,-0.15875037,0.4788879,-0.3795507,-7.3884144,2.0,35.0
5.0,32.0,80.83629,0.0,0.009285225,0.9622307,0.009285225,-0.15669198,0.48167825,-0.5605072,-8.601369,2.0,40.0
5.0,33.0,78.3109,0.0,0.16750833,0.9546594,0.16750833,-0.15407753,0.48530576,-0.39349806,-9.729885,2.0,45.0
5.0,34.0,75.42253,0.0,0.0059941444,0.94480777,0.0059941444,-0.15104473,0.48934314,-0.79201853,-10.879203,2.0,50.0
5.0,35.0,71.22535,0.0,0.11318141,0.92795426,0.11318141,-0.14693956,0.49490815,-0.29711968,-11.720309,2.0,55.0
5.0,36.0,66.77912,0.0,0.038756907,0.9063258,0.038756907,-0.14118211,0.5025025,-0.24156529,-12.502508,3.0,0.0
5.0,37.0,63.502716,0.0,0.015429327,0.8874983,0.015429327,-0.13467793,0.511045,-0.4322796,-12.989447,3.0,5.0
5.0,38.0,61.94681,0.0,0.26512358,0.87758803,0.26512358,-0.13121349,0.5155927,-0.5528874,-13.174118,3.0,10.0
5.0,39.0,60.8254,0.0,0.09996764,0.8700255,0.09996764,-0.12731864,0.52050894,-0.30708992,-13.406182,3.0,15.0
5.0,40.0,58.514393,0.0,0.24663173,0.85325134,0.24663173,-0.13500361,0.51075447,-0.527755,-13.017595,3.0,20.0
5.0,41.0,54.17443,0.0,0.009049423,0.816898,0.009049423,-0.13140051,0.51535535,-0.63257354,-13.308077,3.0,25.0
5.0,42.0,48.64124,0.0,0.010020712,0.7594581,0.010020712,-0.12755097,0.52043253,-0.60020113,-13.482673,3.0,30.0
5.0,43.0,43.14332,0.0,0.010818124,0.6864981,0.010818124,-0.123697475,0.5254108,-0.5802688,-13.623242,3.0,35.0
5.0,44.0,39.31696,0.0,0.0016773131,-15.0,0.0016773131,-0.121184625,0.5288821,-1.6624842,-13.707115,3.0,40.0
6.0,0.0,122.70962,0.0,0.024718344,0.99738324,0.024718344,-0.18567052,0.47671983,-0.2223137,-2.940012,0.0,0.0
6.0,1.0,120.06112,0.0,0.048543792,0.99853504,0.048543792,-0.18449458,0.47792867,-0.18210328,-3.229467,0.0,5.0
6.0,2.0,119.63032,0.0,0.0044141235,0.9986929,0.0044141235,-0.18364492,0.47879615,-0.9021968,-3.4865267,0.0,10.0
6.0,3.0,122.02908,0.0,0.3438432,0.9977083,0.3438432,-0.18287377,0.47960126,-0.75758946,-3.7242086,0.0,15.0
6.0,4.0,127.67562,0.0,0.0036199994,0.9944372,0.0036199994,-0.18419577,0.47812366,-1.03129,-4.094176,0.0,20.0
6.0,5.0,135.9368,0.0,0.32076144,0.9875354,0.32076144,-0.1836482,0.47877088,-0.72125787,-4.4487104,0.0,25.0
6.0,6.0,143.94432,0.0,0.0090967035,0.97882617,0.0090967035,-0.18564287,0.47660038,-0.5155516,-4.9033093,0.0,30.0
6.0,7.0,148.51317,0.0,0.009061684,0.97309893,0.009061684,-0.18579827,0.47651336,-0.5168891,-5.2998004,0.0,35.0
6.0,8.0,148.1806,0.0,0.24393561,0.97353274,0.24393561,-0.18634738,0.4759416,-0.5870336,-5.6369367,0.0,40.0
6.0,9.0,145.15683,0.0,0.003670779,0.97735626,0.003670779,-0.18766399,0.47450674,-1.0175679,-5.9537187,0.0,45.0
6.0,10.0,142.37662,0.0,0.23252557,0.98067063,0.23252557,-0.1869306,0.4753343,-0.5653474,-6.1053777,0.0,50.0
6.0,11.0,141.65172,0.0,0.0634922,0.9815016,0.0634922,-0.18757345,0.47460714,-0.19412965,-6.114607,0.0,55.0
6.0,12.0,142.40671,0.0,0.3018859,0.9806359,0.3018859,-0.18720818,0.4750359,-0.69667685,-5.8860726,1.0,0.0
6.0,13.0,143.50734,0.0,0.25524703,0.97934675,0.25524703,-0.18856364,0.47356567,-0.61262214,-5.4023576,1.0,5.0
6.0,14.0,143.82278,0.0,0.02641584,0.9789715,0.02641584,-0.18952316,0.47258604,-0.20233494,-4.717116,1.0,10.0
6.0,15.0,142.2244,0.0,0.13802311,0.9808463,0.13802311,-0.18933716,0.4728546,-0.36050212,-4.0204344,1.0,15.0
6.0,16.0,138.92993,0.0,0.0041872966,0.9844928,0.0041872966,-0.19073005,0.4714162,-0.92523474,-3.1836615,1.0,20.0
6.0,17.0,138.03754,0.0,0.0776933,0.98542774,0.0776933,-0.19002767,0.47218987,-0.21829832,-3.1218781,1.0,25.0
6.0,18.0,137.87979,0.0,0.05863241,0.9855906,0.05863241,-0.19046883,0.4717324,-0.18161517,-3.0936596,1.0,30.0
6.0,19.0,137.73271,0.0,0.027984492,0.98574173,0.027984492,-0.18980408,0.47241846,-0.19449794,-3.4473445,1.0,35.0
6.0,20.0,136.88579,0.0,0.9223688,0.98659974,0.9223688,-0.18884835,0.47340566,-1.4811782,-3.7430184,1.0,40.0
6.0,21.0,134.63966,0.0,0.26445305,0.98876935,0.26445305,-0.19235878,0.46947798,-0.63756776,-4.027875,1.0,45.0
6.0,22.0,130.37064,0.0,0.033786368,0.9924437,0.033786368,-0.1902111,0.47185913,-0.17570019,-4.3922157,1.0,50.0
6.0,23.0,124.01544,0.0,5.0,0.99670476,5.0,-0.18819103,0.47403598,-3.3138428,-4.3942666,1.0,55.0
6.0,24.0,116.703,0.0,0.39556447,0.99953616,0.39556447,-0.20159903,0.45802286,-0.90536225,-5.8913465,2.0,0.0
6.0,25.0,109.72048,0.0,0.36573088,0.99977994,0.36573088,-0.19320613,0.46820438,-0.8236668,-6.7918653,2.0,5.0
6.0,26.0,103.477554,0.0,0.0034297302,0.9975662,0.0034297302,-0.18939012,0.47232345,-1.0634565,-7.907601,2.0,10.0
