epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,115.395065,0.0,0.02291907,0.9997783,0.02291907,-0.39631262,0.18101943,0.7520553,9.396093,4.0,0.0
2.0,49.0,115.65446,0.0,0.0343163,0.9997371,0.0343163,-0.3963395,0.18083574,0.44285297,9.377159,4.0,5.0
2.0,50.0,115.577774,0.0,0.012755722,0.99974966,0.012755722,-0.3964549,0.18062823,0.6501143,9.374367,4.0,10.0
2.0,51.0,115.39248,0.0,0.009420023,0.9997787,0.009420023,-0.39633617,0.18062404,0.33767152,9.381064,4.0,15.0
2.0,52.0,115.315674,0.0,0.028091757,0.9997902,0.028091757,-0.39644182,0.18048336,0.63655853,9.386177,4.0,20.0
2.0,53.0,115.48228,0.0,0.01957443,0.9997648,0.01957443,-0.39676365,0.18019345,0.7929152,9.387431,4.0,25.0
2.0,54.0,115.85243,0.0,0.047237176,0.99970335,0.047237176,-0.39679986,0.18011716,-0.029307246,9.388915,4.0,30.0
2.0,55.0,116.33444,0.0,0.010372637,0.99961305,0.010372637,-0.39723104,0.17976335,0.46157515,9.385057,4.0,35.0
2.0,56.0,116.7459,0.0,0.0067480686,0.99952674,0.0067480686,-0.3971243,0.17981173,-0.20756376,9.384534,4.0,40.0
2.0,57.0,116.710464,0.0,0.015950542,0.99953455,0.015950542,-0.39748213,0.17955093,0.77422917,9.377901,4.0,45.0
2.0,58.0,115.84684,0.0,0.013613477,0.99970436,0.013613477,-0.39777502,0.1793347,0.7031282,9.37187,4.0,50.0
2.0,59.0,114.09767,0.0,0.02491297,0.9999324,0.02491297,-0.3973192,0.17964764,0.7177994,9.376589,4.0,55.0
2.0,60.0,112.093315,0.0,0.036591947,0.99999505,0.036591947,-0.39638054,0.18030569,0.3650335,9.392638,5.0,0.0
2.0,61.0,110.57101,0.0,0.02114533,0.9998942,0.02114533,-0.39520326,0.18114729,0.7769033,9.417366,5.0,5.0
2.0,62.0,109.825775,0.0,0.03515088,0.9997964,0.03515088,-0.39405996,0.18199044,0.42369568,9.443172,5.0,10.0
2.0,63.0,109.2124,0.0,0.012560577,0.9996913,0.012560577,-0.39378324,0.18222237,0.6242286,9.457059,5.0,15.0
2.0,64.0,107.931114,0.0,0.027017849,0.9993987,0.027017849,-0.39334717,0.18257399,0.665043,9.467413,5.0,20.0
2.0,65.0,105.7186,0.0,0.002615298,0.9986517,0.002615298,-0.3929142,0.18291567,-2.8972697,9.476435,5.0,25.0
2.0,66.0,103.45221,0.0,0.026751291,0.997552,0.026751291,-0.39149573,0.18397452,0.6701735,9.497955,5.0,30.0
2.0,67.0,102.189064,0.0,0.034806468,0.9967842,0.034806468,-0.39036387,0.18483292,0.44654477,9.5201645,5.0,35.0
2.0,68.0,102.27745,0.0,0.018147072,0.99684167,0.018147072,-0.3894586,0.18553214,0.7622272,9.539783,5.0,40.0
2.0,69.0,102.55945,0.0,0.04149364,0.9970212,0.04149364,-0.38910216,0.1858469,0.23473632,9.548558,5.0,45.0
2.0,70.0,101.610565,0.0,0.046785824,0.9963942,0.046785824,-0.38946658,0.18562292,0.052734315,9.545038,5.0,50.0
2.0,71.0,98.71083,0.0,0.010159128,0.9940587,0.010159128,-0.38892934,0.1860289,0.38944924,9.551466,5.0,55.0
2.0,72.0,94.637535,0.0,0.046252165,0.9896261,0.046252165,-0.3868161,0.18759625,0.091377854,9.581401,6.0,0.0
2.0,73.0,90.51967,0.0,0.02538304,0.9836202,0.02538304,-0.3846244,0.18923318,0.68891895,9.622389,6.0,5.0
2.0,74.0,87.485725,0.0,0.008612227,0.97809786,0.008612227,-0.38166592,0.19146636,0.13641512,9.676746,6.0,10.0
2.0,75.0,86.66385,0.0,0.017323926,0.97642803,0.017323926,-0.37933245,0.1932852,0.7063836,9.722883,6.0,15.0
2.0,76.0,88.23045,0.0,0.025368046,0.9795454,0.025368046,-0.37857395,0.19395064,0.67703986,9.74308,6.0,20.0
2.0,77.0,90.16097,0.0,0.0822988,0.9830181,0.0822988,-0.37922272,0.19355443,-0.9352417,9.734465,6.0,25.0
2.0,78.0,95.73826,0.0,0.031374216,0.9909643,0.031374216,-0.38054574,0.1926005,0.5568651,9.710418,6.0,30.0
2.0,79.0,103.78949,0.0,0.010586251,0.9977379,0.010586251,-0.38273215,0.19101647,0.40006983,9.666478,6.0,35.0
2.0,80.0,113.141396,0.0,0.03832743,0.9999894,0.03832743,-0.3875021,0.1875468,0.34520137,9.580034,6.0,40.0
2.0,81.0,122.62011,0.0,0.008089072,0.9974271,0.008089072,-0.39411452,0.18271706,0.10424125,9.458614,6.0,45.0
2.0,82.0,131.02443,0.0,0.010405995,0.99192095,0.010405995,-0.40022773,0.17825115,0.48168814,9.332121,6.0,50.0
2.0,83.0,136.93562,0.0,0.0075338534,0.98654985,0.0075338534,-0.40577438,0.17419903,0.040727794,9.213175,6.0,55.0
2.0,84.0,138.47281,0.0,0.0041093244,0.98497456,0.0041093244,-0.40939856,0.17147332,-1.4408225,9.125618,7.0,0.0
2.0,85.0,133.89389,0.0,0.054479245,0.9894547,0.054479245,-0.4100202,0.17081283,-0.4969722,9.092879,7.0,5.0
2.0,86.0,123.43175,0.0,0.015811764,0.9970168,0.015811764,-0.4073529,0.17242816,0.82187593,9.129608,7.0,10.0
2.0,87.0,111.514565,0.0,0.01575513,0.99997216,0.01575513,-0.40043524,0.17711134,0.78707826,9.251593,7.0,15.0
2.0,88.0,103.25208,0.0,0.0122760795,0.9974379,0.0122760795,-0.39360046,0.18194006,0.60638833,9.403318,7.0,20.0
2.0,89.0,101.30852,0.0,0.010506082,0.9961808,0.010506082,-0.3894042,0.18507068,0.43122482,9.527187,7.0,25.0
2.0,90.0,103.15146,0.0,0.015595435,0.9973795,0.015595435,-0.38895655,0.18555479,0.7237499,9.5798025,7.0,30.0
2.0,91.0,105.17003,0.0,0.030514123,0.9984173,0.030514123,-0.39073303,0.18440612,0.57388747,9.568234,7.0,35.0
2.0,92.0,104.906685,0.0,0.039685708,0.9982977,0.039685708,-0.39235473,0.18331303,0.27766955,9.531948,7.0,40.0
2.0,93.0,102.35444,0.0,0.059329696,0.99689126,0.059329696,-0.39212915,0.18350725,-0.41770482,9.513998,7.0,45.0
2.0,94.0,98.12007,0.0,0.01834801,0.9935021,0.01834801,-0.39025822,0.1848804,0.76711893,9.529677,7.0,50.0
2.0,95.0,93.10946,0.0,0.022427024,0.9875864,0.022427024,-0.38684592,0.18742305,0.7378979,9.579724,7.0,55.0
2.0,96.0,88.86494,40.0,0.012151836,0.98073065,0.012151836,-0.38365683,0.18985844,0.5385395,9.639669,8.0,0.0
2.0,97.0,86.95959,0.0,0.064010575,0.9770377,0.064010575,-0.38076663,0.19211005,-0.41831315,9.697504,8.0,5.0
2.0,98.0,88.00738,0.0,0.0054919645,0.9791182,0.0054919645,-0.37951678,0.19313602,-0.6813582,9.731028,8.0,10.0
2.0,99.0,90.575005,0.0,0.010739964,0.98371196,0.010739964,-0.3789716,0.19365162,0.39480674,9.742498,8.0,15.0
2.0,100.0,92.85744,0.0,0.09449387,0.98722905,0.09449387,-0.38043642,0.19266106,-1.3028541,9.717482,8.0,20.0
2.0,101.0,93.85569,0.0,0.013546731,0.9886094,0.013546731,-0.38255113,0.19110805,0.611874,9.678455,8.0,25.0
2.0,102.0,94.305145,0.0,0.00620769,0.9892007,0.00620769,-0.38217267,0.19139181,-0.41882348,9.667049,8.0,30.0
2.0,103.0,95.31922,0.0,0.03739673,0.99046755,0.03739673,-0.3822871,0.19133241,0.3921796,9.655661,8.0,35.0
2.0,104.0,97.98152,0.0,0.010431419,0.99336743,0.010431419,-0.38325617,0.19062558,0.38697755,9.637598,8.0,40.0
2.0,105.0,103.35737,0.0,0.048038747,0.9974983,0.048038747,-0.3845757,0.1896595,0.05061078,9.6119,8.0,45.0
2.0,106.0,110.70663,0.0,0.013318596,0.99990857,0.013318596,-0.38814446,0.18702646,0.6316285,9.553841,8.0,50.0
2.0,107.0,114.30749,0.0,0.04776036,0.9999134,0.04776036,-0.39254972,0.18378629,-0.006666541,9.474136,8.0,55.0
2.0,108.0,116.70918,0.0,0.0037529487,0.9995348,0.0037529487,-0.3959344,0.18123746,-1.6798638,9.406086,9.0,0.0
2.0,109.0,118.2346,0.0,0.038086586,0.9991457,0.038086586,-0.3971402,0.1802493,0.3079313,9.369319,9.0,5.0
2.0,110.0,119.21357,0.0,0.02335083,0.9988376,0.02335083,-0.39838862,0.17923798,0.7499815,9.343685,9.0,10.0
2.0,111.0,119.98379,0.0,0.011228557,0.998564,0.011228557,-0.398763,0.1788619,0.5543891,9.334921,9.0,15.0
2.0,112.0,120.84872,0.0,0.06283429,0.99822474,0.06283429,-0.39905784,0.1785672,-0.65374744,9.330908,9.0,20.0
2.0,113.0,121.781845,0.0,0.039822366,0.9978215,0.039822366,-0.40004426,0.177779,0.2259754,9.321545,9.0,25.0
2.0,114.0,122.046074,0.0,0.005951377,0.99770045,0.005951377,-0.40013492,0.17763367,-0.46230876,9.320412,9.0,30.0
2.0,115.0,120.82954,0.0,0.025138682,0.9982326,0.025138682,-0.3999632,0.1777069,0.7153754,9.32234,9.0,35.0
2.0,116.0,118.029755,0.0,0.03279636,0.9992044,0.03279636,-0.39979985,0.1777843,0.4843936,9.327696,9.0,40.0
2.0,117.0,115.045815,0.0,0.015442988,0.99982834,0.015442988,-0.39843044,0.17871773,0.76904535,9.352394,9.0,45.0
2.0,118.0,113.52391,0.0,0.029474163,0.99997246,0.029474163,-0.39647654,0.18010242,0.59826493,9.389721,9.0,50.0
2.0,119.0,114.23903,0.0,0.008575683,0.99991983,0.008575683,-0.39573547,0.1806617,0.20170152,9.414274,9.0,55.0
2.0,120.0,116.11015,0.0,0.028195294,0.9996565,0.028195294,-0.39605352,0.18048616,0.63489556,9.417059,10.0,0.0
2.0,121.0,117.69623,0.0,0.015211696,0.99929583,0.015211696,-0.3975243,0.1794742,0.75800157,9.394991,10.0,5.0
2.0,122.0,118.156525,0.0,0.015608715,0.9991683,0.015608715,-0.39842978,0.17884159,0.7721735,9.371147,10.0,10.0
2.0,123.0,117.923134,0.0,0.012144517,0.9992342,0.012144517,-0.39869297,0.17864932,0.6260812,9.356111,10.0,15.0
2.0,124.0,117.70765,0.0,0.02652101,0.9992928,0.02652101,-0.39843085,0.1788274,0.6796137,9.353296,10.0,20.0
2.0,125.0,118.05562,0.0,0.026748408,0.9991971,0.026748408,-0.3983151,0.17890218,0.6736454,9.35445,10.0,25.0
2.0,126.0,119.15831,0.0,0.053651284,0.9988561,0.053651284,-0.39835507,0.17886968,-0.2926768,9.355311,10.0,30.0
2.0,127.0,121.09056,0.0,0.0372711,0.9981239,0.0372711,-0.39906958,0.178351,0.32737732,9.347401,10.0,35.0
2.0,128.0,123.66236,0.0,0.046623986,0.9968952,0.046623986,-0.3998161,0.17780666,-0.036133885,9.334544,10.0,40.0
2.0,129.0,126.12078,0.0,0.04871585,0.9954645,0.04871585,-0.4012726,0.1767554,-0.13466299,9.309166,10.0,45.0
2.0,130.0,127.64663,0.0,0.023148967,0.9944572,0.023148967,-0.402632,0.17575859,0.7637031,9.281229,10.0,50.0
2.0,131.0,127.95932,0.0,0.009013928,0.99423987,0.009013928,-0.40318456,0.17532639,0.3159045,9.262275,10.0,55.0
2.0,132.0,127.92496,0.0,0.008988543,0.99426395,0.008988543,-0.40328416,0.17522094,0.3124119,9.253156,11.0,0.0
2.0,133.0,128.67883,0.0,0.044119943,0.993726,0.044119943,-0.40334284,0.17515275,0.028782368,9.249174,11.0,5.0
2.0,134.0,131.356,0.0,0.011466676,0.99165016,0.011466676,-0.4039994,0.17466085,0.60756004,9.239958,11.0,10.0
2.0,135.0,137.09175,0.0,0.012983488,0.9863931,0.012983488,-0.4048729,0.1740288,0.7144731,9.221934,11.0,15.0
2.0,136.0,140.96753,0.0,0.007411517,0.9822728,0.007411517,-0.4079006,0.17190775,0.018207729,9.166962,11.0,20.0
2.0,137.0,127.00846,0.0,0.016337896,0.9948893,0.016337896,-0.410209,0.17025805,0.8440982,9.111223,11.0,25.0
2.0,138.0,123.75016,0.0,0.018027432,0.9968483,0.018027432,-0.40355742,0.17475198,0.8253237,9.199253,11.0,30.0
2.0,139.0,127.217064,0.0,0.009574029,0.9947498,0.009574029,-0.39999354,0.17726517,0.38037288,9.281107,11.0,35.0
2.0,140.0,133.43378,0.0,0.012123684,0.9898686,0.012123684,-0.40197513,0.17596757,0.64543116,9.285429,11.0,40.0
2.0,141.0,138.42488,0.0,0.027213326,0.98502475,0.027213326,-0.40633807,0.17297632,0.6584929,9.22237,11.0,45.0
2.0,142.0,138.47728,0.0,0.01255102,0.98496985,0.01255102,-0.40957913,0.17070042,0.71822405,9.146526,11.0,50.0
2.0,143.0,131.978,0.0,0.020610046,0.9911321,0.020610046,-0.40918013,0.1708945,0.825178,9.119667,11.0,55.0
2.0,144.0,121.77687,0.0,0.029820599,0.9978238,0.029820599,-0.40536642,0.17346433,0.5737542,9.168463,12.0,0.0
2.0,145.0,111.65611,0.0,0.05580984,0.9999795,0.05580984,-0.39965984,0.17744558,-0.3981694,9.279629,12.0,5.0
2.0,146.0,104.46022,0.0,0.11650428,0.9980842,0.11650428,-0.39439946,0.18123235,-2.356721,9.409601,12.0,10.0
2.0,147.0,101.04176,0.0,0.033591785,0.99598664,0.033591785,-0.39109,0.18371238,0.48357308,9.517452,12.0,15.0
2.0,148.0,101.655594,0.0,0.0191667,0.99642545,0.0191667,-0.38848445,0.18575919,0.7642735,9.595608,12.0,20.0
2.0,149.0,105.53538,0.0,0.010233186,0.9985756,0.010233186,-0.3891647,0.18545383,0.39975297,9.606087,12.0,25.0
2.0,150.0,109.74825,0.0,0.017609892,0.99978435,0.017609892,-0.39184353,0.18366243,0.76958525,9.560107,12.0,30.0
2.0,151.0,111.0607,0.0,0.059128497,0.999941,0.059128497,-0.3945872,0.18176304,-0.44503462,9.491446,12.0,35.0
2.0,152.0,107.916466,0.0,0.01336982,0.9993948,0.01336982,-0.3955916,0.18104035,0.6786901,9.444729,12.0,40.0
2.0,153.0,102.32387,0.0,0.040332496,0.9968716,0.040332496,-0.3929242,0.18294767,0.25209486,9.460713,12.0,45.0
2.0,154.0,97.01096,0.0,0.008933483,0.99237984,0.008933483,-0.38949755,0.1854468,0.22813594,9.51457,12.0,50.0
2.0,155.0,93.75068,0.0,0.009997968,0.9884686,0.009997968,-0.38573787,0.18826051,0.35298467,9.587294,12.0,55.0
2.0,156.0,92.28607,80.0,0.016448779,0.9863965,0.016448779,-0.3836398,0.18990906,0.71344936,9.640477,13.0,0.0
2.0,157.0,91.90801,0.0,0.011453209,0.9858282,0.011453209,-0.382838,0.19060251,0.48071325,9.667873,13.0,5.0
2.0,158.0,92.09537,0.0,0.023405557,0.9861116,0.023405557,-0.38253582,0.19090846,0.71341705,9.676764,13.0,10.0
2.0,159.0,92.72561,0.0,0.013882177,0.98703974,0.013882177,-0.38263494,0.19089378,0.62838626,9.673048,13.0,15.0
2.0,160.0,93.818665,0.0,0.06440768,0.98855984,0.06440768,-0.38266894,0.19091816,-0.45419717,9.665488,13.0,20.0
2.0,161.0,95.41144,0.0,0.012865565,0.9905782,0.012865565,-0.38338438,0.19041045,0.5809306,9.65,13.0,25.0
2.0,162.0,97.48839,0.0,0.02395261,0.99287546,0.02395261,-0.3834794,0.1903694,0.7077967,9.639775,13.0,30.0
2.0,163.0,99.9516,0.0,0.020029271,0.99513733,0.020029271,-0.38473755,0.18947162,0.74426484,9.615503,13.0,35.0
2.0,164.0,102.62816,0.0,0.014368866,0.99706405,0.014368866,-0.3863597,0.1882886,0.6679317,9.584322,13.0,40.0
2.0,165.0,105.290054,0.0,0.0083664255,0.9984703,0.0083664255,-0.38811448,0.18699156,0.12637389,9.549099,13.0,45.0
2.0,166.0,108.14008,0.0,0.02771566,0.99945325,0.02771566,-0.38993675,0.18563116,0.64453316,9.512218,13.0,50.0
2.0,167.0,113.109276,0.0,0.018290626,0.99999046,0.018290626,-0.39202705,0.18405609,0.7718946,9.472865,13.0,55.0
2.0,168.0,121.08097,0.0,0.022409683,0.99812794,0.022409683,-0.39483535,0.18196395,0.7572032,9.421737,14.0,0.0
2.0,169.0,130.60828,0.0,0.011009117,0.9922554,0.011009117,-0.39957273,0.17850274,0.5388347,9.338589,14.0,5.0
2.0,170.0,140.25504,0.0,0.016572945,0.9830623,0.016572945,-0.40527448,0.17438142,0.8195549,9.230412,14.0,10.0
2.0,171.0,148.59885,0.0,0.026563749,0.97298676,0.026563749,-0.4109545,0.17027342,0.6735928,9.112738,14.0,15.0
2.0,172.0,154.31654,0.0,0.05492513,0.9651329,0.05492513,-0.41530743,0.16707096,-0.6102418,9.008676,14.0,20.0
2.0,173.0,156.77289,0.0,0.012017782,0.96154934,0.012017782,-0.41765997,0.16522224,0.73302805,8.936549,14.0,25.0
2.0,174.0,156.77638,0.0,0.004046298,0.9615441,0.004046298,-0.4171751,0.16533197,-1.5250837,8.913132,14.0,30.0
2.0,175.0,155.47054,0.0,0.016040422,0.96346426,0.016040422,-0.4161397,0.1658822,0.8707137,8.91738,14.0,35.0
2.0,176.0,153.8993,0.0,0.0045905598,0.9657296,0.0045905598,-0.41515157,0.1664556,-1.1287371,8.936403,14.0,40.0
2.0,177.0,152.882,0.0,0.027903248,0.96716934,0.027903248,-0.41405398,0.16715099,0.6251881,8.962518,14.0,45.0
2.0,178.0,153.14142,0.0,0.025710417,0.96680427,0.025710417,-0.41382277,0.1672861,0.7035959,8.979372,14.0,50.0
2.0,179.0,155.00586,0.0,0.055786654,0.9641394,0.055786654,-0.4139985,0.16715854,-0.63590086,8.984642,14.0,55.0
2.0,180.0,157.95491,0.0,0.02270013,0.95978296,0.02270013,-0.41522905,0.16631119,0.7949587,8.968472,15.0,0.0
2.0,181.0,161.27374,0.0,0.0462437,0.9546851,0.0462437,-0.4162409,0.165612,-0.21887589,8.942717,15.0,5.0
2.0,182.0,164.26775,0.0,0.015771337,0.94992036,0.015771337,-0.41801766,0.16438676,0.87785625,8.902334,15.0,10.0
2.0,183.0,166.2811,0.0,0.011762622,0.9466329,0.011762622,-0.41892576,0.16374025,0.7252574,8.867788,15.0,15.0
2.0,184.0,166.73932,0.0,0.035011865,0.9458757,0.035011865,-0.4196365,0.16322796,0.29062724,8.839435,15.0,20.0
2.0,185.0,165.6407,0.0,0.02821265,0.9476856,0.02821265,-0.4198561,0.16303886,0.59856474,8.825591,15.0,25.0
2.0,186.0,164.19966,0.0,0.015783232,0.9500304,0.015783232,-0.4188747,0.1636622,0.8830241,8.836615,15.0,30.0
2.0,187.0,163.81462,0.0,0.020176874,0.95065117,0.020176874,-0.4178656,0.16433392,0.85773325,8.8583355,15.0,35.0
2.0,188.0,165.0628,0.0,0.019698132,0.94863,0.019698132,-0.41788414,0.16433452,0.865865,8.869747,15.0,40.0
2.0,189.0,166.77557,0.0,0.012602952,0.9458157,0.012602952,-0.41871256,0.16379029,0.779431,8.862278,15.0,45.0
2.0,190.0,167.4548,0.0,0.007365623,0.94468683,0.007365623,-0.4196224,0.16318095,0.06217128,8.842852,15.0,50.0
2.0,191.0,166.25053,0.0,0.020568646,0.9466833,0.020568646,-0.41992554,0.16296697,0.8544402,8.827533,15.0,55.0
2.0,192.0,163.6898,0.0,0.021584807,0.95085186,0.021584807,-0.41938034,0.16331515,0.8298993,8.830024,16.0,0.0
2.0,193.0,160.6238,0.0,0.011804234,0.9556991,0.011804234,-0.41796646,0.16425635,0.7228806,8.855396,16.0,5.0
2.0,194.0,157.90355,0.0,0.015161691,0.95986027,0.015161691,-0.4164016,0.16532697,0.860724,8.893458,16.0,10.0
2.0,195.0,156.37967,0.0,0.013881139,0.96213096,0.013881139,-0.41542467,0.16602103,0.819324,8.928539,16.0,15.0
2.0,196.0,157.2801,0.0,0.0058264374,0.9607946,0.0058264374,-0.41504657,0.16631623,-0.4786811,8.951067,16.0,20.0
2.0,197.0,161.01595,0.0,0.016642664,0.9550882,0.016642664,-0.4157069,0.16590773,0.8753444,8.948065,16.0,25.0
2.0,198.0,160.72626,0.0,0.014438044,0.9555397,0.014438044,-0.41783237,0.16449268,0.8501767,8.909565,16.0,30.0
2.0,199.0,157.717,0.0,0.021794902,0.96014065,0.021794902,-0.41781518,0.16448288,0.82181716,8.892163,16.0,35.0
2.0,200.0,153.2931,0.0,0.02121176,0.9665901,0.02121176,-0.41603583,0.16565877,0.832649,8.912107,16.0,40.0
2.0,201.0,148.7584,0.0,0.0053947647,0.9727774,0.0053947647,-0.41361025,0.16730717,-0.6784494,8.961695,16.0,45.0
2.0,202.0,145.32753,0.0,0.01654536,0.9771463,0.01654536,-0.4114096,0.16884881,0.8551178,9.021053,16.0,50.0
2.0,203.0,143.51189,0.0,0.06390078,0.9793413,0.06390078,-0.41034877,0.16963528,-0.92835224,9.0665245,16.0,55.0
2.0,204.0,142.33022,0.0,0.033555575,0.9807243,0.033555575,-0.41031504,0.1697029,0.41409242,9.090057,17.0,0.0
2.0,205.0,140.54619,0.0,0.025412466,0.98274136,0.025412466,-0.40950814,0.17029299,0.7146652,9.110395,17.0,5.0
2.0,206.0,137.7,0.0,0.050768368,0.9857753,0.050768368,-0.4087482,0.17085609,-0.32118773,9.12776,17.0,10.0
