epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,168.01506,0.0,0.0043640975,0.94375044,0.0043640975,-0.41953236,0.16332406,-1.2918117,8.85294,1.0,30.0
2.0,19.0,168.90529,0.0,0.008554193,0.9422528,0.008554193,-0.42035797,0.16273226,0.3359604,8.82194,1.0,35.0
2.0,20.0,168.44363,0.0,0.010453348,0.94303095,0.010453348,-0.42058915,0.16253786,0.6163088,8.803591,1.0,40.0
2.0,21.0,166.71257,0.0,0.014529234,0.94592,0.014529234,-0.42011532,0.16282268,0.865764,8.803874,1.0,45.0
2.0,22.0,163.82275,0.0,0.016431827,0.95063806,0.016431827,-0.41914737,0.16345368,0.89028394,8.821664,1.0,50.0
2.0,23.0,160.10428,0.0,0.010436107,0.95650417,0.010436107,-0.4177808,0.16437234,0.5966022,8.854616,1.0,55.0
2.0,24.0,156.35239,0.0,0.016206002,0.96217126,0.016206002,-0.41612628,0.16550867,0.8746252,8.898708,2.0,0.0
2.0,25.0,153.42406,0.0,0.013834781,0.96640486,0.013834781,-0.41473225,0.16648905,0.8136871,8.943458,2.0,5.0
2.0,26.0,151.79118,0.0,0.007910251,0.968689,0.007910251,-0.4136971,0.16723868,0.16456234,8.980991,2.0,10.0
2.0,27.0,151.10643,0.0,0.009041821,0.9696299,0.009041821,-0.4132714,0.16757955,0.37932682,9.003199,2.0,15.0
2.0,28.0,150.82228,0.0,0.014019576,0.9700173,0.014019576,-0.41334623,0.16757187,0.8118864,9.009781,2.0,20.0
2.0,29.0,150.32977,0.0,0.06764697,0.97068465,0.06764697,-0.4134865,0.16750422,-1.165227,9.008162,2.0,25.0
2.0,30.0,148.88902,0.0,0.027293298,0.9726056,0.027293298,-0.41370925,0.16735214,0.6484692,9.005348,2.0,30.0
2.0,31.0,145.81035,0.0,0.047114164,0.9765487,0.047114164,-0.41225263,0.16834442,-0.20572805,9.025179,2.0,35.0
2.0,32.0,141.0532,0.0,0.007622577,0.98217696,0.007622577,-0.4109022,0.16928156,0.08325589,9.056349,2.0,40.0
2.0,33.0,135.95729,0.0,0.02150677,0.9875155,0.02150677,-0.4083524,0.17106937,0.81036496,9.11079,2.0,45.0
2.0,34.0,132.06853,0.0,0.0104380315,0.99105555,0.0104380315,-0.40634245,0.1725173,0.52487934,9.166746,2.0,50.0
2.0,35.0,129.99327,0.0,0.011164668,0.9927386,0.011164668,-0.40469855,0.17373371,0.5871078,9.215635,2.0,55.0
2.0,36.0,128.34328,0.0,0.013273331,0.99396807,0.013273331,-0.4040844,0.17424344,0.7261683,9.242858,3.0,0.0
2.0,37.0,125.396095,0.0,0.03395891,0.99591136,0.03395891,-0.4036904,0.17458756,0.42882502,9.257135,3.0,5.0
2.0,38.0,120.50655,0.0,0.020329243,0.99836296,0.020329243,-0.40257907,0.1754099,0.8104546,9.278104,3.0,10.0
2.0,39.0,115.31762,0.0,0.016614143,0.99978995,0.016614143,-0.399836,0.1773817,0.79901505,9.325764,3.0,15.0
2.0,40.0,111.90503,0.0,0.0077272565,0.9999896,0.0077272565,-0.39698336,0.1794727,0.03977114,9.385029,3.0,20.0
2.0,41.0,111.49709,0.0,0.009683429,0.99997115,0.009683429,-0.39514583,0.18088832,0.3670696,9.432626,3.0,25.0
2.0,42.0,113.52097,0.0,0.005723962,0.9999726,0.005723962,-0.39512286,0.18102622,-0.5648558,9.446772,3.0,30.0
2.0,43.0,116.98055,0.0,0.007163542,0.9994738,0.007163542,-0.39636707,0.18023738,-0.09703863,9.427795,3.0,35.0
2.0,44.0,120.880585,0.0,0.016198212,0.99821156,0.016198212,-0.39837363,0.17887284,0.78332555,9.384445,3.0,40.0
2.0,45.0,124.2267,0.0,0.022592122,0.99658835,0.022592122,-0.40055224,0.177352,0.7698926,9.331241,3.0,45.0
2.0,46.0,125.41934,0.0,0.014728205,0.99589735,0.014728205,-0.40225324,0.17613326,0.76952124,9.28423,3.0,50.0
2.0,47.0,122.643394,0.0,0.030157484,0.9974157,0.030157484,-0.40262082,0.17583054,0.56687796,9.261494,3.0,55.0
2.0,48.0,121.445335,0.0,0.013119522,0.99797136,0.013119522,-0.40110266,0.17684034,0.6989471,9.279578,4.0,0.0
2.0,49.0,121.49015,0.0,0.011121109,0.9979517,0.011121109,-0.3997326,0.17778678,0.55166566,9.307881,4.0,5.0
2.0,50.0,122.44219,0.0,0.013755908,0.99751335,0.013755908,-0.3997637,0.17777434,0.7212738,9.320348,4.0,10.0
2.0,51.0,123.96515,0.0,0.0130730895,0.9967322,0.0130730895,-0.4006078,0.17718458,0.69369185,9.314705,4.0,15.0
2.0,52.0,125.75005,0.0,0.0061169094,0.99569565,0.0061169094,-0.4016139,0.17646629,-0.39786875,9.297682,4.0,20.0
2.0,53.0,127.709496,0.0,0.020534154,0.9944138,0.020534154,-0.4025615,0.17578109,0.8061689,9.275558,4.0,25.0
2.0,54.0,130.22723,0.0,0.005782546,0.99255633,0.005782546,-0.40371698,0.1749406,-0.52012706,9.249317,4.0,30.0
2.0,55.0,133.76607,0.0,0.09287745,0.9895704,0.09287745,-0.40476748,0.17417425,-1.9187433,9.222323,4.0,35.0
2.0,56.0,138.53381,0.0,0.010122593,0.9849106,0.010122593,-0.40718207,0.17242913,0.49289834,9.179847,4.0,40.0
2.0,57.0,144.19598,0.0,0.006724519,0.97852415,0.006724519,-0.4083206,0.17157973,-0.17184675,9.144333,4.0,45.0
2.0,58.0,150.2352,0.0,0.019788116,0.9708122,0.019788116,-0.41116968,0.16956815,0.8417903,9.084864,4.0,50.0
2.0,59.0,155.70105,0.0,0.0037886235,0.96312773,0.0037886235,-0.41449612,0.16721438,-1.7372013,9.012206,4.0,55.0
2.0,60.0,158.72552,0.0,0.009381971,0.9586172,0.009381971,-0.41674444,0.16558087,0.45325196,8.94635,5.0,0.0
2.0,61.0,157.4853,0.0,0.042527698,0.9604879,0.042527698,-0.41773605,0.16479379,-0.056067824,8.902336,5.0,5.0
2.0,62.0,152.24036,0.0,0.010954596,0.96806633,0.010954596,-0.4167381,0.16535056,0.6425799,8.902525,5.0,10.0
2.0,63.0,147.6771,0.0,0.024709634,0.97418463,0.024709634,-0.41309005,0.16775636,0.73614967,8.961222,5.0,15.0
2.0,64.0,149.06543,0.0,0.020696828,0.97237295,0.020696828,-0.41074237,0.16936314,0.8303411,9.026487,5.0,20.0
2.0,65.0,158.0092,0.0,0.03607131,0.9597012,0.03607131,-0.411695,0.16876055,0.2992581,9.042067,5.0,25.0
2.0,66.0,168.32191,0.0,0.016231734,0.9432356,0.016231734,-0.41678384,0.16533436,0.8762965,8.967225,5.0,30.0
2.0,67.0,172.47266,0.0,0.004274327,0.9361353,0.004274327,-0.42193893,0.16183259,-1.3596106,8.847608,5.0,35.0
2.0,68.0,166.8402,0.0,0.009238951,0.9457086,0.009238951,-0.4234643,0.16071238,0.4737687,8.765313,5.0,40.0
2.0,69.0,156.1119,0.0,0.0136898,0.96252537,0.0136898,-0.41986838,0.16300116,0.83757865,8.786922,5.0,45.0
2.0,70.0,146.6308,0.0,0.02238113,0.97552,0.02238113,-0.41384807,0.1670243,0.8026581,8.897806,5.0,50.0
2.0,71.0,142.34377,0.0,0.035074856,0.9807086,0.035074856,-0.40933588,0.17016384,0.35648286,9.027788,5.0,55.0
2.0,72.0,142.1046,0.0,0.00859782,0.9809841,0.00859782,-0.40819252,0.17106096,0.2731365,9.110941,6.0,0.0
2.0,73.0,143.56894,0.0,0.009704723,0.9792737,0.009704723,-0.40893987,0.17065676,0.45143795,9.135006,6.0,5.0
2.0,74.0,144.3924,0.0,0.0651577,0.97828734,0.0651577,-0.41059768,0.16959138,-0.9864907,9.113453,6.0,10.0
2.0,75.0,142.23041,0.0,0.008643306,0.9808394,0.008643306,-0.41180468,0.16877404,0.30223763,9.082276,6.0,15.0
2.0,76.0,137.50523,0.0,0.0043703387,0.9859743,0.0043703387,-0.40979487,0.17014502,-1.2732023,9.094351,6.0,20.0
2.0,77.0,138.0181,0.0,0.022057032,0.9854478,0.022057032,-0.40725768,0.1719174,0.7971649,9.136519,6.0,25.0
2.0,78.0,138.24075,0.0,0.013301611,0.98521686,0.013301611,-0.40762225,0.1717249,0.74829936,9.148262,6.0,30.0
2.0,79.0,138.33653,0.0,0.013668453,0.985117,0.013668453,-0.40812784,0.17141941,0.7674103,9.146734,6.0,35.0
2.0,80.0,138.46906,0.0,0.012880557,0.9849785,0.012880557,-0.40832695,0.17130548,0.7306863,9.140925,6.0,40.0
2.0,81.0,138.80234,0.0,0.022701163,0.98462784,0.022701163,-0.40834573,0.17130575,0.7847395,9.136126,6.0,45.0
2.0,82.0,139.49661,0.0,0.007222291,0.98388714,0.007222291,-0.4085285,0.17118482,-0.029085338,9.130629,6.0,50.0
2.0,83.0,140.6782,0.0,0.016088061,0.9825951,0.016088061,-0.40865016,0.17110577,0.83487535,9.125038,6.0,55.0
2.0,84.0,142.40094,0.0,0.021515429,0.98064256,0.021515429,-0.40934622,0.17062755,0.811007,9.111532,7.0,0.0
2.0,85.0,144.65068,0.0,0.008967954,0.97797436,0.008967954,-0.41022217,0.17001468,0.34911883,9.09267,7.0,5.0
2.0,86.0,147.0047,0.0,0.024278613,0.9750458,0.024278613,-0.41110188,0.16939488,0.74727726,9.069964,7.0,10.0
2.0,87.0,148.17184,0.0,0.060311947,0.9735442,0.060311947,-0.41233906,0.16852008,-0.80760515,9.041619,7.0,15.0
2.0,88.0,146.80215,0.0,0.008774708,0.9753031,0.008774708,-0.4130056,0.16801065,0.3326621,9.022842,7.0,20.0
2.0,89.0,142.71078,0.0,0.04347891,0.9802829,0.04347891,-0.4113763,0.16908164,-0.028127551,9.039402,7.0,25.0
2.0,90.0,138.18867,0.0,0.038832966,0.985271,0.038832966,-0.40958053,0.17029461,0.19501913,9.07802,7.0,30.0
2.0,91.0,135.93526,0.0,0.016702602,0.98753697,0.016702602,-0.4072149,0.1719343,0.8361064,9.135328,7.0,35.0
2.0,92.0,137.26389,0.0,0.020807585,0.98621935,0.020807585,-0.40599942,0.172827,0.8153932,9.1781,7.0,40.0
2.0,93.0,140.54369,0.0,0.016491173,0.98274416,0.016491173,-0.4072338,0.17203675,0.83340216,9.175933,7.0,45.0
2.0,94.0,143.5882,0.0,0.030080091,0.9792508,0.030080091,-0.40939212,0.17058374,0.55444705,9.139064,7.0,50.0
2.0,95.0,145.31013,0.0,0.012422181,0.9771678,0.012422181,-0.41121733,0.16932078,0.7213199,9.092229,7.0,55.0
2.0,96.0,146.95837,40.0,0.07485355,0.97510475,0.07485355,-0.41164118,0.16899902,-1.4254136,9.062178,8.0,0.0
2.0,97.0,150.17438,0.0,0.028838802,0.9708941,0.028838802,-0.4125846,0.16830592,0.59286916,9.036652,8.0,5.0
2.0,98.0,155.32697,0.0,0.013993111,0.9636733,0.013993111,-0.4130932,0.16792199,0.8085847,9.016555,8.0,10.0
2.0,99.0,160.06978,0.0,0.013067544,0.9565575,0.013067544,-0.41535544,0.16636269,0.78252196,8.970504,8.0,15.0
2.0,100.0,161.62816,0.0,0.020280339,0.9541291,0.020280339,-0.4178617,0.16462404,0.8541746,8.912529,8.0,20.0
2.0,101.0,158.83797,0.0,0.009899194,0.95844615,0.009899194,-0.41848943,0.16412537,0.53625464,8.878727,8.0,25.0
2.0,102.0,153.97885,0.0,0.07410033,0.9656161,0.07410033,-0.4164611,0.16542408,-1.5341777,8.896108,8.0,30.0
2.0,103.0,150.11232,0.0,0.033091135,0.97097754,0.033091135,-0.4141923,0.16691855,0.41356242,8.945693,8.0,35.0
2.0,104.0,150.27158,0.0,0.034165904,0.97076315,0.034165904,-0.41157153,0.16871485,0.38191736,9.011698,8.0,40.0
2.0,105.0,157.47137,0.0,0.0087661175,0.96050876,0.0087661175,-0.41202882,0.16845885,0.32533824,9.034507,8.0,45.0
2.0,106.0,168.2496,0.0,0.013304819,0.94335705,0.013304819,-0.41595486,0.16584592,0.7978215,8.97896,8.0,50.0
2.0,107.0,163.46837,0.0,0.007975865,0.9512073,0.007975865,-0.42178768,0.16191806,0.22476017,8.85598,8.0,55.0
2.0,108.0,160.32704,0.0,0.01347457,0.95615953,0.01347457,-0.41963187,0.16325393,0.8271705,8.837902,9.0,0.0
2.0,109.0,158.26245,0.0,0.020081246,0.95931906,0.020081246,-0.41655898,0.16526735,0.8559097,8.872178,9.0,5.0
2.0,110.0,156.7188,0.0,0.03609562,0.9616295,0.03609562,-0.41530457,0.16612542,0.27232325,8.9119835,9.0,10.0
2.0,111.0,155.14847,0.0,0.13147298,0.96393263,0.13147298,-0.41509834,0.16628823,-3.7454166,8.9399605,9.0,15.0
2.0,112.0,153.06805,0.0,0.020857695,0.9669077,0.020857695,-0.41538128,0.16608481,0.83876956,8.957193,9.0,20.0
2.0,113.0,150.45108,0.0,0.0077933604,0.9705208,0.0077933604,-0.4129255,0.16776115,0.13376558,8.999914,9.0,25.0
2.0,114.0,148.23254,0.0,0.010860674,0.97346514,0.010860674,-0.41200206,0.16844454,0.60416687,9.030516,9.0,30.0
2.0,115.0,147.47972,0.0,0.020830538,0.97443855,0.020830538,-0.41177914,0.16865262,0.83057547,9.049059,9.0,35.0
2.0,116.0,148.49083,0.0,0.02243301,0.9731282,0.02243301,-0.41191208,0.16860189,0.7974328,9.053547,9.0,40.0
2.0,117.0,149.92514,0.0,0.01481916,0.97122884,0.01481916,-0.41251358,0.16821809,0.83118093,9.042113,9.0,45.0
2.0,118.0,150.15509,0.0,0.015088032,0.97092,0.015088032,-0.41318882,0.16777152,0.84105456,9.022934,9.0,50.0
2.0,119.0,148.31544,0.0,0.009520478,0.9733572,0.009520478,-0.41332808,0.16767655,0.45260346,9.0109825,9.0,55.0
2.0,120.0,145.15527,0.0,0.010919555,0.97735816,0.010919555,-0.41229177,0.16837849,0.611315,9.021803,10.0,0.0
2.0,121.0,141.78471,0.0,0.013071125,0.9813502,0.013071125,-0.41065562,0.16950563,0.75530696,9.0529175,10.0,5.0
2.0,122.0,139.1457,0.0,0.02705401,0.98426324,0.02705401,-0.4090505,0.17063515,0.6627971,9.093014,10.0,10.0
2.0,123.0,137.81877,0.0,0.00735675,0.98565334,0.00735675,-0.4080463,0.17136565,0.0032601953,9.1278,10.0,15.0
2.0,124.0,138.19817,0.0,0.02133444,0.98526114,0.02133444,-0.40743318,0.17183857,0.81063795,9.15111,10.0,20.0
2.0,125.0,139.85954,0.0,0.06415538,0.9834944,0.06415538,-0.40806448,0.1714478,-0.8874353,9.149857,10.0,25.0
2.0,126.0,140.63736,0.0,0.054490384,0.9826404,0.054490384,-0.4094093,0.17053185,-0.49437487,9.129238,10.0,30.0
2.0,127.0,138.17764,0.0,0.021645226,0.9852824,0.021645226,-0.40943938,0.17049551,0.80908287,9.119045,10.0,35.0
2.0,128.0,131.89862,0.0,0.011148871,0.9911989,0.011148871,-0.40769064,0.17169368,0.60382974,9.139952,10.0,40.0
2.0,129.0,124.98542,0.0,0.009809897,0.9961554,0.009809897,-0.40454638,0.17389289,0.4387201,9.198589,10.0,45.0
2.0,130.0,121.27848,0.0,0.041328125,0.9980438,0.041328125,-0.4011949,0.17629264,0.15838039,9.276084,10.0,50.0
2.0,131.0,122.779854,0.0,0.00800664,0.99734855,0.00800664,-0.3997603,0.17738673,0.11326063,9.330868,10.0,55.0
2.0,132.0,127.58675,0.0,0.028115764,0.99449843,0.028115764,-0.40043184,0.17701897,0.6359173,9.338363,11.0,0.0
2.0,133.0,132.87735,0.0,0.018832752,0.9903598,0.018832752,-0.4036401,0.17484507,0.8238057,9.287745,11.0,5.0
2.0,134.0,135.8296,0.0,0.028010631,0.9876394,0.028010631,-0.4066082,0.17279224,0.6324121,9.217484,11.0,10.0
2.0,135.0,133.62114,0.0,0.054372385,0.98970085,0.054372385,-0.40811795,0.17170654,-0.4655795,9.162937,11.0,15.0
2.0,136.0,124.17007,0.0,0.0022522584,0.9966197,0.0022522584,-0.4067836,0.17255735,-3.694296,9.163594,11.0,20.0
2.0,137.0,111.248474,0.0,0.019623853,0.9999553,0.019623853,-0.40086538,0.17664935,0.8106736,9.255836,11.0,25.0
2.0,138.0,106.60426,0.0,0.051160503,0.99898833,0.051160503,-0.39405352,0.18151501,-0.14962566,9.39926,11.0,30.0
2.0,139.0,107.63063,0.0,0.070802614,0.99931544,0.070802614,-0.3915566,0.18344876,-0.8140545,9.495013,11.0,35.0
2.0,140.0,111.7202,0.0,0.037105244,0.9999824,0.037105244,-0.39263886,0.18281399,0.36420727,9.517881,11.0,40.0
2.0,141.0,116.26457,0.0,0.020815764,0.9996268,0.020815764,-0.39496973,0.18124801,0.77974045,9.486179,11.0,45.0
2.0,142.0,118.79583,0.0,0.056014724,0.9989745,0.056014724,-0.3977216,0.17934257,-0.3746264,9.424305,11.0,50.0
2.0,143.0,117.98153,0.0,0.022739975,0.999218,0.022739975,-0.3996536,0.17796946,0.7655202,9.368172,11.0,55.0
2.0,144.0,114.904495,0.0,0.025655868,0.9998468,0.025655868,-0.39861906,0.1786725,0.7017319,9.358072,12.0,0.0
2.0,145.0,111.17363,0.0,0.06117307,0.9999499,0.06117307,-0.39659142,0.18010367,-0.5527036,9.382003,12.0,5.0
2.0,146.0,108.06291,0.0,0.021640828,0.9994334,0.021640828,-0.39457384,0.18155411,0.769809,9.42416,12.0,10.0
2.0,147.0,106.13507,0.0,0.036410313,0.9988163,0.036410313,-0.39221993,0.18329453,0.3889103,9.475159,12.0,15.0
2.0,148.0,105.75255,0.0,0.046379507,0.9986655,0.046379507,-0.39135236,0.18398799,0.05079329,9.506962,12.0,20.0
2.0,149.0,107.01407,0.0,0.008007149,0.999127,0.008007149,-0.3913525,0.18404315,0.07300788,9.518894,12.0,25.0
2.0,150.0,109.4579,0.0,0.020972323,0.9997361,0.020972323,-0.39177743,0.18379198,0.76699007,9.512408,12.0,30.0
2.0,151.0,112.47775,0.0,0.005713256,0.99999994,0.005713256,-0.39350975,0.1825832,-0.56907725,9.480413,12.0,35.0
2.0,152.0,115.364204,0.0,0.019711655,0.999783,0.019711655,-0.3952813,0.18132722,0.78657675,9.438948,12.0,40.0
2.0,153.0,117.18831,0.0,0.013499989,0.9994247,0.013499989,-0.39711538,0.18000247,0.69331825,9.394318,12.0,45.0
2.0,154.0,117.035286,0.0,0.03205315,0.9994611,0.03205315,-0.39806715,0.17929323,0.5137223,9.363342,12.0,50.0
2.0,155.0,114.5108,0.0,0.0040187887,0.99989283,0.0040187887,-0.39807647,0.17923625,-1.4886267,9.354088,12.0,55.0
2.0,156.0,110.325226,80.0,0.04294046,0.99986553,0.04294046,-0.3962679,0.18048184,0.13595045,9.379105,13.0,0.0
2.0,157.0,105.42937,0.0,0.005583267,0.99853057,0.005583267,-0.39417666,0.18195425,-0.6214794,9.423392,13.0,5.0
2.0,158.0,100.60596,0.0,0.025997221,0.995658,0.025997221,-0.39096174,0.18428585,0.6869304,9.488616,13.0,10.0
2.0,159.0,96.2807,0.0,0.009952676,0.99158466,0.009952676,-0.3884536,0.18615489,0.36280274,9.549738,13.0,15.0
2.0,160.0,92.83625,0.0,0.025803706,0.9871987,0.025803706,-0.38592708,0.18807448,0.684175,9.6073885,13.0,20.0
2.0,161.0,90.61772,0.0,0.014936996,0.98378253,0.014936996,-0.38404837,0.18954092,0.6773926,9.65153,13.0,25.0
2.0,162.0,89.803474,0.0,0.026692571,0.98240477,0.026692571,-0.3824213,0.19083984,0.661757,9.68466,13.0,30.0
2.0,163.0,90.46269,0.0,0.017001083,0.98352545,0.017001083,-0.3816691,0.19149642,0.7128782,9.699651,13.0,35.0
2.0,164.0,92.58959,0.0,0.015821673,0.98684263,0.015821673,-0.38151434,0.1917086,0.68795574,9.698809,13.0,40.0
2.0,165.0,96.12324,0.0,0.014245205,0.99140716,0.014245205,-0.38236484,0.19116598,0.641809,9.6780815,13.0,45.0
2.0,166.0,101.122,0.0,0.03812395,0.9960456,0.03812395,-0.38420376,0.1898732,0.36434722,9.638098,13.0,50.0
2.0,167.0,107.7313,0.0,0.023057291,0.999344,0.023057291,-0.3872603,0.18765049,0.72863925,9.577759,13.0,55.0
2.0,168.0,114.42997,0.0,0.043132573,0.99990124,0.043132573,-0.3910383,0.18488495,0.1674329,9.502215,14.0,0.0
2.0,169.0,121.227844,0.0,0.021690037,0.99806553,0.021690037,-0.3955237,0.1815807,0.7680713,9.415464,14.0,5.0
2.0,170.0,128.1448,0.0,0.026211498,0.9941093,0.026211498,-0.3996332,0.17854388,0.68557894,9.331516,14.0,10.0
2.0,171.0,135.21371,0.0,0.019087661,0.9882298,0.019087661,-0.4039347,0.17537667,0.81957984,9.245924,14.0,15.0
2.0,172.0,142.44131,0.0,0.015699793,0.9805958,0.015699793,-0.407952,0.17240703,0.8207129,9.162908,14.0,20.0
2.0,173.0,149.52605,0.0,0.041830853,0.97176206,0.041830853,-0.411721,0.16961345,0.045680642,9.082029,14.0,25.0
2.0,174.0,155.49423,0.0,0.014573461,0.9634297,0.014573461,-0.41526112,0.16697653,0.83587027,9.002512,14.0,30.0
2.0,175.0,159.31424,0.0,0.015603467,0.9577192,0.015603467,-0.41724843,0.16541542,0.86877406,8.940384,14.0,35.0
2.0,176.0,160.68874,0.0,0.0040487,0.9555981,0.0040487,-0.4183205,0.16450328,-1.5270525,8.89636,14.0,40.0
2.0,177.0,160.8663,0.0,0.020067582,0.9553216,0.020067582,-0.418078,0.16451678,0.85834193,8.879521,14.0,45.0
2.0,178.0,161.40047,0.0,0.01503915,0.95448655,0.01503915,-0.41762632,0.1647142,0.8632909,8.878726,14.0,50.0
2.0,179.0,163.32878,0.0,0.025493605,0.9514309,0.025493605,-0.4173584,0.16483083,0.70835197,8.882266,14.0,55.0
2.0,180.0,166.58185,0.0,0.014590833,0.9461363,0.014590833,-0.41821882,0.16421391,0.8565068,8.870821,15.0,0.0
2.0,181.0,170.80276,0.0,0.013908255,0.9390216,0.013908255,-0.41963828,0.16323145,0.8438004,8.842606,15.0,5.0
2.0,182.0,175.39151,0.0,0.017007694,0.9309988,0.017007694,-0.42157713,0.16190003,0.9018285,8.797369,15.0,10.0
2.0,183.0,179.22554,0.0,0.015003465,0.924085,0.015003465,-0.42353392,0.16054894,0.8942466,8.743851,15.0,15.0
2.0,184.0,181.13493,0.0,0.016533665,0.9205755,0.016533665,-0.4248561,0.1596127,0.9158788,8.696477,15.0,20.0
2.0,185.0,180.54196,0.0,0.020804709,0.92166996,0.020804709,-0.4252188,0.15931217,0.85897315,8.668606,15.0,25.0
2.0,186.0,178.12486,0.0,0.048856597,0.92608845,0.048856597,-0.42448968,0.15974566,-0.48589885,8.669522,15.0,30.0
2.0,187.0,174.828,0.0,0.031294648,0.9319992,0.031294648,-0.42326808,0.16052374,0.44520628,8.695047,15.0,35.0
2.0,188.0,171.35793,0.0,0.031278353,0.93806636,0.031278353,-0.4213846,0.16177543,0.45644498,8.741308,15.0,40.0
2.0,189.0,167.91515,0.0,0.016863475,0.9439178,0.016863475,-0.4200501,0.16269504,0.8967737,8.788494,15.0,45.0
2.0,190.0,164.57706,0.0,0.005230685,0.94941956,0.005230685,-0.4188519,0.16354208,-0.7551657,8.83247,15.0,50.0
2.0,191.0,161.39767,0.0,0.01665683,0.9544909,0.01665683,-0.4177892,0.1643079,0.8857975,8.870035,15.0,55.0
2.0,192.0,158.38364,0.0,0.018537179,0.9591358,0.018537179,-0.41696227,0.16491306,0.87769794,8.900507,16.0,0.0
2.0,193.0,155.53012,0.0,0.03696721,0.96337736,0.03696721,-0.41590142,0.1656712,0.22731936,8.930313,16.0,5.0
2.0,194.0,152.8321,0.0,0.012407056,0.96723944,0.012407056,-0.4149402,0.16635805,0.7447802,8.958698,16.0,10.0
2.0,195.0,150.28416,0.0,0.0106432205,0.97074616,0.0106432205,-0.41357318,0.1673281,0.59208214,8.990868,16.0,15.0
2.0,196.0,146.91516,0.0,0.025717821,0.9751597,0.025717821,-0.41267294,0.16799073,0.70443356,9.017639,16.0,20.0
2.0,197.0,140.44408,0.0,0.02789671,0.9828542,0.02789671,-0.4115621,0.16879025,0.630514,9.047571,16.0,25.0
2.0,198.0,137.06694,0.0,0.050037235,0.986418,0.050037235,-0.4086396,0.17082997,-0.2881918,9.107857,16.0,30.0
2.0,199.0,136.07764,0.0,0.031634077,0.9873983,0.031634077,-0.4070562,0.17198206,0.50383604,9.157709,16.0,35.0
2.0,200.0,136.76884,0.0,0.016744709,0.9867165,0.016744709,-0.4066313,0.17235044,0.83374417,9.184078,16.0,40.0
2.0,201.0,138.4316,0.0,0.090664245,0.9850177,0.090664245,-0.40728593,0.17196773,-1.9286875,9.1808,16.0,45.0
2.0,202.0,140.3698,0.0,0.03513689,0.9829361,0.03513689,-0.4090587,0.17076539,0.35548258,9.152119,16.0,50.0
2.0,203.0,142.0028,0.0,0.02797658,0.9811009,0.02797658,-0.4091059,0.17073174,0.6310525,9.134232,16.0,55.0
2.0,204.0,142.99684,0.0,0.05463564,0.97994864,0.05463564,-0.4096876,0.17033651,-0.505425,9.113123,17.0,0.0
2.0,205.0,143.09662,0.0,0.006046421,0.9798315,0.006046421,-0.41046754,0.1697886,-0.4004426,9.094093,17.0,5.0
