epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,55.0,106.89528,0.0,0.007032527,0.99908787,0.007032527,-0.39158472,0.18391494,-0.15010697,9.503727,4.0,35.0
2.0,56.0,108.61842,0.0,0.017922616,0.9995681,0.017922616,-0.39212328,0.18358946,0.77247715,9.493311,4.0,40.0
2.0,57.0,111.310905,0.0,0.03167601,0.99995965,0.03167601,-0.39325175,0.18281531,0.53582776,9.470787,4.0,45.0
2.0,58.0,115.16731,0.0,0.035528038,0.99981165,0.035528038,-0.39476842,0.18173255,0.4081018,9.439018,4.0,50.0
2.0,59.0,120.33336,0.0,0.050939366,0.9984309,0.050939366,-0.39675617,0.18029085,-0.16805065,9.397843,4.0,55.0
2.0,60.0,126.85087,0.0,0.037775595,0.9949936,0.037775595,-0.39963448,0.17820382,0.3056184,9.342489,5.0,0.0
2.0,61.0,134.61008,0.0,0.013888911,0.9887969,0.013888911,-0.40303925,0.17573895,0.7438822,9.274141,5.0,5.0
2.0,62.0,142.4894,0.0,0.013931383,0.98054016,0.013931383,-0.4071098,0.17281084,0.76878345,9.189848,5.0,10.0
2.0,63.0,147.21843,0.0,0.012575623,0.9747732,0.012575623,-0.41148812,0.16966249,0.72989094,9.095379,5.0,15.0
2.0,64.0,145.3844,0.0,0.029018544,0.97707623,0.029018544,-0.41387326,0.1678618,0.58145845,9.026075,5.0,20.0
2.0,65.0,136.48158,0.0,0.010369378,0.98700166,0.010369378,-0.41248152,0.16862854,0.5542656,9.023464,5.0,25.0
2.0,66.0,126.18204,0.0,0.023372794,0.99542576,0.023372794,-0.4068153,0.17239837,0.7670318,9.111147,5.0,30.0
2.0,67.0,121.18338,0.0,0.023695333,0.99808455,0.023695333,-0.40102324,0.1764131,0.7521323,9.238443,5.0,35.0
2.0,68.0,124.75535,0.0,0.010524037,0.99628913,0.010524037,-0.39850757,0.17826052,0.48661625,9.331856,5.0,40.0
2.0,69.0,132.88264,0.0,0.034429334,0.9903552,0.034429334,-0.40094894,0.17666128,0.42280638,9.331521,5.0,45.0
2.0,70.0,140.0796,0.0,0.031038817,0.98325455,0.031038817,-0.40644976,0.17288187,0.5269648,9.24493,5.0,50.0
2.0,71.0,142.80812,0.0,0.010400952,0.98016936,0.010400952,-0.41054612,0.17001761,0.5456604,9.141916,5.0,55.0
2.0,72.0,141.66801,0.0,0.039468795,0.98148304,0.039468795,-0.4113652,0.16936976,0.15293038,9.081359,6.0,0.0
2.0,73.0,138.23265,0.0,0.02721231,0.98522526,0.02721231,-0.4103132,0.17000361,0.65517676,9.072987,6.0,5.0
2.0,74.0,134.0754,0.0,0.046547893,0.9892895,0.046547893,-0.4077156,0.17174208,-0.1217404,9.112535,6.0,10.0
2.0,75.0,130.76952,0.0,0.0040642535,0.9921265,0.0040642535,-0.40547496,0.17328738,-1.4860523,9.168804,6.0,15.0
2.0,76.0,127.162674,0.0,0.068640366,0.9947863,0.068640366,-0.40348676,0.17471267,-0.9733993,9.224998,6.0,20.0
2.0,77.0,118.016716,0.0,0.01348348,0.9992081,0.01348348,-0.40277904,0.17524543,0.72821236,9.264597,6.0,25.0
2.0,78.0,120.06647,0.0,0.0029450967,0.998533,0.0029450967,-0.39796942,0.17866057,-2.5299156,9.356216,6.0,30.0
2.0,79.0,128.88596,0.0,0.018533979,0.99357456,0.018533979,-0.3984851,0.17841671,0.8046818,9.374711,6.0,35.0
2.0,80.0,140.04921,0.0,0.037884977,0.98328775,0.037884977,-0.40411592,0.17456879,0.2742908,9.293191,6.0,40.0
2.0,81.0,149.13075,0.0,0.02935294,0.9722866,0.02935294,-0.410769,0.16995957,0.57706153,9.154863,6.0,45.0
2.0,82.0,152.00986,0.0,0.02458024,0.9683864,0.02458024,-0.41510195,0.16689704,0.7377839,9.026909,6.0,50.0
2.0,83.0,146.9975,0.0,0.01762562,0.975055,0.01762562,-0.4156988,0.16634585,0.87449515,8.963879,6.0,55.0
2.0,84.0,137.57118,0.0,0.026632037,0.985907,0.026632037,-0.4121155,0.16865773,0.67321074,8.9966,7.0,0.0
2.0,85.0,128.22754,0.0,0.014376353,0.99405056,0.014376353,-0.4066263,0.17237711,0.7858411,9.10114,7.0,5.0
2.0,86.0,121.88933,0.0,0.014929355,0.99777263,0.014929355,-0.40159056,0.17592111,0.77530444,9.228308,7.0,10.0
2.0,87.0,118.13465,0.0,0.070780694,0.9991746,0.070780694,-0.39895672,0.17787693,-0.9610224,9.325886,7.0,15.0
2.0,88.0,115.790146,0.0,0.023090655,0.9997142,0.023090655,-0.3983997,0.17836845,0.7592089,9.37902,7.0,20.0
2.0,89.0,113.96409,0.0,0.0069327746,0.99994326,0.0069327746,-0.39717233,0.17932731,-0.15713584,9.415071,7.0,25.0
2.0,90.0,112.362495,0.0,0.023453785,0.99999934,0.023453785,-0.39646363,0.17992641,0.74796677,9.431656,7.0,30.0
2.0,91.0,110.8461,0.0,0.006946431,0.9999222,0.006946431,-0.396106,0.18026677,-0.15680432,9.437565,7.0,35.0
2.0,92.0,109.391235,0.0,0.018264445,0.99972427,0.018264445,-0.3951295,0.18104635,0.7891046,9.447517,7.0,40.0
2.0,93.0,108.22022,0.0,0.009075065,0.9994735,0.009075065,-0.39429405,0.18172523,0.2758311,9.457411,7.0,45.0
2.0,94.0,107.64421,0.0,0.0132474955,0.9993193,0.0132474955,-0.3933634,0.18247591,0.66061413,9.469501,7.0,50.0
2.0,95.0,108.21835,0.0,0.04998589,0.99947304,0.04998589,-0.39290577,0.18288456,-0.09221327,9.476202,7.0,55.0
2.0,96.0,111.01584,40.0,0.010205009,0.9999373,0.010205009,-0.39331865,0.18263847,0.41997778,9.471125,8.0,0.0
2.0,97.0,117.05555,0.0,0.0049155294,0.99945635,0.0049155294,-0.39417776,0.18206732,-0.9288032,9.45258,8.0,5.0
2.0,98.0,125.933075,0.0,0.04584428,0.9955822,0.04584428,-0.39749408,0.17973033,0.017183542,9.392835,8.0,10.0
2.0,99.0,134.20956,0.0,0.011740361,0.9891668,0.011740361,-0.4030709,0.17576878,0.62214637,9.290252,8.0,15.0
2.0,100.0,137.98224,0.0,0.0058813556,0.9854849,0.0058813556,-0.40747434,0.17260307,-0.4674431,9.187912,8.0,20.0
2.0,101.0,135.27306,0.0,0.0208497,0.9881734,0.0208497,-0.40950185,0.17105845,0.8200985,9.121691,8.0,25.0
2.0,102.0,128.21574,0.0,0.011293966,0.99405897,0.011293966,-0.4078652,0.17202963,0.61628664,9.126471,8.0,30.0
2.0,103.0,119.88202,0.0,0.015063727,0.9986017,0.015063727,-0.4032463,0.17513046,0.7857573,9.201525,8.0,35.0
2.0,104.0,113.31447,0.0,0.023973491,0.99998266,0.023973491,-0.39838216,0.17852335,0.7411938,9.307798,8.0,40.0
2.0,105.0,111.5374,0.0,0.01954292,0.9999734,0.01954292,-0.39502782,0.18095018,0.7893902,9.403775,8.0,45.0
2.0,106.0,113.384445,0.0,0.010693952,0.9999795,0.010693952,-0.39435294,0.18152973,0.479177,9.451573,8.0,50.0
2.0,107.0,108.030655,0.0,0.008518331,0.999425,0.008518331,-0.39586565,0.18054482,0.192227,9.444197,8.0,55.0
2.0,108.0,108.96524,0.0,0.00652629,0.9996426,0.00652629,-0.39398533,0.18193097,-0.28650975,9.468128,9.0,0.0
2.0,109.0,113.81735,0.0,0.012489755,0.99995416,0.012489755,-0.39372346,0.18219067,0.6197481,9.470449,9.0,5.0
2.0,110.0,120.222855,0.0,0.039802603,0.9984736,0.039802603,-0.39629135,0.18042947,0.25077593,9.427098,9.0,10.0
2.0,111.0,125.8252,0.0,0.014672606,0.9956493,0.014672606,-0.40021646,0.17766887,0.7563679,9.35043,9.0,15.0
2.0,112.0,128.42413,0.0,0.034127913,0.99391013,0.034127913,-0.40302154,0.17567024,0.42463613,9.277392,9.0,20.0
2.0,113.0,127.016045,0.0,0.012306489,0.99488425,0.012306489,-0.40451342,0.17455493,0.67136943,9.22958,9.0,25.0
2.0,114.0,123.13173,0.0,0.023468696,0.9971717,0.023468696,-0.40326545,0.17534354,0.75776076,9.233559,9.0,30.0
2.0,115.0,118.84884,0.0,0.008341196,0.9989576,0.008341196,-0.40089294,0.17694686,0.18625331,9.274317,9.0,35.0
2.0,116.0,115.82289,0.0,0.029134778,0.99970853,0.029134778,-0.39820287,0.17882864,0.60665727,9.33307,9.0,40.0
2.0,117.0,114.80674,0.0,0.02829925,0.999859,0.02829925,-0.39680126,0.17983934,0.6320659,9.379314,9.0,45.0
2.0,118.0,116.27489,0.0,0.023819914,0.99962485,0.023819914,-0.3963916,0.18016338,0.74000716,9.4044695,9.0,50.0
2.0,119.0,120.15571,0.0,0.002497512,0.9984992,0.002497512,-0.39730725,0.17955217,-3.12822,9.398747,9.0,55.0
2.0,120.0,125.21298,0.0,0.020258505,0.996021,0.020258505,-0.39946127,0.17806076,0.79884505,9.360315,10.0,0.0
2.0,121.0,129.98921,0.0,0.020952992,0.99274176,0.020952992,-0.40265942,0.17580919,0.8007926,9.295225,10.0,5.0
2.0,122.0,133.44002,0.0,0.014923252,0.989863,0.014923252,-0.40525037,0.17395328,0.79145396,9.229994,10.0,10.0
2.0,123.0,135.39676,0.0,0.04437493,0.9880556,0.04437493,-0.40678215,0.17281839,-0.015877604,9.180824,10.0,15.0
2.0,124.0,135.91362,0.0,0.02337439,0.98755795,0.02337439,-0.4077054,0.1720915,0.76653886,9.150837,10.0,20.0
2.0,125.0,135.17317,0.0,0.023663517,0.98826826,0.023663517,-0.40728208,0.17230535,0.7594435,9.148212,10.0,25.0
2.0,126.0,133.6295,0.0,0.033685792,0.98969334,0.033685792,-0.4066178,0.17270897,0.42619157,9.160157,10.0,30.0
2.0,127.0,131.78864,0.0,0.016237574,0.99129117,0.016237574,-0.40582788,0.17321599,0.8224522,9.1810665,10.0,35.0
2.0,128.0,130.06303,0.0,0.030915812,0.9926844,0.030915812,-0.4046827,0.1739945,0.53676045,9.208492,10.0,40.0
2.0,129.0,128.66681,0.0,0.04128051,0.9937348,0.04128051,-0.40406436,0.17442389,0.13758421,9.230433,10.0,45.0
2.0,130.0,127.75184,0.0,0.009313778,0.99438447,0.009313778,-0.40355492,0.17478244,0.36404335,9.248582,10.0,50.0
2.0,131.0,127.347435,0.0,0.024790972,0.9946617,0.024790972,-0.40285712,0.17529163,0.7279346,9.264357,10.0,55.0
2.0,132.0,127.22272,0.0,0.015807092,0.99474597,0.015807092,-0.4030438,0.17518924,0.8016722,9.266706,11.0,0.0
2.0,133.0,127.08545,0.0,0.014818073,0.994838,0.014818073,-0.4030736,0.17519161,0.77843964,9.265923,11.0,5.0
2.0,134.0,126.64347,0.0,0.01833061,0.99512947,0.01833061,-0.4030649,0.17521751,0.8227751,9.263588,11.0,10.0
2.0,135.0,125.60489,0.0,0.058453146,0.9957847,0.058453146,-0.40289629,0.17535032,-0.5517281,9.264068,11.0,15.0
2.0,136.0,123.34588,0.0,0.011077649,0.9970615,0.011077649,-0.4026296,0.17553426,0.565658,9.270157,11.0,20.0
2.0,137.0,119.48222,0.0,0.017501062,0.9987452,0.017501062,-0.40077016,0.17684965,0.8108306,9.2995825,11.0,25.0
2.0,138.0,118.50197,0.0,0.014348346,0.999066,0.014348346,-0.39889255,0.17820655,0.74037933,9.339202,11.0,30.0
2.0,139.0,119.28734,0.0,0.010333945,0.99881256,0.010333945,-0.39834842,0.17865019,0.46443582,9.361702,11.0,35.0
2.0,140.0,120.720345,0.0,0.039917793,0.9982772,0.039917793,-0.39899662,0.17825198,0.22911417,9.35898,11.0,40.0
2.0,141.0,121.68307,0.0,0.0074512083,0.99786603,0.0074512083,-0.40026549,0.17738351,-0.007888317,9.338152,11.0,45.0
2.0,142.0,121.16085,0.0,0.0047406293,0.99809414,0.0047406293,-0.40044516,0.1772657,-1.0261943,9.324356,11.0,50.0
2.0,143.0,118.96416,0.0,0.019952767,0.9989203,0.019952767,-0.40016875,0.17746684,0.804173,9.320652,11.0,55.0
2.0,144.0,116.65695,0.0,0.017736286,0.9995461,0.017736286,-0.399153,0.17818375,0.8040111,9.335079,12.0,0.0
2.0,145.0,116.09617,0.0,0.015895946,0.9996591,0.015895946,-0.39766347,0.1792498,0.77498984,9.362706,12.0,5.0
2.0,146.0,118.18092,0.0,0.032620702,0.99916124,0.032620702,-0.39715174,0.17964797,0.49809563,9.37978,12.0,10.0
2.0,147.0,121.77472,0.0,0.039880916,0.9978247,0.039880916,-0.398448,0.17876437,0.23420429,9.36705,12.0,15.0
2.0,148.0,125.28653,0.0,0.0075710313,0.9959771,0.0075710313,-0.40056401,0.17727682,0.022391021,9.331259,12.0,20.0
2.0,149.0,127.32301,0.0,0.012949526,0.99467826,0.012949526,-0.40223515,0.17608778,0.6963458,9.290873,12.0,25.0
2.0,150.0,126.91163,0.0,0.013921624,0.9949535,0.013921624,-0.40352568,0.17514713,0.74912155,9.255604,12.0,30.0
2.0,151.0,123.30405,0.0,0.01621074,0.9970832,0.01621074,-0.40330157,0.17525105,0.8083545,9.246826,12.0,35.0
2.0,152.0,116.75789,0.0,0.04079665,0.9995241,0.04079665,-0.40120444,0.17667471,0.17980099,9.276905,12.0,40.0
2.0,153.0,109.669075,0.0,0.00990219,0.99977165,0.00990219,-0.39767697,0.17913821,0.4095651,9.345319,12.0,45.0
2.0,154.0,104.76639,0.0,0.035487287,0.99823207,0.035487287,-0.39330238,0.18229364,0.41563475,9.437938,12.0,50.0
2.0,155.0,103.41734,0.0,0.023701813,0.9975323,0.023701813,-0.39090145,0.18411647,0.7318301,9.509521,12.0,55.0
2.0,156.0,104.097466,80.0,0.06545149,0.9979007,0.06545149,-0.39020032,0.18473803,-0.6040088,9.545581,13.0,0.0
2.0,157.0,104.70953,0.0,0.009130484,0.99820507,0.009130484,-0.39112508,0.18415362,0.26697385,9.5431795,13.0,5.0
2.0,158.0,104.0101,0.0,0.017710313,0.9978552,0.017710313,-0.39098427,0.1843266,0.7663516,9.537591,13.0,10.0
2.0,159.0,102.57111,0.0,0.01590743,0.99702847,0.01590743,-0.39077026,0.18454257,0.73873687,9.531761,13.0,15.0
2.0,160.0,101.41372,0.0,0.030089706,0.9962559,0.030089706,-0.3898735,0.18524471,0.5856,9.537732,13.0,20.0
2.0,161.0,101.36997,0.0,0.014201223,0.99622476,0.014201223,-0.38900435,0.18592592,0.6777959,9.54809,13.0,25.0
2.0,162.0,102.7828,0.0,0.01698131,0.9971593,0.01698131,-0.38847136,0.18637304,0.7455814,9.554993,13.0,30.0
2.0,163.0,105.811615,0.0,0.025305705,0.9986894,0.025305705,-0.38915628,0.1859316,0.6973144,9.544073,13.0,35.0
2.0,164.0,110.542816,0.0,0.055921912,0.9998911,0.055921912,-0.39096695,0.18464868,-0.28023756,9.51251,13.0,40.0
2.0,165.0,117.00913,0.0,0.01495797,0.9994672,0.01495797,-0.39391062,0.18250693,0.7296393,9.459684,13.0,45.0
2.0,166.0,126.77413,0.0,0.02461569,0.9950441,0.02461569,-0.3971758,0.18012926,0.72236204,9.392843,13.0,50.0
2.0,167.0,142.42625,0.0,0.004778398,0.98061323,0.004778398,-0.40292197,0.17600736,-0.99682724,9.285243,13.0,55.0
2.0,168.0,149.91774,0.0,0.015716666,0.9712388,0.015716666,-0.4115678,0.16989559,0.8390143,9.118893,14.0,0.0
2.0,169.0,152.13995,0.0,0.009790495,0.96820587,0.009790495,-0.41657427,0.1662511,0.50863993,8.9914875,14.0,5.0
2.0,170.0,151.9942,0.0,0.007318715,0.9684081,0.007318715,-0.4167223,0.16588928,0.03788507,8.9419,14.0,10.0
2.0,171.0,152.39508,0.0,0.032212038,0.9678508,0.032212038,-0.41502622,0.1668329,0.44682062,8.946237,14.0,15.0
2.0,172.0,156.0313,0.0,0.0155681735,0.9626438,0.0155681735,-0.41436303,0.16714607,0.8552809,8.959568,14.0,20.0
2.0,173.0,163.67986,0.0,0.012011958,0.95086783,0.012011958,-0.41547948,0.16630608,0.72082984,8.947834,14.0,25.0
2.0,174.0,172.03761,0.0,0.018306108,0.936891,0.018306108,-0.41917235,0.16374955,0.88528895,8.883284,14.0,30.0
2.0,175.0,177.1422,0.0,0.0064644543,0.92786455,0.0064644543,-0.4232735,0.16091284,-0.19918144,8.78868,14.0,35.0
2.0,176.0,177.37257,0.0,0.023150511,0.9274492,0.023150511,-0.42498857,0.15965176,0.7864989,8.715369,14.0,40.0
2.0,177.0,176.06856,0.0,0.019077145,0.92979133,0.019077145,-0.42423746,0.16003253,0.8933704,8.692762,14.0,45.0
2.0,178.0,177.44199,0.0,0.010466016,0.927324,0.010466016,-0.42256734,0.16107215,0.63084304,8.709436,14.0,50.0
2.0,179.0,183.29813,0.0,0.031089725,0.9165489,0.031089725,-0.42274937,0.16093765,0.4578495,8.715422,14.0,55.0
2.0,180.0,190.31831,0.0,0.013280502,0.90313935,0.013280502,-0.42584896,0.15887912,0.8565992,8.670761,15.0,0.0
2.0,181.0,194.2659,0.0,0.028183028,0.89538914,0.028183028,-0.4289493,0.15680334,0.5668702,8.597952,15.0,5.0
2.0,182.0,193.1809,0.0,0.016171724,0.89753336,0.016171724,-0.4304696,0.15573737,0.94045854,8.537043,15.0,10.0
2.0,183.0,189.93611,0.0,0.01119786,0.9038821,0.01119786,-0.42902204,0.15661176,0.7458192,8.531227,15.0,15.0
2.0,184.0,188.28357,0.0,0.020524552,0.9070772,0.020524552,-0.4268879,0.15798575,0.87005126,8.56552,15.0,20.0
2.0,185.0,189.9031,0.0,0.009771769,0.90394616,0.009771769,-0.4262489,0.1584218,0.57022154,8.597959,15.0,25.0
2.0,186.0,192.06914,0.0,0.020333737,0.89971954,0.020333737,-0.427258,0.15778638,0.8752768,8.599486,15.0,30.0
2.0,187.0,191.24702,0.0,0.025435794,0.90132886,0.025435794,-0.42875093,0.156814,0.69442725,8.576321,15.0,35.0
2.0,188.0,185.71806,0.0,0.026586384,0.9119837,0.026586384,-0.42843783,0.15700422,0.64415,8.570728,15.0,40.0
2.0,189.0,177.62144,0.0,0.037768018,0.92699987,0.037768018,-0.42570204,0.15879321,0.09381902,8.615381,15.0,45.0
2.0,190.0,169.88156,0.0,0.021175671,0.9405968,0.021175671,-0.42208013,0.161216,0.8457527,8.702391,15.0,50.0
2.0,191.0,164.44543,0.0,0.011925521,0.9496328,0.011925521,-0.41876495,0.16348954,0.7376256,8.803065,15.0,55.0
2.0,192.0,161.1838,0.0,0.018634835,0.9548259,0.018634835,-0.41707748,0.16471224,0.87793756,8.880001,16.0,0.0
2.0,193.0,159.4779,0.0,0.028435923,0.9574684,0.028435923,-0.4166717,0.16507392,0.59898245,8.92144,16.0,5.0
2.0,194.0,158.70802,0.0,0.036648832,0.9586438,0.036648832,-0.41662443,0.16516815,0.23632622,8.9364605,16.0,10.0
2.0,195.0,158.25378,0.0,0.02171996,0.95933217,0.02171996,-0.41656905,0.1652437,0.82225895,8.938265,16.0,15.0
2.0,196.0,158.04305,0.0,0.007082287,0.9596502,0.007082287,-0.41624042,0.16549337,-0.033344388,8.938557,16.0,20.0
2.0,197.0,159.22002,0.0,0.016172942,0.95786333,0.016172942,-0.4160895,0.16562231,0.8736048,8.936655,16.0,25.0
2.0,198.0,159.65056,0.0,0.0068295794,0.9572033,0.0068295794,-0.41684482,0.16513193,-0.106024265,8.921407,16.0,30.0
2.0,199.0,159.75537,0.0,0.024755754,0.95704216,0.024755754,-0.4170252,0.16501358,0.7340816,8.910174,16.0,35.0
2.0,200.0,159.95505,0.0,0.004591584,0.95673454,0.004591584,-0.41711175,0.16494803,-1.1318064,8.903189,16.0,40.0
2.0,201.0,160.67024,0.0,0.005875437,0.95562685,0.005875437,-0.4168067,0.16515115,-0.45242393,8.903469,16.0,45.0
2.0,202.0,162.25822,0.0,0.026026858,0.9531352,0.026026858,-0.41715917,0.16491781,0.6896851,8.89739,16.0,50.0
2.0,203.0,164.5696,0.0,0.009867702,0.94943166,0.009867702,-0.4181383,0.16425198,0.5301435,8.880316,16.0,55.0
2.0,204.0,166.37822,0.0,0.03028562,0.9464727,0.03028562,-0.418926,0.16370766,0.51297355,8.858508,17.0,0.0
2.0,205.0,166.3418,0.0,0.018951999,0.9465328,0.018951999,-0.41984,0.16306774,0.8819214,8.834339,17.0,5.0
