epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,145.2754,0.0,0.014890088,0.9772105,0.014890088,-0.41069502,0.16943237,0.8235123,9.061504,1.0,35.0
2.0,20.0,144.93002,0.0,0.019599838,0.977634,0.019599838,-0.41072413,0.16945462,0.8450805,9.075748,1.0,40.0
2.0,21.0,145.56845,0.0,0.01706969,0.97684884,0.01706969,-0.41091242,0.16935523,0.85538745,9.077291,1.0,45.0
2.0,22.0,147.20511,0.0,0.052988466,0.9747903,0.052988466,-0.41129112,0.16911641,-0.45917535,9.068935,1.0,50.0
2.0,23.0,149.3369,0.0,0.02535249,0.9720135,0.02535249,-0.4123995,0.16835903,0.7156111,9.0475025,1.0,55.0
2.0,24.0,150.36003,0.0,0.017137347,0.9706438,0.017137347,-0.41293213,0.16798617,0.8642864,9.027388,2.0,0.0
2.0,25.0,148.56955,0.0,0.010104171,0.97302514,0.010104171,-0.41327885,0.16773894,0.52905107,9.011645,2.0,5.0
2.0,26.0,143.52605,0.0,0.020027373,0.9793246,0.020027373,-0.41236815,0.16834643,0.8443353,9.020302,2.0,10.0
2.0,27.0,137.48045,0.0,0.0061177905,0.9859995,0.0061177905,-0.40994334,0.17000054,-0.37624025,9.0650015,2.0,15.0
2.0,28.0,133.16203,0.0,0.035524257,0.99010974,0.035524257,-0.4067516,0.17222995,0.3528086,9.135561,2.0,20.0
2.0,29.0,132.06067,0.0,0.05064145,0.9910622,0.05064145,-0.405101,0.17343538,-0.26484346,9.193982,2.0,25.0
2.0,30.0,133.032,0.0,0.014788134,0.9902243,0.014788134,-0.40497732,0.1735874,0.78920496,9.222101,2.0,30.0
2.0,31.0,134.36192,0.0,0.018075628,0.98902667,0.018075628,-0.4054504,0.17332307,0.8336588,9.2224455,2.0,35.0
2.0,32.0,134.73682,0.0,0.028874762,0.9886788,0.028874762,-0.40659297,0.17257519,0.6040746,9.200712,2.0,40.0
2.0,33.0,133.69475,0.0,0.013333341,0.9896347,0.013333341,-0.4070595,0.17226362,0.7458408,9.182319,2.0,45.0
2.0,34.0,131.03372,0.0,0.014283371,0.99191344,0.014283371,-0.40620032,0.17286132,0.77940655,9.184956,2.0,50.0
2.0,35.0,127.02906,0.0,0.03148472,0.9948756,0.03148472,-0.40473258,0.17389382,0.51634824,9.207624,2.0,55.0
2.0,36.0,122.970695,0.0,0.056989934,0.9972533,0.056989934,-0.4028064,0.1752597,-0.49248266,9.248577,3.0,0.0
2.0,37.0,120.29314,0.0,0.055469483,0.9984465,0.055469483,-0.40080583,0.17669308,-0.4008491,9.298566,3.0,5.0
2.0,38.0,119.67593,0.0,0.013684922,0.9986766,0.013684922,-0.39921063,0.17786619,0.7164643,9.343579,3.0,10.0
2.0,39.0,120.19374,0.0,0.020789951,0.99848473,0.020789951,-0.39860848,0.17837109,0.7926935,9.367246,3.0,15.0
2.0,40.0,120.61066,0.0,0.044368062,0.9983215,0.044368062,-0.3994792,0.17783146,0.054445267,9.360713,3.0,20.0
2.0,41.0,120.23457,0.0,0.0122508705,0.99846905,0.0122508705,-0.40025687,0.17731725,0.6433357,9.34506,3.0,25.0
2.0,42.0,119.530525,0.0,0.021973327,0.9987283,0.021973327,-0.39966002,0.17775849,0.77937853,9.343237,3.0,30.0
2.0,43.0,119.23597,0.0,0.010442076,0.99883,0.010442076,-0.3992719,0.17805788,0.48165977,9.344933,3.0,35.0
2.0,44.0,120.088776,0.0,0.010260494,0.9985246,0.010260494,-0.3989721,0.17830136,0.4596765,9.348231,3.0,40.0
2.0,45.0,122.827614,0.0,0.0043006362,0.9973248,0.0043006362,-0.39945155,0.1779963,-1.2972329,9.34048,3.0,45.0
2.0,46.0,123.423454,0.0,0.0048766383,0.99702114,0.0048766383,-0.4009319,0.17697924,-0.94944143,9.313524,3.0,50.0
2.0,47.0,109.47267,0.0,0.027253445,0.99973863,0.027253445,-0.4015707,0.17652427,0.65946496,9.294084,3.0,55.0
2.0,48.0,104.6646,0.0,0.015753075,0.9981836,0.015753075,-0.3948442,0.18122266,0.7579925,9.394409,4.0,0.0
2.0,49.0,105.869225,0.0,0.034593474,0.99871254,0.034593474,-0.39037636,0.18450119,0.45378578,9.491322,4.0,5.0
2.0,50.0,109.957085,0.0,0.06364699,0.999816,0.06364699,-0.39107853,0.18412441,-0.5552045,9.517971,4.0,10.0
2.0,51.0,113.798645,0.0,0.040064193,0.9999554,0.040064193,-0.39412984,0.18200862,0.25440657,9.484848,4.0,15.0
2.0,52.0,114.45723,0.0,0.031165475,0.99989843,0.031165475,-0.3962923,0.18048015,0.5463089,9.437637,4.0,20.0
2.0,53.0,110.54388,0.0,0.011005818,0.9998912,0.011005818,-0.39669776,0.18017453,0.5224633,9.410595,4.0,25.0
2.0,54.0,103.96009,0.0,0.015670301,0.9978289,0.015670301,-0.39438215,0.18181595,0.7524463,9.432892,4.0,30.0
2.0,55.0,97.29079,0.0,0.03641219,0.9926726,0.03641219,-0.39057508,0.184575,0.39502835,9.496081,4.0,35.0
2.0,56.0,92.40138,0.0,0.016537603,0.986567,0.016537603,-0.3866453,0.1874861,0.73091567,9.576514,4.0,40.0
2.0,57.0,89.62954,0.0,0.015813883,0.9821015,0.015813883,-0.38326642,0.19006649,0.69833255,9.651516,4.0,45.0
2.0,58.0,88.943954,0.0,0.03856896,0.9808752,0.03856896,-0.38144878,0.1915384,0.36150277,9.699396,4.0,50.0
2.0,59.0,90.23637,0.0,0.0067489278,0.9831458,0.0067489278,-0.38102645,0.19196668,-0.2644136,9.716843,4.0,55.0
2.0,60.0,93.23472,0.0,0.01877975,0.98776174,0.01877975,-0.38117367,0.19196205,0.72849464,9.712082,5.0,0.0
2.0,61.0,97.579834,0.0,0.043383405,0.9929682,0.043383405,-0.38280284,0.19084239,0.20985019,9.678411,5.0,5.0
2.0,62.0,102.522736,0.0,0.029637443,0.99699813,0.029637443,-0.38539478,0.18897477,0.5976366,9.62491,5.0,10.0
2.0,63.0,106.48571,0.0,0.032922976,0.9989462,0.032922976,-0.38806453,0.18702795,0.507331,9.564966,5.0,15.0
2.0,64.0,107.85089,0.0,0.0119902035,0.999377,0.0119902035,-0.3906067,0.1851512,0.5656949,9.507688,5.0,20.0
2.0,65.0,106.24002,0.0,0.022921715,0.998856,0.022921715,-0.39163265,0.18435553,0.7416872,9.475523,5.0,25.0
2.0,66.0,103.909325,0.0,0.022063695,0.997802,0.022063695,-0.39110175,0.18466902,0.75199556,9.47643,5.0,30.0
2.0,67.0,103.54278,0.0,0.0034200368,0.99760264,0.0034200368,-0.38963288,0.18567392,-1.9450136,9.502044,5.0,35.0
2.0,68.0,106.287056,0.0,0.03779942,0.9988736,0.03779942,-0.3890306,0.1860918,0.35601234,9.521197,5.0,40.0
2.0,69.0,110.02205,0.0,0.01063732,0.9998253,0.01063732,-0.3909572,0.18467909,0.45233476,9.503336,5.0,45.0
2.0,70.0,112.0133,0.0,0.0098394165,0.99999297,0.0098394165,-0.39321092,0.18302363,0.3753463,9.467112,5.0,50.0
2.0,71.0,110.75832,0.0,0.014060696,0.99991375,0.014060696,-0.39485648,0.18178812,0.7040254,9.431832,5.0,55.0
2.0,72.0,107.3723,0.0,0.021395942,0.9992394,0.021395942,-0.394497,0.18197636,0.77043104,9.426656,6.0,0.0
2.0,73.0,103.58657,0.0,0.01605737,0.99762696,0.01605737,-0.3924839,0.18336916,0.7501106,9.455635,6.0,5.0
2.0,74.0,101.13279,0.0,0.030643146,0.99605346,0.030643146,-0.38995624,0.18518521,0.5703908,9.503552,6.0,10.0
2.0,75.0,101.74275,0.0,0.060134184,0.9964855,0.060134184,-0.38843536,0.18631619,-0.39448988,9.543909,6.0,15.0
2.0,76.0,104.752,0.0,0.02864161,0.9982253,0.02864161,-0.3887704,0.18610625,0.623325,9.555143,6.0,20.0
2.0,77.0,103.44517,0.0,0.019913713,0.997548,0.019913713,-0.3901015,0.18517813,0.7664062,9.538866,6.0,25.0
2.0,78.0,103.6265,0.0,0.016991895,0.997649,0.016991895,-0.38992602,0.18531424,0.7526016,9.535857,6.0,30.0
2.0,79.0,104.63706,0.0,0.0043423143,0.9981704,0.0043423143,-0.3898396,0.18539023,-1.2506884,9.532299,6.0,35.0
2.0,80.0,105.81727,0.0,0.0443886,0.9986917,0.0443886,-0.3902734,0.18510017,0.1291182,9.521496,6.0,40.0
2.0,81.0,106.50744,0.0,0.009457435,0.998954,0.009457435,-0.3913846,0.1842949,0.3151691,9.501711,6.0,45.0
2.0,82.0,106.1103,0.0,0.015296049,0.99880683,0.015296049,-0.39141488,0.18426771,0.72627294,9.493393,6.0,50.0
2.0,83.0,104.52594,0.0,0.029507073,0.9981165,0.029507073,-0.3912945,0.1843494,0.59988844,9.491538,6.0,55.0
2.0,84.0,102.71112,0.0,0.020942204,0.9971154,0.020942204,-0.3905653,0.1848623,0.7623105,9.503345,7.0,0.0
2.0,85.0,101.78814,0.0,0.0074779824,0.9965165,0.0074779824,-0.38927293,0.18579565,-0.049639642,9.526705,7.0,5.0
2.0,86.0,102.21286,0.0,0.006518319,0.99679977,0.006518319,-0.38847855,0.18639557,-0.30507433,9.545196,7.0,10.0
2.0,87.0,103.02471,0.0,0.02277423,0.99730486,0.02277423,-0.3887899,0.18620265,0.73785853,9.54603,7.0,15.0
2.0,88.0,103.008766,0.0,0.028544312,0.9972954,0.028544312,-0.38959572,0.18563196,0.625237,9.5346985,7.0,20.0
2.0,89.0,101.579704,0.0,0.012010114,0.9963727,0.012010114,-0.38968623,0.18556035,0.5626453,9.529496,7.0,25.0
2.0,90.0,99.48947,0.0,0.036740847,0.9947498,0.036740847,-0.38864282,0.1863155,0.39118075,9.54144,7.0,30.0
2.0,91.0,97.76172,0.0,0.01704089,0.99315065,0.01704089,-0.38749182,0.18715551,0.7414235,9.562157,7.0,35.0
2.0,92.0,97.07734,0.0,0.040105943,0.9924499,0.040105943,-0.38604578,0.18823592,0.2958014,9.589317,7.0,40.0
2.0,93.0,97.38879,0.0,0.011393167,0.9927736,0.011393167,-0.38563728,0.18856677,0.49153936,9.604128,7.0,45.0
2.0,94.0,98.4485,0.0,0.0052998485,0.99381506,0.0052998485,-0.38545582,0.1887429,-0.75166655,9.610095,7.0,50.0
2.0,95.0,99.78248,0.0,0.04015792,0.99499744,0.04015792,-0.38610792,0.1883091,0.2938093,9.599632,7.0,55.0
2.0,96.0,100.436485,40.0,0.035389397,0.99552625,0.035389397,-0.3873251,0.1874286,0.4367535,9.578223,8.0,0.0
2.0,97.0,99.43969,0.0,0.08697495,0.994707,0.08697495,-0.38760558,0.18720926,-1.2465502,9.566767,8.0,5.0
2.0,98.0,96.57927,0.0,0.011158811,0.9919152,0.011158811,-0.3872547,0.18742128,0.48049378,9.570877,8.0,10.0
2.0,99.0,93.24296,0.0,0.08211862,0.98777324,0.08211862,-0.384629,0.18933727,-1.0360196,9.609696,8.0,15.0
2.0,100.0,91.12129,0.0,0.008085896,0.9846007,0.008085896,-0.38306978,0.19048706,0.04968548,9.647238,8.0,20.0
2.0,101.0,91.245735,0.0,0.009428193,0.984799,0.009428193,-0.38085985,0.19216764,0.25438035,9.690505,8.0,25.0
2.0,102.0,93.27008,0.0,0.016450804,0.98781097,0.016450804,-0.38085395,0.1922521,0.6983839,9.700253,8.0,30.0
2.0,103.0,96.494415,0.0,0.029676663,0.99182206,0.029676663,-0.3823253,0.19122735,0.5969286,9.679433,8.0,35.0
2.0,104.0,100.19012,0.0,0.013870851,0.9953309,0.013870851,-0.38446426,0.18967669,0.63736725,9.638723,8.0,40.0
2.0,105.0,103.611244,0.0,0.058098745,0.9976406,0.058098745,-0.38660327,0.18810965,-0.30009043,9.590859,8.0,45.0
2.0,106.0,106.70817,0.0,0.015211674,0.99902445,0.015211674,-0.3891306,0.18622519,0.7105572,9.539075,8.0,50.0
2.0,107.0,111.15878,0.0,0.045907196,0.99994874,0.045907196,-0.39062005,0.18509685,0.074521005,9.500742,8.0,55.0
2.0,108.0,114.83717,0.0,0.009308317,0.9998552,0.009308317,-0.39353782,0.18292964,0.30612266,9.448159,9.0,0.0
2.0,109.0,117.825836,0.0,0.012702256,0.9992609,0.012702256,-0.39576212,0.18125941,0.6424577,9.402954,9.0,5.0
2.0,110.0,120.214005,0.0,0.010720192,0.998477,0.010720192,-0.3979119,0.1796346,0.50128984,9.36039,9.0,10.0
2.0,111.0,122.09868,0.0,0.07467745,0.997676,0.07467745,-0.39950407,0.17840567,-1.1031584,9.326971,9.0,15.0
2.0,112.0,123.594765,0.0,0.073746525,0.9969311,0.073746525,-0.40108067,0.17715946,-1.1058077,9.299589,9.0,20.0
2.0,113.0,124.901985,0.0,0.023606572,0.9962041,0.023606572,-0.40137547,0.17681608,0.7513176,9.29129,9.0,25.0
2.0,114.0,126.389786,0.0,0.013001699,0.99529344,0.013001699,-0.40123948,0.1768232,0.6932131,9.291447,9.0,30.0
2.0,115.0,128.45128,0.0,0.01505326,0.99389064,0.01505326,-0.4021708,0.17611836,0.7785944,9.279493,9.0,35.0
2.0,116.0,131.32619,0.0,0.09258281,0.99167466,0.09258281,-0.40366888,0.17502204,-1.8718745,9.254794,9.0,40.0
2.0,117.0,134.9235,0.0,0.01330886,0.9885039,0.01330886,-0.40588015,0.17339551,0.7363994,9.216699,9.0,45.0
2.0,118.0,139.03058,0.0,0.0091533465,0.98438585,0.0091533465,-0.40652487,0.17287424,0.35703373,9.189316,9.0,50.0
2.0,119.0,143.06227,0.0,0.011933874,0.97987187,0.011933874,-0.40860352,0.17138575,0.6717714,9.144084,9.0,55.0
2.0,120.0,145.63766,0.0,0.014362344,0.9767631,0.014362344,-0.41093704,0.16971603,0.80737376,9.091779,10.0,0.0
2.0,121.0,145.33455,0.0,0.053076666,0.9771377,0.053076666,-0.41216257,0.16879214,-0.4747542,9.052404,10.0,5.0
2.0,122.0,141.88239,0.0,0.006847263,0.9812387,0.006847263,-0.41191307,0.16886364,-0.12038988,9.043008,10.0,10.0
2.0,123.0,137.45387,0.0,0.022995114,0.9860266,0.022995114,-0.40909478,0.17073393,0.77929187,9.082651,10.0,15.0
2.0,124.0,134.62616,0.0,0.004729293,0.9887819,0.004729293,-0.4068535,0.1722718,-1.039733,9.136045,10.0,20.0
2.0,125.0,134.60477,0.0,0.016203936,0.98880184,0.016203936,-0.40548834,0.17325333,0.8214681,9.181765,10.0,25.0
2.0,126.0,135.67906,0.0,0.014289957,0.9877848,0.014289957,-0.40606084,0.17290588,0.77913094,9.192591,10.0,30.0
2.0,127.0,135.61508,0.0,0.016468018,0.9878464,0.016468018,-0.40706137,0.17224409,0.8318347,9.180689,10.0,35.0
2.0,128.0,133.47755,0.0,0.011247046,0.9898295,0.011247046,-0.40726936,0.17210601,0.60962284,9.170413,10.0,40.0
2.0,129.0,131.08998,0.0,0.010153432,0.9918677,0.010153432,-0.4060985,0.172916,0.49047256,9.182293,10.0,45.0
2.0,130.0,130.7653,0.0,0.040754646,0.9921299,0.040754646,-0.40470603,0.17390063,0.15368855,9.207352,10.0,50.0
2.0,131.0,133.54056,0.0,0.01985445,0.98977315,0.01985445,-0.4047303,0.17391203,0.821869,9.218266,10.0,55.0
2.0,132.0,137.74164,0.0,0.015993165,0.98573256,0.015993165,-0.40590116,0.17313081,0.81939733,9.203318,11.0,0.0
2.0,133.0,141.05537,0.0,0.019817624,0.9821745,0.019817624,-0.40822887,0.1715343,0.8329202,9.159516,11.0,5.0
2.0,134.0,141.16711,0.0,0.011366727,0.98204917,0.011366727,-0.41012704,0.17020164,0.6372566,9.1119795,11.0,10.0
2.0,135.0,135.76073,0.0,0.029196799,0.987706,0.029196799,-0.40994394,0.17027634,0.5855496,9.095045,11.0,15.0
2.0,136.0,126.06142,0.0,0.013305251,0.9955019,0.013305251,-0.40706864,0.17220639,0.7448014,9.135482,11.0,20.0
2.0,137.0,122.67362,0.0,0.0072309854,0.99740094,0.0072309854,-0.4015951,0.17601131,-0.0587492,9.239378,11.0,25.0
2.0,138.0,118.7914,0.0,0.05488795,0.99897593,0.05488795,-0.39949003,0.17757806,-0.3594998,9.312799,11.0,30.0
2.0,139.0,114.6137,0.0,0.03184975,0.99988157,0.03184975,-0.39881793,0.17813575,0.52005124,9.359161,11.0,35.0
2.0,140.0,110.3385,0.0,0.02109097,0.9998672,0.02109097,-0.3967254,0.17968525,0.7840065,9.4082985,11.0,40.0
2.0,141.0,106.16245,0.0,0.014885997,0.99882674,0.014885997,-0.3944399,0.18140028,0.7338586,9.456571,11.0,45.0
2.0,142.0,102.2851,0.0,0.005761158,0.9968466,0.005761158,-0.39232695,0.18302573,-0.55688334,9.502251,11.0,50.0
2.0,143.0,98.93972,0.0,0.010047921,0.99426687,0.010047921,-0.3902742,0.18462805,0.38465464,9.544367,11.0,55.0
2.0,144.0,96.43311,0.0,0.024596142,0.99175435,0.024596142,-0.38843608,0.18608704,0.7109933,9.5800495,12.0,0.0
2.0,145.0,95.068726,0.0,0.03256385,0.99016315,0.03256385,-0.38687837,0.18734197,0.52108014,9.608431,12.0,5.0
2.0,146.0,94.98452,0.0,0.015900118,0.9900596,0.015900118,-0.3856525,0.18835053,0.7123076,9.628701,12.0,10.0
2.0,147.0,95.96656,0.0,0.036446698,0.9912285,0.036446698,-0.38491958,0.18900076,0.4125843,9.637849,12.0,15.0
2.0,148.0,97.69517,0.0,0.011686546,0.9930842,0.011686546,-0.38530672,0.1888069,0.51330054,9.628955,12.0,20.0
2.0,149.0,99.66886,0.0,0.013237238,0.9949022,0.013237238,-0.38583142,0.18849303,0.615404,9.612114,12.0,25.0
2.0,150.0,101.00038,0.0,0.10401115,0.99595606,0.10401115,-0.38692287,0.18774313,-1.7336808,9.585392,12.0,30.0
2.0,151.0,100.814545,0.0,0.075562276,0.99581707,0.075562276,-0.38839078,0.18664515,-0.90281546,9.5580635,12.0,35.0
2.0,152.0,99.06048,0.0,0.011388555,0.994375,0.011388555,-0.38754177,0.1872142,0.5019194,9.564132,12.0,40.0
2.0,153.0,97.43875,0.0,0.0436389,0.9928248,0.0436389,-0.3857025,0.1885579,0.18468416,9.591243,12.0,45.0
2.0,154.0,97.91987,0.0,0.014547901,0.99330705,0.014547901,-0.38518867,0.18895021,0.669085,9.609539,12.0,50.0
2.0,155.0,101.34894,0.0,0.019958494,0.99620974,0.019958494,-0.38525748,0.18892948,0.7471751,9.614737,12.0,55.0
2.0,156.0,106.18222,80.0,0.010171321,0.99883425,0.010171321,-0.38739294,0.18739615,0.38187325,9.58356,13.0,0.0
2.0,157.0,110.38706,0.0,0.021897325,0.9998731,0.021897325,-0.39054868,0.1851031,0.75216436,9.526188,13.0,5.0
2.0,158.0,112.50181,0.0,0.03087366,1.0,0.03087366,-0.39361387,0.18284342,0.5583441,9.462267,13.0,10.0
2.0,159.0,112.27763,0.0,0.012740208,0.9999984,0.012740208,-0.39519915,0.18161854,0.64160025,9.419188,13.0,15.0
2.0,160.0,109.850586,0.0,0.0028584867,0.99980015,0.0028584867,-0.39490408,0.18174563,-2.5835347,9.410025,13.0,20.0
2.0,161.0,105.77734,0.0,0.014051472,0.9986756,0.014051472,-0.3934327,0.18274593,0.6960901,9.430506,13.0,25.0
2.0,162.0,101.41941,0.0,0.039105706,0.9962599,0.039105706,-0.39124876,0.18428886,0.3031385,9.473461,13.0,30.0
2.0,163.0,98.25914,0.0,0.040162813,0.9936357,0.040162813,-0.3888381,0.18602212,0.2802534,9.527909,13.0,35.0
2.0,164.0,97.70547,0.0,0.010638038,0.9930945,0.010638038,-0.38669768,0.18759891,0.4284588,9.580075,13.0,40.0
2.0,165.0,101.11295,0.0,0.0048809038,0.996039,0.0048809038,-0.38589075,0.18825167,-0.9485322,9.607912,13.0,45.0
2.0,166.0,107.47538,0.0,0.0064577255,0.99927026,0.0064577255,-0.38790074,0.18686317,-0.3250754,9.584564,13.0,50.0
2.0,167.0,109.82766,0.0,0.018693978,0.9997967,0.018693978,-0.3919529,0.18396989,0.7736304,9.513908,13.0,55.0
2.0,168.0,113.283455,0.0,0.0341516,0.999984,0.0341516,-0.3941419,0.18236193,0.45551562,9.456745,14.0,0.0
2.0,169.0,117.46849,0.0,0.032004956,0.99935514,0.032004956,-0.39584896,0.18107885,0.5200542,9.409052,14.0,5.0
2.0,170.0,122.01912,0.0,0.033021998,0.99771297,0.033021998,-0.39785776,0.17958322,0.48179245,9.363375,14.0,10.0
2.0,171.0,126.5849,0.0,0.03083143,0.99516755,0.03083143,-0.4003913,0.17772077,0.54831743,9.313752,14.0,15.0
2.0,172.0,130.85713,0.0,0.011103163,0.99205613,0.011103163,-0.40298763,0.17580469,0.56867635,9.262712,14.0,20.0
2.0,173.0,134.76189,0.0,0.012960429,0.9886554,0.012960429,-0.4051949,0.17415808,0.7135643,9.215546,14.0,25.0
2.0,174.0,138.70789,0.0,0.021965861,0.98472756,0.021965861,-0.4073235,0.17256226,0.79541075,9.169611,14.0,30.0
2.0,175.0,143.18304,0.0,0.011136241,0.9797299,0.011136241,-0.4093116,0.1710598,0.6111505,9.124893,14.0,35.0
2.0,176.0,148.33624,0.0,0.004467195,0.9733301,0.004467195,-0.4111651,0.16966099,-1.1998303,9.07943,14.0,40.0
2.0,177.0,153.5814,0.0,0.020627623,0.9661818,0.020627623,-0.41341275,0.16800897,0.8353529,9.025941,14.0,45.0
2.0,178.0,158.19365,0.0,0.008823386,0.959423,0.008823386,-0.41589862,0.16619854,0.35834026,8.966387,14.0,50.0
2.0,179.0,161.67497,0.0,0.011429382,0.9540555,0.011429382,-0.41753665,0.16497003,0.68922067,8.915041,14.0,55.0
2.0,180.0,163.99902,0.0,0.040125262,0.95035416,0.040125262,-0.41865176,0.1641072,0.05107677,8.87435,15.0,0.0
2.0,181.0,165.26039,0.0,0.029654687,0.9483077,0.029654687,-0.41940373,0.16349725,0.53833234,8.846371,15.0,5.0
2.0,182.0,165.60631,0.0,0.02714968,0.9477419,0.02714968,-0.4191916,0.16355604,0.6434605,8.837683,15.0,10.0
2.0,183.0,165.28973,0.0,0.025414899,0.9482598,0.025414899,-0.41890132,0.16369826,0.70999205,8.839164,15.0,15.0
2.0,184.0,164.58153,0.0,0.019135337,0.9494123,0.019135337,-0.41861483,0.16386162,0.87601674,8.846642,15.0,20.0
2.0,185.0,163.6915,0.0,0.016315075,0.9508492,0.016315075,-0.41824472,0.1640984,0.8851975,8.857618,15.0,25.0
2.0,186.0,162.69856,0.0,0.0063830037,0.95243657,0.0063830037,-0.41791996,0.16431731,-0.2516501,8.868851,15.0,30.0
2.0,187.0,161.67203,0.0,0.011709955,0.9540601,0.011709955,-0.4175361,0.16458574,0.7129561,8.880217,15.0,35.0
2.0,188.0,160.84973,0.0,0.012518927,0.9553474,0.012518927,-0.41731408,0.16474827,0.7659868,8.889352,15.0,40.0
2.0,189.0,160.82755,0.0,0.023784123,0.95538205,0.023784123,-0.41706583,0.16492803,0.7656009,8.897461,15.0,45.0
2.0,190.0,162.22577,0.0,0.048879214,0.9531866,0.048879214,-0.4172199,0.1648342,-0.36261415,8.898525,15.0,50.0
2.0,191.0,165.18407,0.0,0.03137719,0.94843227,0.03137719,-0.41806123,0.164266,0.4688295,8.886185,15.0,55.0
2.0,192.0,168.81975,0.0,0.018820673,0.9423972,0.018820673,-0.41909048,0.16356592,0.8812524,8.861837,16.0,0.0
2.0,193.0,172.00839,0.0,0.08669323,0.9369416,0.08669323,-0.42060956,0.16253413,-2.2358427,8.823627,16.0,5.0
2.0,194.0,173.62358,0.0,0.002901612,0.9341235,0.002901612,-0.42256922,0.1611774,-2.8268862,8.778315,16.0,10.0
2.0,195.0,172.53687,0.0,0.011537469,0.93602353,0.011537469,-0.4218399,0.1616159,0.7269609,8.765005,16.0,15.0
2.0,196.0,167.79904,0.0,0.005694533,0.94411206,0.005694533,-0.42128512,0.16196427,-0.5205314,8.767831,16.0,20.0
2.0,197.0,160.5987,0.0,0.010204868,0.95573807,0.010204868,-0.41913804,0.16339253,0.5788492,8.808746,16.0,25.0
2.0,198.0,156.23035,0.0,0.0474239,0.9623511,0.0474239,-0.41592276,0.16557676,-0.27333498,8.883694,16.0,30.0
2.0,199.0,153.8075,0.0,0.022636453,0.9658604,0.022636453,-0.4144231,0.16664326,0.7968545,8.946459,16.0,35.0
2.0,200.0,152.444,0.0,0.015451105,0.96778256,0.015451105,-0.41353315,0.16731267,0.8514035,8.990225,16.0,40.0
2.0,201.0,151.25362,0.0,0.021719135,0.9694285,0.021719135,-0.41346842,0.16741996,0.8168355,9.008556,16.0,45.0
2.0,202.0,149.39911,0.0,0.024829833,0.97193086,0.024829833,-0.4134715,0.16746186,0.73253644,9.014212,16.0,50.0
2.0,203.0,146.43883,0.0,0.030872352,0.9757622,0.030872352,-0.41278547,0.16795576,0.51296806,9.024959,16.0,55.0
2.0,204.0,142.77235,0.0,0.00835477,0.98021114,0.00835477,-0.41140056,0.16892354,0.24539232,9.050226,17.0,0.0
2.0,205.0,138.955,0.0,0.030310672,0.98446614,0.030310672,-0.40941998,0.17031987,0.5462642,9.090785,17.0,5.0
