epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,129.61371,0.0,0.016538752,0.99303013,0.016538752,-0.40084967,0.17660376,0.80320215,9.338016,3.0,50.0
2.0,47.0,132.59024,0.0,0.046151068,0.9906093,0.046151068,-0.4048393,0.17391956,-0.07119197,9.276451,3.0,55.0
2.0,48.0,133.90208,0.0,0.00687965,0.9894473,0.00687965,-0.40716982,0.17230755,-0.13038248,9.211088,4.0,0.0
2.0,49.0,133.8774,0.0,0.018429378,0.98946965,0.018429378,-0.40685216,0.17250252,0.8377918,9.180723,4.0,5.0
2.0,50.0,132.84328,0.0,0.021693353,0.9903896,0.021693353,-0.4064516,0.17276649,0.8008033,9.171764,4.0,10.0
2.0,51.0,131.12572,0.0,0.020485014,0.99183863,0.020485014,-0.4057245,0.17326607,0.81762004,9.181776,4.0,15.0
2.0,52.0,129.05722,0.0,0.013279077,0.9934482,0.013279077,-0.40468937,0.17399077,0.7291697,9.204245,4.0,20.0
2.0,53.0,127.0282,0.0,0.013917116,0.9948762,0.013917116,-0.40355003,0.17480336,0.7506697,9.232464,4.0,25.0
2.0,54.0,125.55311,0.0,0.007812992,0.9958163,0.007812992,-0.402642,0.17546526,0.08658993,9.258862,4.0,30.0
2.0,55.0,125.11933,0.0,0.026092289,0.9960765,0.026092289,-0.40200174,0.1759466,0.6932379,9.278904,4.0,35.0
2.0,56.0,125.76621,0.0,0.016210426,0.9956857,0.016210426,-0.40210804,0.17589973,0.8035959,9.284893,4.0,40.0
2.0,57.0,126.58123,0.0,0.019675903,0.99516994,0.019675903,-0.4024022,0.17571628,0.81472707,9.280901,4.0,45.0
2.0,58.0,126.50026,0.0,0.011463478,0.99522233,0.011463478,-0.40293851,0.1753555,0.60105264,9.269336,4.0,50.0
2.0,59.0,125.03859,0.0,0.00678404,0.99612415,0.00678404,-0.4028788,0.17540412,-0.17599875,9.264507,4.0,55.0
2.0,60.0,122.943016,0.0,0.018489381,0.9972672,0.018489381,-0.4020794,0.17597027,0.81843185,9.273804,5.0,0.0
2.0,61.0,121.205864,0.0,0.018581968,0.99807495,0.018581968,-0.40101743,0.17672707,0.8141279,9.293858,5.0,5.0
2.0,62.0,120.4658,0.0,0.009344811,0.99837905,0.009344811,-0.3999847,0.1774762,0.347929,9.317446,5.0,10.0
2.0,63.0,120.60974,0.0,0.023200149,0.99832183,0.023200149,-0.39949906,0.17785549,0.7578496,9.333004,5.0,15.0
2.0,64.0,121.332466,0.0,0.04648532,0.99802047,0.04648532,-0.3998508,0.17764024,-0.031589985,9.333645,5.0,20.0
2.0,65.0,122.20663,0.0,0.008501681,0.9976254,0.008501681,-0.40046918,0.17721438,0.21371377,9.325389,5.0,25.0
2.0,66.0,122.54515,0.0,0.007527887,0.9974636,0.007527887,-0.40045816,0.17723168,0.011328816,9.3198595,5.0,30.0
2.0,67.0,121.65816,0.0,0.019535083,0.9978772,0.019535083,-0.4007482,0.17703986,0.80908644,9.311561,5.0,35.0
2.0,68.0,119.325874,0.0,0.02652765,0.9987994,0.02652765,-0.40054435,0.17718227,0.6803471,9.312328,5.0,40.0
2.0,69.0,116.328285,0.0,0.025480367,0.99961424,0.025480367,-0.39926147,0.17807978,0.7070854,9.332662,5.0,45.0
2.0,70.0,113.63797,0.0,0.058045045,0.99996585,0.058045045,-0.39740995,0.1793989,-0.4486977,9.368217,5.0,50.0
2.0,71.0,111.8855,0.0,0.007931583,0.999989,0.007931583,-0.39607278,0.18036877,0.07998842,9.403667,5.0,55.0
2.0,72.0,110.97437,0.0,0.014958069,0.9999338,0.014958069,-0.3945585,0.18150443,0.7357255,9.438188,6.0,0.0
2.0,73.0,110.6365,0.0,0.012929443,0.9999013,0.012929443,-0.39439723,0.18168955,0.6497508,9.451557,6.0,5.0
2.0,74.0,110.603386,0.0,0.19846158,0.9998977,0.19846158,-0.39449814,0.18167414,-4.448377,9.453155,6.0,10.0
2.0,75.0,110.60651,0.0,0.0530297,0.9998981,0.0530297,-0.39584464,0.1806694,-0.23745489,9.44174,6.0,15.0
2.0,76.0,110.361,0.0,0.01635852,0.99986994,0.01635852,-0.39339897,0.18240826,0.7617605,9.470732,6.0,20.0
2.0,77.0,109.57336,0.0,0.0089071365,0.99975586,0.0089071365,-0.39284253,0.18287253,0.24175441,9.483391,6.0,25.0
2.0,78.0,108.26591,0.0,0.0039311787,0.99948484,0.0039311787,-0.39316627,0.18271095,-1.542931,9.4834385,6.0,30.0
2.0,79.0,106.82376,0.0,0.02112737,0.9990639,0.02112737,-0.39291182,0.18294318,0.7693423,9.484732,6.0,35.0
2.0,80.0,105.63288,0.0,0.057310287,0.99861634,0.057310287,-0.39229718,0.18341579,-0.34790003,9.490431,6.0,40.0
2.0,81.0,105.081345,0.0,0.026575534,0.99837756,0.026575534,-0.39166445,0.1838826,0.67420506,9.500372,6.0,45.0
2.0,82.0,105.501114,0.0,0.013472703,0.99856114,0.013472703,-0.39068693,0.18461469,0.6557877,9.51542,6.0,50.0
2.0,83.0,106.75794,0.0,0.025049042,0.99904156,0.025049042,-0.39075965,0.18460874,0.7053658,9.516568,6.0,55.0
2.0,84.0,107.72448,0.0,0.009178167,0.999342,0.009178167,-0.39177197,0.18391337,0.2775761,9.501217,7.0,0.0
2.0,85.0,107.15588,0.0,0.015221656,0.99917245,0.015221656,-0.39235634,0.18351042,0.729547,9.485392,7.0,5.0
2.0,86.0,104.72884,0.0,0.03401179,0.99821424,0.03401179,-0.39222574,0.18360496,0.46588647,9.480259,7.0,10.0
2.0,87.0,102.076515,0.0,0.010433324,0.9967103,0.010433324,-0.39101517,0.18446255,0.43172705,9.496889,7.0,15.0
2.0,88.0,101.16308,0.0,0.009400685,0.9960756,0.009400685,-0.38896888,0.18595788,0.29412568,9.531292,7.0,20.0
2.0,89.0,102.911575,0.0,0.030909918,0.99723727,0.030909918,-0.3882088,0.18655697,0.5644939,9.552327,7.0,25.0
2.0,90.0,106.03146,0.0,0.018112728,0.99877644,0.018112728,-0.38935354,0.18576825,0.76070404,9.542764,7.0,30.0
2.0,91.0,108.78675,0.0,0.031778514,0.9996052,0.031778514,-0.39111432,0.18451521,0.536024,9.512857,7.0,35.0
2.0,92.0,110.04242,0.0,0.0063190428,0.99982816,0.0063190428,-0.39300498,0.18313721,-0.35212326,9.474592,7.0,40.0
2.0,93.0,109.94005,0.0,0.01248849,0.9998135,0.01248849,-0.3936526,0.18264073,0.61778724,9.451111,7.0,45.0
2.0,94.0,108.92252,0.0,0.044571914,0.99963385,0.044571914,-0.39372376,0.18255582,0.09659839,9.441792,7.0,50.0
2.0,95.0,107.44248,0.0,0.010696375,0.9992605,0.010696375,-0.39334774,0.1827823,0.47245038,9.447205,7.0,55.0
2.0,96.0,105.97395,40.0,0.037448954,0.99875396,0.037448954,-0.3919682,0.18375677,0.35521019,9.47032,8.0,0.0
2.0,97.0,104.99799,0.0,0.0038544754,0.9983397,0.0038544754,-0.39130098,0.1842341,-1.5924598,9.490402,8.0,5.0
2.0,98.0,105.00278,0.0,0.018282918,0.99834186,0.018282918,-0.39046684,0.18485449,0.76701975,9.510318,8.0,10.0
2.0,99.0,106.48244,0.0,0.0076770294,0.998945,0.0076770294,-0.3907214,0.18469255,0.0013244748,9.513181,8.0,15.0
2.0,100.0,109.87043,0.0,0.030137304,0.9998032,0.030137304,-0.39156902,0.18409993,0.5825845,9.500486,8.0,20.0
2.0,101.0,115.02985,0.0,0.01421597,0.9998305,0.01421597,-0.39371768,0.18255176,0.7040274,9.463369,8.0,25.0
2.0,102.0,120.633446,0.0,0.0065423925,0.9983123,0.0065423925,-0.3965012,0.18053797,-0.2699821,9.407844,8.0,30.0
2.0,103.0,125.044174,0.0,0.19687895,0.99612087,0.19687895,-0.39978254,0.17816737,-4.6979504,9.33893,8.0,35.0
2.0,104.0,126.59532,0.0,0.019169377,0.9951608,0.019169377,-0.40386534,0.17514326,0.8205019,9.267608,8.0,40.0
2.0,105.0,123.600784,0.0,0.02406974,0.99692786,0.02406974,-0.40206707,0.1762659,0.742393,9.268429,8.0,45.0
2.0,106.0,118.762955,0.0,0.028996313,0.99898493,0.028996313,-0.40041804,0.17735313,0.6080122,9.294616,8.0,50.0
2.0,107.0,124.66819,0.0,0.015401384,0.9963392,0.015401384,-0.3981726,0.17889935,0.76672816,9.345021,8.0,55.0
2.0,108.0,127.02196,0.0,0.010001535,0.9948803,0.010001535,-0.40076405,0.17709604,0.4396634,9.322462,9.0,0.0
2.0,109.0,127.40962,0.0,0.04778781,0.9946195,0.04778781,-0.40315747,0.17539997,-0.11868602,9.2817335,9.0,5.0
2.0,110.0,127.42389,0.0,0.023814656,0.9946098,0.023814656,-0.40393797,0.1747834,0.7513256,9.255295,9.0,10.0
2.0,111.0,128.66618,0.0,0.05156146,0.99373525,0.05156146,-0.40317884,0.17525157,-0.27431095,9.253774,9.0,15.0
2.0,112.0,132.56477,0.0,0.018985907,0.9906313,0.018985907,-0.4037018,0.17484912,0.82314897,9.245109,9.0,20.0
2.0,113.0,139.10104,0.0,0.019473277,0.9843108,0.019473277,-0.4053168,0.17370842,0.825902,9.216774,9.0,25.0
2.0,114.0,145.1717,0.0,0.03446421,0.977338,0.03446421,-0.4089201,0.17118995,0.3837849,9.150093,9.0,30.0
2.0,115.0,147.22144,0.0,0.014780986,0.9747694,0.014780986,-0.41240415,0.16872297,0.82723343,9.072117,9.0,35.0
2.0,116.0,143.85133,0.0,0.018011263,0.9789374,0.018011263,-0.41300356,0.16820332,0.86290705,9.031183,9.0,40.0
2.0,117.0,138.23698,0.0,0.020226011,0.9852208,0.020226011,-0.4107609,0.16963808,0.83599246,9.050273,9.0,45.0
2.0,118.0,134.40578,0.0,0.069194324,0.98898625,0.069194324,-0.40735364,0.171936,-1.0824183,9.113157,9.0,50.0
2.0,119.0,134.56395,0.0,0.013769865,0.98883975,0.013769865,-0.4056067,0.17314482,0.75740707,9.171907,9.0,55.0
2.0,120.0,137.04202,0.0,0.058688555,0.9864431,0.058688555,-0.40523553,0.17345019,-0.60358953,9.202311,10.0,0.0
2.0,121.0,139.39143,0.0,0.051697303,0.9840002,0.051697303,-0.4075718,0.17186819,-0.34324408,9.180479,10.0,5.0
2.0,122.0,140.2174,0.0,0.011834487,0.98310363,0.011834487,-0.4090193,0.1708611,0.66793823,9.149014,10.0,10.0
2.0,123.0,140.36241,0.0,0.012600832,0.98294425,0.012600832,-0.4089518,0.1708905,0.7184839,9.131643,10.0,15.0
2.0,124.0,141.08655,0.0,0.025649559,0.9821396,0.025649559,-0.40900362,0.17084762,0.7067009,9.1207905,10.0,20.0
2.0,125.0,142.77975,0.0,0.03548565,0.9802025,0.03548565,-0.40946698,0.17052181,0.33857727,9.1095085,10.0,25.0
2.0,126.0,143.98296,0.0,0.0058962842,0.9787799,0.0058962842,-0.41027248,0.16995461,-0.4600469,9.092821,10.0,30.0
2.0,127.0,142.96725,0.0,0.015255698,0.97998327,0.015255698,-0.41051155,0.16977789,0.8298694,9.080878,10.0,35.0
2.0,128.0,139.32167,0.0,0.030681556,0.98407507,0.030681556,-0.41018265,0.16998713,0.5292703,9.082159,10.0,40.0
2.0,129.0,135.435,0.0,0.01976976,0.98801905,0.01976976,-0.4084434,0.17116427,0.8353692,9.112867,10.0,45.0
2.0,130.0,134.1606,0.0,0.042001233,0.9892117,0.042001233,-0.40614453,0.1727626,0.08915913,9.161922,10.0,50.0
2.0,131.0,136.79613,0.0,0.005528128,0.9866893,0.005528128,-0.4057355,0.17308424,-0.6282612,9.190002,10.0,55.0
2.0,132.0,141.333,0.0,0.022274036,0.9818625,0.022274036,-0.4069827,0.17227298,0.7914429,9.180182,11.0,0.0
2.0,133.0,144.98395,0.0,0.016525965,0.9775681,0.016525965,-0.40996122,0.1702432,0.8459345,9.127939,11.0,5.0
2.0,134.0,144.96098,0.0,0.037021637,0.97759616,0.037021637,-0.41192457,0.16887152,0.25634992,9.07357,11.0,10.0
2.0,135.0,138.47536,0.0,0.008137031,0.9849719,0.008137031,-0.41181004,0.1688891,0.20403564,9.052428,11.0,15.0
2.0,136.0,130.14267,0.0,0.012244698,0.99262244,0.012244698,-0.4078091,0.17159078,0.6897466,9.106878,11.0,20.0
2.0,137.0,140.37224,0.0,0.01921289,0.9829334,0.01921289,-0.40329722,0.17473955,0.82279754,9.2016535,11.0,25.0
2.0,138.0,141.87033,0.0,0.01987912,0.9812525,0.01987912,-0.40808505,0.17152692,0.8324071,9.162115,11.0,30.0
2.0,139.0,137.74593,0.0,0.02598338,0.9857282,0.02598338,-0.41069233,0.1697408,0.6954148,9.113813,11.0,35.0
2.0,140.0,131.10733,0.0,0.012630081,0.9918536,0.012630081,-0.40856633,0.17114758,0.71794415,9.124585,11.0,40.0
2.0,141.0,125.06203,0.0,0.008350216,0.9961103,0.008350216,-0.40430573,0.17408302,0.20563257,9.192179,11.0,45.0
2.0,142.0,122.47063,0.0,0.008735184,0.99749964,0.008735184,-0.40101588,0.17643666,0.2575351,9.271585,11.0,50.0
2.0,143.0,124.224594,0.0,0.011040904,0.9965895,0.011040904,-0.40007854,0.17719261,0.54731894,9.319359,11.0,55.0
2.0,144.0,127.03211,0.0,0.004971067,0.9948736,0.004971067,-0.4015365,0.17626499,-0.90243864,9.314352,12.0,0.0
2.0,145.0,126.895294,0.0,0.020329233,0.9949643,0.020329233,-0.40345863,0.17497689,0.81210256,9.278841,12.0,5.0
2.0,146.0,122.04383,0.0,0.016537024,0.9977015,0.016537024,-0.40376315,0.17476903,0.8158164,9.25731,12.0,10.0
2.0,147.0,115.44133,0.0,0.054707553,0.9997712,0.054707553,-0.40095055,0.17672569,-0.3715396,9.290132,12.0,15.0
2.0,148.0,110.91739,0.0,0.022504924,0.9999287,0.022504924,-0.3972543,0.17934296,0.76606333,9.360112,12.0,20.0
2.0,149.0,110.32098,0.0,0.010287653,0.999865,0.010287653,-0.3940468,0.18169889,0.43418205,9.4346285,12.0,25.0
2.0,150.0,111.292786,0.0,0.06741781,0.9999584,0.06741781,-0.39371818,0.18206291,-0.7327564,9.465736,12.0,30.0
2.0,151.0,110.66276,0.0,0.0048374617,0.99990404,0.0048374617,-0.39526358,0.18103887,-0.9727787,9.456339,12.0,35.0
2.0,152.0,106.703,0.0,0.0222247,0.9990227,0.0222247,-0.39451948,0.18162331,0.7619926,9.459143,12.0,40.0
2.0,153.0,100.75154,0.0,0.06429156,0.9957693,0.06429156,-0.3926054,0.1830389,-0.6015818,9.4839,12.0,45.0
2.0,154.0,94.80612,0.0,0.013602789,0.98983806,0.013602789,-0.38941625,0.18537539,0.65550935,9.539916,12.0,50.0
2.0,155.0,90.37512,0.0,0.012774502,0.9833792,0.012774502,-0.38499564,0.18868247,0.5866308,9.620078,12.0,55.0
2.0,156.0,87.92768,80.0,0.010292508,0.9789643,0.010292508,-0.3821242,0.190933,0.36656392,9.683992,13.0,0.0
2.0,157.0,87.647644,0.0,0.0047207433,0.9784178,0.0047207433,-0.38051888,0.19227213,-1.0306158,9.723004,13.0,5.0
2.0,158.0,89.382965,0.0,0.012418557,0.9816662,0.012418557,-0.37998348,0.19281055,0.53499115,9.734274,13.0,10.0
2.0,159.0,92.26823,0.0,0.02153728,0.98636997,0.02153728,-0.3806625,0.19242041,0.72435594,9.717921,13.0,15.0
2.0,160.0,95.35358,0.0,0.025871608,0.99050885,0.025871608,-0.38211247,0.19142042,0.6747227,9.683272,13.0,20.0
2.0,161.0,97.98243,0.0,0.042582437,0.9933683,0.042582437,-0.38372934,0.190263,0.22969103,9.642602,13.0,25.0
2.0,162.0,100.03244,0.0,0.04157627,0.99520344,0.04157627,-0.3852735,0.1891263,0.2530874,9.604574,13.0,30.0
2.0,163.0,101.43783,0.0,0.021561572,0.996273,0.021561572,-0.38638616,0.18828672,0.7421653,9.576463,13.0,35.0
2.0,164.0,102.05854,0.0,0.019499496,0.9966984,0.019499496,-0.3870857,0.18774992,0.7537037,9.558505,13.0,40.0
2.0,165.0,101.69958,0.0,0.009457259,0.9964558,0.009457259,-0.38771468,0.18725935,0.2949121,9.546534,13.0,45.0
2.0,166.0,100.88967,0.0,0.07517819,0.9958736,0.07517819,-0.38777503,0.18717818,-0.87790704,9.54514,13.0,50.0
2.0,167.0,102.850296,0.0,0.03918246,0.9972003,0.03918246,-0.3879377,0.18699187,0.31633174,9.548748,13.0,55.0
2.0,168.0,108.83572,0.0,0.044365577,0.99961567,0.044365577,-0.38828757,0.1866939,0.14403927,9.547567,14.0,0.0
2.0,169.0,117.41338,0.0,0.011440614,0.99936914,0.011440614,-0.39168906,0.18420424,0.5301454,9.499622,14.0,5.0
2.0,170.0,127.15985,0.0,0.021955682,0.9947882,0.021955682,-0.39692324,0.1804069,0.7691673,9.4094,14.0,10.0
2.0,171.0,136.66399,0.0,0.0039234012,0.98682094,0.0039234012,-0.4033518,0.1757736,-1.5692508,9.28646,14.0,15.0
2.0,172.0,144.59021,0.0,0.016528953,0.9780478,0.016528953,-0.40894607,0.17172876,0.83673227,9.161391,14.0,20.0
2.0,173.0,150.10884,0.0,0.012591812,0.97098225,0.012591812,-0.41332725,0.16851404,0.74134755,9.053597,14.0,25.0
2.0,174.0,153.4482,0.0,0.030654514,0.9663707,0.030654514,-0.41559076,0.16674696,0.5098009,8.981096,14.0,30.0
2.0,175.0,155.13402,0.0,0.006711451,0.9639536,0.006711451,-0.41645426,0.16594554,-0.14174676,8.941595,14.0,35.0
2.0,176.0,156.00713,0.0,0.043266296,0.96267927,0.043266296,-0.41599873,0.16608335,-0.07047075,8.9320755,14.0,40.0
2.0,177.0,157.56161,0.0,0.13128413,0.96037364,0.13128413,-0.4160404,0.16592446,-3.7742138,8.929388,14.0,45.0
2.0,178.0,161.28955,0.0,0.015940437,0.95466036,0.015940437,-0.41686338,0.16524212,0.8739182,8.922113,14.0,50.0
2.0,179.0,167.38976,0.0,0.030566363,0.94479525,0.030566363,-0.4166854,0.1652952,0.5101994,8.9153,14.0,55.0
2.0,180.0,173.3022,0.0,0.009460976,0.9346871,0.009460976,-0.41996175,0.16306105,0.48533273,8.8574295,15.0,0.0
2.0,181.0,176.0228,0.0,0.011440442,0.9298731,0.011440442,-0.4229061,0.16104077,0.7253698,8.78442,15.0,5.0
2.0,182.0,174.17575,0.0,0.025396543,0.9331521,0.025396543,-0.4239139,0.16029063,0.70429265,8.732911,15.0,10.0
2.0,183.0,169.84258,0.0,0.015337748,0.9406632,0.015337748,-0.42247173,0.16117083,0.89503515,8.73288,15.0,15.0
2.0,184.0,165.79172,0.0,0.011488922,0.94743794,0.011488922,-0.41968596,0.1629968,0.70964015,8.779425,15.0,20.0
2.0,185.0,163.75816,0.0,0.0041824635,0.95074195,0.0041824635,-0.4177483,0.1643188,-1.4313055,8.836088,15.0,25.0
2.0,186.0,163.27638,0.0,0.0065802415,0.9515148,0.0065802415,-0.41727903,0.16468552,-0.18599617,8.873341,15.0,30.0
2.0,187.0,163.39183,0.0,0.019929342,0.95132995,0.019929342,-0.41776857,0.16440217,0.86183035,8.883644,15.0,35.0
2.0,188.0,163.36699,0.0,0.0051036947,0.95136976,0.0051036947,-0.41834408,0.16403721,-0.822461,8.878089,15.0,40.0
2.0,189.0,162.92259,0.0,0.020427983,0.95207983,0.020427983,-0.41823032,0.16412339,0.8536234,8.873838,15.0,45.0
2.0,190.0,161.90633,0.0,0.017334307,0.9536911,0.017334307,-0.41816935,0.16416958,0.88783944,8.871775,15.0,50.0
2.0,191.0,160.31578,0.0,0.010820647,0.956177,0.010820647,-0.41758144,0.16456684,0.6355579,8.880513,15.0,55.0
2.0,192.0,158.46613,0.0,0.033936147,0.95901084,0.033936147,-0.41674307,0.16514142,0.36106884,8.8979,16.0,0.0
2.0,193.0,156.74628,0.0,0.021154867,0.96158874,0.021154867,-0.41616136,0.16554524,0.83426917,8.917431,16.0,5.0
2.0,194.0,155.54369,0.0,0.056615073,0.96335757,0.056615073,-0.41523632,0.16618787,-0.6998644,8.941462,16.0,10.0
2.0,195.0,155.24371,0.0,0.0101714665,0.96379435,0.0101714665,-0.41509157,0.16630138,0.5488812,8.956589,16.0,15.0
2.0,196.0,155.61035,0.0,0.0065138354,0.96326023,0.0065138354,-0.41452876,0.16670707,-0.21872735,8.969898,16.0,20.0
2.0,197.0,154.91797,0.0,0.013182923,0.9642666,0.013182923,-0.41499576,0.16642107,0.78691363,8.965887,16.0,25.0
2.0,198.0,154.84029,0.0,0.01211032,0.9643789,0.01211032,-0.41508064,0.16637641,0.7259598,8.962959,16.0,30.0
2.0,199.0,154.83871,0.0,0.03575927,0.96438116,0.03575927,-0.41497356,0.16645536,0.29020262,8.961264,16.0,35.0
2.0,200.0,154.37357,0.0,0.029892024,0.9650511,0.029892024,-0.41512296,0.166353,0.54432976,8.958504,16.0,40.0
2.0,201.0,152.90405,0.0,0.0069246935,0.9671384,0.0069246935,-0.41468528,0.16664526,-0.086461365,8.964485,16.0,45.0
2.0,202.0,149.96188,0.0,0.011011117,0.9711796,0.011011117,-0.41371894,0.1673098,0.62922883,8.981489,16.0,50.0
2.0,203.0,145.66705,0.0,0.020558726,0.97672665,0.020558726,-0.41254967,0.16812438,0.83710694,9.008919,16.0,55.0
2.0,204.0,141.39168,0.0,0.029587984,0.9817962,0.029587984,-0.41075298,0.16937587,0.5698178,9.051854,17.0,0.0
2.0,205.0,138.71117,0.0,0.022437403,0.9847241,0.022437403,-0.40884545,0.17072219,0.792593,9.102026,17.0,5.0
