epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,119.0,145.28761,0.0,0.03361645,0.9771955,0.03361645,-0.41104373,0.1692623,0.40779877,9.066923,9.0,55.0
2.0,120.0,144.85696,0.0,0.023961458,0.97772324,0.023961458,-0.41134283,0.1690731,0.7570404,9.0638485,10.0,0.0
2.0,121.0,143.47577,0.0,0.038415592,0.9793842,0.038415592,-0.41095304,0.16934688,0.2022444,9.067612,10.0,5.0
2.0,122.0,141.10658,0.0,0.012600847,0.9821171,0.012600847,-0.4103237,0.16978289,0.72739816,9.079443,10.0,10.0
2.0,123.0,139.0041,0.0,0.01700275,0.984414,0.01700275,-0.40885216,0.17081118,0.84574795,9.10714,10.0,15.0
2.0,124.0,138.61067,0.0,0.030647352,0.9848299,0.030647352,-0.4079812,0.1714459,0.5376513,9.132515,10.0,20.0
2.0,125.0,140.43916,0.0,0.03358264,0.9828596,0.03358264,-0.40809807,0.17140117,0.4236846,9.142129,10.0,25.0
2.0,126.0,143.02798,0.0,0.0065850583,0.9799121,0.0065850583,-0.40912554,0.17071874,-0.21462965,9.128993,10.0,30.0
2.0,127.0,144.5596,0.0,0.018253163,0.9780849,0.018253163,-0.4102726,0.16994417,0.8524842,9.102014,10.0,35.0
2.0,128.0,144.0891,0.0,0.009560099,0.97865266,0.009560099,-0.4112942,0.16923459,0.44562304,9.073456,10.0,40.0
2.0,129.0,142.52711,0.0,0.020825727,0.9804964,0.020825727,-0.41086456,0.16950546,0.8272275,9.067556,10.0,45.0
2.0,130.0,141.15788,0.0,0.0088182585,0.98205954,0.0088182585,-0.40992475,0.17013326,0.32220733,9.08009,10.0,50.0
2.0,131.0,140.76337,0.0,0.026379531,0.9825005,0.026379531,-0.4089533,0.17080554,0.68435955,9.100931,10.0,55.0
2.0,132.0,141.05844,0.0,0.10063854,0.98217106,0.10063854,-0.40899795,0.17078927,-2.3592765,9.110783,11.0,0.0
2.0,133.0,141.5065,0.0,0.029965263,0.9816663,0.029965263,-0.4098243,0.17020509,0.5577204,9.10813,11.0,5.0
2.0,134.0,141.56987,0.0,0.020890987,0.9815945,0.020890987,-0.40897617,0.17077908,0.8216878,9.117983,11.0,10.0
2.0,135.0,140.70859,0.0,0.01812623,0.98256135,0.01812623,-0.40903327,0.17075421,0.8483069,9.118885,11.0,15.0
2.0,136.0,138.21677,0.0,0.0062876213,0.9852418,0.0062876213,-0.40897244,0.17080837,-0.31630087,9.121425,11.0,20.0
2.0,137.0,134.3555,0.0,0.008887119,0.9890326,0.008887119,-0.40782264,0.17161146,0.3217107,9.139925,11.0,25.0
2.0,138.0,134.24438,0.0,0.03441024,0.98913485,0.03441024,-0.4060084,0.17288785,0.4009601,9.175327,11.0,30.0
2.0,139.0,136.48096,0.0,0.015802786,0.98700225,0.015802786,-0.4060916,0.17286925,0.8178834,9.188131,11.0,35.0
2.0,140.0,139.66335,0.0,0.02825142,0.9837072,0.02825142,-0.40721548,0.17212914,0.62431085,9.174543,11.0,40.0
2.0,141.0,142.39015,0.0,0.029004185,0.980655,0.029004185,-0.40918216,0.17078376,0.5943382,9.136847,11.0,45.0
2.0,142.0,143.34216,0.0,0.0067607714,0.9795422,0.0067607714,-0.41054744,0.16982336,-0.15261614,9.098772,11.0,50.0
2.0,143.0,141.85622,0.0,0.027272929,0.9812686,0.027272929,-0.41058305,0.16976663,0.65294194,9.08013,11.0,55.0
2.0,144.0,138.6631,0.0,0.010809242,0.9847747,0.010809242,-0.40984195,0.17024213,0.58480525,9.085412,12.0,0.0
2.0,145.0,134.78094,0.0,0.026303057,0.98863757,0.026303057,-0.40784895,0.17160079,0.6872519,9.120089,12.0,5.0
2.0,146.0,130.90347,0.0,0.027926935,0.99201876,0.027926935,-0.40600002,0.17289254,0.6370498,9.165963,12.0,10.0
2.0,147.0,127.0349,0.0,0.011564857,0.99487174,0.011564857,-0.40417966,0.17419069,0.617782,9.215967,12.0,15.0
2.0,148.0,123.04236,0.0,0.0136386445,0.9972171,0.0136386445,-0.40232363,0.17554092,0.7326951,9.2653265,12.0,20.0
2.0,149.0,118.99526,0.0,0.010687814,0.9989101,0.010687814,-0.40070707,0.17674121,0.5167016,9.309629,12.0,25.0
2.0,150.0,115.393234,0.0,0.01742233,0.99977857,0.01742233,-0.3989304,0.17806458,0.8026688,9.352708,12.0,30.0
2.0,151.0,112.805695,0.0,0.024109932,0.99999774,0.024109932,-0.3973015,0.17929435,0.7367562,9.391427,12.0,35.0
2.0,152.0,111.550545,0.0,0.010978965,0.99997413,0.010978965,-0.39603388,0.18027626,0.5169654,9.421953,12.0,40.0
2.0,153.0,111.4111,0.0,0.024159925,0.9999661,0.024159925,-0.39522636,0.18094656,0.73172,9.440513,12.0,45.0
2.0,154.0,112.03594,0.0,0.010466563,0.9999936,0.010466563,-0.39529902,0.18097945,0.46077228,9.44212,12.0,50.0
2.0,155.0,113.00302,0.0,0.006554511,0.99999356,0.006554511,-0.39546895,0.18092963,-0.27213764,9.435104,12.0,55.0
2.0,156.0,113.74089,80.0,0.013229568,0.99995935,0.013229568,-0.3959368,0.18065256,0.6742755,9.420454,13.0,0.0
2.0,157.0,113.70501,0.0,0.02091053,0.9999617,0.02091053,-0.39639705,0.18035834,0.782531,9.405279,13.0,5.0
2.0,158.0,112.83724,0.0,0.0094901845,0.9999972,0.0094901845,-0.39635244,0.18040211,0.34763265,9.399132,13.0,10.0
2.0,159.0,112.11362,0.0,0.008441015,0.9999955,0.008441015,-0.39560336,0.18094699,0.1772089,9.406814,13.0,15.0
2.0,160.0,112.730484,0.0,0.026908213,0.99999875,0.026908213,-0.39507115,0.18134621,0.6683018,9.416843,13.0,20.0
2.0,161.0,115.3323,0.0,0.010719264,0.99978775,0.010719264,-0.39549667,0.18105556,0.48767257,9.415148,13.0,25.0
2.0,162.0,119.3033,0.0,0.03033159,0.9988071,0.03033159,-0.39671695,0.18019412,0.57131255,9.395872,13.0,30.0
2.0,163.0,123.66217,0.0,0.01005243,0.9968953,0.01005243,-0.39919645,0.17842332,0.43628228,9.352784,13.0,35.0
2.0,164.0,127.35374,0.0,0.017606614,0.99465746,0.017606614,-0.40151325,0.17675225,0.81222975,9.302618,13.0,40.0
2.0,165.0,129.26846,0.0,0.027483745,0.9932908,0.027483745,-0.40366945,0.17517613,0.6509366,9.252963,13.0,45.0
2.0,166.0,128.27164,0.0,0.008255556,0.9940192,0.008255556,-0.40471798,0.174355,0.19032574,9.22153,13.0,50.0
2.0,167.0,125.046326,0.0,0.023622539,0.9961196,0.023622539,-0.40375835,0.17494099,0.75531995,9.226042,13.0,55.0
2.0,168.0,125.718925,0.0,0.06419423,0.99571484,0.06419423,-0.40192673,0.17616272,-0.76211774,9.258455,14.0,0.0
2.0,169.0,129.42271,0.0,0.020364922,0.99317485,0.020364922,-0.40213528,0.17598538,0.8072572,9.271301,14.0,5.0
2.0,170.0,135.30019,0.0,0.018441336,0.9881476,0.018441336,-0.4035985,0.17495431,0.82414985,9.254961,14.0,10.0
2.0,171.0,142.50546,0.0,0.010717302,0.9805215,0.010717302,-0.4070415,0.17254284,0.5574217,9.1957,14.0,15.0
2.0,172.0,150.21358,0.0,0.011613905,0.9708413,0.011613905,-0.4110216,0.16974251,0.6623869,9.110464,14.0,20.0
2.0,173.0,157.67772,0.0,0.020471107,0.9601996,0.020471107,-0.41485757,0.16702393,0.8415524,9.014802,14.0,25.0
2.0,174.0,164.30191,0.0,0.017299796,0.9498651,0.017299796,-0.41815054,0.16466321,0.8848716,8.922827,14.0,30.0
2.0,175.0,169.58873,0.0,0.04337516,0.941095,0.04337516,-0.4205271,0.16292138,-0.13325644,8.845467,14.0,35.0
2.0,176.0,173.4782,0.0,0.023932448,0.9343787,0.023932448,-0.42234373,0.16155861,0.7594409,8.784426,14.0,40.0
2.0,177.0,176.82503,0.0,0.039614137,0.92843527,0.039614137,-0.42292768,0.16104004,0.028957427,8.747253,14.0,45.0
2.0,178.0,180.64003,0.0,0.013285596,0.92148924,0.013285596,-0.4238231,0.16034359,0.8442471,8.716423,14.0,50.0
2.0,179.0,185.4194,0.0,0.028293954,0.9125505,0.028293954,-0.42476192,0.15964934,0.57854104,8.68601,14.0,55.0
2.0,180.0,190.5568,0.0,0.03200106,0.9026752,0.03200106,-0.4268126,0.15823713,0.3879243,8.638674,15.0,0.0
2.0,181.0,195.20349,0.0,0.015613081,0.893528,0.015613081,-0.4288162,0.15685773,0.9297986,8.583767,15.0,5.0
2.0,182.0,198.62335,0.0,0.013087543,0.8866768,0.013087543,-0.4301956,0.15589309,0.874694,8.532692,15.0,10.0
2.0,183.0,200.3139,0.0,0.022214642,0.8832552,0.022214642,-0.43108138,0.15528381,0.82071316,8.490753,15.0,15.0
2.0,184.0,199.9006,0.0,0.026252002,0.88409376,0.026252002,-0.43120006,0.15520632,0.6509336,8.466147,15.0,20.0
2.0,185.0,197.57712,0.0,0.006035266,0.888783,0.006035266,-0.43057555,0.15558402,-0.34231424,8.467037,15.0,25.0
2.0,186.0,194.7409,0.0,0.03618258,0.8944472,0.03618258,-0.4293315,0.1563556,0.14151645,8.494366,15.0,30.0
2.0,187.0,192.98009,0.0,0.020063782,0.8979291,0.020063782,-0.4286938,0.15676305,0.8849815,8.527765,15.0,35.0
2.0,188.0,193.13354,0.0,0.016077532,0.8976267,0.016077532,-0.4280336,0.15720597,0.93029416,8.5595,15.0,40.0
2.0,189.0,194.44589,0.0,0.0075128996,0.89503247,0.0075128996,-0.42843115,0.15697718,0.14755714,8.568435,15.0,45.0
2.0,190.0,195.81564,0.0,0.008820879,0.8923088,0.008820879,-0.42922404,0.15649712,0.4402628,8.556389,15.0,50.0
2.0,191.0,196.37277,0.0,0.019926082,0.8911964,0.019926082,-0.42986512,0.15610845,0.88985646,8.535002,15.0,55.0
2.0,192.0,195.73885,0.0,0.013733806,0.8924619,0.013733806,-0.43004742,0.15599142,0.89871645,8.519308,16.0,0.0
2.0,193.0,193.65137,0.0,0.0053962413,0.89660484,0.0053962413,-0.42952463,0.1563035,-0.64863825,8.521072,16.0,5.0
2.0,194.0,189.84775,0.0,0.044362795,0.9040536,0.044362795,-0.4286154,0.15685645,-0.31052947,8.541303,16.0,10.0
2.0,195.0,184.06503,0.0,0.011461863,0.915109,0.011461863,-0.4274274,0.15764089,0.7577754,8.5773115,16.0,15.0
2.0,196.0,177.63596,0.0,0.009408645,0.92697364,0.009408645,-0.42454726,0.15955532,0.5072185,8.644579,16.0,20.0
2.0,197.0,175.3765,0.0,0.008091001,0.9310255,0.008091001,-0.42205885,0.16125421,0.25092375,8.720062,16.0,25.0
2.0,198.0,171.9965,0.0,0.04926885,0.93696225,0.04926885,-0.4216484,0.161593,-0.45797026,8.762257,16.0,30.0
2.0,199.0,168.19981,0.0,0.03298302,0.9434406,0.03298302,-0.42131245,0.16185977,0.3761016,8.790449,16.0,35.0
2.0,200.0,164.68896,0.0,0.03222525,0.949238,0.03222525,-0.4194918,0.16310307,0.42296636,8.829515,16.0,40.0
2.0,201.0,162.1647,0.0,0.016072225,0.95328313,0.016072225,-0.41800776,0.16414154,0.8827133,8.868784,16.0,45.0
2.0,202.0,161.23715,0.0,0.021826336,0.95474243,0.021826336,-0.41706824,0.16482712,0.8208302,8.900183,16.0,50.0
2.0,203.0,161.80766,0.0,0.037190277,0.95384663,0.037190277,-0.41715714,0.16481622,0.20636404,8.910915,16.0,55.0
2.0,204.0,162.27449,0.0,0.011222862,0.95310944,0.011222862,-0.41783985,0.16438416,0.67488384,8.902267,17.0,0.0
2.0,205.0,160.87057,0.0,0.01609299,0.95531493,0.01609299,-0.41783476,0.16440055,0.8812475,8.893482,17.0,5.0
