epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,19.0,89.46118,0.0,0.00447515,0.98180497,0.00447515,-0.13159096,0.47865713,-1.0293913,-6.845458,1.0,35.0
4.0,20.0,79.25936,0.0,0.0036246604,0.95761204,0.0036246604,-0.13149981,0.47880244,-1.1787219,-6.479907,1.0,40.0
4.0,21.0,70.40516,0.0,0.09968227,0.9242749,0.09968227,-0.13126802,0.47911358,-0.23375499,-6.67519,1.0,45.0
4.0,22.0,64.124176,0.0,0.11885595,0.89127594,0.11885595,-0.13099225,0.47946543,-0.26755577,-7.005677,1.0,50.0
4.0,23.0,60.662766,0.0,0.029775571,0.8688984,0.029775571,-0.13056006,0.47999415,-0.23399252,-7.980235,1.0,55.0
4.0,24.0,58.231884,0.0,0.0024456247,0.8510849,0.0024456247,-0.12988043,0.4808263,-1.4884794,-9.185686,2.0,0.0
4.0,25.0,54.687958,0.0,0.0067697586,0.82156116,0.0067697586,-0.1288811,0.4820555,-0.77621454,-10.569606,2.0,5.0
4.0,26.0,48.930717,0.0,0.022064356,0.76282156,0.022064356,-0.12759188,0.48372796,-0.30399644,-11.727484,2.0,10.0
4.0,27.0,42.534313,0.0,1.5436298,0.67722476,1.5436298,-0.12473248,0.4874378,-1.6532488,-12.5499525,2.0,15.0
4.0,28.0,39.0,0.0,0.022891317,-15.0,0.022891317,-0.12197067,0.4910647,-0.31239003,-13.115777,2.0,20.0
5.0,0.0,118.93315,0.0,0.067806534,0.9989304,0.067806534,-0.16961516,0.46438748,-0.17259926,0.09613912,0.0,0.0
5.0,1.0,116.08042,0.0,0.45310313,0.9996621,0.45310313,-0.16858704,0.46567985,-0.89937747,-0.01312726,0.0,5.0
5.0,2.0,119.653534,0.0,0.18031146,0.99868464,0.18031146,-0.1679783,0.4663032,-0.41771603,-0.52886,0.0,10.0
5.0,3.0,126.926315,0.0,0.68434393,0.9949438,0.68434393,-0.16709177,0.46751633,-1.1852324,-1.226169,0.0,15.0
5.0,4.0,134.29366,0.0,0.027595744,0.98908955,0.027595744,-0.1670266,0.46735078,-0.19866955,-2.2338645,0.0,20.0
5.0,5.0,139.25032,0.0,5.0,0.9841515,5.0,-0.16618872,0.46872285,-3.2563,-3.1453974,0.0,25.0
5.0,6.0,141.64122,0.0,0.5902789,0.9815135,0.5902789,-0.16874805,0.46308634,-1.0880506,-5.1910734,0.0,30.0
5.0,7.0,141.82991,0.0,0.043490116,0.9812986,0.043490116,-0.16720049,0.46606854,-0.15634376,-6.7003646,0.0,35.0
5.0,8.0,140.15941,0.0,0.01930028,0.9831672,0.01930028,-0.16553162,0.46872598,-0.27512336,-8.094225,0.0,40.0
5.0,9.0,137.05737,0.0,0.050182246,0.98642766,0.050182246,-0.16365765,0.4714767,-0.1674493,-9.433517,0.0,45.0
5.0,10.0,132.98227,0.0,0.002845547,0.99026793,0.002845547,-0.16083755,0.47535744,-1.2813524,-10.522717,0.0,50.0
5.0,11.0,128.31215,0.0,0.15641388,0.9939903,0.15641388,-0.15658651,0.48114514,-0.36951292,-11.32914,0.0,55.0
5.0,12.0,123.183044,0.0,0.27256754,0.9971455,0.27256754,-0.15088362,0.48874533,-0.5785407,-11.877251,1.0,0.0
5.0,13.0,117.78992,0.0,0.03366311,0.9992707,0.03366311,-0.144089,0.49773106,-0.243967,-12.218275,1.0,5.0
5.0,14.0,112.43586,0.0,0.050409824,0.9999998,0.050409824,-0.13926908,0.5042492,-0.23444986,-12.314404,1.0,10.0
5.0,15.0,107.46828,0.0,4.401429,0.9992681,4.401429,-0.13589655,0.5087351,-2.5978346,-12.475719,1.0,15.0
5.0,16.0,102.59129,0.0,0.928492,0.9970411,0.928492,-0.14639515,0.49272567,-1.2951107,-12.398378,1.0,20.0
5.0,17.0,95.84268,0.0,0.09875737,0.9910857,0.09875737,-0.145215,0.49543732,-0.27146703,-12.674753,1.0,25.0
5.0,18.0,88.60073,0.0,0.0016773131,0.98024243,0.0016773131,-0.15908176,0.47781652,-1.729067,-8.561699,1.0,30.0
5.0,19.0,81.36006,0.0,0.14908034,0.9636873,0.14908034,-0.15729481,0.48049876,-0.3547256,-9.162283,1.0,35.0
5.0,20.0,74.56732,0.0,0.5850937,0.94162846,0.5850937,-0.15386553,0.48517725,-1.005646,-10.631863,1.0,40.0
5.0,21.0,68.637634,0.0,0.028156547,0.9158797,0.028156547,-0.14975525,0.49054432,-0.25044477,-11.917908,1.0,45.0
5.0,22.0,63.92701,0.0,0.28290546,0.8900883,0.28290546,-0.1410448,0.50236183,-0.58504623,-12.786514,1.0,50.0
5.0,23.0,60.4741,0.0,0.0031093883,0.867581,0.0031093883,-0.12851559,0.51859665,-1.2185397,-13.323927,1.0,55.0
5.0,24.0,57.66505,0.0,0.015888205,0.8466585,0.015888205,-0.11443464,0.5398008,-0.48192686,-13.621851,2.0,0.0
5.0,25.0,54.741825,0.0,0.0016773131,0.8220443,0.0016773131,-0.10534713,0.5562359,-1.6258597,-13.792159,2.0,5.0
5.0,26.0,51.015026,0.0,1.4817089,0.78581035,1.4817089,-0.09990714,0.56605583,-1.3382248,-13.914386,2.0,10.0
5.0,27.0,45.943275,0.0,1.3797712,0.7259264,1.3797712,-0.10248319,0.560413,-1.309952,-14.0341835,2.0,15.0
5.0,28.0,40.420647,0.0,0.050784305,0.6428914,0.050784305,-0.12613446,0.5213824,-0.26849884,-13.821514,2.0,20.0
5.0,29.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.12415895,0.5245516,-1.6676674,-13.8989,2.0,25.0
6.0,0.0,124.35786,0.0,0.55650926,0.99651515,0.55650926,-0.18155672,0.480961,-1.0521716,-4.0775876,0.0,0.0
6.0,1.0,129.91147,0.0,0.074522324,0.99280185,0.074522324,-0.18434161,0.47789463,-0.21919417,-4.7461,0.0,5.0
6.0,2.0,131.71097,0.0,0.43424234,0.9913561,0.43424234,-0.18364201,0.47872707,-0.8979888,-5.4006467,0.0,10.0
6.0,3.0,131.67052,0.0,0.10834746,0.9913898,0.10834746,-0.18493678,0.47726402,-0.2923383,-6.1710277,0.0,15.0
6.0,4.0,132.44557,0.0,0.11286771,0.9907339,0.11286771,-0.18376902,0.47854894,-0.3035695,-6.853088,0.0,20.0
6.0,5.0,135.2406,0.0,2.260672,0.9882043,2.260672,-0.18326087,0.47906804,-2.2959633,-7.459035,0.0,25.0
6.0,6.0,138.19635,0.0,0.010248808,0.985263,0.010248808,-0.19200082,0.46924445,-0.4492981,-8.090124,0.0,30.0
6.0,7.0,138.8848,0.0,0.027634902,0.9845406,0.027634902,-0.18738572,0.47467947,-0.2017299,-8.517221,0.0,35.0
6.0,8.0,136.17223,0.0,0.010682098,0.9873059,0.010682098,-0.18620819,0.4759508,-0.44834876,-8.718338,0.0,40.0
6.0,9.0,131.72432,0.0,0.0018591931,0.991345,0.0018591931,-0.18550171,0.47673142,-1.5468524,-8.823414,0.0,45.0
6.0,10.0,127.76721,0.0,1.0677388,0.99437386,1.0677388,-0.18471405,0.47756997,-1.5785382,-8.916889,0.0,50.0
6.0,11.0,125.63636,0.0,0.07145301,0.9957655,0.07145301,-0.18842338,0.47338587,-0.20673352,-9.131611,0.0,55.0
6.0,12.0,124.73743,0.0,0.038042195,0.99629945,0.038042195,-0.18491039,0.47728276,-0.18193734,-9.430696,1.0,0.0
6.0,13.0,124.05757,0.0,0.033672206,0.9966817,0.033672206,-0.18363608,0.47864524,-0.19179249,-9.3888855,1.0,5.0
6.0,14.0,122.62803,0.0,0.0017764221,0.99742323,0.0017764221,-0.18068928,0.48165634,-1.5849196,-9.726814,1.0,10.0
6.0,15.0,119.521286,0.0,0.0016773131,0.99873155,0.0016773131,-0.17896299,0.4834401,-1.6342597,-9.626882,1.0,15.0
6.0,16.0,114.650894,0.0,0.053511307,0.99987733,0.053511307,-0.17678934,0.4856568,-0.20050806,-9.628285,1.0,20.0
6.0,17.0,110.502106,0.0,0.41255754,0.9998865,0.41255754,-0.17561454,0.48685324,-0.8417015,-9.465807,1.0,25.0
6.0,18.0,106.79744,0.0,0.016136445,0.99905497,0.016136445,-0.1823064,0.48002863,-0.32252097,-7.5462313,1.0,30.0
6.0,19.0,103.15387,0.0,0.0016773131,0.99738085,0.0016773131,-0.17885017,0.48367122,-1.6337557,-8.420953,1.0,35.0
6.0,20.0,99.15839,0.0,0.033872146,0.9944618,0.033872146,-0.17566146,0.48692775,-0.21053338,-9.1289215,1.0,40.0
6.0,21.0,94.367,0.0,0.028433599,0.98928064,0.028433599,-0.17298563,0.4896371,-0.23459,-9.602621,1.0,45.0
6.0,22.0,88.358826,0.0,0.3500883,0.9797887,0.3500883,-0.17079997,0.49186242,-0.73863876,-9.888273,1.0,50.0
6.0,23.0,81.093025,0.0,0.09546641,0.9629494,0.09546641,-0.1736967,0.48887613,-0.27419174,-9.146837,1.0,55.0
6.0,24.0,73.36599,0.0,0.056082927,0.93694794,0.056082927,-0.17110194,0.49159965,-0.21371686,-9.909701,2.0,0.0
6.0,25.0,66.11636,0.0,0.10429391,0.90272844,0.10429391,-0.16810015,0.4946735,-0.29730856,-10.748444,2.0,5.0
6.0,26.0,59.903732,0.0,1.0957329,0.8635333,1.0957329,-0.16508344,0.49771902,-1.4668292,-11.464208,2.0,10.0
6.0,27.0,54.49474,0.0,0.07986915,0.8198187,0.07986915,-0.166215,0.49618554,-0.25352657,-12.072197,2.0,15.0
6.0,28.0,49.534977,0.0,2.2260294,0.769705,2.2260294,-0.16017629,0.50258094,-2.0471773,-12.574554,2.0,20.0
6.0,29.0,45.19977,0.0,0.12382191,0.7159453,0.12382191,-0.16521582,0.49663088,-0.33641106,-12.93599,2.0,25.0
6.0,30.0,42.79204,0.0,0.4347067,0.68118143,0.4347067,-0.15836039,0.50424236,-0.8242027,-13.35976,2.0,30.0
6.0,31.0,43.682602,0.0,0.4874288,0.69449294,0.4874288,-0.15446216,0.5080762,-0.87654215,-13.747669,2.0,35.0
6.0,32.0,47.67432,0.0,0.46790498,0.74790424,0.46790498,-0.15089,0.51159906,-0.84493905,-14.069022,2.0,40.0
6.0,33.0,51.24026,0.0,0.13785727,0.7881709,0.13785727,-0.1467722,0.51563734,-0.37320876,-14.316338,2.0,45.0
6.0,34.0,50.358673,0.0,0.03657756,0.77879727,0.03657756,-0.13869925,0.52367,-0.28705758,-14.501204,2.0,50.0
6.0,35.0,44.06803,0.0,0.04289709,0.70008564,0.04289709,-0.12934834,0.5329435,-0.29598874,-14.636382,2.0,55.0
6.0,36.0,39.0,0.0,0.43553257,-15.0,0.43553257,-0.11308405,0.5505486,-0.7393429,-14.730493,3.0,0.0
