epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,15.0,120.09494,0.0,0.17177631,0.9985223,0.17177631,-0.10821881,0.48718706,-0.34829003,-7.427407,1.0,15.0
3.0,16.0,117.40065,0.0,0.0061004227,0.99937236,0.0061004227,-0.10769733,0.48749378,-0.8828573,-7.4372935,1.0,20.0
3.0,17.0,112.480034,0.0,0.008400642,0.99999994,0.008400642,-0.10678622,0.48802465,-0.7065004,-7.4450517,1.0,25.0
3.0,18.0,106.71027,0.0,0.022559544,0.9990252,0.022559544,-0.10603831,0.48845688,-0.32742625,-7.4513755,1.0,30.0
3.0,19.0,100.6477,0.0,0.066055074,0.99569005,0.066055074,-0.10451565,0.4893286,-0.20530677,-7.458561,1.0,35.0
3.0,20.0,94.83077,0.0,0.0019431786,0.9898689,0.0019431786,-0.102834426,0.49028662,-1.745934,-7.4666,1.0,40.0
3.0,21.0,89.773605,0.0,0.024203965,0.9823529,0.024203965,-0.10198555,0.490775,-0.31763756,-7.479213,1.0,45.0
3.0,22.0,85.92554,0.0,0.05473163,0.9748617,0.05473163,-0.09996284,0.4919022,-0.21116823,-7.487734,1.0,50.0
3.0,23.0,83.406586,0.0,0.007064118,0.9690245,0.007064118,-0.09778788,0.49308857,-0.8176664,-7.495106,1.0,55.0
3.0,24.0,81.66906,0.0,0.012480409,0.9645289,0.012480409,-0.095650055,0.4942432,-0.5459937,-7.503049,2.0,0.0
3.0,25.0,80.00506,0.0,0.1724896,0.9598404,0.1724896,-0.09347603,0.4953932,-0.34567183,-7.508396,2.0,5.0
3.0,26.0,77.76014,0.0,2.0112236,0.95288247,2.0112236,-0.091466196,0.49633297,-1.7328374,-7.510005,2.0,10.0
3.0,27.0,74.41003,0.0,0.024752902,0.9410301,0.024752902,-0.09124072,0.49631765,-0.33127987,-7.469856,2.0,15.0
3.0,28.0,69.557076,0.0,0.09082135,0.9203279,0.09082135,-0.08919605,0.49728116,-0.23568553,-7.5292287,2.0,20.0
3.0,29.0,63.600147,0.0,0.019434908,0.8880972,0.019434908,-0.08749243,0.4980526,-0.4033454,-7.5342646,2.0,25.0
3.0,30.0,58.641205,0.0,0.074599504,0.8542153,0.074599504,-0.08670147,0.49841633,-0.22514647,-7.5417514,2.0,30.0
3.0,31.0,56.964043,0.0,0.28923747,0.8410339,0.28923747,-0.08621562,0.49862787,-0.5039301,-7.5468793,2.0,35.0
3.0,32.0,59.08472,0.0,4.1687045,0.85754603,4.1687045,-0.08591863,0.49875796,-2.3992171,-7.54713,2.0,40.0
3.0,33.0,61.758095,0.0,0.0027061885,0.87634057,0.0027061885,-0.08665315,0.4981719,-1.491503,-7.432481,2.0,45.0
3.0,34.0,61.091576,0.0,0.22321121,0.8718535,0.22321121,-0.08573661,0.49866736,-0.41444588,-7.556665,2.0,50.0
3.0,35.0,55.088333,0.0,0.008473167,0.82512593,0.008473167,-0.0855151,0.49885684,-0.74518204,-7.5548224,2.0,55.0
3.0,36.0,46.033005,0.0,0.010787855,0.72710836,0.010787855,-0.08552439,0.49900338,-0.6289145,-7.561515,3.0,0.0
3.0,37.0,39.0,0.0,0.004211753,-15.0,0.004211753,-0.085569285,0.4991073,-1.1637787,-7.567138,3.0,5.0
4.0,0.0,126.01435,0.0,0.011099195,0.99553144,0.011099195,-0.1326277,0.47724944,-0.52165014,-2.7399986,0.0,0.0
4.0,1.0,125.484955,0.0,0.063870855,0.99585766,0.063870855,-0.13251233,0.47742215,-0.18353349,-3.2520149,0.0,5.0
4.0,2.0,129.47963,0.0,1.6797961,0.9931319,1.6797961,-0.13240376,0.47757334,-1.8002038,-3.7637677,0.0,10.0
4.0,3.0,136.08781,0.0,0.4491894,0.9873884,0.4491894,-0.13214475,0.4777203,-0.7949537,-4.5359144,0.0,15.0
4.0,4.0,142.67018,0.0,0.45072433,0.98033017,0.45072433,-0.13199079,0.4779472,-0.79646665,-5.22558,0.0,20.0
4.0,5.0,147.36946,0.0,0.057708096,0.97458,0.057708096,-0.13193576,0.4779873,-0.18136221,-5.822858,0.0,25.0
4.0,6.0,150.02477,0.0,0.006469968,0.9710952,0.006469968,-0.13193025,0.4780155,-0.79682547,-6.2811537,0.0,30.0
4.0,7.0,150.85002,0.0,0.21592803,0.9699796,0.21592803,-0.13193998,0.4780004,-0.44334602,-6.6456895,0.0,35.0
4.0,8.0,150.01295,0.0,0.9733213,0.97111106,0.9733213,-0.13189906,0.47802106,-1.3239464,-7.055806,0.0,40.0
4.0,9.0,147.61041,0.0,0.015041164,0.9742705,0.015041164,-0.13170402,0.47816586,-0.40492642,-7.67004,0.0,45.0
4.0,10.0,143.75401,0.0,0.3251587,0.9790535,0.3251587,-0.1315284,0.478448,-0.62072045,-8.3863125,0.0,50.0
4.0,11.0,138.61664,0.0,0.0016773131,0.9848236,0.0016773131,-0.13136101,0.47865167,-1.8288374,-9.118733,0.0,55.0
4.0,12.0,132.46962,0.0,0.7554234,0.9907133,0.7554234,-0.13116698,0.4789204,-1.1285262,-9.712273,1.0,0.0
4.0,13.0,125.64183,0.0,0.25695267,0.99576217,0.25695267,-0.13109104,0.47896925,-0.5126488,-10.069129,1.0,5.0
4.0,14.0,118.50387,0.0,0.04765685,0.9990654,0.04765685,-0.13113473,0.47897077,-0.18507653,-10.073234,1.0,10.0
4.0,15.0,111.45714,0.0,0.013883772,0.9999689,0.013883772,-0.13184224,0.47817048,-0.43360877,-6.644923,1.0,15.0
4.0,16.0,104.85068,0.0,0.028228205,0.99827164,0.028228205,-0.13186996,0.47819403,-0.23883069,-6.1815495,1.0,20.0
4.0,17.0,98.18143,0.0,0.03345658,0.9935612,0.03345658,-0.1318186,0.4783139,-0.21287793,-6.1236887,1.0,25.0
4.0,18.0,89.437195,0.0,0.021448862,0.98176247,0.021448862,-0.13142137,0.47881484,-0.29933494,-7.1486735,1.0,30.0
4.0,19.0,79.76722,0.0,0.080173515,0.95913845,0.080173515,-0.13091244,0.47944295,-0.20455498,-8.4657755,1.0,35.0
4.0,20.0,70.29791,0.0,0.2672003,0.92378384,0.2672003,-0.13047771,0.4799843,-0.52902716,-9.417735,1.0,40.0
4.0,21.0,62.12879,0.0,0.0041244137,0.87878144,0.0041244137,-0.13041392,0.48009524,-1.0866721,-8.956468,1.0,45.0
4.0,22.0,56.275986,0.0,4.067313,0.8353465,4.067313,-0.12936568,0.48139128,-2.694037,-10.536726,1.0,50.0
4.0,23.0,53.27808,0.0,0.051370844,0.8085067,0.051370844,-0.12840904,0.48241165,-0.19053942,-11.385174,1.0,55.0
4.0,24.0,52.687256,0.0,0.035616856,0.802795,0.035616856,-0.12569337,0.4860217,-0.22323525,-12.477204,2.0,0.0
4.0,25.0,53.76812,0.0,0.10760766,0.8131345,0.10760766,-0.12435912,0.4877414,-0.25797093,-12.5073185,2.0,5.0
4.0,26.0,55.469074,0.0,0.016388955,0.8284594,0.016388955,-0.120550044,0.4931307,-0.40903527,-12.928206,2.0,10.0
4.0,27.0,56.093533,0.0,0.049725298,0.83381003,0.049725298,-0.113883704,0.5025396,-0.233836,-13.332016,2.0,15.0
4.0,28.0,53.927155,0.0,0.016605422,0.8146154,0.016605422,-0.09951933,0.52251565,-0.46607804,-13.614033,2.0,20.0
4.0,29.0,48.297333,0.0,0.188429,0.75540566,0.188429,-0.08422161,0.5490209,-0.43546027,-13.81446,2.0,25.0
4.0,30.0,41.636658,0.0,0.014452538,0.66306317,0.014452538,-0.07288005,0.5738183,-0.592927,-13.968798,2.0,30.0
4.0,31.0,39.0,0.0,0.2704606,-15.0,0.2704606,-0.07292042,0.5862047,-0.5566881,-14.092936,2.0,35.0
5.0,0.0,124.35787,0.0,0.006116568,0.99651515,0.006116568,-0.16085123,0.47615626,-0.76341826,-3.972592,0.0,0.0
5.0,1.0,129.91205,0.0,0.18999714,0.9928014,0.18999714,-0.16067876,0.4763669,-0.43679616,-4.331589,0.0,5.0
5.0,2.0,131.71724,0.0,0.0016773131,0.9913509,0.0016773131,-0.1609862,0.47584713,-1.7307177,-4.80208,0.0,10.0
5.0,3.0,131.70302,0.0,0.14221603,0.99136275,0.14221603,-0.16039814,0.47667855,-0.33896035,-5.326073,0.0,15.0
5.0,4.0,132.55283,0.0,0.31665048,0.9906416,0.31665048,-0.16014157,0.47695997,-0.6647353,-5.9391646,0.0,20.0
5.0,5.0,135.50995,0.0,0.045451473,0.9879473,0.045451473,-0.16020714,0.47677884,-0.17872626,-6.585602,0.0,25.0
5.0,6.0,138.76006,0.0,0.08301285,0.9846725,0.08301285,-0.15972781,0.47749394,-0.21980739,-7.080412,0.0,30.0
5.0,7.0,139.92822,0.0,0.009077964,0.9834197,0.009077964,-0.16001782,0.47707674,-0.56236273,-7.338814,0.0,35.0
5.0,8.0,137.96083,0.0,0.45888245,0.98550695,0.45888245,-0.16044451,0.4765221,-0.8764965,-7.275267,0.0,40.0
5.0,9.0,134.62422,0.0,0.0038730965,0.9887837,0.0038730965,-0.16212106,0.47407997,-1.0517913,-6.9851794,0.0,45.0
5.0,10.0,132.23198,0.0,0.041674957,0.9909167,0.041674957,-0.16214117,0.4742063,-0.17550021,-6.506988,0.0,50.0
5.0,11.0,132.16254,0.0,0.018595805,0.9909758,0.018595805,-0.16251825,0.47370705,-0.2959215,-6.067378,0.0,55.0
5.0,12.0,133.81117,0.0,0.5592908,0.9895296,0.5592908,-0.1626607,0.47353595,-1.0148554,-5.811973,1.0,0.0
5.0,13.0,136.11238,0.0,0.09132915,0.9873644,0.09132915,-0.1639159,0.47161424,-0.22724414,-5.8556557,1.0,5.0
5.0,14.0,138.00798,0.0,0.058418065,0.98545825,0.058418065,-0.1638679,0.47181308,-0.1737178,-5.5943003,1.0,10.0
5.0,15.0,138.44312,0.0,0.14675614,0.9850057,0.14675614,-0.1636669,0.47209582,-0.34621638,-5.718164,1.0,15.0
5.0,16.0,137.17679,0.0,0.0181474,0.9863074,0.0181474,-0.16411214,0.47146782,-0.29719853,-5.5481925,1.0,20.0
5.0,17.0,136.53448,0.0,0.4063477,0.9869493,0.4063477,-0.16440581,0.47113204,-0.81568444,-5.1475215,1.0,25.0
5.0,18.0,136.09547,0.0,0.044451978,0.9873809,0.044451978,-0.16483563,0.47040626,-0.16534835,-5.4763837,1.0,30.0
5.0,19.0,135.36578,0.0,0.0028622178,0.9880851,0.0028622178,-0.16397892,0.47167343,-1.2763413,-5.739183,1.0,35.0
5.0,20.0,133.86044,0.0,0.1518407,0.989485,0.1518407,-0.16311775,0.4728695,-0.35744464,-6.1014724,1.0,40.0
5.0,21.0,131.1025,0.0,0.07529259,0.9918575,0.07529259,-0.16387567,0.4718222,-0.1974492,-5.5278764,1.0,45.0
5.0,22.0,126.673874,0.0,0.1514093,0.9951097,0.1514093,-0.16304183,0.47298104,-0.3565747,-5.835855,1.0,50.0
5.0,23.0,120.56499,0.0,0.021693602,0.9983397,0.021693602,-0.16250141,0.4737011,-0.2587123,-5.9693637,1.0,55.0
5.0,24.0,113.62351,0.0,0.010149425,0.99996674,0.010149425,-0.16138497,0.47528547,-0.50927466,-6.074847,2.0,0.0
5.0,25.0,106.85168,0.0,0.0016773131,0.99907327,0.0016773131,-0.1614649,0.47525132,-1.7315868,-5.218825,2.0,5.0
5.0,26.0,100.87812,0.0,0.0016773131,0.9958649,0.0016773131,-0.15999614,0.477288,-1.7280183,-5.527597,2.0,10.0
5.0,27.0,95.538574,0.0,0.48704627,0.9907295,0.48704627,-0.15829481,0.47963187,-0.90552384,-6.0115266,2.0,15.0
5.0,28.0,90.5442,0.0,0.0038146393,0.98366094,0.0038146393,-0.15785481,0.4800654,-1.0647001,-6.4998393,2.0,20.0
5.0,29.0,86.12969,0.0,0.081299424,0.97530115,0.081299424,-0.15533549,0.48364875,-0.22624719,-7.2733417,2.0,25.0
5.0,30.0,83.64836,0.0,0.08700216,0.969619,0.08700216,-0.15441306,0.48492047,-0.23780084,-7.403054,2.0,30.0
5.0,31.0,84.513466,0.0,0.17272297,0.9716856,0.17272297,-0.15239938,0.48764852,-0.40417397,-8.556437,2.0,35.0
5.0,32.0,88.56293,0.0,0.10826811,0.9801719,0.10826811,-0.15053909,0.49010307,-0.2828495,-9.771954,2.0,40.0
5.0,33.0,92.297035,0.0,0.087332524,0.98641276,0.087332524,-0.14904918,0.49209917,-0.24871933,-10.561764,2.0,45.0
5.0,34.0,91.71389,0.0,0.009018231,0.98553103,0.009018231,-0.14728008,0.49443826,-0.59666216,-11.340921,2.0,50.0
5.0,35.0,85.09714,0.0,0.0033703728,0.97302765,0.0033703728,-0.14528638,0.49711308,-1.156278,-11.877787,2.0,55.0
5.0,36.0,75.591934,0.0,1.0290381,0.9454229,1.0290381,-0.14235803,0.50101095,-1.3397905,-12.382548,3.0,0.0
5.0,37.0,67.2872,0.0,1.5440983,0.9090146,1.5440983,-0.1415924,0.50158,-1.6575783,-12.76842,3.0,5.0
5.0,38.0,62.670334,0.0,0.009484168,0.8822785,0.009484168,-0.14076595,0.5023193,-0.5902407,-13.089015,3.0,10.0
5.0,39.0,60.82301,0.0,0.06727142,0.87000906,0.06727142,-0.13619742,0.5089162,-0.2502057,-13.3033085,3.0,15.0
5.0,40.0,60.072693,0.0,0.3506018,0.86474264,0.3506018,-0.1362133,0.508997,-0.67326725,-13.281682,3.0,20.0
5.0,41.0,59.170444,0.0,0.021965072,0.85818255,0.021965072,-0.1349297,0.5105885,-0.3412739,-13.424156,3.0,25.0
5.0,42.0,57.77616,0.0,0.00567597,0.84753466,0.00567597,-0.1324979,0.5139064,-0.8527636,-13.522231,3.0,30.0
5.0,43.0,55.768005,0.0,0.10861747,0.8310387,0.10861747,-0.12904437,0.51841456,-0.31680852,-13.61713,3.0,35.0
5.0,44.0,53.029705,0.0,0.06632268,0.8061234,0.06632268,-0.12402594,0.5248348,-0.27767962,-13.719059,3.0,40.0
5.0,45.0,49.44997,0.0,0.013912768,0.7687477,0.013912768,-0.116996,0.5358115,-0.51333874,-13.851214,3.0,45.0
5.0,46.0,46.49252,0.0,0.40600875,0.7330864,0.40600875,-0.109544665,0.5492206,-0.7045251,-13.972782,3.0,50.0
5.0,47.0,48.31456,0.0,0.07563986,0.7556101,0.07563986,-0.10346634,0.5597602,-0.3436361,-14.085208,3.0,55.0
5.0,48.0,46.915432,0.0,0.12528992,0.73847973,0.12528992,-0.10009338,0.5659192,-0.39935184,-14.149275,4.0,0.0
5.0,49.0,43.163185,0.0,0.57911724,0.68679625,0.57911724,-0.10514651,0.55702263,-0.8504452,-14.108582,4.0,5.0
5.0,50.0,39.079895,0.0,0.21189013,-15.0,0.21189013,-0.11360961,0.54169315,-0.48401853,-14.032234,4.0,10.0
6.0,0.0,122.70962,0.0,0.0016773131,0.99738324,0.0016773131,-0.18567052,0.47671983,-1.637074,-2.940012,0.0,0.0
6.0,1.0,120.06115,0.0,0.0199923,0.99853504,0.0199923,-0.18438552,0.47804856,-0.26501083,-3.2216337,0.0,5.0
6.0,2.0,119.6306,0.0,0.7147175,0.9986928,0.7147175,-0.18345612,0.47900125,-1.2419544,-3.465654,0.0,10.0
6.0,3.0,122.03008,0.0,0.14601423,0.99770784,0.14601423,-0.18598312,0.47616208,-0.3788848,-3.923076,0.0,15.0
6.0,4.0,127.67389,0.0,0.0018520799,0.9944384,0.0018520799,-0.18471019,0.47761935,-1.5496856,-4.327525,0.0,20.0
6.0,5.0,135.91254,0.0,0.09114853,0.987559,0.09114853,-0.18408906,0.4783024,-0.25454974,-4.734614,0.0,25.0
6.0,6.0,143.85068,0.0,0.40937042,0.97893816,0.40937042,-0.18499184,0.4773397,-0.86597407,-5.206245,0.0,30.0
6.0,7.0,148.27533,0.0,0.002015805,0.9734095,0.002015805,-0.18756698,0.47456247,-1.4778873,-5.794194,0.0,35.0
6.0,8.0,147.701,0.0,0.088593714,0.9741538,0.088593714,-0.18731739,0.47492668,-0.2453978,-6.301397,0.0,40.0
6.0,9.0,144.3191,0.0,0.03203719,0.9783758,0.03203719,-0.1875821,0.47463158,-0.18620408,-6.736958,0.0,45.0
6.0,10.0,141.04932,0.0,0.054728497,0.9821813,0.054728497,-0.18690318,0.47535077,-0.18273175,-7.075116,0.0,50.0
6.0,11.0,139.69656,0.0,0.021291224,0.98367125,0.021291224,-0.18614107,0.47612813,-0.24721062,-7.2265515,0.0,55.0
6.0,12.0,139.69028,0.0,0.003576816,0.98367804,0.003576816,-0.18540503,0.4768946,-1.0380213,-7.071298,1.0,0.0
6.0,13.0,139.91422,0.0,0.004108106,0.983435,0.004108106,-0.18512149,0.47719294,-0.945871,-6.551216,1.0,5.0
6.0,14.0,139.26917,0.0,0.08585554,0.9841313,0.08585554,-0.18542154,0.47689196,-0.24148065,-5.620133,1.0,10.0
6.0,15.0,136.67183,0.0,0.025723536,0.9868131,0.025723536,-0.18795285,0.4743092,-0.21031141,-3.5749972,1.0,15.0
6.0,16.0,132.39603,0.0,0.0109292865,0.9907765,0.0109292865,-0.18807028,0.47421622,-0.43498647,-3.0149868,1.0,20.0
6.0,17.0,130.59866,0.0,0.18605801,0.9922631,0.18605801,-0.18731539,0.47500333,-0.46897933,-2.8476126,1.0,25.0
6.0,18.0,129.66544,0.0,0.05673475,0.9929907,0.05673475,-0.18755506,0.47470453,-0.18409151,-2.7897387,1.0,30.0
6.0,19.0,128.9137,0.0,1.1846839,0.9935542,1.1846839,-0.1874664,0.47484866,-1.692524,-2.6662266,1.0,35.0
6.0,20.0,127.65737,0.0,0.015352511,0.9944498,0.015352511,-0.19146484,0.47032344,-0.3115993,-3.3864071,1.0,40.0
6.0,21.0,125.200386,0.0,0.29120627,0.9960285,0.29120627,-0.18808538,0.47414824,-0.67936206,-3.806882,1.0,45.0
6.0,22.0,120.89941,0.0,0.07056434,0.9982038,0.07056434,-0.18760161,0.47458062,-0.20689279,-4.381861,1.0,50.0
6.0,23.0,114.661316,0.0,0.0018128864,0.99987614,0.0018128864,-0.18583071,0.47648677,-1.5685866,-5.0485063,1.0,55.0
6.0,24.0,107.58893,0.0,0.32782683,0.99930346,0.32782683,-0.1837664,0.4786499,-0.73341817,-5.948153,2.0,0.0
6.0,25.0,100.96479,0.0,0.013464701,0.9959296,0.013464701,-0.18312521,0.4792143,-0.37429416,-7.0494103,2.0,5.0
6.0,26.0,95.23937,0.0,0.04483389,0.9903711,0.04483389,-0.17992346,0.48259693,-0.19036901,-8.158638,2.0,10.0
6.0,27.0,89.088104,0.0,0.008932188,0.9811372,0.008932188,-0.17715882,0.48542613,-0.5437801,-9.16759,2.0,15.0
6.0,28.0,80.96165,0.0,0.024630614,0.96258277,0.024630614,-0.17351396,0.48915344,-0.25392598,-10.082243,2.0,20.0
6.0,29.0,70.83158,0.0,0.0016773131,0.92620444,0.0016773131,-0.16941492,0.49331045,-1.6297388,-10.8232975,2.0,25.0
6.0,30.0,61.895664,0.0,0.15573567,0.8772509,0.15573567,-0.16545689,0.4973397,-0.40020907,-11.264334,2.0,30.0
6.0,31.0,57.820812,0.0,0.015205847,0.84788555,0.015205847,-0.16205348,0.5007264,-0.39130294,-11.69376,2.0,35.0
6.0,32.0,59.96003,0.0,0.32620034,0.86393726,0.32620034,-0.16242297,0.5004687,-0.6866706,-11.621059,2.0,40.0
6.0,33.0,64.75074,0.0,0.0033964978,0.89498407,0.0033964978,-0.16062894,0.5021296,-1.101694,-12.213685,2.0,45.0
6.0,34.0,67.727745,0.0,0.020090587,0.9112986,0.020090587,-0.15799032,0.50485164,-0.33147407,-12.571447,2.0,50.0
6.0,35.0,66.485214,0.0,0.020845532,0.9047432,0.020845532,-0.15500985,0.50779265,-0.33089364,-12.880291,2.0,55.0
6.0,36.0,63.0006,0.0,0.00405197,0.8843718,0.00405197,-0.15154628,0.51121277,-1.0023981,-13.120916,3.0,0.0
6.0,37.0,60.11657,0.0,0.19897284,0.8650553,0.19897284,-0.1496903,0.5130692,-0.47594962,-13.2848625,3.0,5.0
6.0,38.0,59.355797,0.0,0.07441381,0.8595509,0.07441381,-0.14701246,0.51562494,-0.27358007,-13.466632,3.0,10.0
6.0,39.0,59.43764,0.0,0.1395579,0.8601517,0.1395579,-0.14338213,0.5192203,-0.37822938,-13.60581,3.0,15.0
6.0,40.0,58.53691,0.0,0.009526484,0.8534229,0.009526484,-0.14008223,0.52240825,-0.6016427,-13.697882,3.0,20.0
6.0,41.0,55.751827,0.0,0.034662414,0.83089995,0.034662414,-0.13670287,0.52578944,-0.2964753,-13.753456,3.0,25.0
6.0,42.0,52.143745,0.0,0.0016773131,0.7974097,0.0016773131,-0.13451988,0.52794665,-1.623884,-13.782419,3.0,30.0
6.0,43.0,49.236477,0.0,0.5621317,0.7663276,0.5621317,-0.13450263,0.5280093,-0.9006602,-13.795113,3.0,35.0
6.0,44.0,48.554726,0.0,0.41026685,0.75844455,0.41026685,-0.13676807,0.5255352,-0.7495686,-13.82086,3.0,40.0
6.0,45.0,51.62372,0.0,0.022369564,0.79213655,0.022369564,-0.13903372,0.52333033,-0.3544882,-13.873061,3.0,45.0
6.0,46.0,56.06903,0.0,0.07887363,0.8336028,0.07887363,-0.13609162,0.52638316,-0.2948115,-13.956316,3.0,50.0
6.0,47.0,51.039536,0.0,0.004453322,0.7860684,0.004453322,-0.13432594,0.52809715,-0.9731045,-14.005926,3.0,55.0
6.0,48.0,50.340508,0.0,0.006833505,0.7786003,0.006833505,-0.13164437,0.5307895,-0.760264,-14.0680065,4.0,0.0
