epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,81.87894,0.0,0.37256008,0.9650932,0.37256008,-0.07413395,0.49806595,-0.58586574,-2.0558677,1.0,25.0
2.0,18.0,74.89357,0.0,0.08131794,0.9428561,0.08131794,-0.07411963,0.4980478,-0.22585529,-2.0546117,1.0,30.0
2.0,19.0,65.04643,0.0,0.012962182,0.8966997,0.012962182,-0.0740791,0.49808702,-0.5685743,-2.0590572,1.0,35.0
2.0,20.0,53.593735,0.0,0.05792774,0.8114989,0.05792774,-0.07403465,0.49812937,-0.22534245,-2.0621104,1.0,40.0
2.0,21.0,43.036293,0.0,0.0045585176,0.6848875,0.0045585176,-0.07398384,0.49816605,-1.1429876,-2.0667062,1.0,45.0
2.0,22.0,39.0,0.0,0.019755105,-15.0,0.019755105,-0.073912725,0.49821055,-0.41520584,-2.0690546,1.0,50.0
3.0,0.0,121.227066,0.0,0.12213442,0.9980658,0.12213442,-0.11024314,0.48610055,-0.2678632,-7.4459443,0.0,0.0
3.0,1.0,123.52525,0.0,0.08461658,0.99696773,0.08461658,-0.10902339,0.48677838,-0.21580338,-7.4445524,0.0,5.0
3.0,2.0,125.529724,0.0,0.04909139,0.99583054,0.04909139,-0.107912585,0.48740292,-0.20511651,-7.4452415,0.0,10.0
3.0,3.0,127.608574,0.0,0.3214176,0.9944834,0.3214176,-0.107022,0.48790494,-0.5734178,-7.4449387,0.0,15.0
3.0,4.0,130.32986,0.0,0.48171064,0.9924758,0.48171064,-0.10649719,0.4881817,-0.7725259,-7.437161,0.0,20.0
3.0,5.0,134.00948,0.0,0.052511483,0.98934966,0.052511483,-0.10617772,0.48834303,-0.20446557,-7.4315925,0.0,25.0
3.0,6.0,138.42943,0.0,0.013353553,0.98502,0.013353553,-0.10582459,0.48855838,-0.49805,-7.4383683,0.0,30.0
3.0,7.0,143.20903,0.0,0.02947292,0.97969925,0.02947292,-0.10587907,0.4885313,-0.26863068,-7.43334,0.0,35.0
3.0,8.0,147.76373,0.0,0.06685339,0.9740729,0.06685339,-0.10642054,0.48822406,-0.20357275,-7.425647,0.0,40.0
3.0,9.0,151.0983,0.0,0.0054051103,0.969641,0.0054051103,-0.107468076,0.48763046,-0.95771724,-7.4170938,0.0,45.0
3.0,10.0,152.19798,0.0,4.898776,0.9681252,4.898776,-0.10887206,0.48684093,-2.7691865,-7.4113097,0.0,50.0
3.0,11.0,150.61093,0.0,0.2157123,0.97030437,0.2157123,-0.111071214,0.48523057,-0.42047122,-7.240548,0.0,55.0
3.0,12.0,147.04643,0.0,0.23213282,0.9749927,0.23213282,-0.109914504,0.48602083,-0.4456557,-7.3903294,1.0,0.0
3.0,13.0,142.4212,0.0,0.03565045,0.9806191,0.03565045,-0.109482594,0.4863319,-0.23183662,-7.3972297,1.0,5.0
3.0,14.0,137.59315,0.0,0.14669572,0.9858846,0.14669572,-0.108978316,0.48667836,-0.3073436,-7.403482,1.0,10.0
3.0,15.0,133.43419,0.0,0.0041414667,0.9898682,0.0041414667,-0.10855171,0.48694465,-1.133203,-7.4031563,1.0,15.0
3.0,16.0,133.1703,0.0,0.18595119,0.99010247,0.18595119,-0.10824271,0.48715124,-0.3712693,-7.4097633,1.0,20.0
3.0,17.0,142.45145,0.0,0.06576354,0.9805841,0.06576354,-0.108268,0.48714456,-0.20111269,-7.406521,1.0,25.0
3.0,18.0,144.53252,0.0,0.04212983,0.97811776,0.04212983,-0.10848892,0.48703358,-0.2149691,-7.4021,1.0,30.0
3.0,19.0,141.27658,0.0,0.007820539,0.981926,0.007820539,-0.10897012,0.48677194,-0.73955894,-7.3971763,1.0,35.0
3.0,20.0,134.57344,0.0,0.4201301,0.9888309,0.4201301,-0.10951875,0.48647368,-0.70638996,-7.3977675,1.0,40.0
3.0,21.0,126.29815,0.0,0.008093679,0.995352,0.008093679,-0.11012771,0.48611182,-0.7190096,-7.394303,1.0,45.0
3.0,22.0,118.20674,0.0,0.11778234,0.9991538,0.11778234,-0.11012855,0.4861358,-0.26102138,-7.415727,1.0,50.0
3.0,23.0,111.38524,0.0,0.011941756,0.9999645,0.011941756,-0.11231287,0.4848587,-0.53021157,-7.433471,1.0,55.0
3.0,24.0,105.55815,0.0,0.039386883,0.99858516,0.039386883,-0.11102784,0.48564944,-0.2178325,-7.4468436,2.0,0.0
3.0,25.0,100.080826,0.0,0.004249503,0.9952428,0.004249503,-0.109350294,0.4865974,-1.1135945,-7.4565835,2.0,5.0
3.0,26.0,94.116936,0.0,0.8335133,0.9889553,0.8335133,-0.10731844,0.48775208,-1.1149197,-7.4669433,2.0,10.0
3.0,27.0,86.46554,0.0,0.09149047,0.97601354,0.09149047,-0.10551215,0.48872477,-0.22618186,-7.458089,2.0,15.0
3.0,28.0,76.00668,0.0,0.060865946,0.9469086,0.060865946,-0.102683954,0.49036035,-0.2063244,-7.4880733,2.0,20.0
3.0,29.0,63.00103,0.0,0.0449779,0.88437456,0.0449779,-0.09980406,0.4919764,-0.22216648,-7.502215,2.0,25.0
3.0,30.0,50.653904,0.0,1.7587608,0.7819768,1.7587608,-0.09588958,0.49410316,-1.6407743,-7.5188794,2.0,30.0
3.0,31.0,42.603603,0.0,0.14448394,0.6782932,0.14448394,-0.09244677,0.49577287,-0.3039962,-7.495673,2.0,35.0
3.0,32.0,40.39306,0.0,0.084737785,0.64242,0.084737785,-0.088915,0.4974234,-0.23038763,-7.55446,2.0,40.0
3.0,33.0,41.10824,0.0,0.053631905,0.6544411,0.053631905,-0.08678209,0.49837145,-0.2269721,-7.5663934,2.0,45.0
3.0,34.0,41.019768,0.0,0.41209266,0.6529762,0.41209266,-0.08594637,0.498737,-0.65224093,-7.5715327,2.0,50.0
3.0,35.0,39.0,0.0,0.011546938,-15.0,0.011546938,-0.08559946,0.4989291,-0.59866196,-7.5675235,2.0,55.0
4.0,0.0,130.32503,0.0,0.053973936,0.9924796,0.053973936,-0.13173255,0.478461,-0.18175834,-6.7173405,0.0,0.0
4.0,1.0,136.21317,0.0,0.0016773131,0.9872658,0.0016773131,-0.13173714,0.47843677,-1.828441,-6.943412,0.0,5.0
4.0,2.0,138.60036,0.0,0.005966866,0.98484075,0.005966866,-0.13179125,0.47835743,-0.84481376,-7.030507,0.0,10.0
4.0,3.0,138.01585,0.0,0.009257784,0.98545015,0.009257784,-0.13187319,0.47824606,-0.6065744,-6.973811,0.0,15.0
4.0,4.0,135.63385,0.0,0.027498238,0.9878283,0.027498238,-0.13195169,0.4781465,-0.24342734,-6.831501,0.0,20.0
4.0,5.0,132.58922,0.0,0.061231032,0.9906102,0.061231032,-0.1320026,0.47808382,-0.18312174,-6.6824226,0.0,25.0
4.0,6.0,129.93292,0.0,0.03887311,0.9927853,0.03887311,-0.13201497,0.47806874,-0.19572252,-6.589963,0.0,30.0
4.0,7.0,128.64622,0.0,1.5115924,0.99374974,1.5115924,-0.13201907,0.4780715,-1.6987717,-6.523593,0.0,35.0
4.0,8.0,129.30922,0.0,0.0016773131,0.99326026,0.0016773131,-0.13188925,0.47807947,-1.8295785,-6.566617,0.0,40.0
4.0,9.0,131.64212,0.0,0.04886504,0.9914135,0.04886504,-0.13187733,0.47817835,-0.18255073,-6.408345,0.0,45.0
4.0,10.0,135.12167,0.0,0.007681986,0.988317,0.007681986,-0.1319694,0.47805887,-0.7010944,-6.0835514,0.0,50.0
4.0,11.0,139.09232,0.0,0.0036023573,0.98432016,0.0036023573,-0.13205066,0.47795972,-1.1834142,-5.8099155,0.0,55.0
4.0,12.0,142.67184,0.0,0.0016773131,0.9803282,0.0016773131,-0.13209455,0.47789198,-1.8296996,-5.7610416,1.0,0.0
4.0,13.0,144.93512,0.0,0.0018198573,0.9776278,0.0018198573,-0.13210008,0.47787008,-1.753196,-5.9157505,1.0,5.0
4.0,14.0,144.97754,0.0,0.17684612,0.97757596,0.17684612,-0.1320315,0.47794604,-0.37317526,-6.4434757,1.0,10.0
4.0,15.0,141.92145,0.0,0.15103756,0.9811941,0.15103756,-0.13191113,0.4780775,-0.325441,-7.13964,1.0,15.0
4.0,16.0,136.95952,0.0,0.036746494,0.9865259,0.036746494,-0.13177657,0.47825342,-0.20168543,-7.86156,1.0,20.0
4.0,17.0,135.76913,0.0,0.047602575,0.9876979,0.047602575,-0.13167512,0.4784011,-0.18385613,-8.411317,1.0,25.0
4.0,18.0,131.2993,0.0,0.14836611,0.9916967,0.14836611,-0.13170463,0.47837883,-0.32069474,-8.566524,1.0,30.0
4.0,19.0,124.90607,0.0,0.02252509,0.99620175,0.02252509,-0.1318238,0.47824746,-0.28598267,-8.343958,1.0,35.0
4.0,20.0,117.95543,0.0,0.007997943,0.99922526,0.007997943,-0.13236609,0.4775905,-0.67898595,-4.333223,1.0,40.0
4.0,21.0,111.8194,0.0,0.011053088,0.9999865,0.011053088,-0.1323366,0.47765958,-0.5242306,-4.2415485,1.0,45.0
4.0,22.0,107.754234,0.0,0.31294915,0.99935037,0.31294915,-0.13228633,0.47775763,-0.60341203,-4.204303,1.0,50.0
4.0,23.0,106.068054,0.0,0.14458027,0.99879056,0.14458027,-0.13216585,0.4779095,-0.31343585,-4.508217,1.0,55.0
4.0,24.0,105.05024,0.0,0.12370658,0.9983635,0.12370658,-0.13201882,0.47812703,-0.2749579,-5.0392456,2.0,0.0
4.0,25.0,102.63886,0.0,0.0056821876,0.99707067,0.0056821876,-0.13177824,0.4784246,-0.8745437,-5.7940435,2.0,5.0
4.0,26.0,97.80954,0.0,0.021358011,0.99319816,0.021358011,-0.13147886,0.47879583,-0.3003201,-6.732186,2.0,10.0
4.0,27.0,91.75521,0.0,0.10959885,0.98559463,0.10959885,-0.13122411,0.47911194,-0.25069082,-7.4116697,2.0,15.0
4.0,28.0,86.10352,0.0,0.13220713,0.9752451,0.13220713,-0.13090624,0.4794971,-0.29177606,-8.228318,2.0,20.0
4.0,29.0,81.82227,0.0,0.014783819,0.96494144,0.014783819,-0.13048013,0.4800083,-0.41481346,-9.33422,2.0,25.0
4.0,30.0,78.48415,0.0,0.0016773131,0.9552088,0.0016773131,-0.12985933,0.4807644,-1.8244493,-10.385765,2.0,30.0
4.0,31.0,75.375694,0.0,0.5801736,0.9446369,0.5801736,-0.12918507,0.48158324,-0.94055814,-11.083831,2.0,35.0
4.0,32.0,72.14833,0.0,0.023190338,0.9319378,0.023190338,-0.12843962,0.48251033,-0.2893896,-11.814801,2.0,40.0
4.0,33.0,69.2342,0.0,0.0035385264,0.9187862,0.0035385264,-0.12746827,0.48379654,-1.1978548,-12.331592,2.0,45.0
4.0,34.0,67.18449,0.0,0.012719053,0.9084758,0.012719053,-0.12615982,0.4855096,-0.4826456,-12.665883,2.0,50.0
4.0,35.0,66.063225,0.0,0.66224504,0.90243554,0.66224504,-0.12542336,0.4864664,-1.0106114,-12.711446,2.0,55.0
4.0,36.0,64.9062,0.0,0.0036225724,0.8958888,0.0036225724,-0.124309115,0.4878627,-1.1817491,-12.910928,3.0,0.0
4.0,37.0,62.618313,0.0,0.14831316,0.8819461,0.14831316,-0.1221397,0.49104753,-0.32983816,-13.126226,3.0,5.0
4.0,38.0,58.99173,0.0,0.0097600175,0.8568529,0.0097600175,-0.11950565,0.49473196,-0.61108327,-13.352071,3.0,10.0
4.0,39.0,55.706173,0.0,0.37496686,0.8305079,0.37496686,-0.1166308,0.49881792,-0.66551286,-13.521178,3.0,15.0
4.0,40.0,54.743053,0.0,0.5117988,0.82205534,0.5117988,-0.11385255,0.50259876,-0.81682247,-13.628552,3.0,20.0
4.0,41.0,56.936142,0.0,2.1534238,0.8408065,2.1534238,-0.110731654,0.5069387,-1.8160093,-13.71966,3.0,25.0
4.0,42.0,60.67737,0.0,0.008005547,0.86899996,0.008005547,-0.10766494,0.5108713,-0.72931695,-13.807464,3.0,30.0
4.0,43.0,63.78098,0.0,0.0016773131,0.88920224,0.0016773131,-0.1003147,0.5213768,-1.7564958,-13.93842,3.0,35.0
4.0,44.0,64.0553,0.0,3.9634051,0.8908622,3.9634051,-0.09942658,0.52261215,-2.2551968,-13.893074,3.0,40.0
4.0,45.0,59.305893,0.0,0.003501316,0.85918355,0.003501316,-0.09386233,0.52941614,-1.2132771,-13.8618765,3.0,45.0
4.0,46.0,50.08862,0.0,0.22374353,0.77585256,0.22374353,-0.08305062,0.5503513,-0.47669435,-14.061892,3.0,50.0
4.0,47.0,45.195576,0.0,0.03228578,0.71588796,0.03228578,-0.07502632,0.56757176,-0.40602607,-14.110499,3.0,55.0
4.0,48.0,42.64491,0.0,0.65370107,0.6789285,0.65370107,-0.07290262,0.57650495,-0.84716445,-14.094578,4.0,0.0
4.0,49.0,41.583824,0.0,0.6526709,0.6622108,0.6526709,-0.07443751,0.58834255,-0.85026985,-14.141143,4.0,5.0
4.0,50.0,41.165516,0.0,0.051575433,0.6553862,0.051575433,-0.07579764,0.59792006,-0.41105783,-14.191075,4.0,10.0
4.0,51.0,40.546883,0.0,5.0,0.64504045,5.0,-0.075886354,0.60500664,-1.9976071,-14.249227,4.0,15.0
4.0,52.0,39.39426,0.0,0.11517705,-15.0,0.11517705,-0.07579913,0.5972593,-0.42837277,-14.108536,4.0,20.0
5.0,0.0,133.85448,0.0,0.0016773131,0.9894904,0.0016773131,-0.16446824,0.47119445,-1.73861,-2.5436957,0.0,0.0
5.0,1.0,140.52144,0.0,0.004594849,0.9827688,0.004594849,-0.16446824,0.471178,-0.93347114,-2.7650578,0.0,5.0
5.0,2.0,143.68752,0.0,0.057785813,0.9791327,0.057785813,-0.16463093,0.47093147,-0.17142409,-3.0111754,0.0,10.0
5.0,3.0,144.11557,0.0,0.22093184,0.9786208,0.22093184,-0.16480471,0.47065514,-0.49982584,-3.2973206,0.0,15.0
5.0,4.0,143.29303,0.0,0.16257384,0.97960025,0.16257384,-0.16509907,0.47017524,-0.37966448,-3.6539233,0.0,20.0
5.0,5.0,142.31343,0.0,0.122044824,0.98074365,0.122044824,-0.16490643,0.47042927,-0.29141814,-4.0202084,0.0,25.0
5.0,6.0,141.43117,0.0,0.122089066,0.9817516,0.122089066,-0.16462643,0.47081062,-0.29182136,-4.3522186,0.0,30.0
5.0,7.0,140.70877,0.0,0.16152029,0.9825612,0.16152029,-0.16453366,0.4709342,-0.3775463,-4.5826735,0.0,35.0
5.0,8.0,140.30504,0.0,0.14595748,0.9830074,0.14595748,-0.16481261,0.4705439,-0.34382105,-4.631141,0.0,40.0
5.0,9.0,140.59448,0.0,3.7515516,0.98268795,3.7515516,-0.16534632,0.4698281,-2.8721998,-4.4420753,0.0,45.0
5.0,10.0,141.93828,0.0,0.010863186,0.98117477,0.010863186,-0.168849,0.46360937,-0.45862776,-4.936581,0.0,50.0
5.0,11.0,144.20721,0.0,0.011243162,0.9785106,0.011243162,-0.16809751,0.46555477,-0.44720852,-5.068045,0.0,55.0
5.0,12.0,146.2226,0.0,0.011720974,0.97603387,0.011720974,-0.16784683,0.46603295,-0.43121544,-5.3231883,1.0,0.0
5.0,13.0,146.51831,0.0,0.012654853,0.97566205,0.012654853,-0.16767125,0.46635514,-0.40213472,-5.837818,1.0,5.0
5.0,14.0,143.63182,0.0,0.15384395,0.979199,0.15384395,-0.16717142,0.46706963,-0.3596394,-6.5681615,1.0,10.0
5.0,15.0,136.15825,0.0,0.04305869,0.9873196,0.04305869,-0.16638012,0.46811208,-0.16102338,-7.4449105,1.0,15.0
5.0,16.0,124.923355,0.0,0.24553731,0.9961916,0.24553731,-0.16439603,0.47086686,-0.54662514,-8.267155,1.0,20.0
5.0,17.0,117.56389,0.0,0.2969777,0.9993306,0.2969777,-0.16074263,0.47577253,-0.6331314,-9.282551,1.0,25.0
5.0,18.0,113.98185,0.0,0.18065038,0.9999419,0.18065038,-0.1562686,0.4818023,-0.41778475,-10.164904,1.0,30.0
5.0,19.0,112.538185,0.0,0.06314209,1.0,0.06314209,-0.15243158,0.48702243,-0.20695132,-10.744965,1.0,35.0
5.0,20.0,111.6136,0.0,0.22450757,0.9999774,0.22450757,-0.1508416,0.48925275,-0.4978368,-10.981583,1.0,40.0
5.0,21.0,109.58172,0.0,4.6823754,0.99975723,4.6823754,-0.1518974,0.48784763,-2.9099288,-10.898201,1.0,45.0
5.0,22.0,104.91041,0.0,0.06437277,0.9982994,0.06437277,-0.16601788,0.46675295,-0.17090797,-5.6376996,1.0,50.0
5.0,23.0,96.993744,0.0,0.0045524365,0.9923616,0.0045524365,-0.16275558,0.47274125,-0.9422814,-7.0022435,1.0,55.0
5.0,24.0,87.23346,0.0,0.033678025,0.9775935,0.033678025,-0.15905648,0.4779674,-0.19886202,-8.567802,2.0,0.0
5.0,25.0,77.417206,0.0,0.29942897,0.9517525,0.29942897,-0.15511711,0.4834517,-0.6278186,-10.164024,2.0,5.0
5.0,26.0,68.84761,0.0,0.0016773131,0.91691136,0.0016773131,-0.15084837,0.4891792,-1.7105349,-11.527449,2.0,10.0
5.0,27.0,61.82979,0.0,0.14393215,0.8768157,0.14393215,-0.1445254,0.4978127,-0.35525262,-12.430537,2.0,15.0
5.0,28.0,56.378365,0.0,0.12783074,0.8362034,0.12783074,-0.13559817,0.50956124,-0.33706963,-13.042185,2.0,20.0
5.0,29.0,52.10109,0.0,0.013489864,0.7969817,0.013489864,-0.12412669,0.52444535,-0.5022212,-13.376745,2.0,25.0
5.0,30.0,47.75071,0.0,0.005415466,0.74883527,0.005415466,-0.11375809,0.54126227,-0.9056993,-13.604607,2.0,30.0
5.0,31.0,42.585423,0.0,0.15640305,0.6780132,0.15640305,-0.10580614,0.55566967,-0.4243334,-13.774009,2.0,35.0
5.0,32.0,39.0,0.0,0.04614719,-15.0,0.04614719,-0.10174019,0.562863,-0.3518644,-13.906032,2.0,40.0
6.0,0.0,118.93315,0.0,0.16452192,0.9989304,0.16452192,-0.19276753,0.46945313,-0.4238322,0.54468924,0.0,0.0
6.0,1.0,116.08033,0.0,0.007735841,0.9996621,0.007735841,-0.19130914,0.47091824,-0.5760379,-0.09870281,0.0,5.0
6.0,2.0,119.65287,0.0,0.44133386,0.9986849,0.44133386,-0.18901724,0.47332814,-0.9273591,-0.83710396,0.0,10.0
6.0,3.0,126.92533,0.0,0.057229903,0.99494445,0.057229903,-0.18963459,0.47253865,-0.18094486,-1.7803826,0.0,15.0
6.0,4.0,134.2991,0.0,0.31938258,0.98908454,0.31938258,-0.1882255,0.474079,-0.72989625,-2.5732982,0.0,20.0
6.0,5.0,139.28316,0.0,0.0018754099,0.9841163,0.0018754099,-0.18896395,0.47321188,-1.5401056,-3.4234612,0.0,25.0
6.0,6.0,141.75053,0.0,1.8390771,0.98138916,1.8390771,-0.18781881,0.47446653,-2.126618,-4.22843,0.0,30.0
6.0,7.0,142.13182,0.0,0.07255559,0.98095286,0.07255559,-0.19479273,0.46658576,-0.19946992,-5.5498652,0.0,35.0
6.0,8.0,140.91722,0.0,0.014477785,0.982329,0.014477785,-0.19047847,0.47154891,-0.3319403,-6.546587,0.0,40.0
6.0,9.0,138.72766,0.0,0.11216175,0.9847067,0.11216175,-0.18830477,0.47384602,-0.29925835,-7.317841,0.0,45.0
6.0,10.0,136.17491,0.0,0.03398893,0.98730326,0.03398893,-0.18735524,0.47482017,-0.18221927,-7.859337,0.0,50.0
6.0,11.0,133.68866,0.0,0.0071426877,0.9896402,0.0071426877,-0.18617496,0.47606963,-0.6266712,-8.197439,0.0,55.0
6.0,12.0,131.33125,0.0,0.45881882,0.9916705,0.45881882,-0.18529531,0.47699648,-0.9388994,-8.33593,1.0,0.0
6.0,13.0,129.11473,0.0,0.15857138,0.99340546,0.15857138,-0.18696137,0.47514403,-0.40760165,-8.239519,1.0,5.0
6.0,14.0,127.09707,0.0,0.52243155,0.99483025,0.52243155,-0.18531801,0.4769046,-1.0253193,-8.322208,1.0,10.0
6.0,15.0,125.37517,0.0,0.0412965,0.99592394,0.0412965,-0.18632452,0.47575322,-0.17644328,-8.076519,1.0,15.0
6.0,16.0,123.44635,0.0,0.36678892,0.99700916,0.36678892,-0.18287948,0.47941586,-0.79431784,-8.206242,1.0,20.0
6.0,17.0,119.21927,0.0,0.1993581,0.9988356,0.1993581,-0.18284604,0.47935364,-0.4934247,-7.9497504,1.0,25.0
6.0,18.0,114.03532,0.0,0.0016773131,0.9999376,0.0016773131,-0.18102078,0.48127168,-1.6355038,-7.97024,1.0,30.0
6.0,19.0,108.42656,0.0,0.08332048,0.9995237,0.08332048,-0.18347926,0.47894004,-0.23845899,-6.254486,1.0,35.0
6.0,20.0,102.92135,0.0,0.3272383,0.99724317,0.3272383,-0.18169814,0.48075834,-0.7275283,-7.2166557,1.0,40.0
6.0,21.0,98.03865,0.0,0.04356178,0.99342316,0.04356178,-0.1805107,0.4818909,-0.18896013,-8.243238,1.0,45.0
6.0,22.0,94.24451,0.0,0.15097031,0.989122,0.15097031,-0.1773642,0.48519376,-0.38987434,-9.1227455,1.0,50.0
6.0,23.0,91.681595,0.0,0.002158705,0.98548126,0.002158705,-0.17482919,0.48774096,-1.4216603,-9.923445,1.0,55.0
6.0,24.0,89.82624,0.0,0.06015482,0.9824442,0.06015482,-0.17143543,0.4912299,-0.21722215,-10.567873,2.0,0.0
6.0,25.0,87.99298,0.0,0.10285055,0.9790905,0.10285055,-0.17033295,0.49234793,-0.29234272,-10.77298,2.0,5.0
6.0,26.0,85.54651,0.0,0.30819348,0.9740327,0.30819348,-0.16854309,0.49413967,-0.6700591,-11.169803,2.0,10.0
6.0,27.0,81.97783,0.0,2.7930691,0.965357,2.7930691,-0.16892812,0.4936874,-2.3614984,-11.341478,2.0,15.0
6.0,28.0,76.90185,0.0,0.006404021,0.9500196,0.006404021,-0.17658304,0.48483515,-0.7025459,-11.820579,2.0,20.0
6.0,29.0,70.72723,0.0,0.036404837,0.9257356,0.036404837,-0.16838397,0.49407592,-0.2218067,-12.231382,2.0,25.0
6.0,30.0,65.55832,0.0,0.31478137,0.8996187,0.31478137,-0.16389656,0.49870637,-0.6721617,-12.601089,2.0,30.0
6.0,31.0,63.67438,0.0,0.0077578463,0.8885519,0.0077578463,-0.16151918,0.50105184,-0.6412997,-12.940411,2.0,35.0
6.0,32.0,65.584404,0.0,0.087498926,0.89976573,0.087498926,-0.15835057,0.5043662,-0.2769351,-13.213268,2.0,40.0
6.0,33.0,68.03632,0.0,0.16875471,0.9128726,0.16875471,-0.15754189,0.5051817,-0.42481047,-13.415337,2.0,45.0
6.0,34.0,67.13448,0.0,0.043690376,0.9082126,0.043690376,-0.15447536,0.50818616,-0.243837,-13.605047,2.0,50.0
6.0,35.0,60.8869,0.0,0.009432773,0.8704497,0.009432773,-0.14773911,0.5148739,-0.5886272,-13.752573,2.0,55.0
6.0,36.0,51.340954,0.0,0.8392657,0.78921866,0.8392657,-0.13510014,0.5273022,-1.1324613,-13.868821,3.0,0.0
6.0,37.0,42.303307,0.0,0.018493664,0.67363733,0.018493664,-0.1255566,0.5362531,-0.42669263,-13.938414,3.0,5.0
6.0,38.0,39.0,0.0,0.31744874,-15.0,0.31744874,-0.115844496,0.5470716,-0.61983377,-14.023211,3.0,10.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.05974428,0.99713504,0.05974428,-0.23770356,0.47588983,-0.21421325,-3.7651727,0.0,0.0
2.0,1.0,128.49602,0.0,0.085518844,0.9938584,0.085518844,-0.23818871,0.47542533,-0.28350735,-4.3106318,0.0,5.0
2.0,2.0,134.65903,0.0,0.10516497,0.98875135,0.10516497,-0.23925593,0.47443625,-0.33988506,-4.8061485,0.0,10.0
2.0,3.0,140.16327,0.0,0.016053578,0.98316294,0.016053578,-0.24065776,0.47314322,-0.25521195,-5.148373,0.0,15.0
2.0,4.0,143.48471,0.0,0.7784484,0.9793736,0.7784484,-0.24130744,0.47257853,-1.5187232,-5.243292,0.0,20.0
2.0,5.0,144.13869,0.0,0.003759211,0.97859305,0.003759211,-0.24731535,0.4668092,-0.8535461,-5.531871,0.0,25.0
2.0,6.0,143.84972,0.0,0.019926444,0.9789393,0.019926444,-0.24470341,0.46943605,-0.20504159,-5.50498,0.0,30.0
2.0,7.0,144.7009,0.0,0.053918846,0.9779133,0.053918846,-0.24369282,0.47036934,-0.19267875,-5.3345065,0.0,35.0
2.0,8.0,147.58171,0.0,0.12415874,0.9743074,0.12415874,-0.24386583,0.47020987,-0.3958735,-5.109269,0.0,40.0
2.0,9.0,150.87132,0.0,0.2398881,0.96995056,0.2398881,-0.24525158,0.46892706,-0.6986939,-4.882701,0.0,45.0
2.0,10.0,152.48007,0.0,0.07600701,0.96773225,0.07600701,-0.24746513,0.46684173,-0.24974447,-4.7433577,0.0,50.0
2.0,11.0,151.25922,0.0,0.021556186,0.96942085,0.021556186,-0.24788067,0.4665229,-0.18621665,-4.613695,0.0,55.0
2.0,12.0,148.05132,0.0,0.0016773131,0.9737007,0.0016773131,-0.24772643,0.46668318,-1.4560378,-4.483628,1.0,0.0
2.0,13.0,144.1753,0.0,0.9307869,0.97854906,0.9307869,-0.2470916,0.46727526,-1.7235053,-4.2715797,1.0,5.0
2.0,14.0,140.96231,0.0,0.07439189,0.98227865,0.07439189,-0.25089127,0.4637941,-0.24260932,-4.46618,1.0,10.0
