epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,39.0,0.0,0.034095176,-15.0,0.034095176,-0.07385352,0.49824274,-0.28266025,-2.0705042,2.0,40.0
3.0,0.0,126.179054,0.0,0.004706865,0.99542767,0.004706865,-0.1081135,0.4873001,-1.0462353,-7.4494042,0.0,0.0
3.0,1.0,129.68304,0.0,1.1867586,0.99297726,1.1867586,-0.10735078,0.48772827,-1.3763329,-7.4460206,0.0,5.0
3.0,2.0,130.61327,0.0,0.0099814385,0.99225146,0.0099814385,-0.10721679,0.48772168,-0.6207316,-7.4141545,0.0,10.0
3.0,3.0,129.69006,0.0,0.079585224,0.9929719,0.079585224,-0.106197245,0.48834074,-0.21279734,-7.443057,0.0,15.0
3.0,4.0,128.02972,0.0,0.021901583,0.99419045,0.021901583,-0.105373725,0.48881108,-0.3363489,-7.440985,0.0,20.0
3.0,5.0,126.44323,0.0,0.69662905,0.9952591,0.69662905,-0.104673944,0.48921666,-0.9863073,-7.44231,0.0,25.0
3.0,6.0,125.13175,0.0,0.19083853,0.9960692,0.19083853,-0.10450892,0.48927134,-0.37742466,-7.4277635,0.0,30.0
3.0,7.0,124.149185,0.0,1.5580413,0.99663126,1.5580413,-0.10412821,0.48950568,-1.5825377,-7.442376,0.0,35.0
3.0,8.0,123.50958,0.0,0.05262967,0.996976,0.05262967,-0.104513146,0.48920047,-0.20636582,-7.408694,0.0,40.0
3.0,9.0,123.140335,0.0,0.10461063,0.9971673,0.10461063,-0.10378303,0.489676,-0.24409103,-7.4490433,0.0,45.0
3.0,10.0,122.91606,0.0,0.08558121,0.9972807,0.08558121,-0.10335845,0.48992938,-0.22100407,-7.447087,0.0,50.0
3.0,11.0,122.53226,0.0,5.0,0.99746984,5.0,-0.10302534,0.49013078,-2.7381659,-7.44557,0.0,55.0
3.0,12.0,121.32379,0.0,0.030578066,0.9980242,0.030578066,-0.10451173,0.4889461,-0.26367658,-7.279196,1.0,0.0
3.0,13.0,118.55917,0.0,0.13231647,0.9990485,0.13231647,-0.10194677,0.49057528,-0.28491175,-7.43877,1.0,5.0
3.0,14.0,113.50845,0.0,0.08394636,0.9999733,0.08394636,-0.10055841,0.4914152,-0.2213307,-7.446386,1.0,10.0
3.0,15.0,105.46854,0.0,0.18594123,0.9985473,0.18594123,-0.09869687,0.49248838,-0.3674118,-7.450838,1.0,15.0
3.0,16.0,96.8943,0.0,0.028287156,0.99225587,0.028287156,-0.09698816,0.49343097,-0.29202867,-7.455211,1.0,20.0
3.0,17.0,97.099686,0.0,0.4483504,0.9924734,0.4483504,-0.095200725,0.49441972,-0.7102822,-7.4677362,1.0,25.0
3.0,18.0,95.83479,0.0,0.008077821,0.9910766,0.008077821,-0.09420183,0.49492136,-0.7523922,-7.4631095,1.0,30.0
3.0,19.0,93.30092,0.0,0.053659655,0.9878538,0.053659655,-0.092869155,0.49566635,-0.22046798,-7.477136,1.0,35.0
3.0,20.0,89.665344,0.0,0.09940279,0.9821642,0.09940279,-0.09225157,0.49597478,-0.24354702,-7.4814262,1.0,40.0
3.0,21.0,85.0448,0.0,0.010250936,0.972909,0.010250936,-0.09114566,0.49646205,-0.641085,-7.4850116,1.0,45.0
3.0,22.0,79.53842,0.0,0.016198767,0.9584554,0.016198767,-0.09011318,0.4969206,-0.4577692,-7.493794,1.0,50.0
3.0,23.0,73.46445,0.0,0.00693619,0.9373412,0.00693619,-0.08926816,0.49728835,-0.84503114,-7.5026307,1.0,55.0
3.0,24.0,67.66483,0.0,1.781195,0.9109751,1.781195,-0.08984871,0.49704283,-1.6201913,-7.519048,2.0,0.0
3.0,25.0,63.003777,0.0,0.059238598,0.88439184,0.059238598,-0.089638,0.4970506,-0.22062635,-7.485727,2.0,5.0
3.0,26.0,59.615917,0.0,0.11566313,0.8614531,0.11566313,-0.08775913,0.4979344,-0.26471537,-7.540403,2.0,10.0
3.0,27.0,56.10157,0.0,0.029536743,0.833878,0.029536743,-0.08677781,0.49837303,-0.29995477,-7.546223,2.0,15.0
3.0,28.0,50.825184,0.0,0.052055165,0.7838026,0.052055165,-0.0862393,0.4986083,-0.22908407,-7.553128,2.0,20.0
3.0,29.0,43.715763,0.0,1.7180487,0.69497806,1.7180487,-0.085880905,0.49878988,-1.5708107,-7.5585303,2.0,25.0
3.0,30.0,39.0,0.0,0.004179809,-15.0,0.004179809,-0.085745394,0.4987177,-1.1692245,-7.5279365,2.0,30.0
4.0,0.0,133.67332,0.0,0.040015202,0.98965394,0.040015202,-0.13255739,0.47735688,-0.19160205,-2.9949992,0.0,0.0
4.0,1.0,139.1171,0.0,0.32241246,0.98429376,0.32241246,-0.13247281,0.4774624,-0.618163,-3.5146801,0.0,5.0
4.0,2.0,144.31044,0.0,0.058626533,0.9783862,0.058626533,-0.13240351,0.47750652,-0.18071908,-3.9820573,0.0,10.0
4.0,3.0,147.98395,0.0,0.02024297,0.9737881,0.02024297,-0.13237233,0.4775412,-0.3114133,-4.336597,0.0,15.0
4.0,4.0,148.98523,0.0,0.02218187,0.9724788,0.02218187,-0.13237505,0.47752374,-0.28796405,-4.601868,0.0,20.0
4.0,5.0,147.23834,0.0,0.0989218,0.9747478,0.0989218,-0.13238192,0.47750536,-0.23020035,-4.8057632,0.0,25.0
4.0,6.0,144.96564,0.0,0.33224696,0.9775905,0.33224696,-0.13237724,0.47750008,-0.63283676,-4.9706573,0.0,30.0
4.0,7.0,144.77356,0.0,0.025601028,0.9778249,0.025601028,-0.13235024,0.47750548,-0.25586015,-5.106227,0.0,35.0
4.0,8.0,148.00917,0.0,0.07990717,0.97375536,0.07990717,-0.13235338,0.47751716,-0.2009595,-5.102852,0.0,40.0
4.0,9.0,153.34131,0.0,0.037300173,0.966522,0.037300173,-0.13239963,0.4774428,-0.19825321,-4.932538,0.0,45.0
4.0,10.0,158.86783,0.0,0.11336537,0.9584007,0.11336537,-0.13247819,0.47732365,-0.25516486,-4.6123867,0.0,50.0
4.0,11.0,163.17114,0.0,0.01989648,0.9516831,0.01989648,-0.13257225,0.47716466,-0.3152982,-4.232657,0.0,55.0
4.0,12.0,165.86443,0.0,0.45108718,0.94731855,0.45108718,-0.13267398,0.47700912,-0.79898965,-3.8497603,1.0,0.0
4.0,13.0,166.80856,0.0,0.0023917188,0.94576097,0.0023917188,-0.13273637,0.4768538,-1.5112467,-3.5419772,1.0,5.0
4.0,14.0,165.86977,0.0,0.017620208,0.9473098,0.017620208,-0.13286832,0.47668928,-0.34953535,-2.8416102,1.0,10.0
4.0,15.0,162.91608,0.0,0.21439761,0.95209026,0.21439761,-0.13291737,0.4766222,-0.4407595,-2.7140265,1.0,15.0
4.0,16.0,156.74777,0.0,0.045908626,0.96158653,0.045908626,-0.1329161,0.476608,-0.18135011,-2.72694,1.0,20.0
4.0,17.0,145.43178,0.0,0.0016773131,0.97701776,0.0016773131,-0.13291061,0.4766392,-1.832639,-2.6939948,1.0,25.0
4.0,18.0,138.47772,0.0,0.3977267,0.98496944,0.3977267,-0.13291834,0.4766714,-0.72828376,-2.4611967,1.0,30.0
4.0,19.0,134.47328,0.0,0.051121015,0.9889238,0.051121015,-0.13293083,0.47664678,-0.17832059,-2.0051043,1.0,35.0
4.0,20.0,132.01288,0.0,4.1191554,0.99110264,4.1191554,-0.13287336,0.476768,-2.7649703,-1.9923574,1.0,40.0
4.0,21.0,129.69173,0.0,0.24241382,0.9929706,0.24241382,-0.13204977,0.4773412,-0.48867986,-2.7365077,1.0,45.0
4.0,22.0,126.180336,0.0,0.010598173,0.9954269,0.010598173,-0.1318038,0.4778312,-0.5437707,-3.3804157,1.0,50.0
4.0,23.0,120.84361,0.0,0.09573393,0.9982268,0.09573393,-0.13175459,0.4780118,-0.22547156,-4.026453,1.0,55.0
4.0,24.0,114.58632,0.0,0.0123667,0.9998846,0.0123667,-0.13157186,0.47834015,-0.4790069,-4.9960623,2.0,0.0
4.0,25.0,108.642494,0.0,0.004666602,0.9995735,0.004666602,-0.13140635,0.47863162,-1.0016774,-5.7306166,2.0,5.0
4.0,26.0,103.835884,0.0,0.027747221,0.99776286,0.027747221,-0.13074492,0.4794563,-0.24505657,-7.373638,2.0,10.0
4.0,27.0,100.0688,0.0,0.0038904438,0.995233,0.0038904438,-0.1297648,0.48061213,-1.1288718,-9.273176,2.0,15.0
4.0,28.0,97.03,0.0,0.02931712,0.9924,0.02931712,-0.1282515,0.48246694,-0.24270767,-10.809661,2.0,20.0
4.0,29.0,94.24764,0.0,0.0076386863,0.9891261,0.0076386863,-0.12587024,0.48556122,-0.7163719,-12.058293,2.0,25.0
4.0,30.0,90.871635,0.0,0.029281544,0.98419833,0.029281544,-0.122706816,0.489945,-0.26037872,-12.756832,2.0,30.0
4.0,31.0,86.063934,0.0,0.040810645,0.9751601,0.040810645,-0.12263504,0.49010718,-0.2189393,-13.00534,2.0,35.0
4.0,32.0,79.90811,0.0,0.59037906,0.95955527,0.59037906,-0.12316434,0.4894119,-0.9287169,-13.23305,2.0,40.0
4.0,33.0,74.47322,0.0,0.7064895,0.941271,0.7064895,-0.12999462,0.4805699,-1.0750823,-10.220558,2.0,45.0
4.0,34.0,72.10602,0.0,0.024123332,0.9317587,0.024123332,-0.12948787,0.48117387,-0.27729797,-10.722224,2.0,50.0
4.0,35.0,73.733665,0.0,0.042720824,0.9384076,0.042720824,-0.12852435,0.4824415,-0.19832796,-11.553492,2.0,55.0
4.0,36.0,77.28868,0.0,0.16216913,0.9513242,0.16216913,-0.12781425,0.48335007,-0.34872425,-12.0428915,3.0,0.0
4.0,37.0,80.07367,0.0,0.32138327,0.96004146,0.32138327,-0.1268768,0.4845507,-0.60807216,-12.477571,3.0,5.0
4.0,38.0,80.01139,0.0,0.13744357,0.959859,0.13744357,-0.12527376,0.4865688,-0.30717576,-12.802379,3.0,10.0
4.0,39.0,76.3462,0.0,0.030716619,0.94810385,0.030716619,-0.12311677,0.48958123,-0.25165713,-13.045159,3.0,15.0
4.0,40.0,68.72001,0.0,0.010292545,0.9162856,0.010292545,-0.12037772,0.49346343,-0.58537805,-13.257568,3.0,20.0
4.0,41.0,57.45706,0.0,0.55219406,0.84500724,0.55219406,-0.11728647,0.49783143,-0.86880875,-13.435841,3.0,25.0
4.0,42.0,45.386044,0.0,0.05147327,0.7184777,0.05147327,-0.11365238,0.5027987,-0.23319852,-13.612027,3.0,30.0
4.0,43.0,39.0,0.0,0.43031618,-15.0,0.43031618,-0.10852252,0.51007164,-0.71729714,-13.767546,3.0,35.0
5.0,0.0,123.20331,0.0,2.0139663,0.99713504,2.0139663,-0.16306826,0.47312167,-2.1263628,-3.0335705,0.0,0.0
5.0,1.0,128.49393,0.0,0.01652243,0.9938599,0.01652243,-0.16568811,0.4685859,-0.3177294,-3.8246434,0.0,5.0
5.0,2.0,134.6362,0.0,0.49570695,0.98877263,0.49570695,-0.16448958,0.47091845,-0.9419228,-4.3633647,0.0,10.0
5.0,3.0,140.04405,0.0,0.0022761156,0.98329335,0.0022761156,-0.16489257,0.47019005,-1.4664799,-5.079772,0.0,15.0
5.0,4.0,143.09445,0.0,0.013167152,0.9798341,0.013167152,-0.16417229,0.4713472,-0.39823598,-5.851328,0.0,20.0
5.0,5.0,143.18352,0.0,0.01012591,0.9797293,0.01012591,-0.1638061,0.47185,-0.5036984,-6.7360864,0.0,25.0
5.0,6.0,141.92686,0.0,0.007993524,0.9811878,0.007993524,-0.16325486,0.47260663,-0.61550385,-7.7013965,0.0,30.0
5.0,7.0,141.3408,0.0,0.0016773131,0.98185366,0.0016773131,-0.16223148,0.473995,-1.7343426,-8.655937,0.0,35.0
5.0,8.0,142.30342,0.0,0.0016773131,0.9807552,0.0016773131,-0.16071902,0.47603664,-1.7308676,-9.404585,0.0,40.0
5.0,9.0,143.23314,0.0,0.12421991,0.9796709,0.12421991,-0.15906979,0.4782479,-0.30233103,-9.892746,0.0,45.0
5.0,10.0,142.11984,0.0,0.018916769,0.9809666,0.018916769,-0.15816078,0.479406,-0.30502754,-10.0851555,0.0,50.0
5.0,11.0,137.92357,0.0,0.025077641,0.98554546,0.025077641,-0.15780152,0.47992724,-0.24463809,-9.953964,0.0,55.0
5.0,12.0,131.61327,0.0,0.07300998,0.9914375,0.07300998,-0.15848055,0.47904566,-0.20557243,-9.378202,1.0,0.0
5.0,13.0,124.63863,0.0,0.0045277015,0.9963561,0.0045277015,-0.16443925,0.47112378,-0.9433165,-3.983772,1.0,5.0
5.0,14.0,118.45337,0.0,0.19286034,0.9990807,0.19286034,-0.16395317,0.47183615,-0.44316626,-3.654949,1.0,10.0
5.0,15.0,114.50639,0.0,0.024654621,0.99989325,0.024654621,-0.16475248,0.47074193,-0.22566628,-2.812503,1.0,15.0
5.0,16.0,113.556046,0.0,0.012541074,0.9999707,0.012541074,-0.16356926,0.47242165,-0.41819406,-3.086138,1.0,20.0
5.0,17.0,112.84287,0.0,0.005410972,0.9999971,0.005410972,-0.16253488,0.47385117,-0.8326651,-3.4599092,1.0,25.0
5.0,18.0,107.90369,0.0,0.07758772,0.9993913,0.07758772,-0.16150115,0.4752705,-0.2069717,-3.924238,1.0,30.0
5.0,19.0,100.07999,0.0,0.07019743,0.99524206,0.07019743,-0.16033378,0.4768447,-0.19774765,-4.5148373,1.0,35.0
5.0,20.0,90.698555,0.0,0.019023037,0.9839156,0.019023037,-0.15859462,0.47922733,-0.30286658,-5.280861,1.0,40.0
5.0,21.0,81.07326,0.0,0.15688474,0.9628944,0.15688474,-0.15623444,0.48247802,-0.3717729,-6.256719,1.0,45.0
5.0,22.0,72.4345,0.0,0.017679423,0.93314,0.017679423,-0.15416256,0.48527065,-0.3361674,-7.26979,1.0,50.0
5.0,23.0,65.42253,0.0,0.0016773131,0.8988506,0.0016773131,-0.15106106,0.4895339,-1.7083237,-8.68235,1.0,55.0
5.0,24.0,59.434986,0.0,0.014391698,0.8601322,0.014391698,-0.14804512,0.49362394,-0.41603768,-9.931246,2.0,0.0
5.0,25.0,53.64428,0.0,0.72306615,0.8119743,0.72306615,-0.14529637,0.4973268,-1.1060271,-10.802059,2.0,5.0
5.0,26.0,47.77791,0.0,0.036601037,0.749166,0.036601037,-0.14396434,0.49881074,-0.23803669,-11.628552,2.0,10.0
5.0,27.0,42.745495,0.0,0.47040752,0.68047035,0.47040752,-0.1405993,0.50353336,-0.8287235,-12.118299,2.0,15.0
5.0,28.0,39.688416,0.0,0.0016773131,-15.0,0.0016773131,-0.13787556,0.5069461,-1.6856481,-12.712669,2.0,20.0
6.0,0.0,123.203354,0.0,0.03722968,0.99713504,0.03722968,-0.1840119,0.47844535,-0.18539876,-2.8360646,0.0,0.0
6.0,1.0,128.49605,0.0,0.08017927,0.9938584,0.08017927,-0.18394683,0.47849625,-0.23143649,-3.223279,0.0,5.0
6.0,2.0,134.6593,0.0,0.035792693,0.9887511,0.035792693,-0.1843715,0.47802982,-0.18643445,-3.7051075,0.0,10.0
6.0,3.0,140.1648,0.0,0.0016773131,0.9831613,0.0016773131,-0.18465373,0.47773305,-1.6366451,-4.225945,0.0,15.0
6.0,4.0,143.49043,0.0,0.051846012,0.9793668,0.051846012,-0.18487547,0.47749698,-0.18372947,-4.7234616,0.0,20.0
6.0,5.0,144.15605,0.0,0.58238894,0.9785722,0.58238894,-0.18528445,0.47704527,-1.1007152,-5.1546025,0.0,25.0
6.0,6.0,143.89743,0.0,0.03045062,0.9788823,0.03045062,-0.18784675,0.47421333,-0.18983448,-5.574139,0.0,30.0
6.0,7.0,144.82022,0.0,0.063787475,0.97776806,0.063787475,-0.18660782,0.47564223,-0.19630176,-5.7040486,0.0,35.0
6.0,8.0,147.8392,0.0,0.070538275,0.9739754,0.070538275,-0.18676965,0.475478,-0.20815772,-5.5306325,0.0,40.0
6.0,9.0,151.35126,0.0,0.014612082,0.96929467,0.014612082,-0.18770969,0.47451714,-0.33671474,-5.0796466,0.0,45.0
6.0,10.0,153.27513,0.0,0.04012116,0.9666155,0.04012116,-0.18886194,0.47335607,-0.17171144,-4.4267774,0.0,50.0
6.0,11.0,152.4644,0.0,0.21430242,0.9677541,0.21430242,-0.19035076,0.47182548,-0.53237903,-3.7503245,0.0,55.0
6.0,12.0,149.76239,0.0,1.7105793,0.97144675,1.7105793,-0.19222152,0.4698479,-2.0976315,-3.2577655,1.0,0.0
6.0,13.0,146.48578,0.0,0.07075174,0.975703,0.07075174,-0.19920596,0.46207523,-0.1894015,-3.4288347,1.0,5.0
6.0,14.0,143.94691,0.0,0.04156048,0.97882307,0.04156048,-0.19558203,0.46631387,-0.15605074,-3.4100642,1.0,10.0
6.0,15.0,143.43497,0.0,0.0032566746,0.97943246,0.0032566746,-0.19373278,0.46827838,-1.0953274,-3.4217134,1.0,15.0
6.0,16.0,145.54092,0.0,0.061791215,0.9768829,0.061791215,-0.19249931,0.4695917,-0.18314189,-3.4136016,1.0,20.0
6.0,17.0,147.35901,0.0,0.09852719,0.97459334,0.09852719,-0.19255579,0.46952838,-0.26373386,-3.3620093,1.0,25.0
6.0,18.0,144.32294,0.0,0.14304216,0.9783712,0.14304216,-0.19421399,0.46783796,-0.37279224,-3.2759244,1.0,30.0
6.0,19.0,137.72339,0.0,0.02073566,0.98575133,0.02073566,-0.19406445,0.4679787,-0.23135054,-3.8773875,1.0,35.0
6.0,20.0,128.88719,0.0,0.0039750435,0.99357367,0.0039750435,-0.19200747,0.47013876,-0.957762,-4.555283,1.0,40.0
6.0,21.0,119.17192,0.0,0.011585385,0.9988516,0.011585385,-0.18871097,0.47353992,-0.41152644,-5.1963615,1.0,45.0
6.0,22.0,109.88537,0.0,0.62419933,0.9998054,0.62419933,-0.18457702,0.47778103,-1.147202,-5.719931,1.0,50.0
6.0,23.0,101.7672,0.0,0.015215557,0.9965022,0.015215557,-0.18352333,0.47864696,-0.33563346,-6.0707498,1.0,55.0
6.0,24.0,94.322945,0.0,0.07356976,0.9892237,0.07356976,-0.17957757,0.48288897,-0.22438699,-5.8524776,2.0,0.0
6.0,25.0,86.82744,0.0,0.2420969,0.9767665,0.2420969,-0.18100566,0.48152575,-0.57588995,-4.285712,2.0,5.0
6.0,26.0,79.09801,0.0,0.00482443,0.95711917,0.00482443,-0.17915751,0.48337826,-0.85521513,-5.4457393,2.0,10.0
6.0,27.0,72.120476,0.0,0.02005797,0.9318199,0.02005797,-0.1755916,0.48710644,-0.2874055,-6.8658547,2.0,15.0
6.0,28.0,67.06133,0.0,0.20666352,0.9078266,0.20666352,-0.17227973,0.490492,-0.50002885,-8.433029,2.0,20.0
6.0,29.0,64.4129,0.0,0.09723687,0.8929971,0.09723687,-0.16993184,0.492818,-0.28172266,-9.973699,2.0,25.0
6.0,30.0,63.252373,0.0,0.026293019,0.88594794,0.026293019,-0.16651729,0.4962982,-0.2613082,-11.264142,2.0,30.0
6.0,31.0,62.38458,0.0,0.0016773131,0.8804433,0.0016773131,-0.1627003,0.5001592,-1.6273587,-12.107246,2.0,35.0
6.0,32.0,61.15302,0.0,1.2002163,0.87227243,1.2002163,-0.15806212,0.5047974,-1.4952998,-12.67826,2.0,40.0
6.0,33.0,60.057903,0.0,0.027957693,0.86463714,0.027957693,-0.15886113,0.50346786,-0.27013987,-13.02736,2.0,45.0
6.0,34.0,59.795994,0.0,0.0701936,0.8627576,0.0701936,-0.15144579,0.5112043,-0.2617637,-13.312098,2.0,50.0
6.0,35.0,60.484245,0.0,0.46670955,0.8676522,0.46670955,-0.15027699,0.5124047,-0.8419772,-13.451258,2.0,55.0
6.0,36.0,61.01657,0.0,0.020770133,0.87134045,0.020770133,-0.14863588,0.51385176,-0.34668195,-13.6208515,3.0,0.0
6.0,37.0,60.092983,0.0,0.7404013,0.86488736,0.7404013,-0.14467901,0.51790106,-1.0907435,-13.759932,3.0,5.0
6.0,38.0,57.160183,0.0,0.11875184,0.84262466,0.11875184,-0.14650002,0.51581407,-0.34096128,-13.851004,3.0,10.0
6.0,39.0,53.250683,0.0,0.076778285,0.80824506,0.076778285,-0.14145885,0.5209814,-0.28437036,-13.974252,3.0,15.0
6.0,40.0,49.701775,0.0,0.02564473,0.7715729,0.02564473,-0.13654982,0.52586997,-0.33590645,-14.059627,3.0,20.0
6.0,41.0,47.297356,0.0,0.067156985,0.7432629,0.067156985,-0.1327118,0.5297136,-0.2889437,-14.125523,3.0,25.0
6.0,42.0,45.6441,0.0,0.10502155,0.7219507,0.10502155,-0.12789418,0.5344374,-0.33841735,-14.180753,3.0,30.0
6.0,43.0,44.074028,0.0,0.0045505925,0.7001719,0.0045505925,-0.12264859,0.53953403,-0.9789439,-14.21636,3.0,35.0
6.0,44.0,41.9219,0.0,0.121024296,0.6676284,0.121024296,-0.11783755,0.54478556,-0.37082613,-14.235213,3.0,40.0
6.0,45.0,39.390434,0.0,0.06845736,-15.0,0.06845736,-0.12579773,0.5365261,-0.3011871,-14.222007,3.0,45.0
