epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
5.0,14.0,126.69293,0.0,0.027000114,0.9950972,0.027000114,-0.15726961,0.4801293,-0.23279172,-10.887124,1.0,10.0
5.0,15.0,120.73577,0.0,0.0061276862,0.9982709,0.0061276862,-0.15374339,0.48500508,-0.7753074,-11.252663,1.0,15.0
5.0,16.0,116.91045,0.0,0.102691144,0.9994899,0.102691144,-0.15152876,0.48808786,-0.2698027,-11.572898,1.0,20.0
5.0,17.0,111.50127,0.0,0.002564382,0.9999714,0.002564382,-0.1516607,0.48798373,-1.358139,-11.666487,1.0,25.0
5.0,18.0,105.22519,0.0,0.00958216,0.99844176,0.00958216,-0.16276541,0.47338352,-0.53087026,-6.630903,1.0,30.0
5.0,19.0,98.339294,0.0,0.07716086,0.99371195,0.07716086,-0.15950294,0.47783193,-0.21025455,-7.7825174,1.0,35.0
5.0,20.0,91.05168,0.0,0.009658689,0.98448914,0.009658689,-0.15559228,0.4831201,-0.5458511,-9.094925,1.0,40.0
5.0,21.0,83.51813,0.0,0.11698705,0.9692997,0.11698705,-0.15179195,0.4883014,-0.29726237,-9.980608,1.0,45.0
5.0,22.0,75.86894,0.0,0.064095855,0.94641834,0.064095855,-0.14962058,0.49124008,-0.2156794,-10.308722,1.0,50.0
5.0,23.0,68.36263,0.0,0.02209926,0.91451424,0.02209926,-0.14651757,0.49545452,-0.30554146,-11.09042,1.0,55.0
5.0,24.0,61.58081,0.0,1.1489199,0.8751595,1.1489199,-0.15031438,0.4905768,-1.4793969,-8.528516,2.0,0.0
5.0,25.0,56.126125,0.0,0.065625824,0.8340854,0.065625824,-0.14966828,0.4909786,-0.21671832,-10.078222,2.0,5.0
5.0,26.0,52.2233,0.0,0.35650453,0.798206,0.35650453,-0.14521332,0.49731153,-0.6959536,-11.210552,2.0,10.0
5.0,27.0,49.306473,0.0,0.029612614,0.7671236,0.029612614,-0.14237173,0.5009984,-0.26676118,-12.096857,2.0,15.0
5.0,28.0,46.654926,0.0,2.0927162,0.7351697,2.0927162,-0.13834462,0.5064455,-1.8907417,-12.746901,2.0,20.0
5.0,29.0,43.791508,0.0,0.014336627,0.6960833,0.014336627,-0.13904512,0.5045399,-0.44171992,-13.245419,2.0,25.0
5.0,30.0,40.895054,0.0,0.08131687,0.6509007,0.08131687,-0.13143764,0.51521724,-0.27526438,-13.655248,2.0,30.0
5.0,31.0,39.0,0.0,0.145482,-15.0,0.145482,-0.124471255,0.5242345,-0.37808007,-13.908331,2.0,35.0
6.0,0.0,122.11786,0.0,0.0425791,0.9976671,0.0425791,-0.18440928,0.47803196,-0.18096954,-2.9395244,0.0,0.0
6.0,1.0,124.63486,0.0,0.03689791,0.9963583,0.03689791,-0.1838781,0.47856244,-0.18607861,-3.3262794,0.0,5.0
6.0,2.0,127.647606,0.0,0.013918643,0.9944565,0.013918643,-0.1836365,0.4788028,-0.36256337,-3.705386,0.0,10.0
6.0,3.0,130.54008,0.0,0.0068588764,0.99230963,0.0068588764,-0.18350127,0.47893828,-0.652883,-4.101334,0.0,15.0
6.0,4.0,132.77286,0.0,0.040220533,0.9904509,0.040220533,-0.18345502,0.47897702,-0.18391472,-4.5268064,0.0,20.0
6.0,5.0,134.05891,0.0,0.16304035,0.9893046,0.16304035,-0.18356515,0.47884172,-0.41682225,-4.9703526,0.0,25.0
6.0,6.0,134.64867,0.0,0.02558737,0.988761,0.02558737,-0.18407507,0.4782644,-0.22100759,-5.414216,0.0,30.0
6.0,7.0,134.90941,0.0,0.07759259,0.9885171,0.07759259,-0.18356363,0.4788208,-0.22656673,-5.7385926,0.0,35.0
6.0,8.0,135.1379,0.0,1.1659828,0.98830163,1.1659828,-0.18361633,0.4787474,-1.6479443,-5.8961244,0.0,40.0
6.0,9.0,135.48315,0.0,0.819313,0.987973,0.819313,-0.18858103,0.47324926,-1.3814505,-6.080993,0.0,45.0
6.0,10.0,136.02107,0.0,0.1420411,0.98745346,0.1420411,-0.18968047,0.47216424,-0.36956757,-6.164949,0.0,50.0
6.0,11.0,136.57576,0.0,0.3097879,0.98690844,0.3097879,-0.18802382,0.47409555,-0.7125985,-6.1016335,0.0,55.0
6.0,12.0,136.46065,0.0,0.08501902,0.98702234,0.08501902,-0.18870091,0.47337627,-0.23565036,-6.106996,1.0,0.0
6.0,13.0,134.85313,0.0,0.121544786,0.98857,0.121544786,-0.18839669,0.47378066,-0.321545,-6.2412963,1.0,5.0
6.0,14.0,130.92831,0.0,1.3836938,0.99199873,1.3836938,-0.1884624,0.4737224,-1.8477232,-6.6421666,1.0,10.0
6.0,15.0,123.87962,0.0,0.013163954,0.9967786,0.013163954,-0.1931463,0.4684399,-0.35458028,-7.499712,1.0,15.0
6.0,16.0,115.6939,0.0,1.5675732,0.9997305,1.5675732,-0.18806234,0.4740878,-1.9668437,-8.313519,1.0,20.0
6.0,17.0,115.39285,0.0,0.26366213,0.9997786,0.26366213,-0.1903931,0.47113258,-0.632179,-9.179779,1.0,25.0
6.0,18.0,116.97577,0.0,0.010244689,0.99947494,0.010244689,-0.1850337,0.4770204,-0.46760505,-9.818445,1.0,30.0
6.0,19.0,119.12456,0.0,0.09523595,0.99886745,0.09523595,-0.18058856,0.4816746,-0.2665615,-10.290209,1.0,35.0
6.0,20.0,120.56137,0.0,0.25141308,0.99834114,0.25141308,-0.17886695,0.48343128,-0.5901501,-10.5134735,1.0,40.0
6.0,21.0,120.05901,0.0,0.0076432717,0.9985358,0.0076432717,-0.18179446,0.48045957,-0.60344803,-10.068147,1.0,45.0
6.0,22.0,116.537346,0.0,0.1051569,0.99957156,0.1051569,-0.1815469,0.480829,-0.2877007,-10.294155,1.0,50.0
6.0,23.0,109.76522,0.0,0.007616367,0.999787,0.007616367,-0.1789753,0.48341936,-0.6114745,-10.964208,1.0,55.0
6.0,24.0,101.26645,0.0,0.0053323777,0.9961505,0.0053323777,-0.1748817,0.48761797,-0.8047854,-11.348224,2.0,0.0
6.0,25.0,92.88351,0.0,0.0016773131,0.9872663,0.0016773131,-0.16912736,0.49343985,-1.630239,-11.659746,2.0,5.0
6.0,26.0,85.84807,0.0,0.035365313,0.9746936,0.035365313,-0.1640896,0.4985265,-0.23379022,-11.822937,2.0,10.0
6.0,27.0,80.12957,0.0,0.0016773131,0.9602047,0.0016773131,-0.16612071,0.49657091,-1.6288924,-11.432831,2.0,15.0
6.0,28.0,75.39521,0.0,0.08178493,0.9447081,0.08178493,-0.16307737,0.49965936,-0.26150268,-11.55114,2.0,20.0
6.0,29.0,71.43245,0.0,0.3423431,0.92886233,0.3423431,-0.16717987,0.49560282,-0.7194472,-10.546358,2.0,25.0
6.0,30.0,68.319855,0.0,0.08577306,0.9143003,0.08577306,-0.16719215,0.49550486,-0.26308298,-10.845269,2.0,30.0
6.0,31.0,66.15326,0.0,0.0029843075,0.90293145,0.0029843075,-0.16420595,0.49858934,-1.1854265,-11.411089,2.0,35.0
6.0,32.0,64.66903,0.0,0.017896183,0.89450616,0.017896183,-0.16138741,0.50145847,-0.34978163,-11.885633,2.0,40.0
6.0,33.0,62.850864,0.0,0.046682917,0.8834264,0.046682917,-0.15950859,0.50334835,-0.23262358,-12.27799,2.0,45.0
