epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,139.17378,0.0,0.019594735,0.98423326,0.019594735,-0.41009688,0.16982599,0.84353924,9.05657,2.0,35.0
2.0,32.0,137.2923,0.0,0.006337841,0.9861906,0.006337841,-0.40710753,0.17192626,-0.30663645,9.130345,2.0,40.0
2.0,33.0,137.52594,0.0,0.057392314,0.9859532,0.057392314,-0.40654308,0.17240381,-0.5730412,9.16998,2.0,45.0
2.0,34.0,138.79633,0.0,0.012347844,0.98463416,0.012347844,-0.40793017,0.17150663,0.6971828,9.167868,2.0,50.0
2.0,35.0,140.48021,0.0,0.008988439,0.9828143,0.008988439,-0.4083446,0.17125484,0.34148574,9.155642,2.0,55.0
2.0,36.0,142.92278,0.0,0.0045020813,0.98003536,0.0045020813,-0.4092667,0.17064348,-1.1814628,9.12981,3.0,0.0
2.0,37.0,146.58716,0.0,0.01072295,0.97557515,0.01072295,-0.41052556,0.16978747,0.5803237,9.095816,3.0,5.0
2.0,38.0,151.05902,0.0,0.021335183,0.9696947,0.021335183,-0.41232705,0.16854362,0.82086897,9.050972,3.0,10.0
2.0,39.0,154.05957,0.0,0.010385448,0.96550083,0.010385448,-0.41441187,0.16708712,0.5686306,8.998491,3.0,15.0
2.0,40.0,153.0625,0.0,0.0076689874,0.9669155,0.0076689874,-0.41545433,0.16632366,0.118655086,8.959554,3.0,20.0
2.0,41.0,147.06482,0.0,0.020222884,0.97496927,0.020222884,-0.41459805,0.16684395,0.84716356,8.957949,3.0,25.0
2.0,42.0,138.29964,0.0,0.026734263,0.9851555,0.026734263,-0.41142958,0.16895832,0.67111206,9.011676,3.0,30.0
2.0,43.0,129.76189,0.0,0.034539837,0.99291694,0.034539837,-0.40689737,0.17207706,0.39153135,9.110912,3.0,35.0
2.0,44.0,124.446754,0.0,0.011021079,0.99646515,0.011021079,-0.40284324,0.17495434,0.56288326,9.22168,3.0,40.0
2.0,45.0,125.349205,0.0,0.01922661,0.99593955,0.01922661,-0.40048686,0.17671849,0.8125725,9.305933,3.0,45.0
2.0,46.0,132.3722,0.0,0.014740398,0.9907969,0.014740398,-0.40180624,0.17592385,0.77017176,9.317416,3.0,50.0
2.0,47.0,135.965,0.0,0.032746837,0.98750806,0.032746837,-0.40602818,0.1730732,0.46486223,9.249674,3.0,55.0
2.0,48.0,137.87206,0.0,0.031866197,0.9855985,0.031866197,-0.40860933,0.1712861,0.48866272,9.177214,4.0,0.0
2.0,49.0,138.41739,0.0,0.016984584,0.98503256,0.016984584,-0.40898192,0.17098384,0.84468555,9.135532,4.0,5.0
2.0,50.0,137.92467,0.0,0.020147491,0.9855443,0.020147491,-0.40841576,0.17133947,0.8299564,9.124091,4.0,10.0
2.0,51.0,136.71703,0.0,0.012304415,0.9867681,0.012304415,-0.40790612,0.17167519,0.6936197,9.12911,4.0,15.0
2.0,52.0,135.1246,0.0,0.015087579,0.9883142,0.015087579,-0.4071629,0.17218608,0.80808306,9.14567,4.0,20.0
2.0,53.0,133.53606,0.0,0.028813286,0.98977715,0.028813286,-0.40643072,0.17269881,0.60643613,9.166257,4.0,25.0
2.0,54.0,132.4648,0.0,0.006468376,0.9907174,0.006468376,-0.4058138,0.17313299,-0.26486194,9.186548,4.0,30.0
2.0,55.0,132.39789,0.0,0.006187702,0.99077487,0.006187702,-0.40510002,0.17364636,-0.36415315,9.205124,4.0,35.0
2.0,56.0,133.3747,0.0,0.026038388,0.9899212,0.026038388,-0.40528482,0.17354424,0.6952703,9.20848,4.0,40.0
2.0,57.0,134.48312,0.0,0.004816328,0.98891467,0.004816328,-0.40619224,0.17292677,-0.9860363,9.195952,4.0,45.0
2.0,58.0,134.66006,0.0,0.013713518,0.9887504,0.013713518,-0.40659064,0.17265318,0.7597158,9.182473,4.0,50.0
2.0,59.0,133.4224,0.0,0.018014042,0.9898787,0.018014042,-0.40678987,0.1725106,0.83835673,9.172823,4.0,55.0
2.0,60.0,131.51897,0.0,0.020245848,0.9915157,0.020245848,-0.40612903,0.17295828,0.82188535,9.179732,5.0,0.0
2.0,61.0,129.94449,0.0,0.024410233,0.99277633,0.024410233,-0.40498918,0.17374857,0.7394254,9.200635,5.0,5.0
2.0,62.0,129.34,0.0,0.016452523,0.99323714,0.016452523,-0.40411174,0.1743737,0.8172835,9.223531,5.0,10.0
2.0,63.0,129.59447,0.0,0.008722208,0.99304473,0.008722208,-0.40377295,0.17463748,0.27071083,9.238176,5.0,15.0
2.0,64.0,130.4044,0.0,0.016375095,0.99241704,0.016375095,-0.40404043,0.17448173,0.8156215,9.2392235,5.0,20.0
2.0,65.0,131.34387,0.0,0.056746386,0.9916601,0.056746386,-0.40474665,0.17400791,-0.5124781,9.228181,5.0,25.0
2.0,66.0,131.72736,0.0,0.013643333,0.9913424,0.013643333,-0.40558428,0.17341289,0.7507336,9.21231,5.0,30.0
2.0,67.0,130.86676,0.0,0.017654695,0.9920484,0.017654695,-0.40508574,0.17374726,0.8305234,9.211407,5.0,35.0
2.0,68.0,128.54382,0.0,0.010833215,0.9938239,0.010833215,-0.40466756,0.1740378,0.5549419,9.216687,5.0,40.0
2.0,69.0,125.5394,0.0,0.036505572,0.99582464,0.036505572,-0.4035214,0.17484291,0.33207297,9.237596,5.0,45.0
2.0,70.0,122.826485,0.0,0.024718639,0.9973254,0.024718639,-0.40219343,0.17578128,0.7290764,9.268191,5.0,50.0
2.0,71.0,121.036064,0.0,0.023134304,0.99814683,0.023134304,-0.40054986,0.17696147,0.76176965,9.305552,5.0,55.0
2.0,72.0,120.072334,0.0,0.042900905,0.9985308,0.042900905,-0.39965403,0.17763889,0.10977113,9.33305,6.0,0.0
2.0,73.0,119.66828,0.0,0.010385183,0.99867934,0.010385183,-0.3995229,0.1777743,0.47713172,9.346254,6.0,5.0
2.0,74.0,119.55669,0.0,0.015443887,0.99871904,0.015443887,-0.39910656,0.17811294,0.77321064,9.354819,6.0,10.0
2.0,75.0,119.470055,0.0,0.0059496774,0.9987495,0.0059496774,-0.39927903,0.17803505,-0.46714008,9.35235,6.0,15.0
2.0,76.0,119.125145,0.0,0.036163013,0.9988672,0.036163013,-0.3993003,0.17805617,0.3668245,9.348408,6.0,20.0
2.0,77.0,118.232956,0.0,0.012112382,0.99914616,0.012112382,-0.39940268,0.17800066,0.62858284,9.344412,6.0,25.0
2.0,78.0,116.8238,0.0,0.03771854,0.9995095,0.03771854,-0.3985365,0.17862786,0.31382477,9.353997,6.0,30.0
2.0,79.0,115.29248,0.0,0.027690316,0.99979365,0.027690316,-0.3979021,0.17909296,0.6485131,9.367023,6.0,35.0
2.0,80.0,114.0341,0.0,0.03534942,0.9999377,0.03534942,-0.39685032,0.17985992,0.40651786,9.387947,6.0,40.0
2.0,81.0,113.443825,0.0,0.019703899,0.99997663,0.019703899,-0.3961488,0.18038642,0.79148245,9.406235,6.0,45.0
2.0,82.0,113.85808,0.0,0.020938061,0.99995124,0.020938061,-0.3956888,0.18075289,0.7807083,9.418989,6.0,50.0
2.0,83.0,115.144936,0.0,0.0072318576,0.99981475,0.0072318576,-0.39602768,0.18054962,-0.08073813,9.417162,6.0,55.0
2.0,84.0,116.17771,0.0,0.02667586,0.9996437,0.02667586,-0.39675847,0.18005998,0.67501223,9.403172,7.0,0.0
2.0,85.0,115.71088,0.0,0.037512083,0.99972767,0.037512083,-0.39767608,0.17941621,0.32589817,9.383465,7.0,5.0
2.0,86.0,113.41937,0.0,0.018160135,0.9999778,0.018160135,-0.39747635,0.17954041,0.7976532,9.379569,7.0,10.0
2.0,87.0,110.93354,0.0,0.009539249,0.9999302,0.009539249,-0.3958182,0.18070982,0.35137618,9.40177,7.0,15.0
2.0,88.0,110.21359,0.0,0.009334083,0.99985135,0.009334083,-0.39422086,0.18187757,0.31376243,9.432632,7.0,20.0
2.0,89.0,112.17795,0.0,0.016790088,0.99999684,0.016790088,-0.39382702,0.18220717,0.7698692,9.449227,7.0,25.0
2.0,90.0,115.53123,0.0,0.0051491736,0.9997571,0.0051491736,-0.395064,0.1813637,-0.812595,9.4361105,7.0,30.0
2.0,91.0,118.53281,0.0,0.0023106819,0.9990566,0.0023106819,-0.3970192,0.17998737,-3.424069,9.400332,7.0,35.0
2.0,92.0,120.0436,0.0,0.012189288,0.9985416,0.012189288,-0.39891252,0.17863578,0.6299087,9.357278,7.0,40.0
2.0,93.0,120.20207,0.0,0.02197773,0.9984815,0.02197773,-0.39994538,0.17786619,0.77835226,9.326006,7.0,45.0
2.0,94.0,119.44907,0.0,0.012444384,0.9987568,0.012444384,-0.3999197,0.17783059,0.65283084,9.316081,7.0,50.0
2.0,95.0,118.23606,0.0,0.009409123,0.9991452,0.009409123,-0.39912334,0.17835231,0.3520981,9.325428,7.0,55.0
2.0,96.0,117.036285,40.0,0.011606587,0.9994609,0.011606587,-0.3983162,0.17890476,0.5841198,9.342766,8.0,0.0
2.0,97.0,116.330505,0.0,0.028265653,0.9996138,0.028265653,-0.3977246,0.17931917,0.6319891,9.360344,8.0,5.0
2.0,98.0,116.607056,0.0,0.008101942,0.9995568,0.008101942,-0.39752138,0.17945945,0.122326255,9.372164,8.0,10.0
2.0,99.0,118.36066,0.0,0.018100081,0.9991085,0.018100081,-0.39745447,0.1795131,0.79760885,9.377185,8.0,15.0
2.0,100.0,122.02546,0.0,0.027140195,0.99771,0.027140195,-0.39857996,0.17872386,0.6630819,9.3614855,8.0,20.0
2.0,101.0,127.46525,0.0,0.0041495524,0.9945816,0.0041495524,-0.40071267,0.17721067,-1.4017435,9.323652,8.0,25.0
2.0,102.0,133.35352,0.0,0.035470974,0.98994005,0.035470974,-0.4034443,0.17527167,0.37222326,9.266491,8.0,30.0
2.0,103.0,138.05405,0.0,0.025389653,0.98541063,0.025389653,-0.4069637,0.17275879,0.7122922,9.1929035,8.0,35.0
2.0,104.0,139.90111,0.0,0.055558957,0.9834492,0.055558957,-0.40915844,0.17114203,-0.53269506,9.1331005,8.0,40.0
2.0,105.0,137.21017,0.0,0.026266236,0.98627365,0.026266236,-0.40995204,0.17047134,0.68593466,9.101328,8.0,45.0
2.0,106.0,132.68683,0.0,0.021286434,0.99052566,0.021286434,-0.40768248,0.17192897,0.8106024,9.126378,8.0,50.0
2.0,107.0,138.92207,0.0,0.015193378,0.98450106,0.015193378,-0.40482864,0.1738586,0.79817796,9.1820545,8.0,55.0
2.0,108.0,141.62605,0.0,0.010979782,0.9815307,0.010979782,-0.40758732,0.1719714,0.58696616,9.160089,9.0,0.0
2.0,109.0,142.38795,0.0,0.0034833825,0.9806576,0.0034833825,-0.41009402,0.1702252,-2.0094838,9.118008,9.0,5.0
2.0,110.0,142.80315,0.0,0.014042235,0.9801752,0.014042235,-0.41053632,0.1698657,0.7950232,9.091858,9.0,10.0
2.0,111.0,144.47453,0.0,0.0037926072,0.978188,0.0037926072,-0.41043246,0.16988535,-1.7222584,9.080139,9.0,15.0
2.0,112.0,148.83127,0.0,0.035720143,0.97268164,0.035720143,-0.41083062,0.16958323,0.320212,9.067378,9.0,20.0
2.0,113.0,155.85547,0.0,0.02089572,0.9629017,0.02089572,-0.413179,0.16794829,0.83120525,9.026466,9.0,25.0
2.0,114.0,162.44466,0.0,0.027689107,0.95283985,0.027689107,-0.41631216,0.16577286,0.6279657,8.959251,9.0,30.0
2.0,115.0,165.04388,0.0,0.008131296,0.9486608,0.008131296,-0.41937533,0.16362786,0.24519897,8.8816395,9.0,35.0
2.0,116.0,162.25362,0.0,0.012317039,0.9531425,0.012317039,-0.41994703,0.16314302,0.76908565,8.838369,9.0,40.0
2.0,117.0,157.24756,0.0,0.06929654,0.9608432,0.06929654,-0.41797614,0.16437903,-1.3578898,8.851987,9.0,45.0
2.0,118.0,154.05017,0.0,0.039832234,0.96551424,0.039832234,-0.41543522,0.1660388,0.09716952,8.904989,9.0,50.0
2.0,119.0,154.86363,0.0,0.008040188,0.96434516,0.008040188,-0.41316295,0.1675851,0.19020271,8.96758,9.0,55.0
2.0,120.0,158.01279,0.0,0.029732298,0.9596958,0.029732298,-0.4136711,0.16729583,0.5557382,8.987189,10.0,0.0
2.0,121.0,161.04231,0.0,0.01984177,0.955047,0.01984177,-0.4163313,0.1655294,0.8585974,8.955334,10.0,5.0
2.0,122.0,162.55046,0.0,0.011694939,0.95267195,0.011694939,-0.4180188,0.16438092,0.71434987,8.911612,10.0,10.0
2.0,123.0,163.37332,0.0,0.010933717,0.9513596,0.010933717,-0.41842672,0.1640752,0.65171504,8.880763,10.0,15.0
2.0,124.0,164.76587,0.0,0.015129508,0.9491131,0.015129508,-0.4184463,0.16403423,0.8700799,8.864409,10.0,20.0
2.0,125.0,167.11409,0.0,0.011637061,0.94525397,0.011637061,-0.41889033,0.1637167,0.71566784,8.850088,10.0,25.0
2.0,126.0,168.95566,0.0,0.032954104,0.9421677,0.032954104,-0.4198256,0.16307244,0.38702738,8.828926,10.0,30.0
2.0,127.0,168.55919,0.0,0.031274904,0.94283646,0.031274904,-0.42079523,0.16239312,0.45958948,8.80582,10.0,35.0
2.0,128.0,165.51169,0.0,0.024049148,0.9478969,0.024049148,-0.4202759,0.16270109,0.75719726,8.80522,10.0,40.0
2.0,129.0,162.19984,0.0,0.01139245,0.9532276,0.01139245,-0.4184601,0.1638966,0.6936383,8.835577,10.0,45.0
2.0,130.0,161.47437,0.0,0.01916811,0.9543706,0.01916811,-0.4167525,0.16506167,0.870314,8.878508,10.0,50.0
2.0,131.0,164.62985,0.0,0.017242147,0.9493339,0.017242147,-0.4168223,0.16505325,0.8825413,8.8989525,10.0,55.0
2.0,132.0,169.65482,0.0,0.01852488,0.9409827,0.01852488,-0.41870144,0.16382085,0.88318837,8.877065,11.0,0.0
2.0,133.0,173.75972,0.0,0.0113091655,0.9338844,0.0113091655,-0.4213408,0.16205324,0.70453346,8.821285,11.0,5.0
2.0,134.0,174.15486,0.0,0.05661483,0.93318886,0.05661483,-0.42305586,0.16087422,-0.8634703,8.764139,11.0,10.0
2.0,135.0,168.05032,0.0,0.03187178,0.9436914,0.03187178,-0.42315763,0.16073966,0.4180113,8.738073,11.0,15.0
2.0,136.0,160.06082,0.0,0.0052645733,0.95657134,0.0052645733,-0.41929987,0.1632595,-0.7362553,8.791449,11.0,20.0
2.0,137.0,170.59464,0.0,0.0169972,0.93937856,0.0169972,-0.4149672,0.16619878,0.87496555,8.888453,11.0,25.0
2.0,138.0,172.35654,0.0,0.045251425,0.93633723,0.045251425,-0.42024657,0.1627444,-0.22735238,8.844017,11.0,30.0
2.0,139.0,168.45377,0.0,0.041725725,0.9430139,0.041725725,-0.42300722,0.16089123,-0.08273709,8.788769,11.0,35.0
2.0,140.0,161.99301,0.0,0.045876328,0.9535544,0.045876328,-0.42050055,0.16249697,-0.26354492,8.799434,11.0,40.0
2.0,141.0,156.08011,0.0,0.06278693,0.9625721,0.06278693,-0.41660157,0.16509694,-1.0225226,8.866346,11.0,45.0
2.0,142.0,153.57353,0.0,0.015397758,0.96619296,0.015397758,-0.41393706,0.16693893,0.85303915,8.946719,11.0,50.0
2.0,143.0,155.36185,0.0,0.032886717,0.96362257,0.032886717,-0.41284612,0.16776226,0.42939436,9.002253,11.0,55.0
2.0,144.0,158.14917,0.0,0.0084307995,0.9594901,0.0084307995,-0.4148127,0.16650398,0.27959466,8.994412,12.0,0.0
2.0,145.0,157.93303,0.0,0.019681277,0.9598159,0.019681277,-0.41657495,0.16534632,0.86181974,8.957235,12.0,5.0
2.0,146.0,152.93864,0.0,0.022895116,0.9670898,0.022895116,-0.41674328,0.16522503,0.791311,8.933247,12.0,10.0
2.0,147.0,146.12616,0.0,0.01696988,0.9761547,0.01696988,-0.41409734,0.16699825,0.8698672,8.964159,12.0,15.0
2.0,148.0,141.3232,0.0,0.021594437,0.9818735,0.021594437,-0.41041437,0.16952984,0.81363285,9.037432,12.0,20.0
2.0,149.0,140.37866,0.0,0.06381772,0.9829263,0.06381772,-0.40826166,0.17107514,-0.8806008,9.106086,12.0,25.0
2.0,150.0,140.93533,0.0,0.009076097,0.9823088,0.009076097,-0.40866175,0.17087176,0.3574916,9.133244,12.0,30.0
2.0,151.0,139.82693,0.0,0.008430144,0.98352987,0.008430144,-0.40883023,0.17081802,0.24569619,9.138319,12.0,35.0
2.0,152.0,135.33035,0.0,0.023266368,0.9881189,0.023266368,-0.40879616,0.17088576,0.7726712,9.1364355,12.0,40.0
2.0,153.0,128.78922,0.0,0.012835608,0.99364555,0.012835608,-0.40695927,0.17217441,0.7204927,9.163777,12.0,45.0
2.0,154.0,122.20783,0.0,0.025260866,0.9976249,0.025260866,-0.40343377,0.17465875,0.7172483,9.228596,12.0,50.0
2.0,155.0,117.102005,0.0,0.0039199735,0.9994454,0.0039199735,-0.40019536,0.17699784,-1.5848318,9.305443,12.0,55.0
2.0,156.0,113.949066,80.0,0.015200528,0.99994445,0.015200528,-0.39760107,0.17893648,0.7605854,9.374872,13.0,0.0
2.0,157.0,112.94156,0.0,0.017984753,0.99999505,0.017984753,-0.39647382,0.17985797,0.7949636,9.416695,13.0,5.0
2.0,158.0,113.93597,0.0,0.007286201,0.99994546,0.007286201,-0.3962293,0.1801442,-0.067246795,9.431697,13.0,10.0
2.0,159.0,116.07484,0.0,0.033837043,0.9996631,0.033837043,-0.39672035,0.17989281,0.45889127,9.422264,13.0,15.0
2.0,160.0,118.41536,0.0,0.019437356,0.99909216,0.019437356,-0.39810914,0.17897035,0.7998394,9.392296,13.0,20.0
2.0,161.0,120.307,0.0,0.01921624,0.99844116,0.01921624,-0.39906326,0.17832804,0.80400085,9.361513,13.0,25.0
2.0,162.0,121.63262,0.0,0.00963589,0.99788857,0.00963589,-0.39992115,0.17773606,0.387972,9.333498,13.0,30.0
2.0,163.0,122.331024,0.0,0.018795406,0.9975665,0.018795406,-0.40044135,0.17737255,0.810236,9.314073,13.0,35.0
2.0,164.0,122.2666,0.0,0.015891496,0.9975971,0.015891496,-0.40083826,0.17708316,0.7903526,9.301825,13.0,40.0
2.0,165.0,121.24901,0.0,0.010935169,0.9980565,0.010935169,-0.40068364,0.17717253,0.53993165,9.301265,13.0,45.0
2.0,166.0,119.81165,0.0,0.013007235,0.9986275,0.013007235,-0.400021,0.17762132,0.6867107,9.312416,13.0,50.0
2.0,167.0,121.1804,0.0,0.03772553,0.9980858,0.03772553,-0.3992415,0.17816076,0.30967867,9.329693,13.0,55.0
2.0,168.0,126.613495,0.0,0.0140006235,0.995149,0.0140006235,-0.40002358,0.17760554,0.732689,9.32569,14.0,0.0
2.0,169.0,134.68254,0.0,0.019624695,0.9887294,0.019624695,-0.4026328,0.1757736,0.8146459,9.283846,14.0,5.0
2.0,170.0,143.96846,0.0,0.021244086,0.9787973,0.021244086,-0.40724593,0.1725308,0.80865693,9.197477,14.0,10.0
2.0,171.0,153.06459,0.0,0.014792838,0.96691257,0.014792838,-0.41226113,0.16898972,0.8258463,9.087561,14.0,15.0
2.0,172.0,160.63939,0.0,0.0190802,0.9556748,0.0190802,-0.41655806,0.16592643,0.86643994,8.976799,14.0,20.0
2.0,173.0,165.86613,0.0,0.014301513,0.94731575,0.014301513,-0.4196961,0.1636409,0.85414946,8.882613,14.0,25.0
2.0,174.0,168.97453,0.0,0.032585636,0.9421358,0.032585636,-0.42119807,0.16246112,0.39587247,8.819093,14.0,30.0
2.0,175.0,170.49002,0.0,0.023071276,0.93955773,0.023071276,-0.42174053,0.16194203,0.78827584,8.783686,14.0,35.0
2.0,176.0,171.25156,0.0,0.009762929,0.9382497,0.009762929,-0.42133886,0.16209072,0.5366038,8.774166,14.0,40.0
2.0,177.0,172.74986,0.0,0.058488853,0.9356524,0.058488853,-0.4209699,0.16226548,-0.91217077,8.775316,14.0,45.0
2.0,178.0,176.4725,0.0,0.04348381,0.9290681,0.04348381,-0.42191154,0.161585,-0.16017485,8.764858,14.0,50.0
2.0,179.0,182.6138,0.0,0.011666265,0.9178284,0.011666265,-0.42315045,0.16071928,0.74541926,8.740126,14.0,55.0
2.0,180.0,188.61049,0.0,0.015536372,0.90644723,0.015536372,-0.42551973,0.15912198,0.9127599,8.685986,15.0,0.0
2.0,181.0,191.45622,0.0,0.009596383,0.9009199,0.009596383,-0.42833325,0.15722503,0.5591203,8.61367,15.0,5.0
2.0,182.0,189.77328,0.0,0.017271012,0.9041981,0.017271012,-0.42917085,0.15660778,0.93207276,8.564987,15.0,10.0
2.0,183.0,185.64099,0.0,0.012960107,0.91213006,0.012960107,-0.42777756,0.15745778,0.8544905,8.565591,15.0,15.0
2.0,184.0,181.82512,0.0,0.029026344,0.9192965,0.029026344,-0.42531866,0.1590527,0.54279506,8.609367,15.0,20.0
2.0,185.0,180.05745,0.0,0.017059015,0.9225612,0.017059015,-0.4237687,0.16009566,0.91278684,8.662115,15.0,25.0
2.0,186.0,179.8686,0.0,0.0064293724,0.9229078,0.0064293724,-0.42325908,0.16047461,-0.21532941,8.699672,15.0,30.0
2.0,187.0,180.29933,0.0,0.017786868,0.92211664,0.017786868,-0.42368275,0.16023642,0.9083499,8.710872,15.0,35.0
2.0,188.0,180.60632,0.0,0.014032126,0.92155135,0.014032126,-0.42444974,0.15975122,0.87638223,8.702567,15.0,40.0
2.0,189.0,180.50375,0.0,0.017910987,0.92174035,0.017910987,-0.42461863,0.15964364,0.9104184,8.6930275,15.0,45.0
2.0,190.0,179.8326,0.0,0.0037932347,0.9229739,0.0037932347,-0.4245148,0.15971106,-1.7895533,8.688246,15.0,50.0
2.0,191.0,178.58376,0.0,0.02562166,0.925255,0.02562166,-0.4240011,0.16005333,0.6958101,8.693327,15.0,55.0
2.0,192.0,177.06621,0.0,0.015286747,0.9280014,0.015286747,-0.423681,0.1602672,0.90088224,8.702944,16.0,0.0
2.0,193.0,175.6635,0.0,0.030444143,0.9305144,0.030444143,-0.42285693,0.16081926,0.48774445,8.721714,16.0,5.0
2.0,194.0,174.75858,0.0,0.01222715,0.93212223,0.01222715,-0.4224232,0.16111818,0.7804303,8.738924,16.0,10.0
2.0,195.0,174.73326,0.0,0.0135388365,0.93216705,0.0135388365,-0.42193854,0.16145802,0.8444891,8.754453,16.0,15.0
2.0,196.0,175.34918,0.0,0.008737,0.9310741,0.008737,-0.4221682,0.16132548,0.380844,8.757086,16.0,20.0
2.0,197.0,174.8797,0.0,0.0088571,0.93190765,0.0088571,-0.4226118,0.16104345,0.40504038,8.749773,16.0,25.0
2.0,198.0,174.99892,0.0,0.0116853705,0.93169624,0.0116853705,-0.42250213,0.1611176,0.7429038,8.747189,16.0,30.0
2.0,199.0,175.16942,0.0,0.0059005455,0.93139356,0.0059005455,-0.4224856,0.16112913,-0.4260006,8.744789,16.0,35.0
2.0,200.0,174.85306,0.0,0.006137459,0.93195486,0.006137459,-0.42248985,0.16112833,-0.3281181,8.742968,16.0,40.0
2.0,201.0,173.51105,0.0,0.036416184,0.93432105,0.036416184,-0.42238677,0.16119777,0.1980133,8.743919,16.0,45.0
2.0,202.0,170.67764,0.0,0.007813027,0.9392362,0.007813027,-0.42203465,0.16142428,0.18770361,8.752814,16.0,50.0
2.0,203.0,166.47603,0.0,0.039879862,0.9463112,0.039879862,-0.42029274,0.16258812,0.04379654,8.785379,16.0,55.0
2.0,204.0,162.28137,0.0,0.020850396,0.95309854,0.020850396,-0.4187722,0.16362317,0.84674406,8.828886,17.0,0.0
2.0,205.0,159.67133,0.0,0.008960734,0.95717144,0.008960734,-0.41679862,0.16498518,0.38718617,8.883036,17.0,5.0
