epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,139.21196,0.0,0.03206388,0.9841925,0.03206388,-0.41040167,0.17006344,0.47378218,9.064827,2.0,20.0
2.0,29.0,135.34218,0.0,0.021992452,0.9881076,0.021992452,-0.4085453,0.17126434,0.7996533,9.09334,2.0,25.0
2.0,30.0,131.52531,0.0,0.02954422,0.99151045,0.02954422,-0.4060905,0.17292862,0.5818931,9.148487,2.0,30.0
2.0,31.0,128.97612,0.0,0.014175059,0.99350816,0.014175059,-0.40421227,0.17423828,0.764644,9.204628,2.0,35.0
2.0,32.0,128.1477,0.0,0.027639009,0.9941072,0.027639009,-0.40302977,0.1750965,0.6486484,9.247641,2.0,40.0
2.0,33.0,127.87462,0.0,0.017499613,0.9942991,0.017499613,-0.40317124,0.17503701,0.8219917,9.263403,2.0,45.0
2.0,34.0,126.727455,0.0,0.006726589,0.9950747,0.006726589,-0.40331778,0.1749649,-0.19220924,9.265959,2.0,50.0
2.0,35.0,124.21399,0.0,0.021219583,0.9965954,0.021219583,-0.40287796,0.17529713,0.79968333,9.270383,2.0,55.0
2.0,36.0,121.833916,0.0,0.007335795,0.9977979,0.007335795,-0.40182337,0.17605636,-0.030019224,9.286634,3.0,0.0
2.0,37.0,121.43377,0.0,0.007337845,0.99797636,0.007337845,-0.4003315,0.17714114,-0.036229968,9.313255,3.0,5.0
2.0,38.0,123.88498,0.0,0.0548011,0.9967757,0.0548011,-0.40008074,0.17737634,-0.3627051,9.324757,3.0,10.0
2.0,39.0,127.98683,0.0,0.019518474,0.9942206,0.019518474,-0.40185663,0.17616788,0.8135592,9.3029,3.0,15.0
2.0,40.0,132.10773,0.0,0.01219277,0.99102235,0.01219277,-0.40360558,0.17495959,0.6593429,9.265547,3.0,20.0
2.0,41.0,135.06969,0.0,0.074791245,0.9883661,0.074791245,-0.40577647,0.17343974,-1.2635609,9.215158,3.0,25.0
2.0,42.0,136.65912,0.0,0.004226355,0.98682576,0.004226355,-0.40786794,0.17192768,-1.3638345,9.167377,3.0,30.0
2.0,43.0,136.88853,0.0,0.025964815,0.986597,0.025964815,-0.40748522,0.17212868,0.69657886,9.15261,3.0,35.0
2.0,44.0,135.76918,0.0,0.014966249,0.98769784,0.014966249,-0.4075968,0.17200506,0.8066858,9.145664,3.0,40.0
2.0,45.0,133.3112,0.0,0.02059193,0.98997766,0.02059193,-0.4068871,0.17245924,0.81943464,9.157027,3.0,45.0
2.0,46.0,130.62627,0.0,0.010940042,0.9922411,0.010940042,-0.40563527,0.1733041,0.5713322,9.183105,3.0,50.0
2.0,47.0,130.81876,0.0,0.004877311,0.992087,0.004877311,-0.40414396,0.17434277,-0.9528184,9.217431,3.0,55.0
2.0,48.0,128.9074,0.0,0.026279693,0.9935588,0.026279693,-0.40426463,0.17428891,0.6882832,9.228239,4.0,0.0
2.0,49.0,126.215256,0.0,0.0126326205,0.9954047,0.0126326205,-0.40400735,0.17448007,0.6903398,9.239175,4.0,5.0
2.0,50.0,124.066124,0.0,0.017799877,0.996677,0.017799877,-0.4024862,0.1755535,0.8200747,9.265436,4.0,10.0
2.0,51.0,123.78433,0.0,0.007428649,0.99683,0.007428649,-0.4013519,0.17637952,-0.009162188,9.291321,4.0,15.0
2.0,52.0,126.539154,0.0,0.004543302,0.9951972,0.004543302,-0.4011767,0.1765528,-1.1465012,9.3024025,4.0,20.0
2.0,53.0,132.25676,0.0,0.033268582,0.99089557,0.033268582,-0.402775,0.17548455,0.45774448,9.279533,4.0,25.0
2.0,54.0,138.22137,0.0,0.019044004,0.985237,0.019044004,-0.40620866,0.17310545,0.83183026,9.216818,4.0,30.0
2.0,55.0,141.3173,0.0,0.027442945,0.9818801,0.027442945,-0.4091353,0.17104542,0.64804816,9.14541,4.0,35.0
2.0,56.0,140.2008,0.0,0.00630285,0.9831218,0.00630285,-0.41059327,0.1699654,-0.30293667,9.094427,4.0,40.0
2.0,57.0,137.29333,0.0,0.033168692,0.98618954,0.033168692,-0.40937084,0.17072518,0.43410254,9.093513,4.0,45.0
2.0,58.0,135.68442,0.0,0.015612534,0.9877796,0.015612534,-0.407618,0.17187849,0.82169473,9.123274,4.0,50.0
2.0,59.0,136.7236,0.0,0.032763924,0.9867616,0.032763924,-0.40626818,0.17280109,0.46341884,9.158378,4.0,55.0
2.0,60.0,138.06349,0.0,0.014489253,0.98540086,0.014489253,-0.40705937,0.17226437,0.79085934,9.163121,5.0,0.0
2.0,61.0,136.69913,0.0,0.0074006473,0.98678595,0.0074006473,-0.4079382,0.1716589,0.014798939,9.152788,5.0,5.0
2.0,62.0,131.3265,0.0,0.02385019,0.9916744,0.02385019,-0.40748665,0.17195755,0.7560011,9.155194,5.0,10.0
2.0,63.0,124.256874,0.0,0.10634777,0.99657154,0.10634777,-0.40496373,0.17368954,-2.4114237,9.196522,5.0,15.0
2.0,64.0,118.512024,0.0,0.004760797,0.9990629,0.004760797,-0.40173328,0.17593083,-1.0209185,9.269222,5.0,20.0
2.0,65.0,115.99209,0.0,0.035904564,0.9996784,0.035904564,-0.3973142,0.17910634,0.38554013,9.36367,5.0,25.0
2.0,66.0,116.21339,0.0,0.011791225,0.9996368,0.011791225,-0.39675605,0.17962356,0.5904931,9.40847,5.0,30.0
2.0,67.0,118.13001,0.0,0.033833552,0.9991759,0.033833552,-0.3973996,0.17928392,0.4569733,9.414443,5.0,35.0
2.0,68.0,120.69286,0.0,0.023076659,0.99828833,0.023076659,-0.39903685,0.17820305,0.759223,9.386389,5.0,40.0
2.0,69.0,122.84725,0.0,0.044605933,0.99731505,0.044605933,-0.40031248,0.17734258,0.03790003,9.349602,5.0,45.0
2.0,70.0,123.603806,0.0,0.030512271,0.99692625,0.030512271,-0.4014947,0.1765159,0.55768347,9.313478,5.0,50.0
2.0,71.0,122.50335,0.0,0.030162401,0.99748385,0.030162401,-0.40149936,0.17650115,0.569301,9.297507,5.0,55.0
2.0,72.0,120.212715,0.0,0.012458134,0.99847746,0.012458134,-0.40070596,0.17704862,0.6592035,9.303211,6.0,0.0
2.0,73.0,117.66388,0.0,0.016532281,0.9993044,0.016532281,-0.39920238,0.17811614,0.79333854,9.328615,6.0,5.0
2.0,74.0,115.78925,0.0,0.005716888,0.9997144,0.005716888,-0.39790097,0.17906119,-0.5609925,9.358913,6.0,10.0
2.0,75.0,115.52202,0.0,0.027840497,0.99975854,0.027840497,-0.39689365,0.17981341,0.64466393,9.385444,6.0,15.0
2.0,76.0,116.77168,0.0,0.021497512,0.9995211,0.021497512,-0.39708227,0.17971402,0.77873564,9.3924,6.0,20.0
2.0,77.0,116.48181,0.0,0.019529587,0.99958307,0.019529587,-0.3977499,0.17926675,0.7979077,9.383757,6.0,25.0
2.0,78.0,115.84569,0.0,0.0070317998,0.99970454,0.0070317998,-0.39777577,0.17925692,-0.12573254,9.3789,6.0,30.0
2.0,79.0,114.94087,0.0,0.008966363,0.99984217,0.008966363,-0.39727217,0.17962535,0.27525198,9.382016,6.0,35.0
2.0,80.0,113.84544,0.0,0.00346635,0.99995214,0.00346635,-0.39679927,0.17997953,-1.9492601,9.388607,6.0,40.0
2.0,81.0,112.63801,0.0,0.011199735,0.9999996,0.011199735,-0.3961794,0.18044633,0.5372664,9.399161,6.0,45.0
2.0,82.0,111.41575,0.0,0.008001183,0.9999664,0.008001183,-0.39561033,0.18087916,0.09248173,9.410939,6.0,50.0
2.0,83.0,110.42015,0.0,0.012821256,0.99987704,0.012821256,-0.39488205,0.18142855,0.64609027,9.4253235,6.0,55.0
2.0,84.0,110.198524,0.0,0.024760127,0.9998494,0.024760127,-0.39433622,0.18184943,0.7170609,9.43782,7.0,0.0
2.0,85.0,111.30086,0.0,0.038883604,0.99995893,0.038883604,-0.39423114,0.18195014,0.29533136,9.443562,7.0,5.0
2.0,86.0,113.721924,0.0,0.010469812,0.9999606,0.010469812,-0.3947963,0.1815598,0.4577769,9.437208,7.0,10.0
2.0,87.0,116.27633,0.0,0.013158805,0.99962455,0.013158805,-0.39577216,0.18087843,0.6692482,9.418345,7.0,15.0
2.0,88.0,117.58175,0.0,0.041491196,0.99932593,0.041491196,-0.39741558,0.17970906,0.18136263,9.386181,7.0,20.0
2.0,89.0,116.90736,0.0,0.034025658,0.9994906,0.034025658,-0.39856964,0.17885801,0.44561327,9.35981,7.0,25.0
2.0,90.0,114.90806,0.0,0.031530827,0.99984634,0.031530827,-0.39793614,0.17925698,0.5314177,9.360987,7.0,30.0
2.0,91.0,112.53264,0.0,0.05355022,1.0,0.05355022,-0.3965065,0.18023887,-0.26491225,9.383597,7.0,35.0
2.0,92.0,110.47752,0.0,0.037516966,0.9998837,0.037516966,-0.39520457,0.18115197,0.33817685,9.414722,7.0,40.0
2.0,93.0,108.90405,0.0,0.013721285,0.99963003,0.013721285,-0.39378405,0.18218099,0.685519,9.44921,7.0,45.0
2.0,94.0,107.83031,0.0,0.011945184,0.9993714,0.011945184,-0.39279887,0.18293022,0.57720757,9.475632,7.0,50.0
2.0,95.0,107.14189,0.0,0.005269285,0.999168,0.005269285,-0.39250818,0.18319003,-0.759976,9.488235,7.0,55.0
2.0,96.0,106.44494,40.0,0.0037879397,0.9989315,0.0037879397,-0.39232594,0.18336785,-1.649972,9.492732,8.0,0.0
2.0,97.0,105.32487,0.0,0.01176394,0.9984855,0.01176394,-0.3920568,0.1836021,0.5589485,9.494401,8.0,5.0
2.0,98.0,103.71173,0.0,0.01828263,0.99769574,0.01828263,-0.39151675,0.18402426,0.7718661,9.499635,8.0,10.0
2.0,99.0,102.25704,0.0,0.004326953,0.99682844,0.004326953,-0.39051574,0.18477799,-1.2630578,9.513558,8.0,15.0
2.0,100.0,101.738945,0.0,0.020781064,0.99648285,0.020781064,-0.38932803,0.1856837,0.7597872,9.532446,8.0,20.0
2.0,101.0,102.50767,0.0,0.05290381,0.99698865,0.05290381,-0.38900748,0.1859646,-0.1536302,9.541649,8.0,25.0
2.0,102.0,104.02398,0.0,0.014300635,0.99786246,0.014300635,-0.38949874,0.1856341,0.6840234,9.538038,8.0,30.0
2.0,103.0,105.5101,0.0,0.013853598,0.99856496,0.013853598,-0.38980708,0.18543708,0.6674831,9.530363,8.0,35.0
2.0,104.0,106.15868,0.0,0.015493106,0.9988253,0.015493106,-0.39077643,0.18475531,0.72797894,9.511881,8.0,40.0
2.0,105.0,105.14355,0.0,0.008636901,0.9984055,0.008636901,-0.39141685,0.18429148,0.19006073,9.496317,8.0,45.0
2.0,106.0,103.503,0.0,0.017424913,0.99758047,0.017424913,-0.39089882,0.18465403,0.76193964,9.498102,8.0,50.0
2.0,107.0,107.06457,0.0,0.0054440056,0.9991433,0.0054440056,-0.389925,0.18535063,-0.68438613,9.512487,8.0,55.0
2.0,108.0,111.72245,0.0,0.0518511,0.99998254,0.0518511,-0.39134493,0.18434577,-0.14125335,9.494023,9.0,0.0
2.0,109.0,116.91014,0.0,0.14089972,0.99948996,0.14089972,-0.39469206,0.18191803,-3.0282764,9.442401,9.0,5.0
2.0,110.0,122.067566,0.0,0.013631744,0.9976905,0.013631744,-0.39832634,0.17921771,0.7058165,9.380212,9.0,10.0
2.0,111.0,126.640724,0.0,0.00647847,0.99513125,0.00647847,-0.3995797,0.17824315,-0.27957106,9.338995,9.0,15.0
2.0,112.0,130.13684,0.0,0.006057079,0.99262697,0.006057079,-0.4023772,0.17620933,-0.4149989,9.282505,9.0,20.0
2.0,113.0,132.52061,0.0,0.06711301,0.99066937,0.06711301,-0.4049249,0.1743392,-0.9336041,9.228931,9.0,25.0
2.0,114.0,134.72487,0.0,0.06424359,0.98868996,0.06424359,-0.40675107,0.1729337,-0.85609627,9.187586,9.0,30.0
2.0,115.0,137.8241,0.0,0.02992387,0.98564786,0.02992387,-0.40711606,0.17254166,0.5652306,9.169019,9.0,35.0
2.0,116.0,142.17075,0.0,0.016879395,0.9809081,0.016879395,-0.40777546,0.17198864,0.83758545,9.151024,9.0,40.0
2.0,117.0,146.5758,0.0,0.0189118,0.97558945,0.0189118,-0.40992776,0.17043489,0.84628737,9.111826,9.0,45.0
2.0,118.0,149.60028,0.0,0.0035353245,0.9716631,0.0035353245,-0.41242772,0.16863976,-1.9684199,9.059355,9.0,50.0
2.0,119.0,150.68822,0.0,0.044980977,0.9701995,0.044980977,-0.4137103,0.16767122,-0.123503804,9.016779,9.0,55.0
2.0,120.0,151.15565,0.0,0.017360631,0.9695626,0.017360631,-0.41422874,0.16721646,0.86948633,8.992123,10.0,0.0
2.0,121.0,152.63258,0.0,0.024375146,0.96751904,0.024375146,-0.41350064,0.16763563,0.74564946,8.991718,10.0,5.0
2.0,122.0,155.71417,0.0,0.011972102,0.96310854,0.011972102,-0.41397062,0.16727558,0.7089795,8.983867,10.0,10.0
2.0,123.0,158.79211,0.0,0.009009359,0.95851594,0.009009359,-0.4153752,0.16629593,0.38663876,8.959145,10.0,15.0
2.0,124.0,159.84581,0.0,0.019450108,0.9569029,0.019450108,-0.4169553,0.1651926,0.8656292,8.923472,10.0,20.0
2.0,125.0,157.69327,0.0,0.006495362,0.9601762,0.006495362,-0.4174659,0.16479604,-0.21254861,8.900453,10.0,25.0
2.0,126.0,152.93176,0.0,0.010512692,0.9670994,0.010512692,-0.41595525,0.16577093,0.59301436,8.91424,10.0,30.0
2.0,127.0,146.5915,0.0,0.0076455115,0.97556967,0.0076455115,-0.41347906,0.1674369,0.10186851,8.961729,10.0,35.0
2.0,128.0,139.80988,0.0,0.005040282,0.9835484,0.005040282,-0.41048697,0.16950421,-0.86474323,9.034063,10.0,40.0
2.0,129.0,133.95055,0.0,0.031005243,0.98940325,0.031005243,-0.40757295,0.17156824,0.5258881,9.115219,10.0,45.0
2.0,130.0,130.34267,0.0,0.02371653,0.99246573,0.02371653,-0.4054903,0.17308673,0.75845206,9.186331,10.0,50.0
2.0,131.0,129.61174,0.0,0.051019877,0.9930316,0.051019877,-0.40404522,0.17417896,-0.26660144,9.2382555,10.0,55.0
2.0,132.0,130.88757,0.0,0.0068372074,0.9920316,0.0068372074,-0.40429804,0.17408395,-0.15626079,9.253627,11.0,0.0
2.0,133.0,132.94664,0.0,0.020255322,0.99029917,0.020255322,-0.40476912,0.17382818,0.81816685,9.245821,11.0,5.0
2.0,134.0,134.5633,0.0,0.13258593,0.9888404,0.13258593,-0.40623894,0.17285681,-3.326202,9.213888,11.0,10.0
2.0,135.0,134.50986,0.0,0.018656898,0.98888993,0.018656898,-0.4079689,0.17163591,0.84166694,9.177651,11.0,15.0
2.0,136.0,131.73373,0.0,0.016417513,0.9913371,0.016417513,-0.40599313,0.17298271,0.8262253,9.187834,11.0,20.0
2.0,137.0,127.023254,0.0,0.034033682,0.9948795,0.034033682,-0.40449223,0.17404704,0.4224757,9.212665,11.0,25.0
2.0,138.0,124.48416,0.0,0.025172323,0.99644405,0.025172323,-0.40257937,0.17541182,0.7184142,9.256937,11.0,30.0
2.0,139.0,123.34842,0.0,0.0138152605,0.9970602,0.0138152605,-0.40113053,0.17647797,0.73303187,9.296755,11.0,35.0
2.0,140.0,122.84725,0.0,0.033174034,0.99731505,0.033174034,-0.4006772,0.17686239,0.46887743,9.317721,11.0,40.0
2.0,141.0,122.21184,0.0,0.017580245,0.99762297,0.017580245,-0.4009689,0.17670779,0.81215143,9.32074,11.0,45.0
2.0,142.0,120.73242,0.0,0.0085338,0.9982723,0.0085338,-0.40064132,0.1769728,0.22032225,9.324083,11.0,50.0
2.0,143.0,118.16908,0.0,0.04765859,0.9991647,0.04765859,-0.39985898,0.17755729,-0.07811433,9.333542,11.0,55.0
2.0,144.0,115.27973,0.0,0.02120838,0.9997955,0.02120838,-0.39888716,0.17826487,0.78821623,9.35199,12.0,0.0
2.0,145.0,113.00363,0.0,0.0098266,0.99999356,0.0098266,-0.39684376,0.17974697,0.39522016,9.388012,12.0,5.0
2.0,146.0,111.84895,0.0,0.014248772,0.99998766,0.014248772,-0.3954413,0.18081161,0.7170849,9.419574,12.0,10.0
2.0,147.0,111.407295,0.0,0.028988533,0.99996585,0.028988533,-0.3950731,0.18115169,0.6134056,9.435471,12.0,15.0
2.0,148.0,111.0908,0.0,0.007560661,0.99994344,0.007560661,-0.39509967,0.18119152,-0.0056345463,9.43992,12.0,20.0
2.0,149.0,110.60006,0.0,0.023236036,0.99989736,0.023236036,-0.39471242,0.18151906,0.746675,9.443426,12.0,25.0
2.0,150.0,110.24818,0.0,0.01557522,0.9998558,0.01557522,-0.39458355,0.18164985,0.7513937,9.443833,12.0,30.0
2.0,151.0,110.45112,0.0,0.052846305,0.9998807,0.052846305,-0.3942283,0.18193771,-0.21079546,9.446866,12.0,35.0
2.0,152.0,111.29478,0.0,0.00792869,0.9999585,0.00792869,-0.39448652,0.18176872,0.07222557,9.443996,12.0,40.0
2.0,153.0,112.163445,0.0,0.023606105,0.99999654,0.023606105,-0.39433634,0.18190162,0.7389482,9.44278,12.0,45.0
2.0,154.0,112.290054,0.0,0.016782148,0.99999857,0.016782148,-0.39505494,0.18140742,0.77514815,9.43078,12.0,50.0
2.0,155.0,111.02181,0.0,0.005726509,0.9999378,0.005726509,-0.39522028,0.18129289,-0.5604533,9.424414,12.0,55.0
2.0,156.0,107.949936,80.0,0.041766163,0.9994037,0.041766163,-0.3944876,0.1818177,0.19158459,9.432039,13.0,0.0
2.0,157.0,102.84017,0.0,0.046306062,0.9971942,0.046306062,-0.39308098,0.18281756,0.03903824,9.457415,13.0,5.0
2.0,158.0,96.3847,0.0,0.054206792,0.99170065,0.054206792,-0.3899854,0.18504955,-0.21044022,9.5141735,13.0,10.0
2.0,159.0,91.24468,0.0,0.0037583238,0.98479736,0.0037583238,-0.38599363,0.18798439,-1.6528857,9.593703,13.0,15.0
2.0,160.0,90.40028,0.0,0.01141813,0.98342127,0.01141813,-0.38221702,0.1908586,0.47482014,9.67288,13.0,20.0
2.0,161.0,95.314674,0.0,0.021180399,0.99046206,0.021180399,-0.38158378,0.19147137,0.7307788,9.7037525,13.0,25.0
2.0,162.0,104.14163,0.0,0.017089082,0.99792355,0.017089082,-0.3843722,0.1895488,0.7268132,9.667548,13.0,30.0
2.0,163.0,114.1872,0.0,0.024175923,0.9999246,0.024175923,-0.38954124,0.18584964,0.71753335,9.572994,13.0,35.0
2.0,164.0,122.68367,0.0,0.012968758,0.997396,0.012968758,-0.39580145,0.1813261,0.65738535,9.444309,13.0,40.0
2.0,165.0,126.809265,0.0,0.0372702,0.99502105,0.0372702,-0.40105885,0.17750661,0.3165326,9.321354,13.0,45.0
2.0,166.0,125.52409,0.0,0.012145867,0.99583393,0.012145867,-0.40396133,0.17531955,0.65597093,9.239946,13.0,50.0
2.0,167.0,124.24193,0.0,0.018153623,0.9965799,0.018153623,-0.402838,0.1759427,0.81860924,9.233029,13.0,55.0
2.0,168.0,124.70115,0.0,0.011014178,0.9963203,0.011014178,-0.4014725,0.17678206,0.5516484,9.255958,14.0,0.0
2.0,169.0,126.6268,0.0,0.03465549,0.9951403,0.03465549,-0.40136325,0.17678514,0.41232407,9.272072,14.0,5.0
2.0,170.0,129.75443,0.0,0.021933472,0.9929226,0.021933472,-0.40275246,0.17574207,0.78634655,9.263844,14.0,10.0
2.0,171.0,133.83313,0.0,0.029437019,0.98950976,0.029437019,-0.40439877,0.17451777,0.58776474,9.238655,14.0,15.0
2.0,172.0,138.64214,0.0,0.01449378,0.9847968,0.01449378,-0.40663263,0.17288367,0.78699005,9.19533,14.0,20.0
2.0,173.0,144.09848,0.0,0.009064525,0.9786414,0.009064525,-0.40892407,0.17121564,0.35712218,9.142129,14.0,25.0
2.0,174.0,150.3951,0.0,0.012596297,0.97059643,0.012596297,-0.41155392,0.16932225,0.7328017,9.078844,14.0,30.0
2.0,175.0,157.76418,0.0,0.03035017,0.9600698,0.03035017,-0.4145448,0.16718426,0.5268369,9.006254,14.0,35.0
2.0,176.0,166.16753,0.0,0.025092024,0.9468201,0.025092024,-0.4179165,0.16478382,0.7205925,8.924081,14.0,40.0
2.0,177.0,174.97762,0.0,0.008256767,0.931734,0.008256767,-0.42123586,0.16242266,0.28246212,8.836074,14.0,45.0
2.0,178.0,183.40703,0.0,0.016256973,0.9163448,0.016256973,-0.4244899,0.16011912,0.9117491,8.74328,14.0,50.0
2.0,179.0,190.4548,0.0,0.00955271,0.90287375,0.00955271,-0.42767763,0.15786971,0.5482229,8.648941,14.0,55.0
2.0,180.0,194.65677,0.0,0.020250907,0.8946142,0.020250907,-0.4297791,0.15634774,0.88029075,8.568848,15.0,0.0
2.0,181.0,194.61787,0.0,0.013451421,0.89469135,0.013451421,-0.43062502,0.15566526,0.89176404,8.515873,15.0,5.0
2.0,182.0,190.34212,0.0,0.04121748,0.9030931,0.04121748,-0.42948484,0.15631272,-0.14464378,8.50942,15.0,10.0
2.0,183.0,184.80055,0.0,0.006607705,0.913722,0.006607705,-0.42715886,0.15778342,-0.13558531,8.550196,15.0,15.0
2.0,184.0,181.42378,0.0,0.016383624,0.9200409,0.016383624,-0.42410985,0.1598033,0.91414034,8.624746,15.0,20.0
2.0,185.0,181.7226,0.0,0.0149546275,0.9194868,0.0149546275,-0.42326578,0.16041991,0.8937943,8.68086,15.0,25.0
2.0,186.0,183.12619,0.0,0.031518314,0.9168709,0.031518314,-0.42423257,0.15983899,0.4287045,8.695241,15.0,30.0
2.0,187.0,182.32965,0.0,0.025426999,0.91835815,0.025426999,-0.4256199,0.15894833,0.70090437,8.678844,15.0,35.0
2.0,188.0,177.83562,0.0,0.009420108,0.9266125,0.009420108,-0.42524692,0.15919077,0.5133288,8.674255,15.0,40.0
2.0,189.0,171.98691,0.0,0.010978667,0.9369789,0.010978667,-0.42290044,0.16074532,0.68575263,8.709016,15.0,45.0
2.0,190.0,167.87561,0.0,0.024785906,0.943984,0.024785906,-0.42031547,0.1624966,0.73231447,8.770021,15.0,50.0
2.0,191.0,167.36375,0.0,0.022333875,0.9448386,0.022333875,-0.4189306,0.1634759,0.8102608,8.82494,15.0,55.0
2.0,192.0,169.70023,0.0,0.008806703,0.94090545,0.008806703,-0.419151,0.16338515,0.3749001,8.846621,16.0,0.0
2.0,193.0,173.51848,0.0,0.00740894,0.934308,0.00740894,-0.42059818,0.16245903,0.07855469,8.828348,16.0,5.0
2.0,194.0,177.45119,0.0,0.01636464,0.92730737,0.01636464,-0.42264232,0.16110776,0.9055486,8.780696,16.0,10.0
2.0,195.0,180.13025,0.0,0.023482699,0.9224275,0.023482699,-0.42442074,0.15990384,0.7756461,8.725178,16.0,15.0
2.0,196.0,182.94548,0.0,0.042061772,0.9172089,0.042061772,-0.4252112,0.15933359,-0.13037789,8.684231,16.0,20.0
2.0,197.0,192.2914,0.0,0.0071512503,0.89928335,0.0071512503,-0.4259772,0.15877697,0.03413391,8.652407,16.0,25.0
2.0,198.0,194.39085,0.0,0.0034368278,0.89514154,0.0034368278,-0.42921755,0.15661679,-2.1884139,8.578907,16.0,30.0
2.0,199.0,191.2357,0.0,0.020539338,0.90135103,0.020539338,-0.4302429,0.15588205,0.87396085,8.530949,16.0,35.0
2.0,200.0,184.81645,0.0,0.020180799,0.91369194,0.020180799,-0.4282815,0.15709534,0.8809763,8.542498,16.0,40.0
2.0,201.0,177.12274,0.0,0.03212943,0.9278996,0.03212943,-0.42471662,0.15941827,0.3954538,8.610722,16.0,45.0
2.0,202.0,170.07144,0.0,0.020756759,0.94027317,0.020756759,-0.42144084,0.16162458,0.85499644,8.705826,16.0,50.0
2.0,203.0,165.00174,0.0,0.0128293885,0.94872946,0.0128293885,-0.41879508,0.1634661,0.79367125,8.801821,16.0,55.0
2.0,204.0,162.02625,0.0,0.029501922,0.95350194,0.029501922,-0.4173768,0.16451119,0.5531521,8.872927,17.0,0.0
2.0,205.0,160.91978,0.0,0.006067623,0.9552382,0.006067623,-0.41710624,0.16477422,-0.3745973,8.909933,17.0,5.0
