epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,137.90474,0.0,0.016372753,0.9855648,0.016372753,-0.40769923,0.17174737,0.83406186,9.169876,2.0,20.0
2.0,29.0,137.89514,0.0,0.0042878203,0.9855747,0.0042878203,-0.40833825,0.17132628,-1.325934,9.148755,2.0,25.0
2.0,30.0,137.40074,0.0,0.019242665,0.9860806,0.019242665,-0.40817776,0.17144503,0.838943,9.139846,2.0,30.0
2.0,31.0,137.2772,0.0,0.025369575,0.9862059,0.025369575,-0.4079407,0.17161189,0.7149894,9.139355,2.0,35.0
2.0,32.0,138.00598,0.0,0.04830687,0.98546034,0.04830687,-0.40774342,0.17175059,-0.19837177,9.142854,2.0,40.0
2.0,33.0,139.27261,0.0,0.04735244,0.9841276,0.04735244,-0.40814394,0.17147078,-0.16182399,9.13991,2.0,45.0
2.0,34.0,140.58145,0.0,0.035989534,0.9827024,0.035989534,-0.4085931,0.17115031,0.32292008,9.132994,2.0,50.0
2.0,35.0,141.48506,0.0,0.007927819,0.98169065,0.007927819,-0.4090441,0.17082782,0.14446032,9.123072,2.0,55.0
2.0,36.0,141.63882,0.0,0.01573231,0.98151624,0.01573231,-0.40929502,0.17064942,0.83262646,9.113749,3.0,0.0
2.0,37.0,140.76096,0.0,0.008557324,0.9825032,0.008557324,-0.40962794,0.17041145,0.27416813,9.10497,3.0,5.0
2.0,38.0,138.88477,0.0,0.021978803,0.98454064,0.021978803,-0.40916082,0.17072098,0.8017142,9.10868,3.0,10.0
2.0,39.0,136.71425,0.0,0.027646672,0.9867709,0.027646672,-0.4082954,0.171309,0.6433934,9.124353,3.0,15.0
2.0,40.0,135.06598,0.0,0.009358607,0.98836964,0.009358607,-0.4071542,0.17209953,0.3918345,9.14982,3.0,20.0
2.0,41.0,134.38885,0.0,0.010198583,0.98900187,0.010198583,-0.40615287,0.1728176,0.49622595,9.175402,3.0,25.0
2.0,42.0,134.34908,0.0,0.017183004,0.9890385,0.017183004,-0.40607783,0.17290665,0.8335593,9.186796,3.0,30.0
2.0,43.0,134.42921,0.0,0.03141743,0.98896456,0.03141743,-0.4064151,0.17270073,0.51355433,9.186181,3.0,35.0
2.0,44.0,134.11269,0.0,0.008912248,0.9892555,0.008912248,-0.40666535,0.17253721,0.31925404,9.181646,3.0,40.0
2.0,45.0,132.88345,0.0,0.009605776,0.9903545,0.009605776,-0.40621355,0.17285915,0.42127943,9.184407,3.0,45.0
2.0,46.0,132.34555,0.0,0.010771727,0.99081975,0.010771727,-0.4056525,0.17326266,0.555058,9.193166,3.0,50.0
2.0,47.0,137.6893,0.0,0.014852832,0.98578626,0.014852832,-0.40541196,0.17344995,0.79247034,9.2000475,3.0,55.0
2.0,48.0,137.79506,0.0,0.021821128,0.9856777,0.021821128,-0.40803042,0.17166428,0.8017831,9.159644,4.0,0.0
2.0,49.0,134.59369,0.0,0.007633068,0.98881215,0.007633068,-0.40867648,0.17119327,0.07563156,9.136534,4.0,5.0
2.0,50.0,130.0162,0.0,0.034662064,0.99272084,0.034662064,-0.40659773,0.17259456,0.38801813,9.158079,4.0,10.0
2.0,51.0,125.993484,0.0,0.011326468,0.9955445,0.011326468,-0.40411443,0.17431073,0.59729576,9.206829,4.0,15.0
2.0,52.0,124.30385,0.0,0.008274087,0.9965454,0.008274087,-0.4016741,0.17605111,0.17699456,9.2653885,4.0,20.0
2.0,53.0,125.50705,0.0,0.029631102,0.9958443,0.029631102,-0.40102813,0.17657411,0.5882242,9.298727,4.0,25.0
2.0,54.0,127.57389,0.0,0.013585446,0.99450725,0.013585446,-0.40228155,0.17575651,0.7292342,9.2931,4.0,30.0
2.0,55.0,128.02235,0.0,0.024654651,0.99419564,0.024654651,-0.40349475,0.17494117,0.7313924,9.269682,4.0,35.0
2.0,56.0,125.62287,0.0,0.007537614,0.99577373,0.007537614,-0.4039652,0.1746143,0.029962838,9.250842,4.0,40.0
2.0,57.0,121.80768,0.0,0.012742008,0.9978098,0.012742008,-0.4024517,0.17566586,0.6871728,9.264634,4.0,45.0
2.0,58.0,118.54741,0.0,0.007819011,0.9990521,0.007819011,-0.4003016,0.17718847,0.07641411,9.301821,4.0,50.0
2.0,59.0,117.11117,0.0,0.0020658332,0.9994432,0.0020658332,-0.39843154,0.17855157,-3.931407,9.3443775,4.0,55.0
2.0,60.0,117.277855,0.0,0.066769354,0.9994029,0.066769354,-0.3977088,0.17913201,-0.78218067,9.370722,5.0,0.0
2.0,61.0,118.489044,0.0,0.008127124,0.9990699,0.008127124,-0.39854124,0.17858516,0.13227236,9.370444,5.0,5.0
2.0,62.0,120.291214,0.0,0.006144289,0.99844724,0.006144289,-0.39850178,0.1786477,-0.3979516,9.367817,5.0,10.0
2.0,63.0,122.45313,0.0,0.019308316,0.99750805,0.019308316,-0.39957148,0.17792772,0.8057289,9.346439,5.0,15.0
2.0,64.0,124.769485,0.0,0.015433319,0.99628097,0.015433319,-0.40108097,0.17687485,0.78231287,9.314992,5.0,20.0
2.0,65.0,126.82869,0.0,0.02388157,0.99500823,0.02388157,-0.4022427,0.17604569,0.74732554,9.284262,5.0,25.0
2.0,66.0,127.781425,0.0,0.032490544,0.99436396,0.032490544,-0.4032696,0.17529663,0.48395705,9.256736,5.0,30.0
2.0,67.0,126.783615,0.0,0.014548211,0.99503785,0.014548211,-0.4036804,0.1749657,0.7725469,9.241972,5.0,35.0
2.0,68.0,123.85712,0.0,0.042473204,0.99679077,0.042473204,-0.4028037,0.17553937,0.10043037,9.251117,5.0,40.0
2.0,69.0,120.86379,0.0,0.04812806,0.99821854,0.04812806,-0.40138853,0.17649849,-0.11329627,9.279711,5.0,45.0
2.0,70.0,119.95957,0.0,0.022892158,0.998573,0.022892158,-0.39957374,0.17776103,0.7639725,9.321292,5.0,50.0
2.0,71.0,122.1914,0.0,0.01461698,0.99763256,0.01461698,-0.39868835,0.17841235,0.74805,9.350178,5.0,55.0
2.0,72.0,126.25015,0.0,0.01040068,0.99538255,0.01040068,-0.40008652,0.17747359,0.4819888,9.338905,6.0,0.0
2.0,73.0,130.27197,0.0,0.01123875,0.9925213,0.01123875,-0.40274692,0.17562962,0.58032227,9.292967,6.0,5.0
2.0,74.0,132.39299,0.0,0.097413674,0.9907791,0.097413674,-0.40519416,0.1739029,-2.0949936,9.235882,6.0,10.0
2.0,75.0,130.75003,0.0,0.004031518,0.99214214,0.004031518,-0.40690938,0.1726266,-1.507389,9.191095,6.0,15.0
2.0,76.0,125.802635,0.0,0.034619007,0.9956632,0.034619007,-0.40443805,0.17427246,0.40018034,9.208967,6.0,20.0
2.0,77.0,124.36968,0.0,0.016538847,0.99650854,0.016538847,-0.40188196,0.17603295,0.8072479,9.256382,6.0,25.0
2.0,78.0,122.55582,0.0,0.024065789,0.9974584,0.024065789,-0.4007642,0.17684619,0.74248743,9.293856,6.0,30.0
2.0,79.0,120.48336,0.0,0.03312178,0.99837214,0.03312178,-0.4003704,0.17716034,0.4716233,9.317614,6.0,35.0
2.0,80.0,118.27512,0.0,0.008031607,0.9991338,0.008031607,-0.39965308,0.17769067,0.11837721,9.33874,6.0,40.0
2.0,81.0,116.05459,0.0,0.024037484,0.99966687,0.024037484,-0.39832288,0.17866348,0.7392975,9.364262,6.0,45.0
2.0,82.0,113.97027,0.0,0.02296869,0.9999428,0.02296869,-0.39743927,0.17933019,0.75807285,9.385433,6.0,50.0
2.0,83.0,112.36531,0.0,0.12060007,0.99999934,0.12060007,-0.39638412,0.18012331,-2.540013,9.407646,6.0,55.0
2.0,84.0,111.995476,0.0,0.0075105103,0.9999925,0.0075105103,-0.3961762,0.18028449,-0.012767971,9.422695,7.0,0.0
2.0,85.0,113.61545,0.0,0.029406926,0.9999672,0.029406926,-0.39436632,0.18162929,0.6022011,9.450044,7.0,5.0
2.0,86.0,117.19399,0.0,0.02133268,0.9994233,0.02133268,-0.39556965,0.18084821,0.7761514,9.437917,7.0,10.0
2.0,87.0,121.03079,0.0,0.013742373,0.99814904,0.013742373,-0.3978943,0.17924485,0.70950484,9.397516,7.0,15.0
2.0,88.0,123.16065,0.0,0.03286281,0.9971569,0.03286281,-0.40019095,0.1776334,0.48061156,9.3448925,7.0,20.0
2.0,89.0,122.64116,0.0,0.017653693,0.9974168,0.017653693,-0.4016274,0.17658575,0.81342757,9.302717,7.0,25.0
2.0,90.0,120.703224,0.0,0.009860589,0.99828416,0.009860589,-0.40100622,0.17696987,0.42353547,9.296167,7.0,30.0
2.0,91.0,118.98819,0.0,0.0109004425,0.99891245,0.0109004425,-0.3996035,0.17792559,0.5301925,9.314668,7.0,35.0
2.0,92.0,118.32449,0.0,0.0105538275,0.9991192,0.0105538275,-0.3985801,0.17864348,0.489303,9.338455,7.0,40.0
2.0,93.0,117.812004,0.0,0.008194004,0.9992647,0.008194004,-0.3982793,0.17886814,0.14432144,9.35346,7.0,45.0
2.0,94.0,116.251305,0.0,0.051221896,0.99962944,0.051221896,-0.39819163,0.1789425,-0.19723797,9.361216,7.0,50.0
2.0,95.0,113.29637,0.0,0.01744124,0.99998343,0.01744124,-0.3978593,0.17916627,0.79614305,9.37163,7.0,55.0
2.0,96.0,110.41324,40.0,0.015163853,0.9998762,0.015163853,-0.39577016,0.18064621,0.74792874,9.406071,8.0,0.0
2.0,97.0,109.37024,0.0,0.006074202,0.9997205,0.006074202,-0.39405662,0.18191072,-0.43534684,9.442503,8.0,5.0
2.0,98.0,110.93221,0.0,0.017933354,0.9999301,0.017933354,-0.39347297,0.18239567,0.77962506,9.463054,8.0,10.0
2.0,99.0,113.72235,0.0,0.034866486,0.99996054,0.034866486,-0.39456925,0.1816723,0.431275,9.452185,8.0,15.0
2.0,100.0,115.95639,0.0,0.014860368,0.9996849,0.014860368,-0.39636827,0.18041295,0.74143577,9.419981,8.0,20.0
2.0,101.0,116.54662,0.0,0.0041514533,0.9995696,0.0041514533,-0.3974252,0.17966114,-1.3923206,9.38961,8.0,25.0
2.0,102.0,115.90669,0.0,0.025979973,0.9996938,0.025979973,-0.3976946,0.17946105,0.69260764,9.372121,8.0,30.0
2.0,103.0,114.77369,0.0,0.018408723,0.99986297,0.018408723,-0.397502,0.17957649,0.7980157,9.369429,8.0,35.0
2.0,104.0,113.855064,0.0,0.036920134,0.9999515,0.036920134,-0.39658368,0.18021238,0.35248935,9.382845,8.0,40.0
2.0,105.0,113.83958,0.0,0.01916366,0.99995255,0.01916366,-0.39604232,0.18059096,0.79219913,9.397659,8.0,45.0
2.0,106.0,114.8977,0.0,0.03582056,0.99984765,0.03582056,-0.39575723,0.18080288,0.39449823,9.408256,8.0,50.0
2.0,107.0,115.92153,0.0,0.007647052,0.9996911,0.007647052,-0.39655706,0.18023634,0.02114439,9.401621,8.0,55.0
2.0,108.0,118.30633,0.0,0.031814754,0.9991246,0.031814754,-0.39703816,0.17989576,0.524284,9.391758,9.0,0.0
2.0,109.0,121.32351,0.0,0.034972213,0.99802434,0.034972213,-0.39862236,0.17876323,0.41234386,9.364129,9.0,5.0
2.0,110.0,124.25055,0.0,0.03409496,0.99657506,0.03409496,-0.40030587,0.1775439,0.43685174,9.329494,9.0,10.0
2.0,111.0,126.371826,0.0,0.023816833,0.99530494,0.023816833,-0.40180165,0.17644514,0.7477404,9.29467,9.0,15.0
2.0,112.0,127.061584,0.0,0.021923892,0.9948539,0.021923892,-0.40278572,0.175702,0.78667104,9.267747,9.0,20.0
2.0,113.0,126.364334,0.0,0.0113548525,0.9953097,0.0113548525,-0.40311116,0.17541936,0.59240735,9.254502,9.0,25.0
2.0,114.0,125.74122,0.0,0.0032571026,0.99570113,0.0032571026,-0.40257853,0.17574622,-2.1944814,9.259043,9.0,30.0
2.0,115.0,126.85519,0.0,0.018968094,0.9949908,0.018968094,-0.4021025,0.17605497,0.8168566,9.268445,9.0,35.0
2.0,116.0,130.2864,0.0,0.015809782,0.99250996,0.015809782,-0.4028453,0.17552046,0.7996801,9.262035,9.0,40.0
2.0,117.0,134.30731,0.0,0.047250655,0.989077,0.047250655,-0.40466037,0.17423518,-0.11418378,9.2323265,9.0,45.0
2.0,118.0,136.78142,0.0,0.004469497,0.986704,0.004469497,-0.40712005,0.17247678,-1.1952815,9.185189,9.0,50.0
2.0,119.0,136.62062,0.0,0.008229893,0.986864,0.008229893,-0.40786406,0.17189893,0.20184708,9.154153,9.0,55.0
2.0,120.0,134.95923,0.0,0.012861053,0.9884703,0.012861053,-0.40770644,0.171949,0.7250036,9.144038,10.0,0.0
2.0,121.0,133.39194,0.0,0.021879641,0.98990583,0.021879641,-0.40670437,0.17259696,0.7978946,9.157183,10.0,5.0
2.0,122.0,133.00288,0.0,0.015443227,0.9902499,0.015443227,-0.4057487,0.17323662,0.8084825,9.179013,10.0,10.0
2.0,123.0,133.78844,0.0,0.047258805,0.9895502,0.047258805,-0.40540946,0.1734727,-0.12441051,9.194048,10.0,15.0
2.0,124.0,135.45015,0.0,0.041651532,0.98800457,0.041651532,-0.40621394,0.1729115,0.103796124,9.190463,10.0,20.0
2.0,125.0,137.373,0.0,0.0339713,0.9861088,0.0339713,-0.40696928,0.17237431,0.41345966,9.178199,10.0,25.0
2.0,126.0,138.26758,0.0,0.007422964,0.9851889,0.007422964,-0.40780523,0.17177844,0.01989001,9.1592,10.0,30.0
2.0,127.0,136.85867,0.0,0.054850653,0.98662686,0.054850653,-0.40806967,0.17158028,-0.48705137,9.145786,10.0,35.0
2.0,128.0,133.26012,0.0,0.039467644,0.99002296,0.039467644,-0.40786645,0.17168817,0.18190658,9.146575,10.0,40.0
2.0,129.0,130.53912,0.0,0.023736352,0.9923104,0.023736352,-0.40556067,0.1732591,0.75697756,9.184206,10.0,45.0
2.0,130.0,132.19681,0.0,0.004376805,0.99094665,0.004376805,-0.40374768,0.17454198,-1.2588876,9.226398,10.0,50.0
2.0,131.0,139.6517,0.0,0.029191213,0.98371977,0.029191213,-0.40462938,0.17398973,0.59672105,9.228407,10.0,55.0
2.0,132.0,149.89824,0.0,0.009146084,0.9712649,0.009146084,-0.40919313,0.17086947,0.37159967,9.157782,11.0,0.0
2.0,133.0,158.89018,0.0,0.0091292,0.9583667,0.0091292,-0.4145228,0.16719413,0.40078986,9.042271,11.0,5.0
2.0,134.0,162.58168,0.0,0.017209144,0.95262235,0.017209144,-0.4188749,0.16415061,0.8880161,8.922017,11.0,10.0
2.0,135.0,156.9276,0.0,0.016751194,0.9613196,0.016751194,-0.42003348,0.16322576,0.89327717,8.852273,11.0,15.0
2.0,136.0,144.89757,0.0,0.018985938,0.97767365,0.018985938,-0.41616645,0.16569187,0.8692254,8.885925,11.0,20.0
2.0,137.0,146.78365,0.0,0.028380567,0.9753266,0.028380567,-0.40931705,0.17030366,0.61747754,9.013433,11.0,25.0
2.0,138.0,144.77034,0.0,0.015924772,0.97782886,0.015924772,-0.4097031,0.17011331,0.83916533,9.062687,11.0,30.0
2.0,139.0,140.36107,0.0,0.023758452,0.9829457,0.023758452,-0.41022873,0.16980955,0.76195014,9.0861225,11.0,35.0
2.0,140.0,135.05884,0.0,0.022939062,0.9883764,0.022939062,-0.40879482,0.17081688,0.7808435,9.119349,11.0,40.0
2.0,141.0,130.36601,0.0,0.055688296,0.9924473,0.055688296,-0.40619045,0.17264578,-0.4948628,9.172276,11.0,45.0
2.0,142.0,127.696655,0.0,0.07086194,0.9944227,0.07086194,-0.4042162,0.17406575,-1.0794139,9.226503,11.0,50.0
2.0,143.0,127.76323,0.0,0.02061321,0.9943766,0.02061321,-0.40305337,0.17493561,0.8094598,9.268188,11.0,55.0
2.0,144.0,129.78787,0.0,0.01600752,0.992897,0.01600752,-0.4027355,0.1752392,0.8046119,9.285113,12.0,0.0
2.0,145.0,132.66234,0.0,0.030470492,0.9905469,0.030470492,-0.4042373,0.17427103,0.55369055,9.263393,12.0,5.0
2.0,146.0,135.45259,0.0,0.022191152,0.98800224,0.022191152,-0.40623444,0.17292114,0.79101026,9.220312,12.0,10.0
2.0,147.0,137.5977,0.0,0.014281054,0.98587996,0.014281054,-0.4074968,0.17204803,0.78603125,9.178896,12.0,15.0
2.0,148.0,138.64232,0.0,0.015468092,0.9847966,0.015468092,-0.40826473,0.17150156,0.8217765,9.146646,12.0,20.0
2.0,149.0,138.27321,0.0,0.01582946,0.98518306,0.01582946,-0.40861738,0.17123242,0.83022904,9.127478,12.0,25.0
2.0,150.0,136.47943,0.0,0.024754485,0.9870038,0.024754485,-0.40825808,0.17145328,0.7323266,9.1267185,12.0,30.0
2.0,151.0,133.36024,0.0,0.013226381,0.9899341,0.013226381,-0.40725237,0.17212577,0.74184597,9.144511,12.0,35.0
2.0,152.0,129.3239,0.0,0.024290722,0.99324924,0.024290722,-0.40544304,0.17337602,0.7430818,9.181463,12.0,40.0
2.0,153.0,125.43415,0.0,0.02471018,0.9958884,0.02471018,-0.40355483,0.17470658,0.7309395,9.227946,12.0,45.0
2.0,154.0,122.803185,0.0,0.015845252,0.997337,0.015845252,-0.40169293,0.17604424,0.7961285,9.276947,12.0,50.0
2.0,155.0,121.69499,0.0,0.012018887,0.99786067,0.012018887,-0.40045306,0.17697217,0.629274,9.314812,12.0,55.0
2.0,156.0,120.57102,80.0,0.006867765,0.9983373,0.006867765,-0.40017226,0.17723748,-0.16302526,9.3321,13.0,0.0
2.0,157.0,117.61981,0.0,0.020434385,0.999316,0.020434385,-0.39991754,0.17747594,0.8001206,9.340006,13.0,5.0
2.0,158.0,112.228905,0.0,0.010471841,0.99999774,0.010471841,-0.3987061,0.17837101,0.48170054,9.359276,13.0,10.0
2.0,159.0,106.33415,0.0,0.020773651,0.99889106,0.020773651,-0.39567378,0.18056479,0.7832974,9.409656,13.0,15.0
2.0,160.0,102.40668,0.0,0.02488734,0.99692464,0.02488734,-0.39238107,0.18300436,0.7129414,9.475606,13.0,20.0
2.0,161.0,102.033745,0.0,0.029375935,0.9966819,0.029375935,-0.39002234,0.1848182,0.6056912,9.533306,13.0,25.0
2.0,162.0,104.83677,0.0,0.011641517,0.99826515,0.011641517,-0.38963518,0.18522428,0.5358064,9.55613,13.0,30.0
2.0,163.0,109.90516,0.0,0.029066196,0.9998084,0.029066196,-0.3909979,0.1843546,0.61254776,9.537834,13.0,35.0
2.0,164.0,116.25389,0.0,0.02592585,0.99962896,0.02592585,-0.39408356,0.18220098,0.69066787,9.479974,13.0,40.0
2.0,165.0,122.843155,0.0,0.0077894074,0.99731714,0.0077894074,-0.39762998,0.17967448,0.058389604,9.402096,13.0,45.0
2.0,166.0,128.93727,0.0,0.05955935,0.99353683,0.05955935,-0.40116373,0.17714702,-0.5617,9.317841,13.0,50.0
2.0,167.0,134.65366,0.0,0.0119822165,0.98875636,0.0119822165,-0.40499312,0.17437297,0.65163887,9.233193,13.0,55.0
2.0,168.0,138.66316,0.0,0.012760382,0.98477465,0.012760382,-0.4073078,0.17264839,0.71520984,9.169327,14.0,0.0
2.0,169.0,141.61505,0.0,0.0072266557,0.98154324,0.0072266557,-0.40929624,0.17114949,-0.022151113,9.1189995,14.0,5.0
2.0,170.0,144.16792,0.0,0.008299839,0.9785579,0.008299839,-0.4105737,0.1701411,0.23084974,9.084615,14.0,10.0
2.0,171.0,146.99329,0.0,0.022228017,0.97506034,0.022228017,-0.41152307,0.16936617,0.79899657,9.058933,14.0,15.0
2.0,172.0,150.70903,0.0,0.021164108,0.9701713,0.021164108,-0.41266066,0.16847232,0.82405436,9.032629,14.0,20.0
2.0,173.0,155.40111,0.0,0.009853243,0.9635654,0.009853243,-0.41406158,0.16741426,0.50207984,8.999997,14.0,25.0
2.0,174.0,160.00745,0.0,0.015656946,0.9566537,0.015656946,-0.41593233,0.16605558,0.8645762,8.955427,14.0,30.0
2.0,175.0,163.31833,0.0,0.0149865635,0.95144767,0.0149865635,-0.41800308,0.16456787,0.8635106,8.903338,14.0,35.0
2.0,176.0,165.03781,0.0,0.009865227,0.9486707,0.009865227,-0.4191909,0.16367625,0.53624904,8.861437,14.0,40.0
2.0,177.0,166.79716,0.0,0.014358636,0.94577986,0.014358636,-0.419403,0.1634527,0.8563777,8.838621,14.0,45.0
2.0,178.0,170.52042,0.0,0.0064668865,0.9395057,0.0064668865,-0.41977805,0.16314232,-0.21370625,8.822388,14.0,50.0
2.0,179.0,176.80144,0.0,0.006692181,0.9284777,0.006692181,-0.42115524,0.16218254,-0.13107753,8.792454,14.0,55.0
2.0,180.0,183.39781,0.0,0.015406817,0.9163621,0.015406817,-0.4239768,0.16026543,0.9028871,8.732553,15.0,0.0
2.0,181.0,187.59702,0.0,0.01376727,0.9083968,0.01376727,-0.42689407,0.15827185,0.88072777,8.657251,15.0,5.0
2.0,182.0,188.23776,0.0,0.015742328,0.9071654,0.015742328,-0.42815733,0.15735435,0.92738295,8.600297,15.0,10.0
2.0,183.0,187.44923,0.0,0.065414734,0.9086802,0.065414734,-0.42761126,0.15763326,-1.4457093,8.5823145,15.0,15.0
2.0,184.0,187.94046,0.0,0.03238851,0.90773726,0.03238851,-0.42696428,0.15800023,0.36685526,8.589508,15.0,20.0
2.0,185.0,190.85411,0.0,0.03182323,0.90209585,0.03182323,-0.4263174,0.1584054,0.40026867,8.605346,15.0,25.0
2.0,186.0,194.0016,0.0,0.020491602,0.8959124,0.020491602,-0.42774636,0.15747043,0.8719691,8.591177,15.0,30.0
2.0,187.0,194.60948,0.0,0.022852158,0.89470804,0.022852158,-0.42935222,0.15641046,0.79784894,8.559131,15.0,35.0
2.0,188.0,191.50398,0.0,0.016991453,0.9008265,0.016991453,-0.42961228,0.15621296,0.9361191,8.539332,15.0,40.0
2.0,189.0,186.91292,0.0,0.012706373,0.9097069,0.012706373,-0.42788956,0.15732244,0.8428327,8.559397,15.0,45.0
2.0,190.0,183.70929,0.0,0.06831918,0.9157777,0.06831918,-0.42566508,0.15879865,-1.5413631,8.60875,15.0,50.0
2.0,191.0,183.52734,0.0,0.019668445,0.9161192,0.019668445,-0.4250164,0.15926032,0.8859869,8.651473,15.0,55.0
2.0,192.0,185.36894,0.0,0.012548322,0.9126462,0.012548322,-0.42462897,0.15954722,0.8138789,8.67711,16.0,0.0
2.0,193.0,187.61584,0.0,0.028069578,0.90836066,0.028069578,-0.42593378,0.15871805,0.5846691,8.6641445,16.0,5.0
2.0,194.0,188.64894,0.0,0.021709012,0.9063731,0.021709012,-0.42748553,0.15770164,0.8361864,8.63036,16.0,10.0
2.0,195.0,186.84874,0.0,0.022746574,0.90982956,0.022746574,-0.42770076,0.15754011,0.80178964,8.606949,16.0,15.0
2.0,196.0,181.09274,0.0,0.017682562,0.92065346,0.017682562,-0.42658958,0.15825213,0.91987014,8.613338,16.0,20.0
2.0,197.0,174.1621,0.0,0.028880967,0.9331761,0.028880967,-0.42379278,0.1600962,0.5559825,8.665899,16.0,25.0
2.0,198.0,173.88509,0.0,0.0318563,0.93366396,0.0318563,-0.42085436,0.16207892,0.4323858,8.744564,16.0,30.0
2.0,199.0,177.63022,0.0,0.015253589,0.926984,0.015253589,-0.42106622,0.16200048,0.8872994,8.779153,16.0,35.0
2.0,200.0,182.76575,0.0,0.015478283,0.9175448,0.015478283,-0.42339954,0.16050096,0.9019252,8.754752,16.0,40.0
2.0,201.0,186.65958,0.0,0.024888346,0.9101909,0.024888346,-0.42619506,0.15865804,0.7214571,8.691174,16.0,45.0
2.0,202.0,186.89842,0.0,0.02685911,0.9097346,0.02685911,-0.4278204,0.15754865,0.63331187,8.628988,16.0,50.0
2.0,203.0,182.82188,0.0,0.021920994,0.9174399,0.021920994,-0.4272625,0.15785907,0.8292873,8.606659,16.0,55.0
2.0,204.0,177.49474,0.0,0.01123721,0.92722875,0.01123721,-0.42473856,0.15948637,0.72125924,8.639874,17.0,0.0
2.0,205.0,174.59193,0.0,0.016967295,0.9324171,0.016967295,-0.42203093,0.16129285,0.9055891,8.704456,17.0,5.0
