epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,138.52005,0.0,0.14098966,0.98492503,0.14098966,-0.07438378,0.4978832,-0.28855014,-2.051696,1.0,25.0
2.0,18.0,136.22693,0.0,0.043367654,0.9872523,0.043367654,-0.074383415,0.49787393,-0.24705315,-2.0503933,1.0,30.0
2.0,19.0,132.8654,0.0,0.50437444,0.9903703,0.50437444,-0.07437188,0.49788526,-0.727633,-2.051505,1.0,35.0
2.0,20.0,128.5626,0.0,0.015477381,0.99381036,0.015477381,-0.0743792,0.49784616,-0.49775934,-2.047409,1.0,40.0
2.0,21.0,123.45813,0.0,0.15318793,0.997003,0.15318793,-0.074344866,0.497893,-0.30465513,-2.0528965,1.0,45.0
2.0,22.0,117.714554,0.0,0.28076392,0.99929094,0.28076392,-0.07432763,0.49790618,-0.47492203,-2.0525384,1.0,50.0
2.0,23.0,111.65511,0.0,0.008561397,0.99997944,0.008561397,-0.074309036,0.49791032,-0.76312757,-2.0524426,1.0,55.0
2.0,24.0,105.944855,0.0,0.024124974,0.9987425,0.024124974,-0.07427076,0.49795502,-0.35718453,-2.0563197,2.0,0.0
2.0,25.0,101.27637,0.0,0.5809443,0.99615765,0.5809443,-0.0742407,0.4979834,-0.8012344,-2.0574336,2.0,5.0
2.0,26.0,97.96322,0.0,0.45337856,0.99334955,0.45337856,-0.07423587,0.49794608,-0.67497,-2.0526052,2.0,10.0
2.0,27.0,95.52184,0.0,0.10682832,0.99070966,0.10682832,-0.07420993,0.49795514,-0.24731278,-2.0544724,2.0,15.0
2.0,28.0,93.30035,0.0,1.7132274,0.987853,1.7132274,-0.07417412,0.49800327,-1.5328321,-2.058772,2.0,20.0
2.0,29.0,90.87323,0.0,0.013270365,0.9842009,0.013270365,-0.074215986,0.49785843,-0.5584489,-2.0412626,2.0,25.0
2.0,30.0,88.312874,0.0,0.009048204,0.9797019,0.009048204,-0.07413923,0.49799144,-0.73495674,-2.0595255,2.0,30.0
2.0,31.0,85.75878,0.0,0.70302427,0.97449905,0.70302427,-0.07411474,0.49804834,-0.90855855,-2.061091,2.0,35.0
2.0,32.0,83.02446,0.0,0.18749468,0.96806973,0.18749468,-0.07412628,0.4980037,-0.3511082,-2.0548904,2.0,40.0
2.0,33.0,79.24599,0.0,0.011951574,0.9575713,0.011951574,-0.074096516,0.49804845,-0.6032778,-2.060773,2.0,45.0
2.0,34.0,73.48308,0.0,0.03668387,0.9374154,0.03668387,-0.0740709,0.49809137,-0.270163,-2.0636046,2.0,50.0
2.0,35.0,65.45096,0.0,0.047433157,0.8990118,0.047433157,-0.074048564,0.49811688,-0.2384932,-2.0645065,2.0,55.0
2.0,36.0,56.25654,0.0,0.54991215,0.8351833,0.54991215,-0.074019596,0.49814138,-0.7714481,-2.065497,3.0,0.0
2.0,37.0,47.301884,0.0,0.0021998326,0.7433191,0.0021998326,-0.07400293,0.49811545,-1.7061969,-2.061417,3.0,5.0
2.0,38.0,40.552525,0.0,2.6915355,0.6451362,2.6915355,-0.073938295,0.4981845,-1.9240047,-2.0683413,3.0,10.0
2.0,39.0,39.0,0.0,0.1301712,-15.0,0.1301712,-0.07399613,0.49794734,-0.27454066,-2.0380807,3.0,15.0
3.0,0.0,127.21892,0.0,0.035468843,0.99474853,0.035468843,-0.104490355,0.4893452,-0.2409895,-7.445132,0.0,0.0
3.0,1.0,129.65993,0.0,4.669486,0.9929949,4.669486,-0.10405734,0.48958877,-2.66928,-7.444586,0.0,5.0
3.0,2.0,132.76569,0.0,0.14680716,0.9904572,0.14680716,-0.10573162,0.48830345,-0.30706823,-7.292191,0.0,10.0
3.0,3.0,134.97028,0.0,0.16492109,0.9884599,0.16492109,-0.1042439,0.489317,-0.33608538,-7.432451,0.0,15.0
3.0,4.0,134.53899,0.0,0.007887701,0.98886293,0.007887701,-0.10366793,0.48968273,-0.74581355,-7.433052,0.0,20.0
3.0,5.0,130.91512,0.0,0.018395493,0.9920094,0.018395493,-0.10326265,0.4899469,-0.3904631,-7.4320965,0.0,25.0
3.0,6.0,126.21942,0.0,0.013977335,0.9954021,0.013977335,-0.1028595,0.4901978,-0.4863726,-7.4302526,0.0,30.0
3.0,7.0,123.05514,0.0,0.038177,0.9972106,0.038177,-0.10233346,0.49051556,-0.23479939,-7.4318767,0.0,35.0
3.0,8.0,122.536285,0.0,0.023192639,0.9974679,0.023192639,-0.10187752,0.49078396,-0.3282156,-7.4336934,0.0,40.0
3.0,9.0,122.52851,0.0,0.03238502,0.9974717,0.03238502,-0.10161665,0.49094114,-0.2594641,-7.435084,0.0,45.0
3.0,10.0,120.35437,0.0,0.0016773131,0.99842274,0.0016773131,-0.101654336,0.49092826,-1.8817334,-7.435051,0.0,50.0
3.0,11.0,114.5393,0.0,0.110107474,0.99988973,0.110107474,-0.10190199,0.49080005,-0.25266612,-7.437437,0.0,55.0
3.0,12.0,106.03556,0.0,0.5081826,0.998778,0.5081826,-0.102239974,0.49061304,-0.79177886,-7.440664,1.0,0.0
3.0,13.0,96.36212,0.0,0.00437064,0.99167556,0.00437064,-0.102444135,0.49047738,-1.1067877,-7.4426346,1.0,5.0
3.0,14.0,87.01264,0.0,0.023210388,0.977146,0.023210388,-0.10451286,0.4893314,-0.3231374,-7.4748435,1.0,10.0
3.0,15.0,79.4365,0.0,0.8092159,0.95814866,0.8092159,-0.10212823,0.49069145,-1.0758698,-7.487126,1.0,15.0
3.0,16.0,73.87413,0.0,0.4404814,0.9389589,0.4404814,-0.099922806,0.49185565,-0.71086586,-7.4820733,1.0,20.0
3.0,17.0,67.40547,0.0,0.0032693672,0.9096321,0.0032693672,-0.09685175,0.49351412,-1.3256892,-7.5039916,1.0,25.0
3.0,18.0,62.50702,0.0,0.015957978,0.8812324,0.015957978,-0.09329848,0.4954412,-0.4569933,-7.5251946,1.0,30.0
3.0,19.0,58.963562,0.0,0.031697765,0.8566424,0.031697765,-0.09009371,0.49691942,-0.28172433,-7.533172,1.0,35.0
3.0,20.0,56.54148,0.0,0.0016773131,0.8375609,0.0016773131,-0.08813777,0.49779314,-1.8991311,-7.539845,1.0,40.0
3.0,21.0,54.997307,0.0,4.420952,0.8243208,4.420952,-0.08700353,0.49833697,-2.4686322,-7.546701,1.0,45.0
3.0,22.0,54.080906,0.0,0.08346046,0.81603754,0.08346046,-0.088292226,0.49752417,-0.2293846,-7.4197674,1.0,50.0
3.0,23.0,53.522278,0.0,0.19503383,0.8108251,0.19503383,-0.086210325,0.4984756,-0.37514168,-7.5567493,1.0,55.0
3.0,24.0,53.011536,0.0,0.5718921,0.805948,0.5718921,-0.08557968,0.49879217,-0.81706333,-7.561618,2.0,0.0
3.0,25.0,52.221607,0.0,0.14830823,0.79818904,0.14830823,-0.085493244,0.4989258,-0.3088935,-7.554806,2.0,5.0
3.0,26.0,50.77596,0.0,0.09929683,0.7832793,0.09929683,-0.08552884,0.4990656,-0.2463746,-7.5659523,2.0,10.0
3.0,27.0,48.1919,0.0,0.061005212,0.7541508,0.061005212,-0.08557037,0.49916217,-0.2246272,-7.567965,2.0,15.0
3.0,28.0,44.021214,0.0,0.11174381,0.69941163,0.11174381,-0.0856047,0.4992338,-0.26101422,-7.570878,2.0,20.0
3.0,29.0,39.44393,0.0,0.043571,-15.0,0.043571,-0.085636646,0.4992891,-0.24445105,-7.5731053,2.0,25.0
4.0,0.0,129.85033,0.0,0.01343145,0.992849,0.01343145,-0.13188061,0.47832328,-0.44615558,-5.3296213,0.0,0.0
4.0,1.0,137.88805,0.0,0.0079269,0.98558205,0.0079269,-0.13182496,0.4783583,-0.6847878,-5.924944,0.0,5.0
4.0,2.0,138.96443,0.0,2.5655208,0.9844561,2.5655208,-0.13175565,0.47840905,-2.2157326,-6.644969,0.0,10.0
4.0,3.0,135.06473,0.0,0.032612722,0.98837084,0.032612722,-0.1314428,0.47854492,-0.2169714,-7.711178,0.0,15.0
4.0,4.0,129.25583,0.0,0.027618727,0.99330026,0.027618727,-0.13106036,0.47911587,-0.24505246,-8.742716,0.0,20.0
4.0,5.0,124.06783,0.0,0.01841089,0.996676,0.01841089,-0.13083287,0.4793864,-0.34256876,-9.529619,0.0,25.0
4.0,6.0,120.94799,0.0,0.86866236,0.99818367,0.86866236,-0.13066906,0.47961047,-1.2283877,-10.018167,0.0,30.0
4.0,7.0,120.95567,0.0,0.1323626,0.99818045,0.1323626,-0.1305215,0.4797248,-0.2920605,-10.2593355,0.0,35.0
4.0,8.0,124.15239,0.0,0.025835644,0.9966295,0.025835644,-0.13040939,0.47989616,-0.25982332,-10.290919,0.0,40.0
4.0,9.0,128.48233,0.0,0.20934217,0.9938683,0.20934217,-0.13038221,0.47992346,-0.43146086,-10.206159,0.0,45.0
4.0,10.0,131.52757,0.0,0.1729222,0.9915086,0.1729222,-0.13033153,0.47995844,-0.36647213,-10.223992,0.0,50.0
4.0,11.0,131.76733,0.0,0.20995604,0.991309,0.20995604,-0.13019647,0.48010325,-0.43245018,-10.499475,0.0,55.0
4.0,12.0,129.53627,0.0,0.0020021943,0.99308896,0.0020021943,-0.12999766,0.48032153,-1.6633592,-11.012343,1.0,0.0
4.0,13.0,125.642654,0.0,0.065389596,0.99576163,0.065389596,-0.12982321,0.48054242,-0.19060415,-11.573003,1.0,5.0
4.0,14.0,120.934006,0.0,0.012384522,0.99818945,0.012384522,-0.12975016,0.4806431,-0.4833049,-11.998874,1.0,10.0
4.0,15.0,116.28343,0.0,0.016021647,0.9996231,0.016021647,-0.13132691,0.4788835,-0.3847775,-8.595383,1.0,15.0
4.0,16.0,110.697426,0.0,0.0069736936,0.9999076,0.0069736936,-0.13106023,0.47921047,-0.755654,-9.372716,1.0,20.0
4.0,17.0,99.418106,0.0,0.10349871,0.9946884,0.10349871,-0.13086972,0.47945324,-0.24053365,-9.894458,1.0,25.0
4.0,18.0,90.562935,0.0,0.10154844,0.983692,0.10154844,-0.13072461,0.4796469,-0.2375043,-10.150781,1.0,30.0
4.0,19.0,83.84281,0.0,0.06131208,0.97009164,0.06131208,-0.13105613,0.47930685,-0.18558246,-8.27645,1.0,35.0
4.0,20.0,78.94003,0.0,0.26468915,0.9566329,0.26468915,-0.13088185,0.47954223,-0.5253611,-8.3034725,1.0,40.0
4.0,21.0,75.50964,0.0,0.23283677,0.9451247,0.23283677,-0.13060546,0.47987157,-0.47221905,-8.826768,1.0,45.0
4.0,22.0,73.16403,0.0,0.24197157,0.9361358,0.24197157,-0.13036357,0.48017362,-0.48747942,-9.159574,1.0,50.0
4.0,23.0,71.34192,0.0,0.13909155,0.92846644,0.13909155,-0.12994,0.4806859,-0.3053171,-9.817198,1.0,55.0
4.0,24.0,69.13889,0.0,0.0048071514,0.9183269,0.0048071514,-0.12933294,0.4814277,-0.98393995,-10.5069685,2.0,0.0
4.0,25.0,65.644714,0.0,0.04259346,0.90010506,0.04259346,-0.12832427,0.48272046,-0.19915062,-11.524198,2.0,5.0
4.0,26.0,60.588646,0.0,0.0083138365,0.86838216,0.0083138365,-0.12704763,0.484375,-0.67037165,-12.232493,2.0,10.0
4.0,27.0,55.067253,0.0,0.10108679,0.8249397,0.10108679,-0.12415293,0.4882061,-0.24840003,-12.795191,2.0,15.0
4.0,28.0,50.33771,0.0,0.11044476,0.77856994,0.11044476,-0.12077749,0.49297845,-0.26944554,-13.192712,2.0,20.0
4.0,29.0,46.358433,0.0,0.089219116,0.73135483,0.089219116,-0.11702467,0.49827725,-0.24692965,-13.476118,2.0,25.0
4.0,30.0,41.642067,0.0,1.6526178,0.66315037,1.6526178,-0.11312697,0.5036986,-1.6116798,-13.635633,2.0,30.0
4.0,31.0,39.0,0.0,0.001880693,-15.0,0.001880693,-0.11049444,0.50710887,-1.680918,-13.755216,2.0,35.0
5.0,0.0,126.07617,0.0,0.011513872,0.9954926,0.011513872,-0.16448326,0.4711511,-0.4485099,-2.8781505,0.0,0.0
5.0,1.0,125.22043,0.0,0.0025767803,0.99601656,0.0025767803,-0.16366059,0.4722783,-1.3600817,-3.2106915,0.0,5.0
5.0,2.0,127.0051,0.0,0.13018562,0.9948916,0.13018562,-0.1629363,0.47327286,-0.31135428,-3.5203164,0.0,10.0
5.0,3.0,131.0318,0.0,0.021428196,0.991915,0.021428196,-0.1627576,0.4734638,-0.2608024,-3.8401499,0.0,15.0
5.0,4.0,136.56242,0.0,0.32947004,0.98692167,0.32947004,-0.1624516,0.47389656,-0.6905448,-4.1089563,0.0,20.0
5.0,5.0,142.68073,0.0,0.50618386,0.9803179,0.50618386,-0.16326636,0.47264704,-0.95047605,-4.4003224,0.0,25.0
5.0,6.0,148.0924,0.0,0.0016773131,0.97364736,0.0016773131,-0.1644041,0.47096944,-1.7398765,-4.7018037,0.0,30.0
5.0,7.0,151.48964,0.0,0.1311571,0.9691046,0.1311571,-0.1642938,0.47124818,-0.31193346,-4.864521,0.0,35.0
5.0,8.0,152.2352,0.0,0.011328992,0.9680735,0.011328992,-0.16505197,0.47017786,-0.45320722,-5.0017595,0.0,40.0
5.0,9.0,151.14041,0.0,0.020518433,0.96958345,0.020518433,-0.16540143,0.46974403,-0.26193875,-5.100628,0.0,45.0
5.0,10.0,149.32317,0.0,0.03384164,0.9720317,0.03384164,-0.16575576,0.4692729,-0.17805421,-5.161138,0.0,50.0
5.0,11.0,147.63885,0.0,1.7820392,0.97423387,1.7820392,-0.16601123,0.4689368,-2.0366476,-5.1512923,0.0,55.0
5.0,12.0,146.38472,0.0,0.100454144,0.97583026,0.100454144,-0.16796173,0.46558392,-0.23870122,-5.392167,1.0,0.0
5.0,13.0,145.72641,0.0,1.2825146,0.97665304,1.2825146,-0.16745858,0.466681,-1.7281353,-5.3527074,1.0,5.0
5.0,14.0,145.8114,0.0,0.011474482,0.97654736,0.011474482,-0.16851908,0.46490923,-0.43761802,-5.4519815,1.0,10.0
5.0,15.0,146.76414,0.0,0.007937862,0.9753513,0.007937862,-0.16827042,0.46561787,-0.60739124,-5.1933923,1.0,15.0
5.0,16.0,147.47424,0.0,0.29740998,0.9744456,0.29740998,-0.16819842,0.46578297,-0.64825916,-5.15867,1.0,20.0
5.0,17.0,143.6539,0.0,0.0016773131,0.9791727,0.0016773131,-0.16903804,0.46469185,-1.7513874,-4.925693,1.0,25.0
5.0,18.0,137.49959,0.0,0.41008127,0.98598003,0.41008127,-0.1691286,0.4647144,-0.83756816,-4.884299,1.0,30.0
5.0,19.0,129.81801,0.0,0.25442928,0.99287385,0.25442928,-0.16809362,0.4658664,-0.5683758,-5.863009,1.0,35.0
5.0,20.0,121.46856,0.0,0.031316444,0.99796116,0.031316444,-0.1661658,0.46845654,-0.18437606,-6.867925,1.0,40.0
5.0,21.0,113.35025,0.0,0.009722145,0.9999811,0.009722145,-0.16225252,0.47388285,-0.52562195,-8.101235,1.0,45.0
5.0,22.0,106.34552,0.0,0.48598585,0.9988952,0.48598585,-0.15834834,0.47923478,-0.9046594,-9.1704645,1.0,50.0
5.0,23.0,101.033264,0.0,0.050585687,0.9959804,0.050585687,-0.15670279,0.48132056,-0.18786615,-9.831066,1.0,55.0
5.0,24.0,97.325745,0.0,0.10773378,0.99270874,0.10773378,-0.15912327,0.4783473,-0.26870024,-7.015683,2.0,0.0
5.0,25.0,94.949,0.0,0.0041105906,0.9900157,0.0041105906,-0.1572404,0.48092163,-1.0143232,-7.5901585,2.0,5.0
5.0,26.0,93.52694,0.0,0.0034674683,0.98816514,0.0034674683,-0.15829127,0.47964075,-1.1313825,-6.2603936,2.0,10.0
5.0,27.0,92.49834,0.0,1.6938406,0.9867094,1.6938406,-0.15579462,0.48303398,-1.8703932,-7.608375,2.0,15.0
5.0,28.0,91.25086,0.0,0.30269417,0.98480713,0.30269417,-0.15666932,0.48112154,-0.6355693,-9.300883,2.0,20.0
5.0,29.0,89.231,0.0,0.00836455,0.9813947,0.00836455,-0.15316431,0.48625135,-0.616923,-10.321863,2.0,25.0
5.0,30.0,86.03596,0.0,0.3681711,0.9751,0.3681711,-0.14922033,0.49168557,-0.72001094,-11.438313,2.0,30.0
5.0,31.0,81.36199,0.0,0.52095866,0.96369255,0.52095866,-0.14817296,0.49300528,-0.9104092,-11.8822155,2.0,35.0
5.0,32.0,75.47451,0.0,0.4440763,0.944997,0.4440763,-0.14655152,0.49510387,-0.8135044,-12.373285,2.0,40.0
5.0,33.0,69.858284,0.0,0.027492195,0.9217466,0.027492195,-0.14338475,0.49932572,-0.2741493,-12.84567,2.0,45.0
5.0,34.0,66.10887,0.0,0.00416109,0.9026872,0.00416109,-0.13870989,0.50568074,-1.0233974,-13.153988,2.0,50.0
5.0,35.0,64.40879,0.0,0.060595702,0.8929727,0.060595702,-0.13621421,0.5090324,-0.2457928,-13.240284,2.0,55.0
5.0,36.0,61.937256,0.0,0.5062919,0.8775251,0.5062919,-0.13079116,0.5160712,-0.84254295,-13.43965,3.0,0.0
5.0,37.0,55.52224,0.0,0.13291197,0.82892054,0.13291197,-0.12613434,0.5218582,-0.35684144,-13.597892,3.0,5.0
5.0,38.0,45.372086,0.0,0.2792476,0.7182887,0.2792476,-0.119760536,0.5307329,-0.56731045,-13.740278,3.0,10.0
5.0,39.0,39.0,0.0,0.010267986,-15.0,0.010267986,-0.1163327,0.5368135,-0.6187101,-13.855072,3.0,15.0
6.0,0.0,129.97168,0.0,0.025998693,0.9927553,0.025998693,-0.18243934,0.48003188,-0.22304249,-4.473356,0.0,0.0
6.0,1.0,134.093,0.0,0.072510675,0.9892735,0.072510675,-0.1827038,0.4797405,-0.21801561,-4.8263707,0.0,5.0
6.0,2.0,134.95532,0.0,0.10059352,0.98847395,0.10059352,-0.18332043,0.47907713,-0.27620614,-5.1045303,0.0,10.0
6.0,3.0,134.06888,0.0,0.0350075,0.9892955,0.0350075,-0.18375129,0.47861394,-0.189084,-5.3379045,0.0,15.0
6.0,4.0,133.60503,0.0,0.0066261995,0.98971534,0.0066261995,-0.18352649,0.4788602,-0.67045784,-5.5221276,0.0,20.0
6.0,5.0,135.01941,0.0,0.0733283,0.9884136,0.0733283,-0.18327637,0.47912693,-0.2186752,-5.6394763,0.0,25.0
6.0,6.0,138.2515,0.0,0.8671868,0.98520565,0.8671868,-0.18368675,0.47868282,-1.3956242,-5.6696405,0.0,30.0
6.0,7.0,142.84071,0.0,0.119497366,0.9801313,0.119497366,-0.18791792,0.47404557,-0.31653613,-5.744903,0.0,35.0
6.0,8.0,147.98685,0.0,0.022589752,0.9737843,0.022589752,-0.18733317,0.47485408,-0.23281044,-5.567979,0.0,40.0
6.0,9.0,152.16505,0.0,0.1919116,0.968171,0.1919116,-0.18785273,0.47436485,-0.48199558,-5.175402,0.0,45.0
6.0,10.0,153.772,0.0,0.02117701,0.9659109,0.02117701,-0.18986219,0.47225347,-0.23830825,-4.777122,0.0,50.0
6.0,11.0,152.0452,0.0,0.09200967,0.96833736,0.09200967,-0.19063962,0.47151074,-0.24987185,-4.457289,0.0,55.0
6.0,12.0,148.0278,0.0,0.017384255,0.9737312,0.017384255,-0.19149213,0.47062266,-0.27842528,-4.3147006,1.0,0.0
6.0,13.0,143.19716,0.0,0.03586708,0.97971326,0.03586708,-0.19123018,0.4709274,-0.1700778,-4.269071,1.0,5.0
6.0,14.0,139.04585,0.0,0.14697336,0.9843696,0.14697336,-0.19063735,0.47154504,-0.38176578,-4.218469,1.0,10.0
6.0,15.0,137.08467,0.0,0.11376159,0.9864002,0.11376159,-0.19021225,0.4719526,-0.30218947,-4.1156764,1.0,15.0
6.0,16.0,137.52263,0.0,0.0016773131,0.98595655,0.0016773131,-0.1892868,0.4729084,-1.6395199,-3.9240863,1.0,20.0
6.0,17.0,136.43878,0.0,0.07345481,0.9870439,0.07345481,-0.18821152,0.47404557,-0.21189255,-3.5126212,1.0,25.0
6.0,18.0,134.35413,0.0,0.031534452,0.9890339,0.031534452,-0.18810669,0.47413778,-0.18635947,-2.9283988,1.0,30.0
6.0,19.0,131.37039,0.0,0.14059767,0.99163836,0.14059767,-0.18947893,0.47278425,-0.3666795,-1.9978274,1.0,35.0
6.0,20.0,127.597084,0.0,0.71565586,0.9944913,0.71565586,-0.18931286,0.47292572,-1.2759383,-2.261718,1.0,40.0
6.0,21.0,123.14788,0.0,0.67520136,0.9971634,0.67520136,-0.19086236,0.47112238,-1.2397946,-2.927417,1.0,45.0
6.0,22.0,118.154465,0.0,0.24642783,0.9991689,0.24642783,-0.19078548,0.47117952,-0.5989859,-3.6780856,1.0,50.0
6.0,23.0,112.89996,0.0,0.0142606255,0.999996,0.0142606255,-0.18781225,0.47436887,-0.3437938,-4.536258,1.0,55.0
6.0,24.0,107.99859,0.0,0.049330577,0.9994166,0.049330577,-0.1846484,0.47771996,-0.18217796,-5.3580317,2.0,0.0
6.0,25.0,104.090096,0.0,0.0016773131,0.9978969,0.0016773131,-0.18233907,0.4801017,-1.6354549,-6.3221927,2.0,5.0
6.0,26.0,101.444046,0.0,0.35698253,0.9962774,0.35698253,-0.18025048,0.4822722,-0.77181727,-7.296828,2.0,10.0
6.0,27.0,99.549164,0.0,0.0056930264,0.99480075,0.0056930264,-0.18038383,0.48202556,-0.75794405,-8.291319,2.0,15.0
6.0,28.0,97.74561,0.0,0.011270005,0.99313456,0.011270005,-0.17771333,0.48485926,-0.4497327,-9.377474,2.0,20.0
6.0,29.0,95.6172,0.0,0.014694768,0.9908224,0.014694768,-0.17463613,0.4879869,-0.36938298,-10.384019,2.0,25.0
6.0,30.0,93.25923,0.0,0.007317056,0.9877959,0.007317056,-0.17123923,0.49142063,-0.64755577,-11.084671,2.0,30.0
6.0,31.0,90.845924,0.0,0.0016773131,0.9841565,0.0016773131,-0.16749081,0.49519318,-1.6293153,-11.509682,2.0,35.0
6.0,32.0,88.22977,0.0,1.1523498,0.9795441,1.1523498,-0.16468923,0.4980119,-1.5048983,-11.7155485,2.0,40.0
6.0,33.0,84.58145,0.0,0.21682896,0.9718441,0.21682896,-0.17023186,0.49199793,-0.51696086,-11.63401,2.0,45.0
6.0,34.0,78.98686,0.0,0.018222988,0.95677745,0.018222988,-0.16858093,0.49397987,-0.32688123,-11.658331,2.0,50.0
6.0,35.0,71.175476,0.0,0.082036324,0.9277343,0.082036324,-0.16550209,0.49720088,-0.25869226,-11.925717,2.0,55.0
6.0,36.0,62.257565,0.0,0.0037449533,0.8796204,0.0037449533,-0.16257282,0.5001661,-1.0361633,-12.267845,3.0,0.0
6.0,37.0,53.632854,0.0,2.4929473,0.8118669,2.4929473,-0.159521,0.5032956,-2.1495352,-12.55583,3.0,5.0
6.0,38.0,46.429512,0.0,0.02421029,0.732274,0.02421029,-0.16704725,0.4947039,-0.27114058,-12.82875,3.0,10.0
6.0,39.0,41.30113,0.0,0.0016773131,0.6576136,0.0016773131,-0.15958285,0.5030614,-1.6273568,-13.212862,3.0,15.0
6.0,40.0,39.0,0.0,0.31885985,-15.0,0.31885985,-0.15345857,0.509286,-0.6616412,-13.570063,3.0,20.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
