epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,139.58078,0.0,0.04246148,0.98379636,0.04246148,-0.4106673,0.16953485,0.025089681,9.057402,2.0,55.0
2.0,36.0,133.24138,0.0,0.008271447,0.9900396,0.008271447,-0.40804583,0.17133485,0.21042371,9.113227,3.0,0.0
2.0,37.0,127.09267,0.0,0.021329831,0.9948332,0.021329831,-0.4046225,0.17374787,0.8042443,9.191162,3.0,5.0
2.0,38.0,122.278465,0.0,0.01464617,0.9975915,0.01464617,-0.40215036,0.17555094,0.7698207,9.264224,3.0,10.0
2.0,39.0,119.36621,0.0,0.0139845265,0.9987855,0.0139845265,-0.4002019,0.1770139,0.7352705,9.324464,3.0,15.0
2.0,40.0,118.73904,0.0,0.022245102,0.9989925,0.022245102,-0.39914715,0.17785977,0.77527297,9.361453,3.0,20.0
2.0,41.0,120.39226,0.0,0.032249067,0.99840796,0.032249067,-0.39919496,0.17792116,0.5055059,9.370251,3.0,25.0
2.0,42.0,123.49731,0.0,0.0046250704,0.99698246,0.0046250704,-0.40022543,0.17726846,-1.0958941,9.352173,3.0,30.0
2.0,43.0,127.03174,0.0,0.054789636,0.9948738,0.054789636,-0.40156797,0.17638093,-0.38292277,9.317227,3.0,35.0
2.0,44.0,129.97287,0.0,0.006482289,0.9927544,0.006482289,-0.4038708,0.1747813,-0.26554322,9.266258,3.0,40.0
2.0,45.0,131.29771,0.0,0.021737771,0.991698,0.021737771,-0.4046886,0.17419972,0.7950212,9.23076,3.0,45.0
2.0,46.0,128.91272,0.0,0.026591213,0.9935549,0.026591213,-0.40539083,0.17368674,0.6780566,9.205719,3.0,50.0
2.0,47.0,120.48501,0.0,0.0077698226,0.9983715,0.0077698226,-0.40411606,0.17453393,0.08466983,9.219236,3.0,55.0
2.0,48.0,116.78717,0.0,0.02086784,0.9995176,0.02086784,-0.39936972,0.17783724,0.79407394,9.299702,4.0,0.0
2.0,49.0,116.35388,0.0,0.026794687,0.9996091,0.026794687,-0.39694086,0.17960325,0.6733674,9.36666,4.0,5.0
2.0,50.0,117.719894,0.0,0.026492774,0.9992895,0.026492774,-0.39705494,0.17959912,0.68083024,9.393027,4.0,10.0
2.0,51.0,119.420105,0.0,0.054028187,0.9987669,0.054028187,-0.39826325,0.17880143,-0.30690324,9.384589,4.0,15.0
2.0,52.0,120.09278,0.0,0.024932388,0.9985231,0.024932388,-0.3996514,0.17783637,0.7204511,9.359295,4.0,20.0
2.0,53.0,119.203476,0.0,0.044437133,0.998841,0.044437133,-0.39964005,0.1778424,0.05067706,9.346434,4.0,25.0
2.0,54.0,117.97568,0.0,0.008815782,0.9992196,0.008815782,-0.39922315,0.17813025,0.26150215,9.346373,4.0,30.0
2.0,55.0,117.92011,0.0,0.0072913812,0.99923503,0.0072913812,-0.3980531,0.17897253,-0.05732882,9.36197,4.0,35.0
2.0,56.0,119.541374,0.0,0.015107346,0.99872446,0.015107346,-0.3980424,0.17901817,0.7583914,9.366055,4.0,40.0
2.0,57.0,121.207306,0.0,0.0140898675,0.9980743,0.0140898675,-0.3991799,0.17824669,0.7312559,9.350424,4.0,45.0
2.0,58.0,120.94607,0.0,0.07731209,0.99818444,0.07731209,-0.40026256,0.1774901,-1.2234395,9.32811,4.0,50.0
2.0,59.0,118.08608,0.0,0.022388978,0.9991885,0.022388978,-0.40067038,0.17716023,0.77426696,9.317141,4.0,55.0
2.0,60.0,114.71756,0.0,0.016230568,0.99986964,0.016230568,-0.39816526,0.17889191,0.7835367,9.350289,5.0,0.0
2.0,61.0,113.397484,0.0,0.010162008,0.9999789,0.010162008,-0.39605182,0.18040511,0.43123913,9.392838,5.0,5.0
2.0,62.0,115.22091,0.0,0.026110584,0.999804,0.026110584,-0.39541128,0.18091519,0.6888249,9.4185915,5.0,10.0
2.0,63.0,118.17731,0.0,0.075436756,0.9991623,0.075436756,-0.39677444,0.17999472,-1.076331,9.407696,5.0,15.0
2.0,64.0,119.67646,0.0,0.009472826,0.9986764,0.009472826,-0.3989934,0.1784238,0.36032426,9.372684,5.0,20.0
2.0,65.0,118.33371,0.0,0.04093989,0.99911654,0.04093989,-0.39911225,0.17832491,0.18978477,9.354389,5.0,25.0
2.0,66.0,115.32544,0.0,0.06366499,0.99978876,0.06366499,-0.3987445,0.17856072,-0.6823565,9.352747,5.0,30.0
2.0,67.0,112.36478,0.0,0.009214377,0.99999934,0.009214377,-0.3970965,0.17969833,0.31238258,9.380039,5.0,35.0
2.0,68.0,110.64082,0.0,0.010210641,0.9999017,0.010210641,-0.3945935,0.18150146,0.42830956,9.425458,5.0,40.0
2.0,69.0,110.22942,0.0,0.011156143,0.9998534,0.011156143,-0.3937941,0.18214004,0.5194138,9.452936,5.0,45.0
2.0,70.0,110.924774,0.0,0.023158668,0.9999294,0.023158668,-0.3939649,0.18208137,0.7462685,9.4603195,5.0,50.0
2.0,71.0,112.36298,0.0,0.08286152,0.99999934,0.08286152,-0.39466608,0.1816178,-1.284465,9.4508,5.0,55.0
2.0,72.0,113.84371,0.0,0.006442971,0.99995226,0.006442971,-0.3958536,0.1807595,-0.30496895,9.430474,6.0,0.0
2.0,73.0,114.58793,0.0,0.02601777,0.9998844,0.02601777,-0.3956394,0.18091542,0.69047,9.421883,6.0,5.0
2.0,74.0,113.81663,0.0,0.07529518,0.99995416,0.07529518,-0.39634964,0.18041636,-1.0603716,9.406298,6.0,10.0
2.0,75.0,110.75061,0.0,0.0056611816,0.999913,0.0056611816,-0.3964796,0.18029533,-0.584687,9.40333,6.0,15.0
2.0,76.0,105.62788,0.0,0.064464495,0.99861425,0.064464495,-0.39391565,0.182123,-0.6287203,9.438957,6.0,20.0
2.0,77.0,102.30655,0.0,0.066384934,0.99686044,0.066384934,-0.39151996,0.18385725,-0.6567999,9.489536,6.0,25.0
2.0,78.0,102.20582,0.0,0.048240084,0.9967952,0.048240084,-0.38923672,0.1855423,0.003977537,9.543631,6.0,30.0
2.0,79.0,104.16948,0.0,0.018657254,0.99793786,0.018657254,-0.38866255,0.18602894,0.7617241,9.569731,6.0,35.0
2.0,80.0,107.04053,0.0,0.041680805,0.99913555,0.041680805,-0.3897402,0.18533106,0.22470629,9.559912,6.0,40.0
2.0,81.0,109.661415,0.0,0.017652195,0.9997704,0.017652195,-0.39201796,0.18372919,0.76968384,9.520522,6.0,45.0
2.0,82.0,110.96138,0.0,0.02430757,0.99993265,0.02430757,-0.39349857,0.18267356,0.7237096,9.480513,6.0,50.0
2.0,83.0,110.56442,0.0,0.018458651,0.9998935,0.018458651,-0.39438742,0.18202148,0.7841438,9.449516,6.0,55.0
2.0,84.0,109.57054,0.0,0.02601247,0.9997554,0.02601247,-0.39412445,0.18218714,0.6886468,9.440802,7.0,0.0
2.0,85.0,109.34068,0.0,0.018363755,0.99971515,0.018363755,-0.39346164,0.18264695,0.78024364,9.4472475,7.0,5.0
2.0,86.0,110.53844,0.0,0.029110502,0.9998906,0.029110502,-0.3930796,0.1829215,0.6100929,9.455461,7.0,10.0
2.0,87.0,112.343956,0.0,0.051239926,0.99999917,0.051239926,-0.39382914,0.18238413,-0.14671367,9.448858,7.0,15.0
2.0,88.0,113.62538,0.0,0.0139282225,0.9999666,0.0139282225,-0.39510664,0.1814453,0.7008039,9.431021,7.0,20.0
2.0,89.0,113.543,0.0,0.033369176,0.9999714,0.033369176,-0.39555398,0.18109763,0.4773085,9.418323,7.0,25.0
2.0,90.0,111.87703,0.0,0.023896532,0.9999887,0.023896532,-0.3958617,0.18084204,0.7361593,9.410529,7.0,30.0
2.0,91.0,108.59325,0.0,0.0068259947,0.9995624,0.0068259947,-0.39490014,0.18149821,-0.19332504,9.423456,7.0,35.0
2.0,92.0,103.976166,0.0,0.015101201,0.99783736,0.015101201,-0.39289993,0.1829304,0.7299577,9.457272,7.0,40.0
2.0,93.0,98.98796,0.0,0.054404434,0.9943102,0.054404434,-0.39045492,0.18471675,-0.22266364,9.505853,7.0,45.0
2.0,94.0,94.69908,0.0,0.023302488,0.9897038,0.023302488,-0.3878494,0.1866383,0.72967803,9.563309,7.0,50.0
2.0,95.0,91.769554,0.0,0.011786331,0.9856166,0.011786331,-0.38473698,0.18897945,0.5184182,9.626825,7.0,55.0
2.0,96.0,89.98709,40.0,0.030185714,0.98272145,0.030185714,-0.38273773,0.19055596,0.58624434,9.673013,8.0,0.0
2.0,97.0,88.94174,0.0,0.012877045,0.98087114,0.012877045,-0.38179836,0.19135407,0.57352984,9.698193,8.0,5.0
2.0,98.0,88.274734,0.0,0.013903267,0.9796296,0.013903267,-0.38078043,0.19220583,0.61943245,9.714191,8.0,10.0
2.0,99.0,87.72664,0.0,0.042562835,0.97857285,0.042562835,-0.3800448,0.1928426,0.2492491,9.721289,8.0,15.0
2.0,100.0,87.085014,0.0,0.022475915,0.9772933,0.022475915,-0.37952027,0.1932968,0.7138474,9.724553,8.0,20.0
2.0,101.0,86.25222,0.0,0.033751566,0.9755626,0.033751566,-0.3783828,0.19420171,0.499843,9.73498,8.0,25.0
2.0,102.0,85.39616,0.0,0.03944328,0.9736991,0.03944328,-0.37750512,0.1949288,0.34953463,9.7451725,8.0,30.0
2.0,103.0,84.716866,0.0,0.010351507,0.972158,0.010351507,-0.37745604,0.19584091,0.3454982,9.75765,8.0,35.0
2.0,104.0,84.384186,0.0,0.021540795,0.97138274,0.021540795,-0.37738723,0.196884,0.70307255,9.771595,8.0,40.0
2.0,105.0,84.548935,0.0,0.012167259,0.9717684,0.012167259,-0.377476,0.19725576,0.49661303,9.776386,8.0,45.0
2.0,106.0,85.27309,0.0,0.023276096,0.9734241,0.023276096,-0.3775853,0.19741231,0.6876764,9.77611,8.0,50.0
2.0,107.0,86.97373,0.0,0.043095946,0.97706664,0.043095946,-0.3777767,0.1970873,0.24372756,9.767552,8.0,55.0
2.0,108.0,91.83851,0.0,0.0337608,0.98572224,0.0337608,-0.37806195,0.19617073,0.49499512,9.749809,9.0,0.0
2.0,109.0,98.336,0.0,0.042206284,0.99370885,0.042206284,-0.37915844,0.19394517,0.26382542,9.707334,9.0,5.0
2.0,110.0,104.9418,0.0,0.020349318,0.9983139,0.020349318,-0.3834153,0.19070542,0.7373383,9.635418,9.0,10.0
2.0,111.0,110.139,0.0,0.035564803,0.99984145,0.035564803,-0.38804018,0.18726921,0.42868245,9.551132,9.0,15.0
2.0,112.0,112.53713,0.0,0.028467357,1.0,0.028467357,-0.39227772,0.1840958,0.6253309,9.469533,9.0,20.0
2.0,113.0,111.70517,0.0,0.008047743,0.99998176,0.008047743,-0.39441058,0.18242365,0.09736693,9.419524,9.0,25.0
2.0,114.0,109.2423,0.0,0.016752278,0.99969697,0.016752278,-0.39416578,0.18246561,0.76828563,9.412713,9.0,30.0
2.0,115.0,107.1295,0.0,0.010956462,0.99916404,0.010956462,-0.39291823,0.18325321,0.49482107,9.434746,9.0,35.0
2.0,116.0,106.54888,0.0,0.03661714,0.9989687,0.03661714,-0.391568,0.18415856,0.38419676,9.466877,9.0,40.0
2.0,117.0,106.977844,0.0,0.03208555,0.9991151,0.03208555,-0.39141226,0.18422684,0.52667296,9.485047,9.0,45.0
2.0,118.0,107.52359,0.0,0.03329388,0.99928445,0.03329388,-0.39167127,0.1840092,0.48968184,9.491174,9.0,50.0
2.0,119.0,107.51705,0.0,0.0301951,0.99928254,0.0301951,-0.39213237,0.18365127,0.58056104,9.4882765,9.0,55.0
2.0,120.0,106.75956,0.0,0.024109,0.9990421,0.024109,-0.39224938,0.18354513,0.72539485,9.486266,10.0,0.0
2.0,121.0,105.2157,0.0,0.021279689,0.9984376,0.021279689,-0.39183393,0.18383397,0.7640189,9.491263,10.0,5.0
2.0,122.0,103.26255,0.0,0.01301519,0.9974439,0.01301519,-0.3909625,0.18446717,0.63364303,9.505055,10.0,10.0
2.0,123.0,102.15217,0.0,0.0075001605,0.9967601,0.0075001605,-0.38975984,0.18536068,-0.04267484,9.526119,10.0,15.0
2.0,124.0,103.208626,0.0,0.007631092,0.99741274,0.007631092,-0.38901195,0.18594514,-0.01652205,9.542071,10.0,20.0
2.0,125.0,106.68098,0.0,0.020890186,0.9990151,0.020890186,-0.38955492,0.18560004,0.75937223,9.536957,10.0,25.0
2.0,126.0,110.532906,0.0,0.013832585,0.99989,0.013832585,-0.3916646,0.18410264,0.67682946,9.502485,10.0,30.0
2.0,127.0,112.34433,0.0,0.016109752,0.99999917,0.016109752,-0.3939789,0.18243092,0.75784755,9.45546,10.0,35.0
2.0,128.0,110.92304,0.0,0.01748374,0.99992925,0.01748374,-0.3952813,0.18145587,0.78249454,9.420048,10.0,40.0
2.0,129.0,107.68522,0.0,0.0038466344,0.999331,0.0038466344,-0.39457646,0.18190312,-1.607345,9.419525,10.0,45.0
2.0,130.0,104.57997,0.0,0.028309565,0.9981428,0.028309565,-0.39241606,0.18342315,0.63160586,9.451773,10.0,50.0
2.0,131.0,102.91185,0.0,0.025274709,0.99723744,0.025274709,-0.3906266,0.18470992,0.70070255,9.491684,10.0,55.0
2.0,132.0,102.61608,0.0,0.08410817,0.99705654,0.08410817,-0.3894244,0.18560109,-1.2020502,9.52531,11.0,0.0
2.0,133.0,103.30493,0.0,0.014419538,0.9974683,0.014419538,-0.38959602,0.18548171,0.6893506,9.538658,11.0,5.0
2.0,134.0,104.58919,0.0,0.051258635,0.99814725,0.051258635,-0.38918513,0.18580611,-0.09889233,9.548434,11.0,10.0
2.0,135.0,106.07748,0.0,0.053600427,0.9987942,0.053600427,-0.3903794,0.18496059,-0.19268566,9.533751,11.0,15.0
2.0,136.0,110.54589,0.0,0.016748894,0.99989146,0.016748894,-0.3913451,0.18425798,0.75608027,9.515498,11.0,20.0
2.0,137.0,125.369896,0.0,0.014126617,0.9959271,0.014126617,-0.39331493,0.1828469,0.6983428,9.47603,11.0,25.0
2.0,138.0,131.18536,0.0,0.012055982,0.99179,0.012055982,-0.4014252,0.17708907,0.6347654,9.337175,11.0,30.0
2.0,139.0,130.9116,0.0,0.0063910303,0.9920122,0.0063910303,-0.40644524,0.1734706,-0.28290033,9.220477,11.0,35.0
2.0,140.0,127.46786,0.0,0.011607066,0.9945798,0.011607066,-0.40628293,0.17341027,0.63155735,9.182198,11.0,40.0
2.0,141.0,123.773895,0.0,0.028463706,0.9968356,0.028463706,-0.4035677,0.17515814,0.62078404,9.209835,11.0,45.0
2.0,142.0,122.56563,0.0,0.018173482,0.99745363,0.018173482,-0.40097782,0.17689057,0.8131083,9.263115,11.0,50.0
2.0,143.0,125.10198,0.0,0.0442355,0.9960868,0.0442355,-0.39992726,0.17760755,0.055878937,9.302884,11.0,55.0
2.0,144.0,129.50197,0.0,0.008629183,0.99311495,0.008629183,-0.40168557,0.17636631,0.24311578,9.295708,12.0,0.0
2.0,145.0,133.26418,0.0,0.012379848,0.9900194,0.012379848,-0.40408325,0.17467344,0.674248,9.257185,12.0,5.0
2.0,146.0,134.83455,0.0,0.010983384,0.9885874,0.010983384,-0.406493,0.17295323,0.57998526,9.204412,12.0,10.0
2.0,147.0,134.67238,0.0,0.034495655,0.9887389,0.034495655,-0.40735462,0.17228664,0.39065218,9.169649,12.0,15.0
2.0,148.0,133.65182,0.0,0.0065822327,0.9896733,0.0065822327,-0.40710783,0.17238294,-0.22177708,9.159917,12.0,20.0
2.0,149.0,132.17596,0.0,0.04408514,0.9909644,0.04408514,-0.405843,0.17321655,0.0050068498,9.174822,12.0,25.0
2.0,150.0,129.64665,0.0,0.043686345,0.993005,0.043686345,-0.40530157,0.17357135,0.02704662,9.192949,12.0,30.0
2.0,151.0,125.30125,0.0,0.004310571,0.9959683,0.004310571,-0.4039204,0.17451915,-1.3021156,9.225871,12.0,35.0
2.0,152.0,118.94721,0.0,0.030836789,0.9989258,0.030836789,-0.4013315,0.17634712,0.54793465,9.278687,12.0,40.0
2.0,153.0,111.60411,0.0,0.08386272,0.99997693,0.08386272,-0.39860138,0.17830701,-1.4251279,9.343494,12.0,45.0
2.0,154.0,104.55157,0.0,0.018949099,0.99812895,0.018949099,-0.39530557,0.18068187,0.7920468,9.423393,12.0,50.0
2.0,155.0,98.87135,0.0,0.025699995,0.9942051,0.025699995,-0.39074954,0.18404958,0.6947936,9.519976,12.0,55.0
2.0,156.0,95.225395,80.0,0.008089337,0.9903542,0.008089337,-0.38795444,0.18622755,0.07223004,9.594458,13.0,0.0
2.0,157.0,94.112305,0.0,0.013778375,0.9889493,0.013778375,-0.3860713,0.18777218,0.64513326,9.64373,13.0,5.0
2.0,158.0,95.50831,0.0,0.01719066,0.9906936,0.01719066,-0.3854678,0.18837976,0.7352549,9.659906,13.0,10.0
2.0,159.0,98.280914,0.0,0.013934836,0.99365646,0.013934836,-0.38596725,0.18815702,0.65014064,9.646366,13.0,15.0
2.0,160.0,101.14682,0.0,0.012737299,0.9960637,0.012737299,-0.3871611,0.18739483,0.5956081,9.612202,13.0,20.0
2.0,161.0,103.33023,0.0,0.06717339,0.9974828,0.06717339,-0.38853994,0.18646257,-0.63089585,9.570444,13.0,25.0
2.0,162.0,105.04533,0.0,0.022704072,0.99836123,0.022704072,-0.39000607,0.18540673,0.7414025,9.531532,13.0,30.0
2.0,163.0,106.67015,0.0,0.012497245,0.99901134,0.012497245,-0.39016956,0.18528545,0.5978223,9.512873,13.0,35.0
2.0,164.0,108.50842,0.0,0.019258432,0.99954295,0.019258432,-0.39091185,0.18475161,0.7697867,9.494128,13.0,40.0
2.0,165.0,110.80892,0.0,0.027490206,0.9999187,0.027490206,-0.39227217,0.18375416,0.651428,9.470651,13.0,45.0
2.0,166.0,114.83205,0.0,0.018129054,0.9998559,0.018129054,-0.39386064,0.182567,0.779865,9.443088,13.0,50.0
2.0,167.0,123.91321,0.0,0.027385257,0.9967604,0.027385257,-0.39607653,0.18092361,0.65496874,9.403217,13.0,55.0
2.0,168.0,133.77647,0.0,0.10055026,0.98956096,0.10055026,-0.4012265,0.17720713,-2.058969,9.315162,14.0,0.0
2.0,169.0,143.18274,0.0,0.009128948,0.97973025,0.009128948,-0.40770733,0.17253003,0.36003757,9.1970415,14.0,5.0
2.0,170.0,150.90276,0.0,0.014662621,0.96990776,0.014662621,-0.41169024,0.16960064,0.81813514,9.094978,14.0,10.0
2.0,171.0,155.71951,0.0,0.069707654,0.96310073,0.069707654,-0.41558263,0.1667506,-1.2973814,8.997747,14.0,15.0
2.0,172.0,156.56778,0.0,0.01786821,0.9618531,0.01786821,-0.41803363,0.16486467,0.88203466,8.928232,14.0,20.0
2.0,173.0,153.50307,0.0,0.011612004,0.9662929,0.011612004,-0.4166809,0.16557887,0.69842494,8.919033,14.0,25.0
2.0,174.0,148.94572,0.0,0.0069986996,0.9725309,0.0069986996,-0.41416034,0.16716173,-0.066099465,8.952311,14.0,30.0
2.0,175.0,145.72253,0.0,0.021113347,0.9766578,0.021113347,-0.41155836,0.16888395,0.82452047,9.009188,14.0,35.0
2.0,176.0,145.39537,0.0,0.012197318,0.9770627,0.012197318,-0.41023743,0.16978917,0.7017993,9.057466,14.0,40.0
2.0,177.0,146.82329,0.0,0.057252437,0.9752763,0.057252437,-0.41037098,0.16972643,-0.6348319,9.076828,14.0,45.0
2.0,178.0,148.34273,0.0,0.02911794,0.9733216,0.02911794,-0.41195783,0.16865124,0.5841204,9.062101,14.0,50.0
2.0,179.0,149.14433,0.0,0.011384074,0.97226864,0.011384074,-0.41247025,0.16829304,0.65423346,9.045181,14.0,55.0
2.0,180.0,150.22218,0.0,0.038583513,0.9708297,0.038583513,-0.41265383,0.16816269,0.18074596,9.030849,15.0,0.0
2.0,181.0,152.86717,0.0,0.019679205,0.9671902,0.019679205,-0.41343543,0.16762005,0.85212195,9.012627,15.0,5.0
2.0,182.0,157.32584,0.0,0.010173506,0.9607263,0.010173506,-0.41433135,0.1669988,0.54398584,8.989146,15.0,10.0
2.0,183.0,161.62001,0.0,0.010852673,0.95414186,0.010852673,-0.4163171,0.16563956,0.630054,8.944927,15.0,15.0
2.0,184.0,163.43134,0.0,0.018686214,0.95126665,0.018686214,-0.41841966,0.16418587,0.8795849,8.891767,15.0,20.0
2.0,185.0,161.89455,0.0,0.008635304,0.9537097,0.008635304,-0.4190979,0.16366826,0.34367,8.8583145,15.0,25.0
2.0,186.0,159.2293,0.0,0.006310136,0.95784914,0.006310136,-0.41772494,0.16453443,-0.27821922,8.865599,15.0,30.0
2.0,187.0,158.203,0.0,0.00946618,0.9594089,0.00946618,-0.41603175,0.16565579,0.46161592,8.896987,15.0,35.0
2.0,188.0,160.15083,0.0,0.034920644,0.9564322,0.034920644,-0.41558716,0.16596909,0.3239236,8.920502,15.0,40.0
2.0,189.0,163.36292,0.0,0.016009774,0.95137626,0.016009774,-0.41700447,0.1650249,0.8760966,8.911153,15.0,45.0
2.0,190.0,165.53453,0.0,0.015976593,0.9478595,0.015976593,-0.41849694,0.16401625,0.8828157,8.881811,15.0,50.0
2.0,191.0,165.3341,0.0,0.02244991,0.9481873,0.02244991,-0.41953632,0.16329528,0.8064002,8.85002,15.0,55.0
2.0,192.0,163.4984,0.0,0.03272352,0.9511591,0.03272352,-0.4192866,0.16342704,0.40107214,8.83988,16.0,0.0
2.0,193.0,161.24951,0.0,0.011292988,0.95472306,0.011292988,-0.41813368,0.16417386,0.68290424,8.855347,16.0,5.0
2.0,194.0,159.80783,0.0,0.02535168,0.9569614,0.02535168,-0.41665268,0.16517314,0.7144458,8.886946,16.0,10.0
2.0,195.0,160.39174,0.0,0.0077783857,0.9560593,0.0077783857,-0.41630527,0.16542941,0.14832294,8.909442,16.0,15.0
2.0,196.0,161.96242,0.0,0.029294077,0.9536027,0.029294077,-0.4166952,0.1651941,0.5636879,8.913172,16.0,20.0
2.0,197.0,158.58719,0.0,0.031854697,0.9588273,0.031854697,-0.41795084,0.16435932,0.44809604,8.894587,16.0,25.0
2.0,198.0,158.45885,0.0,0.013502442,0.95902187,0.013502442,-0.41647613,0.16533482,0.8102956,8.911816,16.0,30.0
2.0,199.0,160.20804,0.0,0.022753153,0.95634377,0.022753153,-0.41575637,0.16583373,0.7946634,8.926479,16.0,35.0
2.0,200.0,162.4637,0.0,0.0273044,0.95280963,0.0273044,-0.4169153,0.16507436,0.64236987,8.915058,16.0,40.0
2.0,201.0,163.85333,0.0,0.013843004,0.9505888,0.013843004,-0.41827595,0.1641578,0.8337289,8.888598,16.0,45.0
2.0,202.0,163.11545,0.0,0.028519113,0.9517721,0.028519113,-0.41871127,0.1638468,0.5892159,8.867413,16.0,50.0
2.0,203.0,159.88602,0.0,0.011468213,0.956841,0.011468213,-0.41830376,0.16409487,0.6985791,8.864738,16.0,55.0
2.0,204.0,155.70969,0.0,0.013214502,0.9631151,0.013214502,-0.41637355,0.16538309,0.7970246,8.895477,17.0,0.0
2.0,205.0,152.44226,0.0,0.0053005675,0.967785,0.0053005675,-0.41440514,0.16673316,-0.7241287,8.942904,17.0,5.0
