epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,150.0,105.919044,0.0,0.04967039,0.9987323,0.04967039,-0.39436018,0.18181156,-0.095715165,9.455768,12.0,30.0
2.0,151.0,101.342834,0.0,0.018097114,0.9962054,0.018097114,-0.39226052,0.18333995,0.77492213,9.481476,12.0,35.0
2.0,152.0,96.36277,0.0,0.024771577,0.9916763,0.024771577,-0.38888475,0.18583609,0.7082789,9.537188,12.0,40.0
2.0,153.0,91.709114,0.0,0.048972238,0.9855237,0.048972238,-0.38585564,0.18813364,0.008451462,9.599113,12.0,45.0
2.0,154.0,88.07198,0.0,0.044048347,0.9792425,0.044048347,-0.383146,0.19021556,0.18695915,9.659393,12.0,50.0
2.0,155.0,86.025696,0.0,0.0052182768,0.9750779,0.0052182768,-0.3804825,0.19228141,-0.7948613,9.715097,12.0,55.0
2.0,156.0,85.89932,80.0,0.018141642,0.9748049,0.018141642,-0.37849882,0.19390494,0.71228755,9.75474,13.0,0.0
2.0,157.0,87.90558,0.0,0.0093670925,0.9789215,0.0093670925,-0.37827277,0.1942133,0.23259068,9.763025,13.0,5.0
2.0,158.0,91.78052,0.0,0.01759774,0.9856335,0.01759774,-0.3790288,0.193712,0.7076448,9.7454605,13.0,10.0
2.0,159.0,96.248505,0.0,0.03094194,0.99154854,0.03094194,-0.38110176,0.19224747,0.5668396,9.701336,13.0,15.0
2.0,160.0,99.917755,0.0,0.015807845,0.9951095,0.015807845,-0.3837882,0.19029257,0.69790065,9.643148,13.0,20.0
2.0,161.0,102.00048,0.0,0.014185989,0.99665976,0.014185989,-0.38597295,0.18868247,0.6582774,9.589731,13.0,25.0
2.0,162.0,102.90413,0.0,0.017999895,0.9972328,0.017999895,-0.38751513,0.18752149,0.74968624,9.549654,13.0,30.0
2.0,163.0,103.24796,0.0,0.07099301,0.9974355,0.07099301,-0.3883596,0.18685296,-0.75142026,9.526831,13.0,35.0
2.0,164.0,103.5771,0.0,0.03881833,0.9976217,0.03881833,-0.389035,0.18627709,0.3230083,9.516733,13.0,40.0
2.0,165.0,104.38194,0.0,0.025577066,0.9980454,0.025577066,-0.3887426,0.18641762,0.6905918,9.523697,13.0,45.0
2.0,166.0,107.36146,0.0,0.014176213,0.9992361,0.014176213,-0.38914683,0.18607944,0.67644775,9.524488,13.0,50.0
2.0,167.0,116.03953,0.0,0.0052423063,0.9996697,0.0052423063,-0.39106333,0.18466173,-0.7693721,9.500595,13.0,55.0
2.0,168.0,123.269966,0.0,0.023418369,0.9971008,0.023418369,-0.39620975,0.1809315,0.74400437,9.418186,14.0,0.0
2.0,169.0,129.33568,0.0,0.042583037,0.99324036,0.042583037,-0.40149257,0.17708935,0.10866153,9.317128,14.0,5.0
2.0,170.0,134.5305,0.0,0.004799404,0.9888708,0.004799404,-0.40526825,0.17428704,-0.9852004,9.229262,14.0,10.0
2.0,171.0,139.16241,0.0,0.06001843,0.98424536,0.06001843,-0.40738386,0.17265448,-0.6897057,9.166522,14.0,15.0
2.0,172.0,143.53775,0.0,0.016313015,0.9793107,0.016313015,-0.40999907,0.1706768,0.84125173,9.109538,14.0,20.0
2.0,173.0,147.8435,0.0,0.0068712113,0.9739699,0.0068712113,-0.4113137,0.16961664,-0.11391002,9.070876,14.0,25.0
2.0,174.0,151.99516,0.0,0.008834117,0.96840674,0.008834117,-0.41305006,0.1682969,0.34331048,9.029602,14.0,30.0
2.0,175.0,155.83047,0.0,0.034514803,0.9629383,0.034514803,-0.41495618,0.16687474,0.34651673,8.985032,14.0,35.0
2.0,176.0,159.01088,0.0,0.0076690605,0.95818275,0.0076690605,-0.4166806,0.16557604,0.12545502,8.940896,14.0,40.0
2.0,177.0,160.80856,0.0,0.010452246,0.9554116,0.010452246,-0.41730914,0.16503866,0.59450185,8.909518,14.0,45.0
2.0,178.0,160.51198,0.0,0.0065427125,0.9558728,0.0065427125,-0.41774935,0.16465424,-0.19476044,8.887505,14.0,50.0
2.0,179.0,158.22621,0.0,0.012855882,0.95937383,0.012855882,-0.41726664,0.16491319,0.7838584,8.886318,14.0,55.0
2.0,180.0,155.78145,0.0,0.01735675,0.96301013,0.01735675,-0.41598177,0.16573933,0.87839997,8.90815,15.0,0.0
2.0,181.0,155.27184,0.0,0.015269556,0.96375346,0.015269556,-0.41470283,0.16659471,0.85347867,8.940281,15.0,5.0
2.0,182.0,157.627,0.0,0.030546617,0.96027565,0.030546617,-0.4145202,0.16673477,0.51972234,8.958616,15.0,10.0
2.0,183.0,161.29558,0.0,0.014949,0.95465094,0.014949,-0.41605946,0.16570805,0.8535565,8.943145,15.0,15.0
2.0,184.0,164.24196,0.0,0.0254692,0.949962,0.0254692,-0.41784626,0.16449921,0.70875955,8.905739,15.0,20.0
2.0,185.0,165.21661,0.0,0.024908975,0.94837916,0.024908975,-0.41931707,0.1634805,0.7274271,8.863844,15.0,25.0
2.0,186.0,164.63834,0.0,0.014554317,0.94932014,0.014554317,-0.41941807,0.16336738,0.8622252,8.842756,15.0,30.0
2.0,187.0,163.29143,0.0,0.016350452,0.9514907,0.016350452,-0.4185995,0.16388373,0.88691807,8.84595,15.0,35.0
2.0,188.0,161.74539,0.0,0.014890795,0.9539447,0.014890795,-0.41780725,0.16440515,0.8621005,8.861974,15.0,40.0
2.0,189.0,160.11374,0.0,0.0228339,0.95648956,0.0228339,-0.41711357,0.16487657,0.79381084,8.882899,15.0,45.0
2.0,190.0,158.41199,0.0,0.020573577,0.95909286,0.020573577,-0.41657457,0.16525133,0.8470552,8.90328,15.0,50.0
2.0,191.0,156.73341,0.0,0.007957491,0.9616079,0.007957491,-0.4158904,0.16572905,0.18710148,8.924375,15.0,55.0
2.0,192.0,155.33713,0.0,0.010416368,0.9636585,0.010416368,-0.41515946,0.1662482,0.5775721,8.944868,16.0,0.0
2.0,193.0,154.52051,0.0,0.026499752,0.96483994,0.026499752,-0.41479957,0.1665207,0.675712,8.959474,16.0,5.0
2.0,194.0,154.58005,0.0,0.011989223,0.9647542,0.011989223,-0.4147676,0.16656332,0.7157887,8.96688,16.0,10.0
2.0,195.0,155.8115,0.0,0.020974858,0.96296614,0.020974858,-0.4146985,0.1666288,0.8345586,8.969157,16.0,15.0
2.0,196.0,157.18974,0.0,0.062137805,0.9609294,0.062137805,-0.41545126,0.16613251,-0.9615934,8.956525,16.0,20.0
2.0,197.0,154.8226,0.0,0.010261405,0.96440446,0.010261405,-0.41647574,0.16542614,0.5680584,8.936585,16.0,25.0
2.0,198.0,153.23659,0.0,0.009941223,0.96667,0.009941223,-0.41459328,0.16668172,0.51730597,8.956455,16.0,30.0
2.0,199.0,152.0268,0.0,0.016168145,0.9683629,0.016168145,-0.4136608,0.16733134,0.86178565,8.978103,16.0,35.0
2.0,200.0,150.78647,0.0,0.037480645,0.970066,0.037480645,-0.41345668,0.16749643,0.22370088,8.993563,16.0,40.0
2.0,201.0,149.10773,0.0,0.014274405,0.97231704,0.014274405,-0.4132786,0.16763143,0.82003474,9.005455,16.0,45.0
2.0,202.0,146.61594,0.0,0.0068625635,0.9755388,0.0068625635,-0.41224575,0.16835083,-0.115912616,9.025572,16.0,50.0
2.0,203.0,143.20853,0.0,0.009800177,0.97969985,0.009800177,-0.41113383,0.169139,0.4775163,9.050752,16.0,55.0
2.0,204.0,139.36208,0.0,0.064007744,0.98403174,0.064007744,-0.40979564,0.17009088,-0.91999793,9.083546,17.0,0.0
2.0,205.0,135.67816,0.0,0.006797796,0.9877857,0.006797796,-0.40855873,0.17096579,-0.1510576,9.120912,17.0,5.0
