epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,144.61917,0.0,0.03468193,0.9780126,0.03468193,-0.4103456,0.16988748,0.36704278,9.091626,2.0,50.0
2.0,35.0,145.70483,0.0,0.06323587,0.9766798,0.06323587,-0.4110221,0.16940486,-0.9102372,9.07551,2.0,55.0
2.0,36.0,146.03357,0.0,0.01722464,0.97627044,0.01722464,-0.4116441,0.16894408,0.8586037,9.060832,3.0,0.0
2.0,37.0,145.32323,0.0,0.01525876,0.97715163,0.01525876,-0.41107905,0.16930673,0.83331454,9.061841,3.0,5.0
2.0,38.0,143.6059,0.0,0.02870983,0.97922975,0.02870983,-0.41077125,0.16951187,0.60204196,9.066757,3.0,10.0
2.0,39.0,141.58322,0.0,0.014231021,0.98157936,0.014231021,-0.4102141,0.1698897,0.8008281,9.080212,3.0,15.0
2.0,40.0,140.06873,0.0,0.021586966,0.9832664,0.021586966,-0.40906784,0.17068441,0.8097999,9.103883,3.0,20.0
2.0,41.0,139.508,0.0,0.008564644,0.98387486,0.008564644,-0.4084809,0.1711099,0.26892674,9.123049,3.0,25.0
2.0,42.0,139.56425,0.0,0.03230831,0.9838142,0.03230831,-0.40828168,0.17127734,0.47313726,9.13345,3.0,30.0
2.0,43.0,139.71776,0.0,0.00946901,0.9836483,0.00946901,-0.4087712,0.17095971,0.41750002,9.130481,3.0,35.0
2.0,44.0,139.45006,0.0,0.016703442,0.9839372,0.016703442,-0.40868044,0.17103507,0.8421732,9.128681,3.0,40.0
2.0,45.0,138.2439,0.0,0.018130185,0.9852136,0.018130185,-0.40867916,0.1710459,0.8466413,9.126509,3.0,45.0
2.0,46.0,137.70285,0.0,0.055899017,0.9857724,0.055899017,-0.4081178,0.17143813,-0.5343573,9.134502,3.0,50.0
2.0,47.0,143.01749,0.0,0.052811597,0.97992444,0.052811597,-0.4080288,0.17149864,-0.3988539,9.140949,3.0,55.0
2.0,48.0,143.0685,0.0,0.01631269,0.97986454,0.01631269,-0.4102239,0.16999507,0.84535265,9.107667,4.0,0.0
2.0,49.0,139.78633,0.0,0.028294804,0.983574,0.028294804,-0.41029322,0.16992877,0.61776245,9.093865,4.0,5.0
2.0,50.0,135.10023,0.0,0.087523006,0.9883373,0.087523006,-0.40871271,0.17099093,-1.8533756,9.113178,4.0,10.0
2.0,51.0,130.93846,0.0,0.009305441,0.9919905,0.009305441,-0.40657714,0.17244464,0.38058388,9.159851,4.0,15.0
2.0,52.0,129.07611,0.0,0.024474423,0.9934342,0.024474423,-0.40337828,0.17470191,0.73726535,9.227372,4.0,20.0
2.0,53.0,130.06908,0.0,0.020110186,0.9926798,0.020110186,-0.40302414,0.17502873,0.81444025,9.260176,4.0,25.0
2.0,54.0,131.88414,0.0,0.020685019,0.9912111,0.020685019,-0.40416878,0.17430241,0.8109369,9.255822,4.0,30.0
2.0,55.0,132.03581,0.0,0.044668186,0.99108326,0.044668186,-0.40555272,0.17337807,-0.016751468,9.229349,4.0,35.0
2.0,56.0,129.29222,0.0,0.032284614,0.993273,0.032284614,-0.40594247,0.17310415,0.48268425,9.210628,4.0,40.0
2.0,57.0,125.08476,0.0,0.015084489,0.99609697,0.015084489,-0.40411606,0.17436156,0.7917174,9.229326,4.0,45.0
2.0,58.0,121.38421,0.0,0.007947065,0.997998,0.007947065,-0.40149692,0.17621295,0.10969937,9.275162,4.0,50.0
2.0,59.0,119.46052,0.0,0.006811193,0.99875283,0.006811193,-0.39958832,0.17761429,-0.18192834,9.3222475,4.0,55.0
2.0,60.0,119.09408,0.0,0.02427608,0.9988776,0.02427608,-0.3988804,0.17819339,0.73535573,9.35116,5.0,0.0
2.0,61.0,119.72881,0.0,0.015237725,0.9986576,0.015237725,-0.39914966,0.17807093,0.76845765,9.357316,5.0,5.0
2.0,62.0,120.91471,0.0,0.0068286904,0.9981975,0.0068286904,-0.39950666,0.1778679,-0.1761114,9.3509865,5.0,10.0
2.0,63.0,122.42556,0.0,0.011429066,0.99752134,0.011429066,-0.40012205,0.17747028,0.5808914,9.334978,5.0,15.0
2.0,64.0,124.06247,0.0,0.019719632,0.996679,0.019719632,-0.40102184,0.1768576,0.8087827,9.312601,5.0,20.0
2.0,65.0,125.42105,0.0,0.0197957,0.9958963,0.0197957,-0.4019205,0.17622697,0.811239,9.28924,5.0,25.0
2.0,66.0,125.65948,0.0,0.05288907,0.9957513,0.05288907,-0.40249023,0.17581452,-0.3186127,9.271265,5.0,30.0
2.0,67.0,123.94107,0.0,0.018735204,0.9967453,0.018735204,-0.40273088,0.17561264,0.8199458,9.26358,5.0,35.0
2.0,68.0,120.294586,0.0,0.013264692,0.9984459,0.013264692,-0.4012299,0.17663881,0.7075038,9.284636,5.0,40.0
2.0,69.0,116.58792,0.0,0.022519354,0.9995609,0.022519354,-0.39920026,0.17806801,0.7695656,9.324368,5.0,45.0
2.0,70.0,114.982185,0.0,0.019942634,0.99983674,0.019942634,-0.3973693,0.17938642,0.7951534,9.369084,5.0,50.0
2.0,71.0,116.52927,0.0,0.026298407,0.99957323,0.026298407,-0.39649296,0.18005416,0.6852492,9.39901,5.0,55.0
2.0,72.0,119.92526,0.0,0.04244953,0.9985857,0.04244953,-0.39748263,0.17940457,0.14464939,9.393838,6.0,0.0
2.0,73.0,123.31157,0.0,0.016102612,0.9970793,0.016102612,-0.39966485,0.1778863,0.7884395,9.358187,6.0,5.0
2.0,74.0,124.82899,0.0,0.022091713,0.9962465,0.022091713,-0.4013439,0.17670193,0.7806939,9.316587,6.0,10.0
2.0,75.0,122.617584,0.0,0.011190715,0.99742836,0.011190715,-0.40229964,0.17600454,0.57321,9.284895,6.0,15.0
2.0,76.0,117.13913,0.0,0.014735922,0.9994365,0.014735922,-0.40099877,0.17688091,0.7637098,9.292818,6.0,20.0
2.0,77.0,115.214714,0.0,0.062940404,0.9998049,0.062940404,-0.39789188,0.17905423,-0.64148474,9.343484,6.0,25.0
2.0,78.0,112.9517,0.0,0.02238513,0.9999948,0.02238513,-0.39671007,0.17990811,0.7657647,9.3822365,6.0,30.0
2.0,79.0,110.475105,0.0,0.052567642,0.9998835,0.052567642,-0.39514655,0.18106033,-0.21247911,9.42229,6.0,35.0
2.0,80.0,107.909515,0.0,0.009254502,0.99939287,0.009254502,-0.39426208,0.18173692,0.30251002,9.452032,6.0,40.0
2.0,81.0,105.37883,0.0,0.04095595,0.9985089,0.04095595,-0.3925796,0.18300372,0.2323457,9.48617,6.0,45.0
2.0,82.0,103.03049,0.0,0.012599807,0.99730825,0.012599807,-0.39160112,0.18376844,0.6141485,9.511295,6.0,50.0
2.0,83.0,101.20533,0.0,0.00753932,0.9961063,0.00753932,-0.390032,0.18497221,-0.033167243,9.539799,6.0,55.0
2.0,84.0,100.65597,0.0,0.022013208,0.9956964,0.022013208,-0.3889327,0.18585452,0.7485206,9.560338,7.0,0.0
2.0,85.0,102.134155,0.0,0.02634532,0.99674827,0.02634532,-0.38867944,0.18611953,0.67639494,9.566563,7.0,5.0
2.0,86.0,105.60746,0.0,0.016712856,0.9986058,0.016712856,-0.3892974,0.18573943,0.74573445,9.554674,7.0,10.0
2.0,87.0,109.37626,0.0,0.0072962316,0.9997216,0.0072962316,-0.3909881,0.18456855,-0.085026145,9.520523,7.0,15.0
2.0,88.0,111.47686,0.0,0.024663124,0.99997,0.024663124,-0.39318836,0.18300623,0.7157979,9.472843,7.0,20.0
2.0,89.0,110.96844,0.0,0.048392087,0.99993324,0.048392087,-0.39480597,0.1818197,-0.05189401,9.432383,7.0,25.0
2.0,90.0,109.08306,0.0,0.007381848,0.9996663,0.007381848,-0.39469758,0.18183331,-0.048309386,9.422628,7.0,30.0
2.0,91.0,107.46247,0.0,0.039086755,0.9992664,0.039086755,-0.39289206,0.18309265,0.29535985,9.445938,7.0,35.0
2.0,92.0,106.934235,0.0,0.010765419,0.9991008,0.010765419,-0.39207754,0.18366423,0.47202587,9.468843,7.0,40.0
2.0,93.0,106.595955,0.0,0.011046031,0.9989854,0.011046031,-0.39149785,0.18409121,0.49532747,9.48761,7.0,45.0
2.0,94.0,105.24453,0.0,0.02172903,0.99845034,0.02172903,-0.39155722,0.18406305,0.75850034,9.494105,7.0,50.0
2.0,95.0,102.52914,0.0,0.032093167,0.9970021,0.032093167,-0.39117542,0.18433988,0.5270355,9.50316,7.0,55.0
2.0,96.0,99.9106,40.0,0.022158412,0.99510366,0.022158412,-0.3897124,0.18539348,0.74854815,9.527893,8.0,0.0
2.0,97.0,99.15229,0.0,0.010255408,0.9944564,0.010255408,-0.38782543,0.1867842,0.39416885,9.562035,8.0,5.0
2.0,98.0,101.014534,0.0,0.0142025985,0.9959665,0.0142025985,-0.38703075,0.18741974,0.6668285,9.582165,8.0,10.0
2.0,99.0,104.11626,0.0,0.013543487,0.99791044,0.013543487,-0.3880994,0.18670641,0.6438135,9.570641,8.0,15.0
2.0,100.0,106.66916,0.0,0.014446695,0.999011,0.014446695,-0.39004454,0.18533468,0.6919509,9.535852,8.0,20.0
2.0,101.0,107.581894,0.0,0.03624533,0.99930143,0.03624533,-0.39173332,0.1841164,0.39559484,9.497141,8.0,25.0
2.0,102.0,107.26517,0.0,0.028294878,0.9992066,0.028294878,-0.39252108,0.18351245,0.6313331,9.472494,8.0,30.0
2.0,103.0,106.453705,0.0,0.15115497,0.9989347,0.15115497,-0.39204666,0.18381381,-3.1855173,9.471492,8.0,35.0
2.0,104.0,105.85264,0.0,0.01587993,0.99870586,0.01587993,-0.39218584,0.18362828,0.7447331,9.477716,8.0,40.0
2.0,105.0,106.147606,0.0,0.13577199,0.9988211,0.13577199,-0.38994157,0.18522917,-2.7087812,9.51397,8.0,45.0
2.0,106.0,107.504,0.0,0.0067602587,0.99927866,0.0067602587,-0.39108407,0.18437995,-0.2258538,9.516436,8.0,50.0
2.0,107.0,108.80664,0.0,0.048795752,0.9996095,0.048795752,-0.39081147,0.18458962,-0.028869808,9.522928,8.0,55.0
2.0,108.0,111.4415,0.0,0.024981579,0.99996793,0.024981579,-0.39246947,0.18340017,0.709003,9.500656,9.0,0.0
2.0,109.0,114.669655,0.0,0.022048622,0.9998752,0.022048622,-0.39411125,0.18221012,0.7617657,9.46817,9.0,5.0
2.0,110.0,117.7584,0.0,0.047848336,0.9992792,0.047848336,-0.39613914,0.18073337,-0.045287848,9.423912,9.0,10.0
2.0,111.0,119.983185,0.0,0.022548951,0.9985642,0.022548951,-0.39827585,0.17915985,0.7647983,9.376708,9.0,15.0
2.0,112.0,120.71153,0.0,0.041407384,0.99828076,0.041407384,-0.39925587,0.17840497,0.1712116,9.344736,9.0,20.0
2.0,113.0,119.98369,0.0,0.030363005,0.998564,0.030363005,-0.3998064,0.17794889,0.56526124,9.326809,9.0,25.0
2.0,114.0,119.25885,0.0,0.0042875786,0.9988222,0.0042875786,-0.39920014,0.17831573,-1.3031269,9.331919,9.0,30.0
2.0,115.0,120.19992,0.0,0.02616079,0.99848235,0.02616079,-0.39845166,0.1788162,0.68889785,9.345485,9.0,35.0
2.0,116.0,123.388466,0.0,0.016463982,0.9970394,0.016463982,-0.39928243,0.17821379,0.79192543,9.340036,9.0,40.0
2.0,117.0,127.099495,0.0,0.06432741,0.99482864,0.06432741,-0.4010408,0.1769586,-0.74877393,9.312772,9.0,45.0
2.0,118.0,129.20032,0.0,0.015255103,0.99334174,0.015255103,-0.4036209,0.17509417,0.7912711,9.26664,9.0,50.0
2.0,119.0,128.60762,0.0,0.016722642,0.99377775,0.016722642,-0.40415427,0.17465451,0.8188107,9.240864,9.0,55.0
2.0,120.0,126.461174,0.0,0.021963174,0.99524754,0.021963174,-0.40379936,0.17484371,0.7890357,9.236056,10.0,0.0
2.0,121.0,124.36159,0.0,0.0109110195,0.99651307,0.0109110195,-0.40261364,0.17563039,0.5496818,9.254278,10.0,5.0
2.0,122.0,123.399025,0.0,0.032322396,0.9970339,0.032322396,-0.4012466,0.17657784,0.49674666,9.282764,10.0,10.0
2.0,123.0,123.57602,0.0,0.008748938,0.996941,0.008748938,-0.40095466,0.17679013,0.25974333,9.299976,10.0,15.0
2.0,124.0,124.600555,0.0,0.024203848,0.9963779,0.024203848,-0.4009445,0.17681633,0.7391571,9.306723,10.0,20.0
2.0,125.0,125.8643,0.0,0.06967327,0.995625,0.06967327,-0.40185007,0.17619352,-0.9741858,9.295231,10.0,25.0
2.0,126.0,126.08529,0.0,0.02086359,0.99548686,0.02086359,-0.40296054,0.17539436,0.8039042,9.276308,10.0,30.0
2.0,127.0,123.99644,0.0,0.012810791,0.9967151,0.012810791,-0.4023477,0.17580204,0.69022036,9.276394,10.0,35.0
2.0,128.0,119.71968,0.0,0.03259449,0.99866086,0.03259449,-0.4012057,0.17660092,0.4873489,9.292356,10.0,40.0
2.0,129.0,116.329636,0.0,0.012582708,0.999614,0.012582708,-0.39926243,0.17797406,0.65879154,9.330463,10.0,45.0
2.0,130.0,117.33466,0.0,0.0076400796,0.9993889,0.0076400796,-0.39711156,0.17953233,0.021249294,9.376692,10.0,50.0
2.0,131.0,124.16053,0.0,0.023802418,0.996625,0.023802418,-0.39756703,0.17928417,0.7425009,9.3844185,10.0,55.0
2.0,132.0,133.80875,0.0,0.025529506,0.9895318,0.025529506,-0.40165025,0.17646512,0.70690966,9.3237705,11.0,0.0
2.0,133.0,142.23949,0.0,0.028418696,0.98082894,0.028418696,-0.40718722,0.17259392,0.61724114,9.214874,11.0,5.0
2.0,134.0,145.41231,0.0,0.004783761,0.97704184,0.004783761,-0.4117249,0.16937454,-0.99861646,9.102068,11.0,10.0
2.0,135.0,139.28589,0.0,0.02824284,0.9841134,0.02824284,-0.41277826,0.16851713,0.61374617,9.040613,11.0,15.0
2.0,136.0,126.83195,0.0,0.020683814,0.9950061,0.020683814,-0.40925393,0.17079414,0.8245187,9.074944,11.0,20.0
2.0,137.0,128.3431,0.0,0.010978633,0.9939682,0.010978633,-0.40186137,0.17585641,0.5523915,9.206991,11.0,25.0
2.0,138.0,126.003204,0.0,0.027654806,0.9955384,0.027654806,-0.40151742,0.17617774,0.6491697,9.262358,11.0,30.0
2.0,139.0,121.314186,0.0,0.046889562,0.9980284,0.046889562,-0.4020971,0.17583476,-0.07190263,9.286507,11.0,35.0
2.0,140.0,115.77711,0.0,0.020322774,0.99971646,0.020322774,-0.40042147,0.17702508,0.80329025,9.324086,11.0,40.0
2.0,141.0,110.892,0.0,0.00701569,0.99992645,0.00701569,-0.39707708,0.17941917,-0.1346274,9.385651,11.0,45.0
2.0,142.0,108.07011,0.0,0.007157935,0.9994353,0.007157935,-0.39441606,0.18139867,-0.10785401,9.445713,11.0,50.0
2.0,143.0,108.020996,0.0,0.015518118,0.9994225,0.015518118,-0.39322665,0.1823713,0.7443274,9.483017,11.0,55.0
2.0,144.0,109.96496,0.0,0.0137118315,0.99981713,0.0137118315,-0.39347243,0.18230994,0.6837708,9.488569,12.0,0.0
2.0,145.0,112.79377,0.0,0.045933105,0.9999979,0.045933105,-0.39453378,0.1816412,0.03969437,9.467732,12.0,5.0
2.0,146.0,115.57508,0.0,0.018453883,0.9997501,0.018453883,-0.39624876,0.18046169,0.79302347,9.429578,12.0,10.0
2.0,147.0,117.75013,0.0,0.0053651435,0.9992814,0.0053651435,-0.39725173,0.17976771,-0.7095908,9.395589,12.0,15.0
2.0,148.0,118.865326,0.0,0.0056864987,0.99895227,0.0056864987,-0.39824823,0.17907211,-0.5699825,9.364579,12.0,20.0
2.0,149.0,118.60841,0.0,0.03399855,0.99903333,0.03399855,-0.39896804,0.17855364,0.4451555,9.342108,12.0,25.0
2.0,150.0,116.9685,0.0,0.020809771,0.9994766,0.020809771,-0.39905453,0.17845921,0.7916043,9.335598,12.0,30.0
2.0,151.0,114.04413,0.0,0.023137646,0.9999369,0.023137646,-0.3977692,0.1793345,0.7545041,9.354427,12.0,35.0
2.0,152.0,110.24188,0.0,0.054527003,0.999855,0.054527003,-0.3960207,0.1805589,-0.29564154,9.389362,12.0,40.0
2.0,153.0,106.62296,0.0,0.02792808,0.9989949,0.02792808,-0.394136,0.18190072,0.642452,9.43479,12.0,45.0
2.0,154.0,104.2961,0.0,0.04722395,0.9980023,0.04722395,-0.39171132,0.18367131,0.017727435,9.488412,12.0,50.0
2.0,155.0,103.52086,0.0,0.06344556,0.9975904,0.06344556,-0.39054033,0.18456903,-0.53952706,9.525349,12.0,55.0
2.0,156.0,102.75341,80.0,0.018866794,0.9971413,0.018866794,-0.39022222,0.1848502,0.76894426,9.5438595,13.0,0.0
2.0,157.0,100.17606,0.0,0.015215474,0.99531966,0.015215474,-0.38941765,0.18549623,0.7146795,9.558449,13.0,5.0
2.0,158.0,95.16914,0.0,0.014275481,0.9902859,0.014275481,-0.3882038,0.18644352,0.6766015,9.576816,13.0,10.0
2.0,159.0,89.66065,0.0,0.016019989,0.982156,0.016019989,-0.38547087,0.18850192,0.71401,9.618816,13.0,15.0
2.0,160.0,86.11394,0.0,0.021220248,0.9752674,0.021220248,-0.38192326,0.19119193,0.73187625,9.67847,13.0,20.0
2.0,161.0,86.10914,0.0,0.016255409,0.97525716,0.016255409,-0.37917405,0.19333784,0.6867783,9.730688,13.0,25.0
2.0,162.0,89.26134,0.0,0.03390127,0.9814491,0.03390127,-0.378399,0.19406565,0.49637783,9.7510395,13.0,30.0
2.0,163.0,94.65459,0.0,0.008830674,0.9896477,0.008830674,-0.37988424,0.19304869,0.16284037,9.7289715,13.0,35.0
2.0,164.0,101.29949,0.0,0.018757682,0.9961743,0.018757682,-0.38267034,0.19106677,0.733613,9.674786,13.0,40.0
2.0,165.0,108.15268,0.0,0.024546139,0.99945647,0.024546139,-0.38689286,0.18799506,0.705246,9.591537,13.0,45.0
2.0,166.0,114.47592,0.0,0.024278702,0.99989647,0.024278702,-0.39140856,0.18467842,0.7182826,9.498219,13.0,50.0
2.0,167.0,120.38521,0.0,0.073262796,0.9984107,0.073262796,-0.39554733,0.18161279,-0.96301734,9.40918,13.0,55.0
2.0,168.0,124.551025,0.0,0.011224196,0.9964061,0.011224196,-0.3996494,0.17854819,0.55838096,9.327632,14.0,0.0
2.0,169.0,127.62331,0.0,0.011354966,0.9944733,0.011354966,-0.40157825,0.17703915,0.5815544,9.27843,14.0,5.0
2.0,170.0,130.2617,0.0,0.023234244,0.99252933,0.023234244,-0.40345433,0.17557852,0.76124096,9.239858,14.0,10.0
2.0,171.0,133.13866,0.0,0.024386596,0.99013036,0.024386596,-0.40511125,0.17426997,0.73727167,9.209962,14.0,15.0
2.0,172.0,136.8729,0.0,0.06107212,0.9866127,0.06107212,-0.4064585,0.17318362,-0.7181071,9.183602,14.0,20.0
2.0,173.0,141.55115,0.0,0.01586824,0.9816157,0.01586824,-0.40839118,0.17169519,0.8280064,9.1484585,14.0,25.0
2.0,174.0,146.11186,0.0,0.02480833,0.97617257,0.02480833,-0.40996683,0.17048404,0.73033714,9.110177,14.0,30.0
2.0,175.0,149.34535,0.0,0.021861956,0.97200227,0.021861956,-0.41228276,0.16878402,0.808692,9.05921,14.0,35.0
2.0,176.0,150.95522,0.0,0.015806999,0.9698363,0.015806999,-0.41372713,0.16768481,0.855206,9.017018,14.0,40.0
2.0,177.0,152.572,0.0,0.014405206,0.9676038,0.014405206,-0.41403753,0.16737151,0.82685244,8.993771,14.0,45.0
2.0,178.0,156.11917,0.0,0.006616429,0.96251464,0.006616429,-0.41434604,0.16708654,-0.18344438,8.9781065,14.0,50.0
2.0,179.0,162.19044,0.0,0.019041304,0.9532424,0.019041304,-0.41572788,0.16609867,0.86657894,8.9487,14.0,55.0
2.0,180.0,168.5439,0.0,0.033757903,0.9428622,0.033757903,-0.41870645,0.16403608,0.3566805,8.888796,15.0,0.0
2.0,181.0,172.46814,0.0,0.019215014,0.93614316,0.019215014,-0.42165005,0.16198084,0.8826994,8.816193,15.0,5.0
2.0,182.0,172.80357,0.0,0.03943102,0.93555874,0.03943102,-0.4227192,0.16116846,0.040753543,8.764855,15.0,10.0
2.0,183.0,171.68117,0.0,0.021198591,0.93750817,0.021198591,-0.4222845,0.16136469,0.84391665,8.749557,15.0,15.0
2.0,184.0,171.81166,0.0,0.018153846,0.93728244,0.018153846,-0.42084327,0.16227102,0.8945252,8.766505,15.0,20.0
2.0,185.0,174.33965,0.0,0.020149633,0.9328629,0.020149633,-0.4206838,0.16236763,0.86520743,8.778555,15.0,25.0
2.0,186.0,177.07967,0.0,0.039260235,0.9279772,0.039260235,-0.42211357,0.16141635,0.055579603,8.763317,15.0,30.0
2.0,187.0,177.26314,0.0,0.011581587,0.92764664,0.011581587,-0.42374974,0.16030899,0.7427341,8.73168,15.0,35.0
2.0,188.0,173.72275,0.0,0.004384102,0.93394935,0.004384102,-0.42336333,0.16053325,-1.2857841,8.721563,15.0,40.0
2.0,189.0,168.69348,0.0,0.020556295,0.9426102,0.020556295,-0.42148265,0.16176826,0.85867405,8.747619,15.0,45.0
2.0,190.0,165.05576,0.0,0.0093592815,0.9486414,0.0093592815,-0.41930833,0.16323227,0.4663514,8.799307,15.0,50.0
2.0,191.0,164.45125,0.0,0.0076873777,0.9496234,0.0076873777,-0.41770604,0.16434954,0.13375485,8.851862,15.0,55.0
2.0,192.0,165.8893,0.0,0.02033068,0.9472777,0.02033068,-0.4179359,0.16425194,0.8552339,8.872675,16.0,0.0
2.0,193.0,167.75966,0.0,0.009096224,0.9441779,0.009096224,-0.4192985,0.16337357,0.4249208,8.859376,16.0,5.0
2.0,194.0,168.4518,0.0,0.018828066,0.9430172,0.018828066,-0.4202397,0.16275126,0.8850039,8.833923,16.0,10.0
2.0,195.0,166.35448,0.0,0.049306706,0.94651186,0.049306706,-0.42056796,0.16251972,-0.43924844,8.814245,16.0,15.0
2.0,196.0,160.3526,0.0,0.0091110375,0.95611995,0.0091110375,-0.41958594,0.16314961,0.42912006,8.823462,16.0,20.0
2.0,197.0,153.23334,0.0,0.01187277,0.96667457,0.01187277,-0.41603696,0.1655328,0.7160046,8.886068,16.0,25.0
2.0,198.0,152.82904,0.0,0.03797176,0.96724373,0.03797176,-0.41285613,0.1677352,0.2060504,8.968842,16.0,30.0
2.0,199.0,156.51024,0.0,0.011397479,0.9619382,0.011397479,-0.4133317,0.16748996,0.6614661,9.000911,16.0,35.0
2.0,200.0,161.64581,0.0,0.031945776,0.9541013,0.031945776,-0.4155319,0.16605884,0.45620883,8.977316,16.0,40.0
2.0,201.0,165.60303,0.0,0.008967015,0.94774735,0.008967015,-0.4186188,0.16398658,0.3993168,8.912296,16.0,45.0
2.0,202.0,165.96677,0.0,0.0144201135,0.9471504,0.0144201135,-0.42008597,0.16296788,0.8619648,8.853373,16.0,50.0
2.0,203.0,162.07372,0.0,0.021800276,0.95342696,0.021800276,-0.4198435,0.16307896,0.82456553,8.828515,16.0,55.0
2.0,204.0,156.98492,0.0,0.014045027,0.96123445,0.014045027,-0.4175515,0.16457632,0.8370886,8.856951,17.0,0.0
2.0,205.0,154.37144,0.0,0.010457608,0.9650541,0.010457608,-0.41469294,0.16650872,0.57934487,8.918711,17.0,5.0
