epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,76.0,126.55996,0.0,0.005079243,0.9951837,0.005079243,-0.40532693,0.17359416,-0.8423902,9.194042,6.0,20.0
2.0,77.0,124.720314,0.0,0.04608459,0.9963093,0.04608459,-0.40216416,0.1757878,-0.040027857,9.247192,6.0,25.0
2.0,78.0,122.5155,0.0,0.004187717,0.99747795,0.004187717,-0.40134415,0.17639099,-1.382868,9.283261,6.0,30.0
2.0,79.0,120.07079,0.0,0.035314012,0.9985314,0.035314012,-0.4001308,0.17728817,0.3940581,9.317825,6.0,35.0
2.0,80.0,117.51166,0.0,0.012785953,0.9993441,0.012785953,-0.39948082,0.17778648,0.6722082,9.341695,6.0,40.0
2.0,81.0,114.96388,0.0,0.0055135097,0.9998392,0.0055135097,-0.39805084,0.17883874,-0.64667475,9.371019,6.0,45.0
2.0,82.0,112.57778,0.0,0.009727998,0.9999999,0.009727998,-0.3967526,0.17981552,0.38201737,9.398214,6.0,50.0
2.0,83.0,110.697845,0.0,0.015404986,0.9999077,0.015404986,-0.39569846,0.18063003,0.7541661,9.4216,6.0,55.0
2.0,84.0,110.08103,0.0,0.007900895,0.9998335,0.007900895,-0.3947923,0.18134438,0.06743407,9.440988,7.0,0.0
2.0,85.0,111.48381,0.0,0.02607682,0.99997044,0.02607682,-0.39429143,0.18177503,0.688583,9.451519,7.0,5.0
2.0,86.0,114.87835,0.0,0.051048674,0.9998501,0.051048674,-0.39511526,0.18124697,-0.15481883,9.4397545,7.0,10.0
2.0,87.0,118.569176,0.0,0.05341491,0.99904543,0.05341491,-0.39704344,0.17989674,-0.26627123,9.405437,7.0,15.0
2.0,88.0,120.59597,0.0,0.01749876,0.9983273,0.01749876,-0.3989078,0.17856827,0.80038416,9.364693,7.0,20.0
2.0,89.0,120.01974,0.0,0.013809631,0.99855053,0.013809631,-0.39962828,0.1780364,0.7220088,9.337423,7.0,25.0
2.0,90.0,118.072365,0.0,0.01797117,0.99919236,0.01797117,-0.3994147,0.17815796,0.8052144,9.331083,7.0,30.0
2.0,91.0,116.39399,0.0,0.014454947,0.99960107,0.014454947,-0.39836755,0.17887187,0.73978376,9.346359,7.0,35.0
2.0,92.0,115.81028,0.0,0.013747664,0.99971074,0.013747664,-0.39726225,0.1796467,0.7063992,9.369289,7.0,40.0
2.0,93.0,115.41727,0.0,0.02198452,0.9997749,0.02198452,-0.39691085,0.17990616,0.7714199,9.383524,7.0,45.0
2.0,94.0,114.010864,0.0,0.023333797,0.99993956,0.023333797,-0.39694408,0.17989065,0.7495221,9.389509,7.0,50.0
2.0,95.0,111.23984,0.0,0.0124710975,0.9999547,0.0124710975,-0.3963177,0.18033513,0.63364136,9.401686,7.0,55.0
2.0,96.0,108.564804,40.0,0.01174007,0.99955595,0.01174007,-0.3947119,0.18149346,0.57324266,9.429167,8.0,0.0
2.0,97.0,107.74903,0.0,0.008924127,0.99934894,0.008924127,-0.3931648,0.18263866,0.24618828,9.460619,8.0,5.0
2.0,98.0,109.55303,0.0,0.026197856,0.9997524,0.026197856,-0.3926254,0.18308379,0.6840106,9.477874,8.0,10.0
2.0,99.0,112.5964,0.0,0.030641895,0.9999998,0.030641895,-0.3937758,0.18230873,0.5662346,9.465346,8.0,15.0
2.0,100.0,115.09183,0.0,0.006821921,0.9998221,0.006821921,-0.39555597,0.18105613,-0.19175762,9.43307,8.0,20.0
2.0,101.0,115.94893,0.0,0.0056141913,0.99968624,0.0056141913,-0.39680228,0.1801682,-0.6022204,9.40016,8.0,25.0
2.0,102.0,115.57909,0.0,0.028914534,0.9997494,0.028914534,-0.39741066,0.17972031,0.6128247,9.37775,8.0,30.0
2.0,103.0,114.71764,0.0,0.14600235,0.99986964,0.14600235,-0.39737126,0.17971604,-3.2922153,9.371595,8.0,35.0
2.0,104.0,114.070724,0.0,0.08271874,0.9999347,0.08271874,-0.39741516,0.17960516,-1.3466506,9.377687,8.0,40.0
2.0,105.0,114.32528,0.0,0.029202929,0.99991167,0.029202929,-0.39546618,0.18093541,0.6067629,9.412079,8.0,45.0
2.0,106.0,115.64778,0.0,0.011419864,0.9997382,0.011419864,-0.3948766,0.18137473,0.5485455,9.432426,8.0,50.0
2.0,107.0,116.92336,0.0,0.02240595,0.999487,0.02240595,-0.39615735,0.18050124,0.76311016,9.422188,8.0,55.0
2.0,108.0,119.538475,0.0,0.014157479,0.9987255,0.014157479,-0.39772415,0.17939703,0.72521985,9.396158,9.0,0.0
2.0,109.0,122.755554,0.0,0.061787102,0.9973606,0.061787102,-0.39921334,0.17832997,-0.6177659,9.36096,9.0,5.0
2.0,110.0,125.844086,0.0,0.015635677,0.99563754,0.015635677,-0.40133682,0.17678677,0.7875372,9.31599,9.0,10.0
2.0,111.0,128.08203,0.0,0.015175816,0.9941536,0.015175816,-0.4023516,0.17602278,0.7825241,9.282055,9.0,15.0
2.0,112.0,128.8389,0.0,0.01631357,0.99360913,0.01631357,-0.4035583,0.17513083,0.8107383,9.250727,9.0,20.0
2.0,113.0,128.15634,0.0,0.012217211,0.9941011,0.012217211,-0.40407044,0.1747195,0.6634252,9.233638,9.0,25.0
2.0,114.0,127.49468,0.0,0.009661692,0.9945615,0.009661692,-0.4035743,0.17501499,0.41291487,9.236312,9.0,30.0
2.0,115.0,128.51799,0.0,0.013782082,0.99384254,0.013782082,-0.4030203,0.17536932,0.7412646,9.246491,9.0,35.0
2.0,116.0,131.80911,0.0,0.023052964,0.99127406,0.023052964,-0.40354645,0.17498429,0.76786053,9.243298,9.0,40.0
2.0,117.0,135.6442,0.0,0.031379636,0.98781836,0.031379636,-0.40542138,0.17365792,0.5175234,9.214639,9.0,45.0
2.0,118.0,137.89124,0.0,0.025482798,0.9855788,0.025482798,-0.40757155,0.1721226,0.7105845,9.171728,9.0,50.0
2.0,119.0,137.4671,0.0,0.020946005,0.9860131,0.020946005,-0.4085742,0.17136468,0.81810224,9.13965,9.0,55.0
2.0,120.0,135.51134,0.0,0.016829379,0.987946,0.016829379,-0.40805605,0.17165673,0.8392639,9.13515,10.0,0.0
2.0,121.0,133.6238,0.0,0.014004085,0.98969847,0.014004085,-0.40671107,0.17254516,0.7720289,9.154968,10.0,5.0
2.0,122.0,132.89314,0.0,0.009658949,0.990346,0.009658949,-0.40559372,0.17331074,0.4248072,9.18158,10.0,10.0
2.0,123.0,133.31978,0.0,0.016264608,0.98997,0.016264608,-0.40529045,0.17353581,0.8205434,9.198181,10.0,15.0
2.0,124.0,134.60902,0.0,0.022262791,0.9887979,0.022262791,-0.40582427,0.17318097,0.788957,9.197483,10.0,20.0
2.0,125.0,136.14983,0.0,0.017815927,0.9873278,0.017815927,-0.40669122,0.17258249,0.83782935,9.183656,10.0,25.0
2.0,126.0,136.6575,0.0,0.037667014,0.9868274,0.037667014,-0.4074378,0.17205653,0.26083636,9.165079,10.0,30.0
2.0,127.0,134.86249,0.0,0.013028579,0.98856115,0.013028579,-0.40781906,0.17176762,0.7350459,9.152146,10.0,35.0
2.0,128.0,130.88489,0.0,0.007686106,0.9920338,0.007686106,-0.406493,0.1726635,0.0769161,9.167097,10.0,40.0
2.0,129.0,127.79799,0.0,0.006985816,0.99435246,0.006985816,-0.40435612,0.17415133,-0.11258423,9.206438,10.0,45.0
2.0,130.0,129.10898,0.0,0.03618327,0.99340975,0.03618327,-0.40279946,0.17527385,0.34849775,9.246991,10.0,50.0
2.0,131.0,136.24269,0.0,0.013191986,0.98723686,0.013191986,-0.40382677,0.1746051,0.7198281,9.248319,10.0,55.0
2.0,132.0,146.19983,0.0,0.0080544595,0.9760624,0.0080544595,-0.40739918,0.17216206,0.16329741,9.190668,11.0,0.0
2.0,133.0,154.93944,0.0,0.015246166,0.96423554,0.015246166,-0.4128006,0.16843563,0.840158,9.079935,11.0,5.0
2.0,134.0,158.41962,0.0,0.017521055,0.9590813,0.017521055,-0.41733053,0.16526578,0.88098574,8.962295,11.0,10.0
2.0,135.0,152.5977,0.0,0.016657386,0.96756786,0.016657386,-0.4184045,0.16439663,0.88544345,8.895958,11.0,15.0
2.0,136.0,140.44437,0.0,0.02043851,0.9828539,0.02043851,-0.4144782,0.1669153,0.8432795,8.932014,11.0,20.0
2.0,137.0,142.2513,0.0,0.014818501,0.9808153,0.014818501,-0.4075546,0.17159827,0.8049048,9.061016,11.0,25.0
2.0,138.0,140.20158,0.0,0.01037553,0.983121,0.01037553,-0.40771937,0.17156526,0.5263468,9.1124,11.0,30.0
2.0,139.0,135.79637,0.0,0.056729868,0.98767155,0.056729868,-0.40837926,0.17117365,-0.5757253,9.13409,11.0,35.0
2.0,140.0,130.53598,0.0,0.020399725,0.9923129,0.020399725,-0.4072498,0.1719635,0.824402,9.164103,11.0,40.0
2.0,141.0,125.91979,0.0,0.03952713,0.9955905,0.03952713,-0.40402168,0.17422712,0.20871842,9.223381,11.0,45.0
2.0,142.0,123.35828,0.0,0.01945849,0.99705505,0.01945849,-0.40192783,0.17575096,0.8162507,9.27928,11.0,50.0
2.0,143.0,123.559906,0.0,0.011834377,0.9969495,0.011834377,-0.4007604,0.17665654,0.61796653,9.318749,11.0,55.0
2.0,144.0,125.7431,0.0,0.015731871,0.99569994,0.015731871,-0.40120143,0.17644137,0.79118013,9.323338,12.0,0.0
2.0,145.0,128.79713,0.0,0.03782786,0.9936397,0.03782786,-0.40274048,0.1754351,0.28517783,9.296424,12.0,5.0
2.0,146.0,131.78679,0.0,0.028171308,0.9912927,0.028171308,-0.40460473,0.17416167,0.6298014,9.253212,12.0,10.0
2.0,147.0,134.15067,0.0,0.01940308,0.98922074,0.01940308,-0.4058008,0.17332569,0.82833517,9.213937,12.0,15.0
2.0,148.0,135.4329,0.0,0.028175524,0.988021,0.028175524,-0.40666905,0.17270538,0.6270108,9.182586,12.0,20.0
2.0,149.0,135.31937,0.0,0.022634534,0.9881294,0.022634534,-0.40724674,0.17227337,0.7834153,9.162089,12.0,25.0
2.0,150.0,133.7974,0.0,0.015663862,0.98954207,0.015663862,-0.4069316,0.1724574,0.8186246,9.160694,12.0,30.0
2.0,151.0,130.96376,0.0,0.01967899,0.99197006,0.01967899,-0.40592137,0.17313473,0.8270284,9.17728,12.0,35.0
2.0,152.0,127.22358,0.0,0.052276336,0.9947454,0.052276336,-0.4044872,0.17412274,-0.32316256,9.208337,12.0,40.0
2.0,153.0,123.637146,0.0,0.00897256,0.9969086,0.00897256,-0.40284845,0.1752627,0.30732882,9.250007,12.0,45.0
2.0,154.0,121.313034,0.0,0.0094358185,0.9980289,0.0094358185,-0.4005151,0.17692833,0.36411166,9.301694,12.0,50.0
2.0,155.0,120.511406,0.0,0.012015346,0.99836105,0.012015346,-0.3996113,0.1776278,0.6238042,9.334459,12.0,55.0
2.0,156.0,119.68997,80.0,0.046032228,0.99867153,0.046032228,-0.39967626,0.17764734,-0.0125255585,9.345314,13.0,0.0
2.0,157.0,117.034035,0.0,0.04815733,0.99946135,0.04815733,-0.3998173,0.17758404,-0.097313225,9.346781,13.0,5.0
2.0,158.0,111.92831,0.0,0.010348987,0.9999904,0.010348987,-0.39829707,0.17867298,0.465832,9.368902,13.0,10.0
2.0,159.0,106.3057,0.0,0.09583411,0.9988805,0.09583411,-0.3950085,0.18105061,-1.7288102,9.423135,13.0,15.0
2.0,160.0,102.63389,0.0,0.023744969,0.9970676,0.023744969,-0.39258492,0.18284324,0.7347331,9.482981,13.0,20.0
2.0,161.0,102.49614,0.0,0.009058692,0.9969814,0.009058692,-0.38946426,0.18519671,0.24718606,9.549093,13.0,25.0
2.0,162.0,105.50918,0.0,0.00568581,0.99856454,0.00568581,-0.38922006,0.18552144,-0.5909338,9.569923,13.0,30.0
2.0,163.0,110.757416,0.0,0.005562353,0.99991363,0.005562353,-0.39129475,0.18414944,-0.63473165,9.5409355,13.0,35.0
2.0,164.0,117.25152,0.0,0.022362491,0.9994094,0.022362491,-0.39454567,0.18188228,0.7586764,9.475051,13.0,40.0
2.0,165.0,123.94871,0.0,0.027107308,0.9967411,0.027107308,-0.39841542,0.17912167,0.6628537,9.388004,13.0,45.0
2.0,166.0,130.11201,0.0,0.016548011,0.99264634,0.016548011,-0.40208685,0.17648335,0.8050326,9.299269,13.0,50.0
2.0,167.0,135.85898,0.0,0.030129807,0.98761094,0.030129807,-0.40521353,0.17420949,0.5616008,9.219791,13.0,55.0
2.0,168.0,139.86154,0.0,0.0125092175,0.98349226,0.0125092175,-0.408251,0.17198288,0.70622253,9.149301,14.0,0.0
2.0,169.0,142.77107,0.0,0.009052469,0.9802126,0.009052469,-0.4099728,0.1706585,0.3613379,9.101683,14.0,5.0
2.0,170.0,145.24898,0.0,0.030951539,0.977243,0.030951539,-0.41106856,0.16977076,0.51495326,9.070084,14.0,10.0
2.0,171.0,147.96983,0.0,0.012858168,0.9738064,0.012858168,-0.41209713,0.16893391,0.7507777,9.04581,14.0,15.0
2.0,172.0,151.5545,0.0,0.045372233,0.96901536,0.045372233,-0.4127784,0.16835451,-0.12984288,9.025766,14.0,20.0
2.0,173.0,156.09152,0.0,0.015584053,0.9625553,0.015584053,-0.41448528,0.16708891,0.85599697,8.992239,14.0,25.0
2.0,174.0,160.52083,0.0,0.02136432,0.95585907,0.02136432,-0.41604245,0.16594367,0.8277409,8.952248,14.0,30.0
2.0,175.0,163.63408,0.0,0.02977878,0.9509414,0.02977878,-0.41801518,0.16452837,0.5382129,8.902772,14.0,35.0
2.0,176.0,165.13611,0.0,0.009264808,0.94851047,0.009264808,-0.4192531,0.16360678,0.45127833,8.862093,14.0,40.0
2.0,177.0,166.65837,0.0,0.025113026,0.9460097,0.025113026,-0.41921976,0.16355385,0.7202431,8.8429785,14.0,45.0
2.0,178.0,170.12473,0.0,0.009577554,0.9401822,0.009577554,-0.41966745,0.16320045,0.50036335,8.827573,14.0,50.0
2.0,179.0,176.1287,0.0,0.010142744,0.92968374,0.010142744,-0.4208758,0.16235751,0.58222616,8.8007555,14.0,55.0
2.0,180.0,182.42754,0.0,0.011955264,0.91817576,0.011955264,-0.42361438,0.16050024,0.76899314,8.743241,15.0,0.0
2.0,181.0,186.30847,0.0,0.038194858,0.9108605,0.038194858,-0.42639896,0.15859969,0.06429851,8.670857,15.0,5.0
2.0,182.0,186.61035,0.0,0.013934557,0.9102848,0.013934557,-0.4278402,0.15756385,0.8919805,8.614222,15.0,10.0
2.0,183.0,185.46284,0.0,0.03358805,0.91246814,0.03358805,-0.4267948,0.1581733,0.3057958,8.603356,15.0,15.0
2.0,184.0,185.57559,0.0,0.015686395,0.9122542,0.015686395,-0.42583665,0.15876329,0.9167812,8.616539,15.0,20.0
2.0,185.0,188.09233,0.0,0.030012997,0.90744525,0.030012997,-0.42553368,0.15895821,0.4946487,8.630704,15.0,25.0
2.0,186.0,190.8267,0.0,0.0052028326,0.90214926,0.0052028326,-0.42701963,0.15798427,-0.75818276,8.615868,15.0,30.0
2.0,187.0,191.00911,0.0,0.048831794,0.9017934,0.048831794,-0.42818975,0.15720834,-0.5544009,8.58894,15.0,35.0
2.0,188.0,187.47113,0.0,0.022035178,0.90863824,0.022035178,-0.4286325,0.15688723,0.8265312,8.5709095,15.0,40.0
2.0,189.0,182.44656,0.0,0.0087987995,0.9181403,0.0087987995,-0.4263187,0.15838099,0.41783023,8.601142,15.0,45.0
2.0,190.0,178.8143,0.0,0.018350024,0.92483526,0.018350024,-0.42381576,0.16005312,0.9039283,8.6587925,15.0,50.0
2.0,191.0,178.21368,0.0,0.010756901,0.92592734,0.010756901,-0.4227285,0.16082145,0.6630522,8.709189,15.0,55.0
2.0,192.0,179.65118,0.0,0.024462966,0.9233064,0.024462966,-0.42298678,0.16070177,0.74188995,8.729872,16.0,0.0
2.0,193.0,181.51358,0.0,0.00460727,0.9198745,0.00460727,-0.42428595,0.15987153,-1.1278137,8.716426,16.0,5.0
2.0,194.0,182.1874,0.0,0.01000559,0.91862303,0.01000559,-0.42508373,0.15935111,0.59293115,8.691608,16.0,10.0
2.0,195.0,180.05873,0.0,0.022240411,0.92255884,0.022240411,-0.4253952,0.1591364,0.817909,8.671453,16.0,15.0
2.0,196.0,174.01042,0.0,0.007895117,0.93344337,0.007895117,-0.4243509,0.15980875,0.22002661,8.680098,16.0,20.0
2.0,197.0,166.82855,0.0,0.06296575,0.9457279,0.06296575,-0.42124635,0.16186889,-1.1459223,8.7374935,16.0,25.0
2.0,198.0,166.34569,0.0,0.02169912,0.94652635,0.02169912,-0.4185185,0.16371764,0.8267505,8.8166485,16.0,30.0
2.0,199.0,169.93336,0.0,0.020250058,0.9405086,0.020250058,-0.41798702,0.16414137,0.85730493,8.861428,16.0,35.0
2.0,200.0,174.96124,0.0,0.059515305,0.93176305,0.059515305,-0.42052618,0.16250426,-0.95429194,8.838551,16.0,40.0
2.0,201.0,178.79675,0.0,0.012528385,0.9248673,0.012528385,-0.42375535,0.16035488,0.8062562,8.773068,16.0,45.0
2.0,202.0,179.02446,0.0,0.022489728,0.9244521,0.022489728,-0.42465013,0.15972266,0.8091625,8.719396,16.0,50.0
2.0,203.0,174.98,0.0,0.02619639,0.9317298,0.02619639,-0.42437074,0.15986268,0.6713635,8.696076,16.0,55.0
2.0,204.0,169.72275,0.0,0.013977987,0.9408672,0.013977987,-0.4221188,0.16132316,0.86149466,8.725583,17.0,0.0
2.0,205.0,166.92189,0.0,0.014447231,0.9455731,0.014447231,-0.41932184,0.16319814,0.86018014,8.788227,17.0,5.0
