epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,157.46484,0.0,0.020165775,0.96051854,0.020165775,-0.4166618,0.16517423,0.854848,8.9235735,2.0,35.0
2.0,32.0,153.66554,0.0,0.023831623,0.9660623,0.023831623,-0.4159532,0.16568121,0.7638949,8.937227,2.0,40.0
2.0,33.0,149.68556,0.0,0.021635532,0.9715494,0.021635532,-0.41421738,0.16687971,0.8201481,8.96994,2.0,45.0
2.0,34.0,147.12677,0.0,0.013180775,0.9748903,0.013180775,-0.41230175,0.16822027,0.77116406,9.014497,2.0,50.0
2.0,35.0,146.62233,0.0,0.004512743,0.97553074,0.004512743,-0.4112062,0.1690249,-1.1806587,9.050737,2.0,55.0
2.0,36.0,146.74675,0.0,0.013948823,0.9753733,0.013948823,-0.41130143,0.16902171,0.79755926,9.062895,3.0,0.0
2.0,37.0,145.72119,0.0,0.006849792,0.9766595,0.006849792,-0.41187906,0.16866851,-0.12101817,9.056941,3.0,5.0
2.0,38.0,142.81424,0.0,0.0085884575,0.98016226,0.0085884575,-0.4114561,0.16897757,0.29019558,9.058144,3.0,10.0
2.0,39.0,139.51991,0.0,0.015831903,0.983862,0.015831903,-0.41001433,0.16998093,0.8387997,9.079627,3.0,15.0
2.0,40.0,137.74117,0.0,0.044207998,0.9857331,0.044207998,-0.40837663,0.1711344,-0.027977228,9.114553,3.0,20.0
2.0,41.0,138.46024,0.0,0.019485977,0.98498774,0.019485977,-0.40772104,0.17162149,0.83614814,9.14145,3.0,25.0
2.0,42.0,140.70206,0.0,0.023919286,0.9825686,0.023919286,-0.40785193,0.17157538,0.75519395,9.149109,3.0,30.0
2.0,43.0,143.03033,0.0,0.014511467,0.97990936,0.014511467,-0.4092831,0.17062378,0.8041917,9.12809,3.0,35.0
2.0,44.0,144.00778,0.0,0.008235068,0.97875017,0.008235068,-0.4105623,0.1697529,0.21725523,9.097271,3.0,40.0
2.0,45.0,142.19626,0.0,0.018753696,0.9808787,0.018753696,-0.41098276,0.16945156,0.8525723,9.075523,3.0,45.0
2.0,46.0,137.1914,0.0,0.011638784,0.9862926,0.011638784,-0.41004068,0.17007369,0.6595595,9.081604,3.0,50.0
2.0,47.0,132.6446,0.0,0.01005275,0.99056226,0.01005275,-0.40724277,0.1719915,0.4855317,9.129301,3.0,55.0
2.0,48.0,131.00705,0.0,0.01869386,0.991935,0.01869386,-0.40478283,0.17373,0.83037436,9.188327,4.0,0.0
2.0,49.0,131.22864,0.0,0.022740094,0.99175465,0.022740094,-0.404245,0.17416763,0.7771466,9.222561,4.0,5.0
2.0,50.0,132.25954,0.0,0.014249681,0.99089324,0.014249681,-0.40483323,0.17381503,0.7706852,9.228032,4.0,10.0
2.0,51.0,133.05008,0.0,0.013808172,0.9902084,0.013808172,-0.40557072,0.17333885,0.7579447,9.216243,4.0,15.0
2.0,52.0,132.61844,0.0,0.007876382,0.9905849,0.007876382,-0.40610436,0.1729849,0.11807358,9.200127,4.0,20.0
2.0,53.0,130.52592,0.0,0.0038952255,0.9923209,0.0038952255,-0.40583754,0.17317468,-1.6178414,9.195467,4.0,25.0
2.0,54.0,127.48833,0.0,0.00786309,0.99456584,0.00786309,-0.40467367,0.1739905,0.1078068,9.210411,4.0,30.0
2.0,55.0,124.462074,0.0,0.02595059,0.9964565,0.02595059,-0.40308657,0.17511679,0.69756734,9.240955,4.0,35.0
2.0,56.0,122.15446,0.0,0.019466043,0.9976499,0.019466043,-0.4016408,0.17615926,0.8140358,9.276844,4.0,40.0
2.0,57.0,120.742874,0.0,0.04735506,0.99826807,0.04735506,-0.40033895,0.17711824,-0.071638525,9.311165,4.0,45.0
2.0,58.0,120.29046,0.0,0.0124164075,0.99844754,0.0124164075,-0.39991188,0.1774623,0.65245974,9.332077,4.0,50.0
2.0,59.0,120.94432,0.0,0.035602793,0.99818516,0.035602793,-0.39937487,0.17789012,0.38691056,9.346123,4.0,55.0
2.0,60.0,123.03023,0.0,0.022291334,0.99722326,0.022291334,-0.40008247,0.177434,0.77538335,9.338985,5.0,0.0
2.0,61.0,126.841324,0.0,0.013024383,0.99499995,0.013024383,-0.40111336,0.17673764,0.6944393,9.318325,5.0,5.0
2.0,62.0,132.07922,0.0,0.08124069,0.9910465,0.08124069,-0.40305862,0.17539088,-1.4409679,9.27722,5.0,10.0
2.0,63.0,137.1899,0.0,0.018322129,0.98629415,0.018322129,-0.40640822,0.17302191,0.8351127,9.212534,5.0,15.0
2.0,64.0,140.4546,0.0,0.0085826395,0.98284256,0.0085826395,-0.40811557,0.17177975,0.2705084,9.159624,5.0,20.0
2.0,65.0,141.20343,0.0,0.009359063,0.98200834,0.009359063,-0.4095977,0.17069373,0.40625226,9.114815,5.0,25.0
2.0,66.0,140.99644,0.0,0.015227315,0.9822405,0.015227315,-0.4099575,0.1703727,0.8252057,9.094072,5.0,30.0
2.0,67.0,141.7672,0.0,0.04909472,0.98137015,0.04909472,-0.40956968,0.17057185,-0.25652528,9.093439,5.0,35.0
2.0,68.0,144.2373,0.0,0.005167915,0.97847444,0.005167915,-0.40985644,0.17031631,-0.7927623,9.091586,5.0,40.0
2.0,69.0,146.5523,0.0,0.014225874,0.97561914,0.014225874,-0.41040143,0.16990873,0.8009131,9.081422,5.0,45.0
2.0,70.0,146.41066,0.0,0.023624312,0.97579765,0.023624312,-0.41186413,0.16887607,0.7658775,9.055066,5.0,50.0
2.0,71.0,142.78004,0.0,0.008183073,0.98020214,0.008183073,-0.4120036,0.16873036,0.21459305,9.044353,5.0,55.0
2.0,72.0,137.32462,0.0,0.008558687,0.98615783,0.008558687,-0.4098087,0.17019324,0.27536285,9.074127,6.0,0.0
2.0,73.0,132.34367,0.0,0.019268723,0.9908213,0.019268723,-0.40691388,0.17218828,0.83521795,9.132611,6.0,5.0
2.0,74.0,130.13745,0.0,0.03834695,0.9926265,0.03834695,-0.40463704,0.17380695,0.252038,9.195359,6.0,10.0
2.0,75.0,133.00705,0.0,0.038617756,0.99024624,0.038617756,-0.4039624,0.17433663,0.24581385,9.23409,6.0,15.0
2.0,76.0,137.19052,0.0,0.017928455,0.9862935,0.017928455,-0.40561086,0.1732524,0.8339945,9.222804,6.0,20.0
2.0,77.0,126.39567,0.0,0.009719503,0.9952896,0.009719503,-0.4079514,0.17166612,0.44705772,9.178041,6.0,25.0
2.0,78.0,124.48472,0.0,0.013588566,0.9964437,0.013588566,-0.40318456,0.1749466,0.7353444,9.236523,6.0,30.0
2.0,79.0,128.34984,0.0,0.043542087,0.99396336,0.043542087,-0.40098172,0.17653999,0.072888196,9.285353,6.0,35.0
2.0,80.0,134.88309,0.0,0.014697629,0.98854184,0.014697629,-0.40339395,0.17493284,0.7768003,9.269209,6.0,40.0
2.0,81.0,140.97662,0.0,0.023777977,0.9822627,0.023777977,-0.40701205,0.17245899,0.75650895,9.2056,6.0,45.0
2.0,82.0,143.70697,0.0,0.012079978,0.9791095,0.012079978,-0.41051486,0.1700198,0.6938375,9.123163,6.0,50.0
2.0,83.0,141.62701,0.0,0.032189496,0.98152965,0.032189496,-0.41161233,0.16919497,0.4636035,9.0712,6.0,55.0
2.0,84.0,136.42723,0.0,0.02333449,0.9870553,0.02333449,-0.41019928,0.170078,0.77172756,9.073557,7.0,0.0
2.0,85.0,130.47064,0.0,0.003323943,0.9923647,0.003323943,-0.4067869,0.17238003,-2.160606,9.129696,7.0,5.0
2.0,86.0,125.59443,0.0,0.01384494,0.99579114,0.01384494,-0.40333217,0.17479701,0.74731135,9.208131,7.0,10.0
2.0,87.0,122.51838,0.0,0.006316164,0.9974766,0.006316164,-0.4013211,0.17626551,-0.33213627,9.27479,7.0,15.0
2.0,88.0,121.62132,0.0,0.10448072,0.9978936,0.10448072,-0.40022153,0.17711721,-2.1786957,9.319866,7.0,20.0
2.0,89.0,122.65608,0.0,0.008016721,0.9974095,0.008016721,-0.40095565,0.17664474,0.121682405,9.33017,7.0,25.0
2.0,90.0,124.04424,0.0,0.014224479,0.99668896,0.014224479,-0.40037024,0.17710276,0.74434733,9.336955,7.0,30.0
2.0,91.0,124.00623,0.0,0.08098405,0.99670976,0.08098405,-0.4014593,0.17639317,-1.3924528,9.316767,7.0,35.0
2.0,92.0,121.66599,0.0,0.04582735,0.99787366,0.04582735,-0.40237966,0.1757515,-0.031365395,9.297418,7.0,40.0
2.0,93.0,118.06919,0.0,0.007045851,0.99919325,0.007045851,-0.40037638,0.17714699,-0.112136185,9.318664,7.0,45.0
2.0,94.0,114.664856,0.0,0.012951829,0.9998758,0.012951829,-0.3977679,0.17902462,0.6714753,9.361891,7.0,50.0
2.0,95.0,112.51769,0.0,0.016624436,1.0,0.016624436,-0.3962185,0.18019494,0.7805828,9.401398,7.0,55.0
2.0,96.0,111.87809,40.0,0.011604473,0.99998873,0.011604473,-0.39536923,0.18087791,0.56693995,9.428722,8.0,0.0
2.0,97.0,112.771645,0.0,0.014562118,0.9999982,0.014562118,-0.39511058,0.18113723,0.72600317,9.439807,8.0,5.0
2.0,98.0,114.94102,0.0,0.017062526,0.9998421,0.017062526,-0.3957038,0.18077411,0.7824793,9.431055,8.0,10.0
2.0,99.0,117.51628,0.0,0.00508771,0.9993429,0.00508771,-0.3969534,0.17992051,-0.8415655,9.405309,8.0,15.0
2.0,100.0,119.54231,0.0,0.01779238,0.9987241,0.01779238,-0.3982943,0.1789887,0.79949725,9.37196,8.0,20.0
2.0,101.0,120.45158,0.0,0.012228232,0.99838465,0.012228232,-0.3995859,0.17806746,0.6368334,9.338875,8.0,25.0
2.0,102.0,120.51964,0.0,0.011024755,0.9983578,0.011024755,-0.39994007,0.17779367,0.54365695,9.32135,8.0,30.0
2.0,103.0,120.19163,0.0,0.012844365,0.9984855,0.012844365,-0.39979947,0.17786781,0.67611563,9.317476,8.0,35.0
2.0,104.0,119.88398,0.0,0.01400098,0.99860096,0.01400098,-0.39953777,0.17803109,0.7296066,9.321719,8.0,40.0
2.0,105.0,119.995056,0.0,0.023965364,0.9985598,0.023965364,-0.39932877,0.1781626,0.7412305,9.328464,8.0,45.0
2.0,106.0,119.37822,0.0,0.023139277,0.9987814,0.023139277,-0.39944375,0.17806613,0.75803936,9.331284,8.0,50.0
2.0,107.0,114.88298,0.0,0.0044046617,0.9998495,0.0044046617,-0.39913082,0.17826867,-1.2278696,9.338839,8.0,55.0
2.0,108.0,116.78748,0.0,0.018731242,0.99951756,0.018731242,-0.39670232,0.17997529,0.79599726,9.379088,9.0,0.0
2.0,109.0,122.81824,0.0,0.009947995,0.99732953,0.009947995,-0.39735666,0.17954454,0.41315305,9.380987,9.0,5.0
2.0,110.0,130.70764,0.0,0.0074724485,0.9921761,0.0074724485,-0.4007796,0.1771613,0.00014972687,9.329952,9.0,10.0
2.0,111.0,138.19492,0.0,0.011046355,0.9852645,0.011046355,-0.40546227,0.17386983,0.5790175,9.239192,9.0,15.0
2.0,112.0,143.16953,0.0,0.03852419,0.9797458,0.03852419,-0.40965796,0.17088427,0.20883763,9.140402,9.0,20.0
2.0,113.0,144.673,0.0,0.016608858,0.97794724,0.016608858,-0.41218677,0.1690102,0.8551123,9.065545,9.0,25.0
2.0,114.0,144.18645,0.0,0.022252386,0.97853565,0.022252386,-0.4119354,0.16903996,0.79931056,9.040707,9.0,30.0
2.0,115.0,143.68082,0.0,0.012627676,0.97914064,0.012627676,-0.41095695,0.16960248,0.73163164,9.047651,9.0,35.0
2.0,116.0,144.42734,0.0,0.007862474,0.9782451,0.007862474,-0.41017175,0.17007762,0.13602829,9.065447,9.0,40.0
2.0,117.0,146.2045,0.0,0.021777425,0.9760566,0.021777425,-0.410462,0.16984649,0.8081622,9.070421,9.0,45.0
2.0,118.0,148.42595,0.0,0.018312158,0.97321296,0.018312158,-0.4116584,0.16899635,0.8574412,9.056164,9.0,50.0
2.0,119.0,150.37877,0.0,0.005847885,0.9706185,0.005847885,-0.41274503,0.16821493,-0.4730562,9.033088,9.0,55.0
2.0,120.0,151.07698,0.0,0.029052505,0.9696701,0.029052505,-0.41348532,0.16767058,0.58237946,9.009507,10.0,0.0
2.0,121.0,149.5913,0.0,0.022952318,0.9716751,0.022952318,-0.41393253,0.16732094,0.7863475,8.993235,10.0,5.0
2.0,122.0,145.94958,0.0,0.018390715,0.9763753,0.018390715,-0.41285887,0.16801119,0.8624346,9.004363,10.0,10.0
2.0,123.0,142.21124,0.0,0.00787445,0.9808615,0.00787445,-0.4108064,0.16939877,0.14145815,9.042853,10.0,15.0
2.0,124.0,140.74342,0.0,0.030691108,0.98252267,0.030691108,-0.4088937,0.17073497,0.53336954,9.090971,10.0,20.0
2.0,125.0,142.54893,0.0,0.021838492,0.9804711,0.021838492,-0.40867037,0.17093144,0.804273,9.117483,10.0,25.0
2.0,126.0,145.7309,0.0,0.013658212,0.97664744,0.013658212,-0.4097634,0.17022064,0.77666783,9.110865,10.0,30.0
2.0,127.0,147.82895,0.0,0.027455516,0.97398865,0.027455516,-0.4115815,0.16899462,0.64546907,9.076408,10.0,35.0
2.0,128.0,147.33333,0.0,0.020169266,0.97462624,0.020169266,-0.41288552,0.16808744,0.84311295,9.039757,10.0,40.0
2.0,129.0,144.75444,0.0,0.027277494,0.9778482,0.027277494,-0.412306,0.16844831,0.650815,9.032009,10.0,45.0
2.0,130.0,141.04672,0.0,0.015398685,0.98218423,0.015398685,-0.41072315,0.1695083,0.83459246,9.054106,10.0,50.0
2.0,131.0,136.91609,0.0,0.04076646,0.9865694,0.04076646,-0.40860122,0.17097364,0.1195699,9.098516,10.0,55.0
2.0,132.0,132.54066,0.0,0.018197402,0.9906521,0.018197402,-0.40691596,0.17216462,0.8402201,9.147812,11.0,0.0
2.0,133.0,127.97398,0.0,0.0144988885,0.9942296,0.0144988885,-0.40472746,0.17373022,0.77926385,9.204144,11.0,5.0
2.0,134.0,123.26898,0.0,0.06706736,0.9971013,0.06706736,-0.40278572,0.17515172,-0.897405,9.257357,11.0,10.0
2.0,135.0,118.47797,0.0,0.048759885,0.99907327,0.048759885,-0.40124846,0.17628644,-0.13864183,9.305525,11.0,15.0
2.0,136.0,115.35606,0.0,0.018618295,0.9997842,0.018618295,-0.39858404,0.17822343,0.8057771,9.364666,11.0,20.0
2.0,137.0,118.916855,0.0,0.06268164,0.9989357,0.06268164,-0.39668465,0.17966677,-0.6140791,9.411295,11.0,25.0
2.0,138.0,121.81619,0.0,0.026219023,0.99780595,0.026219023,-0.39904812,0.17810333,0.6888648,9.389333,11.0,30.0
2.0,139.0,124.14528,0.0,0.024992537,0.9966334,0.024992537,-0.40072548,0.17698346,0.72038674,9.351391,11.0,35.0
2.0,140.0,125.99434,0.0,0.024025764,0.99554396,0.024025764,-0.40199557,0.176117,0.74426687,9.310388,11.0,40.0
2.0,141.0,127.45308,0.0,0.045643874,0.99458987,0.045643874,-0.40282667,0.17553747,-0.02809167,9.278056,11.0,45.0
2.0,142.0,128.60753,0.0,0.023175666,0.9937778,0.023175666,-0.40355772,0.1750076,0.76514804,9.254276,11.0,50.0
2.0,143.0,129.51346,0.0,0.005756397,0.99310625,0.005756397,-0.4036649,0.174912,-0.5315393,9.243246,11.0,55.0
2.0,144.0,130.16182,0.0,0.029731987,0.9926075,0.029731987,-0.40393507,0.17471257,0.5790942,9.234663,12.0,0.0
2.0,145.0,130.53206,0.0,0.09213799,0.992316,0.09213799,-0.40462554,0.17420942,-1.8891175,9.223756,12.0,5.0
2.0,146.0,130.62996,0.0,0.041771755,0.99223816,0.041771755,-0.40519896,0.17375252,0.10805452,9.21667,12.0,10.0
2.0,147.0,130.51544,0.0,0.012525215,0.9923292,0.012525215,-0.40422648,0.17438409,0.6849333,9.22862,12.0,15.0
2.0,148.0,130.24115,0.0,0.021966321,0.9925454,0.021966321,-0.4038599,0.17463483,0.789997,9.237122,12.0,20.0
2.0,149.0,129.70326,0.0,0.008981961,0.9929618,0.008981961,-0.4042366,0.17437556,0.31675684,9.236557,12.0,25.0
2.0,150.0,128.46698,0.0,0.010278089,0.9938793,0.010278089,-0.40410766,0.17446628,0.4926468,9.238257,12.0,30.0
2.0,151.0,126.08424,0.0,0.019710531,0.9954875,0.019710531,-0.4035984,0.17482379,0.818761,9.245441,12.0,35.0
2.0,152.0,122.61879,0.0,0.011312799,0.99742776,0.011312799,-0.40249935,0.17559576,0.5858941,9.265043,12.0,40.0
2.0,153.0,119.220856,0.0,0.009175132,0.9988351,0.009175132,-0.40058598,0.17695601,0.32620728,9.301409,12.0,45.0
2.0,154.0,117.196045,0.0,0.011167375,0.99942285,0.011167375,-0.39881146,0.17824928,0.55086505,9.341631,12.0,50.0
2.0,155.0,117.04177,0.0,0.046359684,0.99945956,0.046359684,-0.39787883,0.17897059,-0.00766325,9.370258,12.0,55.0
2.0,156.0,117.53688,80.0,0.017668733,0.9993376,0.017668733,-0.39820668,0.17879097,0.7998978,9.376221,13.0,0.0
2.0,157.0,117.15357,0.0,0.022707043,0.99943304,0.022707043,-0.39819446,0.17884311,0.763904,9.375895,13.0,5.0
2.0,158.0,115.13401,0.0,0.020081194,0.9998163,0.020081194,-0.39815217,0.17890587,0.79643583,9.373715,13.0,10.0
2.0,159.0,112.35703,0.0,0.007551268,0.9999993,0.007551268,-0.39709762,0.17967673,0.0011966228,9.387459,13.0,15.0
2.0,160.0,110.08525,0.0,0.01575266,0.9998341,0.01575266,-0.3953653,0.1809478,0.76012194,9.416019,13.0,20.0
2.0,161.0,109.20674,0.0,0.113661975,0.99969023,0.113661975,-0.3941216,0.18189378,-2.2494993,9.443642,13.0,25.0
2.0,162.0,109.72728,0.0,0.007409968,0.999781,0.007409968,-0.39425883,0.18181373,-0.0447495,9.456339,13.0,30.0
2.0,163.0,111.37504,0.0,0.009352175,0.9999638,0.009352175,-0.39306954,0.18271418,0.3099457,9.4747,13.0,35.0
2.0,164.0,113.80232,0.0,0.056966238,0.9999552,0.056966238,-0.3941986,0.18197222,-0.36121058,9.460062,13.0,40.0
2.0,165.0,116.60508,0.0,0.0151776085,0.9995572,0.0151776085,-0.3963952,0.18041742,0.7504802,9.424074,13.0,45.0
2.0,166.0,120.24247,0.0,0.024234423,0.998466,0.024234423,-0.39750496,0.17961995,0.7321938,9.391489,13.0,50.0
2.0,167.0,127.0717,0.0,0.01844552,0.9948472,0.01844552,-0.3995221,0.17817557,0.8060293,9.34666,13.0,55.0
2.0,168.0,133.57643,0.0,0.024104353,0.98974097,0.024104353,-0.40315068,0.1755928,0.74243104,9.274922,14.0,0.0
2.0,169.0,139.61693,0.0,0.020537166,0.9837573,0.020537166,-0.40697274,0.172852,0.81789804,9.193704,14.0,5.0
2.0,170.0,145.06375,0.0,0.015922775,0.9774704,0.015922775,-0.41004717,0.1706098,0.8366227,9.118527,14.0,10.0
2.0,171.0,149.801,0.0,0.016334703,0.97139513,0.016334703,-0.41245824,0.168819,0.8539741,9.054077,14.0,15.0
2.0,172.0,153.74355,0.0,0.031064214,0.96595144,0.031064214,-0.41438812,0.16736075,0.497972,9.000374,14.0,20.0
2.0,173.0,156.94713,0.0,0.008510811,0.9612906,0.008510811,-0.41590625,0.16618685,0.30172193,8.956973,14.0,25.0
2.0,174.0,159.7487,0.0,0.010245732,0.9570524,0.010245732,-0.41659677,0.16559607,0.56642616,8.927047,14.0,30.0
2.0,175.0,162.55127,0.0,0.021191066,0.95267063,0.021191066,-0.41749826,0.16488972,0.83458495,8.899498,14.0,35.0
2.0,176.0,165.68773,0.0,0.008029376,0.94760853,0.008029376,-0.41858557,0.16407317,0.21845067,8.87109,14.0,40.0
2.0,177.0,169.32683,0.0,0.009143178,0.94153947,0.009143178,-0.41956055,0.16334926,0.43406093,8.841673,14.0,45.0
2.0,178.0,173.55795,0.0,0.047434647,0.93423873,0.047434647,-0.42100668,0.16232322,-0.3497119,8.80425,14.0,50.0
2.0,179.0,178.09648,0.0,0.04413608,0.92613995,0.04413608,-0.42302078,0.16091281,-0.20934689,8.756779,14.0,55.0
2.0,180.0,181.85254,0.0,0.04559988,0.9192456,0.04559988,-0.42444,0.15989639,-0.3091489,8.7116785,15.0,0.0
2.0,181.0,183.6318,0.0,0.007890059,0.9159232,0.007890059,-0.42554483,0.15909575,0.22592914,8.672308,15.0,5.0
2.0,182.0,182.89899,0.0,0.018468693,0.9172958,0.018468693,-0.42553437,0.15905064,0.9069873,8.653002,15.0,10.0
2.0,183.0,180.51485,0.0,0.019466419,0.9217199,0.019466419,-0.42513412,0.15928018,0.8896806,8.653087,15.0,15.0
2.0,184.0,177.65161,0.0,0.0061828075,0.9269453,0.0061828075,-0.42390943,0.16007276,-0.30587626,8.676703,15.0,20.0
2.0,185.0,175.33727,0.0,0.028544877,0.9310953,0.028544877,-0.42248383,0.16102956,0.5760479,8.713134,15.0,25.0
2.0,186.0,174.29161,0.0,0.030712994,0.9329477,0.030712994,-0.42195103,0.16140953,0.47980368,8.742929,15.0,30.0
2.0,187.0,175.10791,0.0,0.01589421,0.9315028,0.01589421,-0.42176646,0.16155833,0.8990201,8.761829,15.0,35.0
2.0,188.0,177.94005,0.0,0.023190571,0.92642343,0.023190571,-0.42222124,0.16128217,0.7861239,8.761025,15.0,40.0
2.0,189.0,182.0066,0.0,0.011984739,0.91895926,0.011984739,-0.42382896,0.16022797,0.77295744,8.731943,15.0,45.0
2.0,190.0,186.3392,0.0,0.013879196,0.91080195,0.013879196,-0.4255967,0.15904924,0.8775902,8.685543,15.0,50.0
2.0,191.0,190.2354,0.0,0.025451029,0.9033006,0.025451029,-0.427369,0.15785114,0.6963047,8.631107,15.0,55.0
2.0,192.0,193.55824,0.0,0.010707589,0.89678884,0.010707589,-0.42878234,0.15687442,0.69736457,8.580778,16.0,0.0
2.0,193.0,196.30347,0.0,0.013595606,0.8913349,0.013595606,-0.4295163,0.15634336,0.89090943,8.5429325,16.0,5.0
2.0,194.0,198.4663,0.0,0.012185787,0.8869935,0.012185787,-0.4302901,0.15579723,0.8276411,8.511989,16.0,10.0
2.0,195.0,200.04121,0.0,0.014462423,0.8838086,0.014462423,-0.43065274,0.15556693,0.92219615,8.48862,16.0,15.0
2.0,196.0,197.01234,0.0,0.013461974,0.88991624,0.013461974,-0.43088648,0.15541951,0.8941097,8.471877,16.0,20.0
2.0,197.0,179.35583,0.0,0.02214247,0.9238469,0.02214247,-0.42959124,0.1562062,0.8233956,8.4932575,16.0,25.0
2.0,198.0,170.7088,0.0,0.015706228,0.9391828,0.015706228,-0.422159,0.16105652,0.9003749,8.6448145,16.0,30.0
2.0,199.0,168.85179,0.0,0.009532829,0.9423431,0.009532829,-0.41798493,0.1639437,0.4838618,8.789108,16.0,35.0
2.0,200.0,171.56415,0.0,0.01877363,0.9377104,0.01877363,-0.41860387,0.16365805,0.881655,8.853041,16.0,40.0
2.0,201.0,176.62392,0.0,0.017592464,0.92879647,0.017592464,-0.4214647,0.16183591,0.9006758,8.832673,16.0,45.0
2.0,202.0,181.83095,0.0,0.014992934,0.9192857,0.014992934,-0.42423737,0.16001476,0.8980588,8.764957,16.0,50.0
2.0,203.0,185.16782,0.0,0.03158583,0.9130272,0.03158583,-0.42627704,0.15864044,0.4125781,8.688132,16.0,55.0
2.0,204.0,185.00688,0.0,0.0062396755,0.9133318,0.0062396755,-0.4273043,0.15790899,-0.2695788,8.631357,17.0,0.0
2.0,205.0,180.00938,0.0,0.008684244,0.9226495,0.008684244,-0.42623192,0.15856093,0.39630568,8.621616,17.0,5.0
2.0,206.0,170.42094,0.0,0.015014159,0.939676,0.015014159,-0.42361122,0.16026448,0.8962474,8.664717,17.0,10.0
