epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,75.0,124.95408,0.0,0.02490182,0.9961737,0.02490182,-0.40300152,0.17508306,0.72574365,9.22618,6.0,15.0
2.0,76.0,120.72862,0.0,0.010066888,0.99827385,0.010066888,-0.40116808,0.17641999,0.45054233,9.283679,6.0,20.0
2.0,77.0,111.00548,0.0,0.013052791,0.9999364,0.013052791,-0.39928472,0.17781237,0.6862817,9.336597,6.0,25.0
2.0,78.0,112.52053,0.0,0.012827876,1.0,0.012827876,-0.39488748,0.18098882,0.6482233,9.425498,6.0,30.0
2.0,79.0,120.84922,0.0,0.037983373,0.9982245,0.037983373,-0.39509392,0.18097173,0.32248747,9.448263,6.0,35.0
2.0,80.0,131.5672,0.0,0.018672982,0.9914757,0.018672982,-0.40019485,0.17746305,0.8099414,9.376184,6.0,40.0
2.0,81.0,140.2503,0.0,0.006917096,0.9830675,0.006917096,-0.40623987,0.17325841,-0.12185717,9.25099,6.0,45.0
2.0,82.0,142.77826,0.0,0.010355762,0.9802042,0.010355762,-0.4108601,0.17000243,0.54211247,9.126169,6.0,50.0
2.0,83.0,137.46191,0.0,0.012543847,0.9860184,0.012543847,-0.41191906,0.16915156,0.7315515,9.060651,6.0,55.0
2.0,84.0,127.77847,0.0,0.008626767,0.994366,0.008626767,-0.40841925,0.17143133,0.28008306,9.091766,7.0,0.0
2.0,85.0,118.224304,0.0,0.029903272,0.99914867,0.029903272,-0.4024695,0.17550808,0.5768988,9.199299,7.0,5.0
2.0,86.0,111.721954,0.0,0.008331173,0.99998254,0.008331173,-0.39732838,0.17915563,0.16511714,9.326695,7.0,10.0
2.0,87.0,107.84919,0.0,0.015992865,0.99937654,0.015992865,-0.39395636,0.18165644,0.7595804,9.43166,7.0,15.0
2.0,88.0,105.43193,0.0,0.079084285,0.9985317,0.079084285,-0.3927323,0.18267119,-1.1185597,9.491674,7.0,20.0
2.0,89.0,103.57747,0.0,0.02050595,0.99762195,0.02050595,-0.39251977,0.18291584,0.77473104,9.518673,7.0,25.0
2.0,90.0,101.99081,0.0,0.0060321903,0.9966533,0.0060321903,-0.39086747,0.18419342,-0.45936072,9.54634,7.0,30.0
2.0,91.0,100.53118,0.0,0.008839207,0.9956001,0.008839207,-0.38983253,0.18505226,0.21487486,9.561944,7.0,35.0
2.0,92.0,99.17248,0.0,0.015702263,0.99447423,0.015702263,-0.38914126,0.1856641,0.726099,9.5703535,7.0,40.0
2.0,93.0,98.133896,0.0,0.127787,0.99351543,0.127787,-0.38825452,0.18640703,-2.4387193,9.578688,7.0,45.0
2.0,94.0,97.723,0.0,0.015595188,0.993112,0.015595188,-0.3879702,0.18665265,0.7168025,9.58477,7.0,50.0
2.0,95.0,98.49061,0.0,0.098434806,0.9938545,0.098434806,-0.3857341,0.1883541,-1.5473425,9.612434,7.0,55.0
2.0,96.0,101.50391,40.0,0.047463622,0.9963196,0.047463622,-0.38646233,0.18788204,0.05394751,9.6093445,8.0,0.0
2.0,97.0,107.77394,0.0,0.010836677,0.99935585,0.010836677,-0.3875129,0.18716525,0.45236468,9.592443,8.0,5.0
2.0,98.0,116.88707,0.0,0.06074728,0.9994952,0.06074728,-0.39088005,0.18477038,-0.44727063,9.532469,8.0,10.0
2.0,99.0,125.39443,0.0,0.029943317,0.9959124,0.029943317,-0.397118,0.18026683,0.5814203,9.421427,8.0,15.0
2.0,100.0,129.38322,0.0,0.06220681,0.9932046,0.06220681,-0.40229735,0.17651182,-0.68346953,9.308594,8.0,20.0
2.0,101.0,126.86599,0.0,0.011915241,0.9949837,0.011915241,-0.40521294,0.17430498,0.64784575,9.229915,8.0,25.0
2.0,102.0,119.9678,0.0,0.007837499,0.99856997,0.007837499,-0.40318552,0.17555176,0.09594786,9.234619,8.0,30.0
2.0,103.0,111.75231,0.0,0.022768615,0.99998385,0.022768615,-0.39894187,0.17842647,0.7638073,9.302467,8.0,35.0
2.0,104.0,105.254906,0.0,0.032963812,0.99845487,0.032963812,-0.3943176,0.18167353,0.49444914,9.401123,8.0,40.0
2.0,105.0,103.494064,0.0,0.021501055,0.99757546,0.021501055,-0.3907191,0.18429919,0.7603445,9.494829,8.0,45.0
2.0,106.0,105.29915,0.0,0.031470366,0.9984743,0.031470366,-0.38968006,0.18514057,0.54829216,9.544854,8.0,50.0
2.0,107.0,99.84247,0.0,0.01363651,0.99504733,0.01363651,-0.39117602,0.1841487,0.6667074,9.539288,8.0,55.0
2.0,108.0,100.61184,0.0,0.003749608,0.9956625,0.003749608,-0.38897416,0.18578225,-1.6698749,9.568413,9.0,0.0
2.0,109.0,105.23617,0.0,0.01873525,0.99844664,0.01873525,-0.38848385,0.18622178,0.760906,9.574146,9.0,5.0
2.0,110.0,111.35208,0.0,0.023108954,0.99996233,0.023108954,-0.39104012,0.18445896,0.7392086,9.532183,9.0,10.0
2.0,111.0,116.60486,0.0,0.03225159,0.99955726,0.03225159,-0.39471188,0.18185525,0.51491976,9.459351,9.0,15.0
2.0,112.0,118.79717,0.0,0.017577345,0.9989741,0.017577345,-0.39787903,0.17956762,0.7948836,9.384752,9.0,20.0
2.0,113.0,116.92955,0.0,0.028758379,0.99948555,0.028758379,-0.39902747,0.17869343,0.6155267,9.341329,9.0,25.0
2.0,114.0,112.537926,0.0,0.0685724,1.0,0.0685724,-0.39800802,0.17933638,-0.8494493,9.344294,9.0,30.0
2.0,115.0,107.70592,0.0,0.013678099,0.99933684,0.013678099,-0.3954881,0.18104741,0.69277036,9.389373,9.0,35.0
2.0,116.0,104.09529,0.0,0.021001004,0.9978996,0.021001004,-0.3917676,0.18370493,0.76722586,9.46285,9.0,40.0
2.0,117.0,102.46462,0.0,0.009694354,0.9969615,0.009694354,-0.38982594,0.18515171,0.33822286,9.519628,9.0,45.0
2.0,118.0,103.29352,0.0,0.00853358,0.99746174,0.00853358,-0.38914052,0.18571582,0.16038,9.550965,9.0,50.0
2.0,119.0,106.51532,0.0,0.045907438,0.9989568,0.045907438,-0.3898687,0.18525475,0.07960546,9.5485935,9.0,55.0
2.0,120.0,110.89927,0.0,0.052390683,0.9999271,0.052390683,-0.3921199,0.18365632,-0.16938508,9.512109,10.0,0.0
2.0,121.0,114.993805,0.0,0.023903344,0.99983525,0.023903344,-0.3945217,0.18191832,0.7331505,9.461502,10.0,5.0
2.0,122.0,117.76017,0.0,0.004036492,0.9992787,0.004036492,-0.39646253,0.1805051,-1.4696833,9.411403,10.0,10.0
2.0,123.0,119.03422,0.0,0.00716966,0.9988974,0.00716966,-0.39800426,0.1793799,-0.08702487,9.368833,10.0,15.0
2.0,124.0,118.873634,0.0,0.016919646,0.99894965,0.016919646,-0.39897737,0.17865035,0.7949525,9.340242,10.0,20.0
2.0,125.0,117.46435,0.0,0.087746724,0.9993562,0.087746724,-0.3989956,0.17858271,-1.5602511,9.33242,10.0,25.0
2.0,126.0,115.26438,0.0,0.019753603,0.99979776,0.019753603,-0.39854708,0.1788173,0.798895,9.343531,10.0,30.0
2.0,127.0,112.784164,0.0,0.0067532286,0.99999803,0.0067532286,-0.39616704,0.18045712,-0.20997977,9.384545,10.0,35.0
2.0,128.0,110.440186,0.0,0.0053005423,0.99987936,0.0053005423,-0.39472762,0.18149386,-0.743695,9.421332,10.0,40.0
2.0,129.0,108.44987,0.0,0.017347336,0.99952924,0.017347336,-0.39390305,0.1821168,0.77684844,9.449093,10.0,45.0
2.0,130.0,106.968254,0.0,0.018576415,0.99911195,0.018576415,-0.39321098,0.18264423,0.78080416,9.469608,10.0,50.0
2.0,131.0,106.02816,0.0,0.008096149,0.9987751,0.008096149,-0.39241096,0.1832524,0.095831394,9.486664,10.0,55.0
2.0,132.0,105.4028,0.0,0.021557746,0.9985192,0.021557746,-0.39174432,0.18377754,0.7616515,9.498936,11.0,0.0
2.0,133.0,104.804276,0.0,0.012030786,0.9982499,0.012030786,-0.391526,0.18397905,0.5755508,9.504,11.0,5.0
2.0,134.0,103.94453,0.0,0.035720095,0.9978207,0.035720095,-0.39104754,0.18436818,0.41538966,9.509913,11.0,10.0
2.0,135.0,102.535194,0.0,0.03432536,0.99700594,0.03432536,-0.39064273,0.18469355,0.4605974,9.516181,11.0,15.0
2.0,136.0,99.95503,0.0,0.052691013,0.99514014,0.052691013,-0.38958588,0.18548636,-0.15265042,9.532618,11.0,20.0
2.0,137.0,95.82131,0.0,0.018434916,0.991061,0.018434916,-0.38801348,0.1866511,0.75725245,9.561213,11.0,25.0
2.0,138.0,94.62261,0.0,0.021439526,0.9896072,0.021439526,-0.3851316,0.18879953,0.74125373,9.61146,11.0,30.0
2.0,139.0,95.240524,0.0,0.022036726,0.9903725,0.022036726,-0.38401854,0.1896976,0.7325715,9.640713,11.0,35.0
2.0,140.0,96.555176,0.0,0.035018455,0.9918889,0.035018455,-0.38434023,0.18954279,0.4555695,9.6432905,11.0,40.0
2.0,141.0,97.445755,0.0,0.015384414,0.99283195,0.015384414,-0.38524327,0.18893093,0.6957966,9.628256,11.0,45.0
2.0,142.0,96.893906,0.0,0.023203826,0.99225545,0.023203826,-0.38558137,0.1887144,0.72338665,9.614103,11.0,50.0
2.0,143.0,94.70602,0.0,0.04529497,0.98971254,0.04529497,-0.3853595,0.18889135,0.13341045,9.609226,11.0,55.0
2.0,144.0,92.44171,0.0,0.034003533,0.9866264,0.034003533,-0.38413268,0.18978842,0.4844544,9.624413,12.0,0.0
2.0,145.0,91.95321,0.0,0.0077409833,0.9858969,0.0077409833,-0.38221982,0.19120932,-0.022668004,9.655099,12.0,5.0
2.0,146.0,94.134415,0.0,0.06505734,0.98897827,0.06505734,-0.38126588,0.19196613,-0.455562,9.675249,12.0,10.0
2.0,147.0,97.843285,0.0,0.041559387,0.99323153,0.041559387,-0.38285667,0.19082604,0.26579416,9.659498,12.0,15.0
2.0,148.0,101.48326,0.0,0.029890293,0.99630505,0.029890293,-0.38480985,0.1894016,0.5915872,9.627372,12.0,20.0
2.0,149.0,103.655754,0.0,0.016179748,0.9976651,0.016179748,-0.3871165,0.18770531,0.7235987,9.583266,12.0,25.0
2.0,150.0,103.38331,0.0,0.021466466,0.997513,0.021466466,-0.38879743,0.18645039,0.7508372,9.544916,12.0,30.0
2.0,151.0,99.91313,0.0,0.025150282,0.99510574,0.025150282,-0.38914523,0.18614632,0.69930494,9.528485,12.0,35.0
2.0,152.0,93.49888,0.0,0.015087199,0.9881267,0.015087199,-0.38733843,0.1874062,0.69813657,9.551189,12.0,40.0
2.0,153.0,86.533104,0.0,0.01693614,0.9761553,0.01693614,-0.383386,0.19027527,0.7198216,9.616796,12.0,45.0
2.0,154.0,81.74205,0.0,0.061669953,0.96472585,0.061669953,-0.3788913,0.1936222,-0.3230319,9.702438,12.0,50.0
2.0,155.0,80.49178,0.0,0.059596375,0.9612519,0.059596375,-0.37630212,0.19619659,-0.22954094,9.775745,12.0,55.0
2.0,156.0,81.25735,80.0,0.03222325,0.9634046,0.03222325,-0.37615466,0.1978787,0.5322032,9.821737,13.0,0.0
2.0,157.0,81.941475,0.0,0.09059478,0.9652602,0.09059478,-0.3764213,0.19834715,-1.0762733,9.836446,13.0,5.0
2.0,158.0,81.30071,0.0,0.02346695,0.9635241,0.02346695,-0.3768218,0.19786166,0.6843065,9.829607,13.0,10.0
2.0,159.0,79.90701,0.0,0.01120824,0.95955205,0.01120824,-0.37672,0.19911504,0.41713977,9.84012,13.0,15.0
2.0,160.0,78.780914,0.0,0.026629312,0.9561393,0.026629312,-0.37665153,0.20043279,0.63102996,9.852158,13.0,20.0
2.0,161.0,78.752716,0.0,0.019020315,0.9560515,0.019020315,-0.3766552,0.20142356,0.6801461,9.861246,13.0,25.0
2.0,162.0,80.16255,0.0,0.011259926,0.9603008,0.011259926,-0.37671125,0.20213616,0.4144529,9.86528,13.0,30.0
2.0,163.0,83.16612,0.0,0.04284551,0.96842587,0.04284551,-0.37699494,0.20192097,0.25166094,9.854149,13.0,35.0
2.0,164.0,87.845406,0.0,0.011913932,0.97880465,0.011913932,-0.3775822,0.20022556,0.47111,9.820547,13.0,40.0
2.0,165.0,94.2284,0.0,0.0054304693,0.98910105,0.0054304693,-0.37832165,0.19777499,-0.67329264,9.770979,13.0,45.0
2.0,166.0,103.87423,0.0,0.013604428,0.99778336,0.013604428,-0.38002065,0.19393001,0.59705615,9.69338,13.0,50.0
2.0,167.0,119.36824,0.0,0.018958496,0.99878484,0.018958496,-0.38622797,0.18877317,0.7474798,9.576056,13.0,55.0
2.0,168.0,126.661606,0.0,0.018244287,0.99511766,0.018244287,-0.39651558,0.18124303,0.7882701,9.39741,14.0,0.0
2.0,169.0,128.6468,0.0,0.01081662,0.9937493,0.01081662,-0.40326804,0.17625834,0.54168665,9.257663,14.0,5.0
2.0,170.0,128.22787,0.0,0.020038443,0.9940503,0.020038443,-0.4051397,0.17468706,0.8153703,9.195627,14.0,10.0
2.0,171.0,128.32333,0.0,0.016717164,0.9939823,0.016717164,-0.40450615,0.17488284,0.8177067,9.192855,14.0,15.0
2.0,172.0,131.6266,0.0,0.019989673,0.9914264,0.019989673,-0.40377674,0.17520382,0.8140373,9.210709,14.0,20.0
2.0,173.0,138.91995,0.0,0.05499918,0.9845033,0.05499918,-0.4051714,0.17409632,-0.44297886,9.20196,14.0,25.0
2.0,174.0,146.90596,0.0,0.046718027,0.9751714,0.046718027,-0.40931472,0.17109422,-0.14585036,9.141754,14.0,30.0
2.0,175.0,151.62805,0.0,0.0026172788,0.9689141,0.0026172788,-0.41333243,0.16818094,-3.1319284,9.059383,14.0,35.0
2.0,176.0,151.4702,0.0,0.026823552,0.9691313,0.026823552,-0.4150244,0.16686812,0.6619884,8.996839,14.0,40.0
2.0,177.0,149.77583,0.0,0.010168312,0.97142875,0.010168312,-0.41468123,0.16695212,0.545158,8.976082,14.0,45.0
2.0,178.0,150.75935,0.0,0.0019416439,0.9701029,0.0019416439,-0.4128481,0.16810137,-4.4992337,8.994669,14.0,50.0
2.0,179.0,156.22801,0.0,0.018664425,0.9623545,0.018664425,-0.41281506,0.16809142,0.8602356,9.001593,14.0,55.0
2.0,180.0,162.86534,0.0,0.011872716,0.9521711,0.011872716,-0.41583169,0.1660267,0.7132877,8.958778,15.0,0.0
2.0,181.0,166.43732,0.0,0.009071124,0.94637513,0.009071124,-0.41921002,0.16369979,0.42018175,8.886967,15.0,5.0
2.0,182.0,164.98744,0.0,0.02454346,0.9487527,0.02454346,-0.42066962,0.16263591,0.73909974,8.830532,15.0,10.0
2.0,183.0,161.39268,0.0,0.0031300539,0.95449877,0.0031300539,-0.41943526,0.16337065,-2.4846077,8.825639,15.0,15.0
2.0,184.0,159.40988,0.0,0.007849684,0.9575727,0.007849684,-0.41673425,0.16514292,0.1672697,8.866485,15.0,20.0
2.0,185.0,160.72383,0.0,0.018452236,0.9555435,0.018452236,-0.41572297,0.16583823,0.8735919,8.903533,15.0,25.0
2.0,186.0,162.61388,0.0,0.0060257665,0.9525712,0.0060257665,-0.41685748,0.16509995,-0.39066684,8.905616,15.0,30.0
2.0,187.0,161.55002,0.0,0.040420033,0.9542519,0.040420033,-0.41806507,0.16429591,0.042041183,8.887433,15.0,35.0
2.0,188.0,155.81775,0.0,0.0154417325,0.96295696,0.0154417325,-0.4180052,0.16431277,0.87351966,8.881888,15.0,40.0
2.0,189.0,147.55971,0.0,0.0037512516,0.97433573,0.0037512516,-0.4147215,0.1665118,-1.7861506,8.932421,15.0,45.0
2.0,190.0,139.703,0.0,0.030031893,0.9836643,0.030031893,-0.4105823,0.16936447,0.55373836,9.022682,15.0,50.0
2.0,191.0,134.19685,0.0,0.016547544,0.9891784,0.016547544,-0.40750083,0.17155713,0.8369423,9.117411,15.0,55.0
2.0,192.0,130.9141,0.0,0.032227762,0.99201024,0.032227762,-0.40528902,0.17318861,0.48781955,9.195284,16.0,0.0
2.0,193.0,129.23788,0.0,0.008460682,0.99331367,0.008460682,-0.40450415,0.17383695,0.22749436,9.239384,16.0,5.0
2.0,194.0,128.54971,0.0,0.013928046,0.99381965,0.013928046,-0.4039526,0.17431533,0.7543715,9.260603,16.0,10.0
2.0,195.0,128.2294,0.0,0.024244424,0.99404925,0.024244424,-0.40403065,0.17434007,0.74305296,9.261348,16.0,15.0
2.0,196.0,128.20439,0.0,0.0069899247,0.994067,0.0069899247,-0.40409642,0.17434871,-0.11247271,9.255499,16.0,20.0
2.0,197.0,129.61835,0.0,0.008353065,0.99302655,0.008353065,-0.40380788,0.17459522,0.20371425,9.251654,16.0,25.0
2.0,198.0,130.33656,0.0,0.03842284,0.9924705,0.03842284,-0.40444785,0.17419359,0.2505008,9.235645,16.0,30.0
2.0,199.0,130.77872,0.0,0.021429535,0.99211913,0.021429535,-0.40513703,0.17372896,0.8020539,9.219286,16.0,35.0
2.0,200.0,131.36371,0.0,0.022832362,0.99164385,0.022832362,-0.40491733,0.1738837,0.7754432,9.2149935,16.0,40.0
2.0,201.0,132.50935,0.0,0.029354498,0.9906791,0.029354498,-0.40502366,0.17381425,0.5901723,9.211023,16.0,45.0
2.0,202.0,134.56885,0.0,0.014820261,0.9888352,0.014820261,-0.40562487,0.17339526,0.792207,9.201511,16.0,50.0
2.0,203.0,137.38745,0.0,0.027346225,0.9860941,0.027346225,-0.40651944,0.17276844,0.65440893,9.183743,16.0,55.0
2.0,204.0,139.73259,0.0,0.023104778,0.9836322,0.023104778,-0.40811372,0.17164458,0.7742562,9.152521,17.0,0.0
2.0,205.0,140.25497,0.0,0.027619129,0.9830624,0.027619129,-0.40922683,0.17083664,0.6424831,9.123282,17.0,5.0
