epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,134.51271,0.0,0.03418638,0.9888873,0.03418638,-0.40691397,0.17211889,0.405465,9.165554,2.0,5.0
2.0,26.0,134.77519,0.0,0.032305676,0.98864293,0.032305676,-0.40610057,0.17274371,0.48173177,9.1945305,2.0,10.0
2.0,27.0,135.99377,0.0,0.07609846,0.98748004,0.07609846,-0.40643713,0.17257202,-1.3396379,9.197819,2.0,15.0
2.0,28.0,136.83403,0.0,0.028787749,0.9866515,0.028787749,-0.40763566,0.17177142,0.6053945,9.180092,2.0,20.0
2.0,29.0,136.57831,0.0,0.01018271,0.98690593,0.01018271,-0.40744382,0.17191783,0.50220954,9.171274,2.0,25.0
2.0,30.0,135.81987,0.0,0.01738484,0.98764884,0.01738484,-0.40715367,0.1721403,0.8393599,9.167809,2.0,30.0
2.0,31.0,135.4129,0.0,0.02672003,0.98804015,0.02672003,-0.40700248,0.17226544,0.67445123,9.168392,2.0,35.0
2.0,32.0,135.83672,0.0,0.024196,0.9876325,0.024196,-0.40688473,0.17236046,0.7467332,9.17064,2.0,40.0
2.0,33.0,136.77484,0.0,0.050832998,0.98671055,0.050832998,-0.40697792,0.17230782,-0.2972865,9.169223,2.0,45.0
2.0,34.0,137.73059,0.0,0.034420066,0.98574394,0.034420066,-0.40765554,0.17183787,0.3922795,9.159304,2.0,50.0
2.0,35.0,138.257,0.0,0.013760189,0.9851999,0.013760189,-0.40784663,0.17169668,0.7691909,9.1520815,2.0,55.0
2.0,36.0,138.0115,0.0,0.053468417,0.9854546,0.053468417,-0.40789357,0.17166172,-0.4247073,9.146759,3.0,0.0
2.0,37.0,136.71547,0.0,0.005274519,0.98676974,0.005274519,-0.40822867,0.17141491,-0.74185133,9.14201,3.0,5.0
2.0,38.0,134.40588,0.0,0.020557147,0.98898613,0.020557147,-0.40698957,0.17226446,0.82088435,9.158156,3.0,10.0
2.0,39.0,131.79012,0.0,0.008367313,0.99129,0.008367313,-0.40605327,0.17292319,0.21852493,9.179314,3.0,15.0
2.0,40.0,129.68767,0.0,0.07240249,0.9929737,0.07240249,-0.40477437,0.17383529,-1.1505325,9.208436,3.0,20.0
2.0,41.0,128.55017,0.0,0.031039316,0.9938193,0.031039316,-0.40436494,0.17413521,0.5334352,9.230132,3.0,25.0
2.0,42.0,128.04648,0.0,0.00814092,0.99417865,0.00814092,-0.40320024,0.17497282,0.15863395,9.255783,3.0,30.0
2.0,43.0,127.661064,0.0,0.04894877,0.99444723,0.04894877,-0.40289727,0.1752343,-0.16502804,9.267257,3.0,35.0
2.0,44.0,126.877945,0.0,0.011418885,0.9949758,0.011418885,-0.40348858,0.17485335,0.60102856,9.2640915,3.0,40.0
2.0,45.0,125.180984,0.0,0.013031509,0.99604,0.013031509,-0.40277383,0.17537583,0.7053087,9.271326,3.0,45.0
2.0,46.0,124.173775,0.0,0.069319785,0.9966177,0.069319785,-0.40197787,0.17596216,-0.9652866,9.283375,3.0,50.0
2.0,47.0,129.04619,0.0,0.02252641,0.99345636,0.02252641,-0.40191355,0.17602222,0.77575874,9.291041,3.0,55.0
2.0,48.0,128.67801,0.0,0.025067162,0.9937266,0.025067162,-0.40352568,0.17492893,0.7208611,9.265112,4.0,0.0
2.0,49.0,124.99896,0.0,0.009523463,0.9961474,0.009523463,-0.4040126,0.17459014,0.39670575,9.248947,4.0,5.0
2.0,50.0,119.938324,0.0,0.03390047,0.9985809,0.03390047,-0.40199026,0.17599303,0.43776762,9.272818,4.0,10.0
2.0,51.0,115.42521,0.0,0.021787396,0.9997737,0.021787396,-0.39930847,0.17788543,0.7819598,9.32328,4.0,15.0
2.0,52.0,113.23667,0.0,0.0067187836,0.9999859,0.0067187836,-0.39659333,0.17985144,-0.220132,9.383969,4.0,20.0
2.0,53.0,113.931946,0.0,0.016405948,0.99994576,0.016405948,-0.39537758,0.18080121,0.7732028,9.4235325,4.0,25.0
2.0,54.0,115.48216,0.0,0.024434458,0.99976486,0.024434458,-0.39619598,0.18030752,0.72737014,9.424188,4.0,30.0
2.0,55.0,115.40642,0.0,0.025852451,0.99977654,0.025852451,-0.39744428,0.1794744,0.6963173,9.403366,4.0,35.0
2.0,56.0,112.47708,0.0,0.04091033,0.99999994,0.04091033,-0.39751646,0.1794409,0.20204282,9.391367,4.0,40.0
2.0,57.0,108.128975,0.0,0.014510424,0.99945045,0.014510424,-0.39587954,0.18060437,0.7283356,9.409943,4.0,45.0
2.0,58.0,104.33545,0.0,0.05252333,0.99802214,0.05252333,-0.39287785,0.18278734,-0.18418455,9.459103,4.0,50.0
2.0,59.0,102.36792,0.0,0.024865065,0.9968999,0.024865065,-0.39086407,0.184295,0.7102126,9.507459,4.0,55.0
2.0,60.0,102.006836,0.0,0.012091674,0.996664,0.012091674,-0.38927847,0.18552798,0.56713414,9.547178,5.0,0.0
2.0,61.0,102.69421,0.0,0.0071769548,0.99710494,0.0071769548,-0.38899586,0.18583226,-0.12353456,9.561605,5.0,5.0
2.0,62.0,103.97619,0.0,0.037046243,0.99783736,0.037046243,-0.38957125,0.185499,0.37820864,9.553907,5.0,10.0
2.0,63.0,105.621544,0.0,0.038274217,0.9986116,0.038274217,-0.39064804,0.18475999,0.3336922,9.532091,5.0,15.0
2.0,64.0,107.42583,0.0,0.032176297,0.9992555,0.032176297,-0.39136612,0.18425214,0.5240849,9.510641,5.0,20.0
2.0,65.0,108.97858,0.0,0.01992357,0.99964535,0.01992357,-0.39208183,0.18373893,0.7735864,9.489701,5.0,25.0
2.0,66.0,109.43134,0.0,0.039668605,0.99973136,0.039668605,-0.39283,0.18320106,0.27566004,9.470058,5.0,30.0
2.0,67.0,107.94047,0.0,0.0063990806,0.9994012,0.0063990806,-0.3933839,0.18278338,-0.3256955,9.456834,5.0,35.0
2.0,68.0,104.52807,0.0,0.018551143,0.9981175,0.018551143,-0.39230505,0.18354347,0.7756666,9.46866,5.0,40.0
2.0,69.0,101.05642,0.0,0.007465614,0.9959974,0.007465614,-0.39054024,0.18480991,-0.047112107,9.499562,5.0,45.0
2.0,70.0,99.68246,0.0,0.015655866,0.99491364,0.015655866,-0.38835028,0.1864155,0.7200607,9.542343,5.0,50.0
2.0,71.0,101.45521,0.0,0.0056161606,0.99628526,0.0056161606,-0.3874521,0.18711111,-0.6191752,9.569002,5.0,55.0
2.0,72.0,105.06922,0.0,0.013407961,0.9983721,0.013407961,-0.3883049,0.18654616,0.6384444,9.563439,6.0,0.0
2.0,73.0,108.66552,0.0,0.024951378,0.99957865,0.024951378,-0.39064863,0.18488061,0.70619,9.525238,6.0,5.0
2.0,74.0,110.38572,0.0,0.011417352,0.9998729,0.011417352,-0.39305693,0.18313232,0.53640854,9.475943,6.0,10.0
2.0,75.0,108.371864,0.0,0.023960816,0.99951065,0.023960816,-0.39405748,0.18237439,0.7306664,9.44319,6.0,15.0
2.0,76.0,103.08838,0.0,0.012925857,0.99734247,0.012925857,-0.39311403,0.18299921,0.64065397,9.447001,6.0,20.0
2.0,77.0,101.35915,0.0,0.023394004,0.996217,0.023394004,-0.3898353,0.1853353,0.732188,9.497953,6.0,25.0
2.0,78.0,99.29407,0.0,0.015662098,0.99458086,0.015662098,-0.3882436,0.18651469,0.719561,9.538322,6.0,30.0
2.0,79.0,97.0203,0.0,0.043655295,0.99238974,0.043655295,-0.38712117,0.18737361,0.17515767,9.571045,6.0,35.0
2.0,80.0,94.66467,0.0,0.016904097,0.9896604,0.016904097,-0.3861174,0.18813485,0.7330519,9.598407,6.0,40.0
2.0,81.0,92.35352,0.0,0.026292197,0.9864964,0.026292197,-0.38434917,0.18946853,0.671648,9.631629,6.0,45.0
2.0,82.0,90.23678,0.0,0.018087694,0.9831465,0.018087694,-0.38291085,0.19057699,0.7317419,9.6605215,6.0,50.0
2.0,83.0,88.65748,0.0,0.016704459,0.9803479,0.016704459,-0.38140798,0.19174753,0.70634353,9.688065,6.0,55.0
2.0,84.0,88.36993,0.0,0.0144404145,0.9798097,0.0144404145,-0.38016084,0.19274177,0.6377815,9.70965,7.0,0.0
2.0,85.0,90.12695,0.0,0.0073178024,0.9829603,0.0073178024,-0.37957093,0.19325562,-0.12638044,9.71884,7.0,5.0
2.0,86.0,93.896416,0.0,0.005102142,0.98866373,0.005102142,-0.3801698,0.19288759,-0.8425163,9.706423,7.0,10.0
2.0,87.0,97.97833,0.0,0.05817127,0.99336433,0.05817127,-0.38223374,0.19142078,-0.2514748,9.666985,7.0,15.0
2.0,88.0,100.40844,0.0,0.009275184,0.99550426,0.009275184,-0.38522407,0.18921591,0.25632346,9.611055,7.0,20.0
2.0,89.0,100.24507,0.0,0.031650063,0.9953749,0.031650063,-0.38642836,0.18830338,0.5449382,9.575495,7.0,25.0
2.0,90.0,98.71879,0.0,0.022117535,0.99406606,0.022117535,-0.38681152,0.18797295,0.7383832,9.559958,7.0,30.0
2.0,91.0,97.469246,0.0,0.022439912,0.9928559,0.022439912,-0.3858904,0.1885986,0.7326555,9.571247,7.0,35.0
2.0,92.0,97.321754,0.0,0.008421361,0.99270463,0.008421361,-0.38502657,0.18920365,0.120740294,9.589769,7.0,40.0
2.0,93.0,97.3717,0.0,0.0030297074,0.99275607,0.0030297074,-0.38480076,0.18936606,-2.300711,9.601055,7.0,45.0
2.0,94.0,96.41394,0.0,0.077261776,0.99173313,0.077261776,-0.3850714,0.18917038,-0.8935518,9.602464,7.0,50.0
2.0,95.0,94.095924,0.0,0.009963666,0.9889278,0.009963666,-0.38534662,0.188926,0.34634876,9.604242,7.0,55.0
2.0,96.0,91.87677,40.0,0.028806377,0.98578066,0.028806377,-0.38318512,0.1904932,0.6173575,9.636238,8.0,0.0
2.0,97.0,91.51775,0.0,0.013728264,0.985227,0.013728264,-0.3817979,0.19153047,0.61680496,9.664862,8.0,5.0
2.0,98.0,93.7767,0.0,0.08616871,0.9885036,0.08616871,-0.38126624,0.19196682,-1.0864725,9.680431,8.0,10.0
2.0,99.0,97.269936,0.0,0.014245004,0.99265105,0.014245004,-0.38292402,0.1907599,0.644796,9.662846,8.0,15.0
2.0,100.0,100.20628,0.0,0.006721254,0.99534386,0.006721254,-0.38423032,0.18982147,-0.25951254,9.637033,8.0,20.0
2.0,101.0,101.49073,0.0,0.025387434,0.99631035,0.025387434,-0.3862958,0.18832448,0.6900536,9.59605,8.0,25.0
2.0,102.0,101.52971,0.0,0.022864487,0.9963377,0.022864487,-0.3878185,0.18718846,0.73281133,9.561475,8.0,30.0
2.0,103.0,101.053734,0.0,0.041885898,0.99599546,0.041885898,-0.3879693,0.18703379,0.22837925,9.548168,8.0,35.0
2.0,104.0,100.7646,0.0,0.025198238,0.9957793,0.025198238,-0.38771245,0.18717338,0.69628274,9.548874,8.0,40.0
2.0,105.0,101.34626,0.0,0.024632255,0.99620783,0.024632255,-0.38722417,0.18750213,0.70562065,9.557962,8.0,45.0
2.0,106.0,102.96516,0.0,0.013360526,0.9972694,0.013360526,-0.3875541,0.1872506,0.6312548,9.5581665,8.0,50.0
2.0,107.0,104.51025,0.0,0.013466669,0.9981088,0.013466669,-0.38862023,0.18646766,0.64246,9.54463,8.0,55.0
2.0,108.0,107.374756,0.0,0.019499505,0.99924016,0.019499505,-0.38988453,0.18553121,0.7654464,9.523272,9.0,0.0
2.0,109.0,110.82933,0.0,0.002613697,0.9999206,0.002613697,-0.39172834,0.18416518,-2.87396,9.489848,9.0,5.0
2.0,110.0,114.15191,0.0,0.00990693,0.9999277,0.00990693,-0.39375606,0.18266551,0.38675857,9.448984,9.0,10.0
2.0,111.0,116.62865,0.0,0.021574367,0.9995522,0.021574367,-0.39602467,0.18098167,0.7721431,9.402989,9.0,15.0
2.0,112.0,117.63709,0.0,0.015016003,0.99931145,0.015016003,-0.39771372,0.17969678,0.7518816,9.365326,9.0,20.0
2.0,113.0,117.22665,0.0,0.039444245,0.9994154,0.039444245,-0.3982093,0.1792619,0.2521807,9.347784,9.0,25.0
2.0,114.0,116.864365,0.0,0.016239664,0.9995004,0.016239664,-0.39806676,0.17927736,0.7815083,9.348412,9.0,30.0
2.0,115.0,118.21935,0.0,0.012646221,0.9991501,0.012646221,-0.39737934,0.17970537,0.65007555,9.361621,9.0,35.0
2.0,116.0,121.87722,0.0,0.048832413,0.9977782,0.048832413,-0.39802963,0.17921561,-0.1026718,9.358503,9.0,40.0
2.0,117.0,126.114525,0.0,0.026730321,0.99546844,0.026730321,-0.40050632,0.17742704,0.6738955,9.324705,9.0,45.0
2.0,118.0,128.79755,0.0,0.0067147063,0.9936394,0.0067147063,-0.40269753,0.17582868,-0.1957618,9.281427,9.0,50.0
2.0,119.0,128.83961,0.0,0.0064637223,0.9936086,0.0064637223,-0.40408087,0.17479306,-0.2697519,9.244104,9.0,55.0
2.0,120.0,127.3756,0.0,0.022981033,0.9946426,0.022981033,-0.4041982,0.17463836,0.7698653,9.229157,10.0,0.0
2.0,121.0,126.000404,0.0,0.013194144,0.99554014,0.013194144,-0.40337288,0.17514907,0.71629035,9.23783,10.0,5.0
2.0,122.0,125.7981,0.0,0.0082546035,0.995666,0.0082546035,-0.4022189,0.17592153,0.17649925,9.259433,10.0,10.0
2.0,123.0,126.764885,0.0,0.010272278,0.9950502,0.010272278,-0.40200052,0.17607135,0.479128,9.271705,10.0,15.0
2.0,124.0,128.60223,0.0,0.012525018,0.9937816,0.012525018,-0.40274563,0.17555355,0.67562044,9.266399,10.0,20.0
2.0,125.0,130.69548,0.0,0.012538079,0.99218583,0.012538079,-0.40392426,0.17472278,0.68340623,9.246721,10.0,25.0
2.0,126.0,131.75676,0.0,0.009718384,0.99131787,0.009718384,-0.40507936,0.17389539,0.42945027,9.220701,10.0,30.0
2.0,127.0,130.51395,0.0,0.045322407,0.9923304,0.045322407,-0.40558243,0.17351212,-0.043952882,9.2022505,10.0,35.0
2.0,128.0,127.08518,0.0,0.011671379,0.9948382,0.011671379,-0.40511948,0.17378516,0.6310605,9.204778,10.0,40.0
2.0,129.0,124.542534,0.0,0.006566568,0.9964109,0.006566568,-0.40265417,0.17547844,-0.24406493,9.243923,10.0,45.0
2.0,130.0,126.39207,0.0,0.03187654,0.99529195,0.03187654,-0.40111595,0.17657983,0.512815,9.282398,10.0,50.0
2.0,131.0,134.05714,0.0,0.033004403,0.9893062,0.033004403,-0.40244,0.17569411,0.46861494,9.278978,10.0,55.0
2.0,132.0,144.5367,0.0,0.06062106,0.9781127,0.06062106,-0.4065954,0.1728204,-0.7050526,9.213417,11.0,0.0
2.0,133.0,153.7877,0.0,0.026040273,0.9658886,0.026040273,-0.41243494,0.16874921,0.69160736,9.097316,11.0,5.0
2.0,134.0,157.76561,0.0,0.037797846,0.96006763,0.037797846,-0.41656396,0.16582415,0.18413329,8.983698,11.0,10.0
2.0,135.0,152.42389,0.0,0.03530895,0.96781063,0.03530895,-0.41805562,0.16466148,0.28881824,8.913409,11.0,15.0
2.0,136.0,140.72809,0.0,0.006517596,0.9825397,0.006517596,-0.4144513,0.16695078,-0.21641374,8.943907,11.0,20.0
2.0,137.0,142.96405,0.0,0.010132749,0.979987,0.010132749,-0.4074236,0.17170261,0.49657738,9.06909,11.0,25.0
2.0,138.0,141.30878,0.0,0.02674474,0.9818897,0.02674474,-0.4080262,0.17136733,0.6736816,9.110756,11.0,30.0
2.0,139.0,137.25809,0.0,0.0109282825,0.9862252,0.0109282825,-0.4091119,0.17066903,0.5921378,9.122996,11.0,35.0
2.0,140.0,132.30823,0.0,0.036820956,0.99085164,0.036820956,-0.4074725,0.17181158,0.29550612,9.152966,11.0,40.0
2.0,141.0,127.95609,0.0,0.019463709,0.99424213,0.019463709,-0.4051747,0.17342304,0.82768774,9.199507,11.0,45.0
2.0,142.0,125.611565,0.0,0.027994772,0.99578065,0.027994772,-0.4027986,0.17513049,0.63836527,9.2544155,11.0,50.0
2.0,143.0,125.98425,0.0,0.0133732725,0.9955503,0.0133732725,-0.40195012,0.17580098,0.71841073,9.288797,11.0,55.0
2.0,144.0,128.29515,0.0,0.00839069,0.9940024,0.00839069,-0.40234685,0.17560525,0.2029537,9.293295,12.0,0.0
2.0,145.0,131.43698,0.0,0.010817481,0.99158347,0.010817481,-0.40383932,0.17462844,0.54834545,9.267038,12.0,5.0
2.0,146.0,134.4785,0.0,0.03616948,0.988919,0.03616948,-0.40567482,0.17338295,0.33304024,9.223764,12.0,10.0
2.0,147.0,136.86269,0.0,0.016886383,0.98662287,0.016886383,-0.40736988,0.17219682,0.8362305,9.178528,12.0,15.0
2.0,148.0,138.13853,0.0,0.051591188,0.9853231,0.051591188,-0.4080183,0.17171746,-0.34384573,9.148284,12.0,20.0
2.0,149.0,137.99698,0.0,0.04165382,0.98546964,0.04165382,-0.40864414,0.17123826,0.081597924,9.128331,12.0,25.0
2.0,150.0,136.4301,0.0,0.019040091,0.9870525,0.019040091,-0.4080656,0.17159021,0.83967817,9.132157,12.0,30.0
2.0,151.0,133.53854,0.0,0.015711147,0.98977494,0.015711147,-0.40680736,0.17243728,0.81946063,9.154275,12.0,35.0
2.0,152.0,129.73001,0.0,0.012539947,0.9929413,0.012539947,-0.40541902,0.17340097,0.6935326,9.187048,12.0,40.0
2.0,153.0,126.06637,0.0,0.02080838,0.9954988,0.02080838,-0.40368477,0.17462607,0.8080692,9.229067,12.0,45.0
2.0,154.0,123.65732,0.0,0.023793953,0.9968979,0.023793953,-0.40208125,0.17578007,0.7509179,9.2715,12.0,50.0
2.0,155.0,122.764404,0.0,0.032649063,0.9973562,0.032649063,-0.40102515,0.17656793,0.48632276,9.304142,12.0,55.0
2.0,156.0,121.84703,80.0,0.0098387785,0.99779195,0.0098387785,-0.4008154,0.17676626,0.42006004,9.319088,13.0,0.0
2.0,157.0,119.09195,0.0,0.009011018,0.9988783,0.009011018,-0.40034726,0.17714596,0.29938614,9.329088,13.0,5.0
2.0,158.0,113.884926,0.0,0.025228722,0.9999493,0.025228722,-0.3991679,0.17802241,0.713693,9.348136,13.0,10.0
2.0,159.0,108.16009,0.0,0.0247999,0.9994584,0.0247999,-0.39664632,0.1798471,0.7208383,9.392595,13.0,15.0
2.0,160.0,104.3871,0.0,0.013798914,0.99804795,0.013798914,-0.393316,0.18229231,0.68730545,9.457526,13.0,20.0
2.0,161.0,104.15218,0.0,0.030245196,0.997929,0.030245196,-0.39092427,0.1841253,0.5816642,9.514286,13.0,25.0
2.0,162.0,107.07613,0.0,0.009275127,0.999147,0.009275127,-0.39088297,0.18427832,0.28689826,9.532607,13.0,30.0
2.0,163.0,112.248314,0.0,0.031494796,0.99999803,0.031494796,-0.3923571,0.18332411,0.5431825,9.511568,13.0,35.0
2.0,164.0,118.68429,0.0,0.021517232,0.9990097,0.021517232,-0.39553136,0.18110469,0.77268803,9.451363,13.0,40.0
2.0,165.0,125.345245,0.0,0.051561523,0.99594194,0.051561523,-0.39902055,0.1786265,-0.21877241,9.373048,13.0,45.0
2.0,166.0,131.49678,0.0,0.023795096,0.99153405,0.023795096,-0.40290377,0.17584108,0.74884915,9.2859745,13.0,50.0
2.0,167.0,137.2574,0.0,0.0071849087,0.9862259,0.0071849087,-0.40578854,0.17373773,-0.048920333,9.21094,13.0,55.0
2.0,168.0,141.29848,0.0,0.009849255,0.98190135,0.009849255,-0.40856376,0.17171058,0.4670987,9.142903,14.0,0.0
2.0,169.0,144.26958,0.0,0.0062469365,0.9784355,0.0062469365,-0.4106949,0.17011814,-0.32082474,9.089372,14.0,5.0
2.0,170.0,146.82977,0.0,0.0109905675,0.97526807,0.0109905675,-0.4118502,0.16919293,0.61379516,9.054054,14.0,10.0
2.0,171.0,149.65138,0.0,0.031807587,0.971595,0.031807587,-0.41268608,0.16849601,0.47450888,9.028625,14.0,15.0
2.0,172.0,153.35329,0.0,0.012006784,0.96650505,0.012006784,-0.41378018,0.16763347,0.70931554,9.003091,14.0,20.0
2.0,173.0,158.02254,0.0,0.012859345,0.9596811,0.012859345,-0.41492778,0.16675739,0.76882374,8.973476,14.0,25.0
2.0,174.0,162.5979,0.0,0.027879851,0.95259655,0.027879851,-0.4169612,0.16529925,0.61913645,8.927746,14.0,30.0
2.0,175.0,165.87042,0.0,0.038526475,0.9473087,0.038526475,-0.4190785,0.16378373,0.1250633,8.875223,14.0,35.0
2.0,176.0,167.54478,0.0,0.018742915,0.9445368,0.018742915,-0.4201939,0.16293754,0.8849609,8.834658,14.0,40.0
2.0,177.0,169.25233,0.0,0.017989947,0.9416657,0.017989947,-0.4200946,0.16292389,0.89222693,8.816517,14.0,45.0
2.0,178.0,172.91632,0.0,0.002667519,0.9353619,0.002667519,-0.42045513,0.16263291,-3.164843,8.802285,14.0,50.0
2.0,179.0,179.12897,0.0,0.005757017,0.92426145,0.005757017,-0.42187396,0.16165672,-0.48958743,8.772637,14.0,55.0
2.0,180.0,185.64569,0.0,0.01646482,0.9121211,0.01646482,-0.4247901,0.15968685,0.9152559,8.7110615,15.0,0.0
2.0,181.0,189.75182,0.0,0.007962797,0.9042397,0.007962797,-0.4276853,0.15771438,0.25545728,8.634787,15.0,5.0
2.0,182.0,190.28441,0.0,0.012390806,0.9032053,0.012390806,-0.4288052,0.15689656,0.8301045,8.57859,15.0,10.0
2.0,183.0,189.37163,0.0,0.0087645,0.9049765,0.0087645,-0.42827338,0.15717071,0.42396855,8.560652,15.0,15.0
2.0,184.0,189.72229,0.0,0.007781051,0.904297,0.007781051,-0.42718455,0.15784493,0.20889819,8.57183,15.0,20.0
2.0,185.0,192.48018,0.0,0.03114107,0.89891255,0.03114107,-0.4271555,0.1578576,0.42945516,8.580668,15.0,25.0
2.0,186.0,195.45995,0.0,0.03444094,0.8930176,0.03444094,-0.42874762,0.15681055,0.24340296,8.562443,15.0,30.0
2.0,187.0,195.89366,0.0,0.016712971,0.89215314,0.016712971,-0.43003902,0.1559515,0.9388006,8.532942,15.0,35.0
2.0,188.0,192.61447,0.0,0.02859696,0.89864856,0.02859696,-0.4297429,0.15612985,0.54313743,8.521634,15.0,40.0
2.0,189.0,187.85709,0.0,0.015425014,0.9078975,0.015425014,-0.42831358,0.15703416,0.92650247,8.545083,15.0,45.0
2.0,190.0,184.50055,0.0,0.013537703,0.91428834,0.013537703,-0.42595905,0.15859416,0.8687782,8.59914,15.0,50.0
2.0,191.0,184.18385,0.0,0.0043185023,0.9148853,0.0043185023,-0.42474964,0.1594336,-1.3409578,8.648574,15.0,55.0
2.0,192.0,185.91252,0.0,0.020513259,0.9116142,0.020513259,-0.42510855,0.15924302,0.8669431,8.666649,16.0,0.0
2.0,193.0,188.07188,0.0,0.068844475,0.9074846,0.068844475,-0.42659056,0.15829284,-1.5940447,8.649262,16.0,5.0
2.0,194.0,189.04672,0.0,0.014258091,0.90560496,0.014258091,-0.42806035,0.15731794,0.9030293,8.616345,16.0,10.0
2.0,195.0,187.22093,0.0,0.026606243,0.9091176,0.026606243,-0.42741773,0.15771201,0.64621615,8.604591,16.0,15.0
2.0,196.0,181.47363,0.0,0.07585604,0.9199485,0.07585604,-0.42659032,0.15824643,-1.9509389,8.61304,16.0,20.0
2.0,197.0,174.58562,0.0,0.024993407,0.9324283,0.024993407,-0.42446697,0.15964077,0.7203971,8.66147,16.0,25.0
2.0,198.0,174.38274,0.0,0.0167842,0.9327868,0.0167842,-0.42059693,0.16222915,0.89956176,8.749378,16.0,30.0
2.0,199.0,178.22879,0.0,0.010567905,0.9258999,0.010567905,-0.42087778,0.1621162,0.6312529,8.784403,16.0,35.0
2.0,200.0,183.4856,0.0,0.014170252,0.91619754,0.014170252,-0.42370063,0.16030073,0.876102,8.753469,16.0,40.0
2.0,201.0,187.51418,0.0,0.013348808,0.9085557,0.013348808,-0.42661747,0.15837723,0.8639233,8.68432,16.0,45.0
2.0,202.0,187.89493,0.0,0.014238178,0.90782475,0.014238178,-0.42810252,0.15735973,0.9023185,8.619806,16.0,50.0
2.0,203.0,183.96227,0.0,0.0074708383,0.9153023,0.0074708383,-0.42760283,0.15763302,0.13213849,8.594802,16.0,55.0
2.0,204.0,178.777,0.0,0.012739485,0.9249033,0.012739485,-0.4251771,0.15919553,0.82760453,8.625128,17.0,0.0
2.0,205.0,176.01175,0.0,0.010813531,0.92989284,0.010813531,-0.42268828,0.16085069,0.66847,8.68568,17.0,5.0
