epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,9.0,133.97742,0.0,0.0036784064,0.9893788,0.0036784064,-0.10896954,0.4867829,-1.21737,-7.4378333,0.0,45.0
3.0,10.0,136.69858,0.0,0.5259717,0.98678654,0.5259717,-0.10900223,0.48677,-0.828094,-7.434192,0.0,50.0
3.0,11.0,136.39424,0.0,0.006164935,0.98708785,0.006164935,-0.10942611,0.4864975,-0.8731613,-7.4177527,0.0,55.0
3.0,12.0,133.74329,0.0,0.14628845,0.98959094,0.14628845,-0.109466195,0.48649737,-0.30685413,-7.4284906,1.0,0.0
3.0,13.0,129.98007,0.0,0.6137991,0.9927488,0.6137991,-0.109538704,0.48645478,-0.92181355,-7.4254546,1.0,5.0
3.0,14.0,126.33852,0.0,0.023197142,0.9953262,0.023197142,-0.109432615,0.48648435,-0.31392956,-7.417234,1.0,10.0
3.0,15.0,124.05613,0.0,0.027730769,0.99668247,0.027730769,-0.108719006,0.48691598,-0.275362,-7.4359527,1.0,15.0
3.0,16.0,123.21401,0.0,0.1430293,0.99712956,0.1430293,-0.10795566,0.48735735,-0.3015315,-7.439041,1.0,20.0
3.0,17.0,120.786964,0.0,0.012413865,0.99825007,0.012413865,-0.107322134,0.48771453,-0.5243691,-7.438402,1.0,25.0
3.0,18.0,119.202805,0.0,0.0030482747,0.9988412,0.0030482747,-0.10674133,0.4880542,-1.3632677,-7.444276,1.0,30.0
3.0,19.0,118.249016,0.0,0.25084284,0.99914145,0.25084284,-0.10634315,0.48828605,-0.47123656,-7.446667,1.0,35.0
3.0,20.0,117.73597,0.0,0.21908656,0.9992852,0.21908656,-0.10649837,0.48818603,-0.4228875,-7.44373,1.0,40.0
3.0,21.0,117.494125,0.0,1.9822502,0.9993486,1.9822502,-0.10582237,0.488568,-1.8046546,-7.4467893,1.0,45.0
3.0,22.0,117.36397,0.0,0.004182059,0.99938154,0.004182059,-0.10552172,0.4886219,-1.131891,-7.402799,1.0,50.0
3.0,23.0,117.168625,0.0,0.014273434,0.99942946,0.014273434,-0.10384355,0.48964906,-0.47643164,-7.458898,1.0,55.0
3.0,24.0,116.68198,0.0,0.0456778,0.9995407,0.0456778,-0.102182336,0.49060455,-0.2175048,-7.4596057,2.0,0.0
3.0,25.0,115.65243,0.0,0.02852158,0.99973744,0.02852158,-0.10105061,0.49124604,-0.28338373,-7.458441,2.0,5.0
3.0,26.0,113.77999,0.0,0.03232422,0.9999567,0.03232422,-0.10038353,0.49162737,-0.26183695,-7.4595637,2.0,10.0
3.0,27.0,110.66417,0.0,0.016887486,0.9999042,0.016887486,-0.099555664,0.4920952,-0.42540348,-7.4607997,2.0,15.0
3.0,28.0,105.941986,0.0,0.014208053,0.9987414,0.014208053,-0.09883362,0.49250275,-0.4883439,-7.4639287,2.0,20.0
3.0,29.0,99.69349,0.0,0.71839863,0.99492294,0.71839863,-0.098141655,0.49288368,-0.98510385,-7.4687552,2.0,25.0
3.0,30.0,92.93073,0.0,0.53469884,0.9873336,0.53469884,-0.097644776,0.4930889,-0.8088121,-7.4599743,2.0,30.0
3.0,31.0,86.823105,0.0,1.5975604,0.9767576,1.5975604,-0.09668111,0.49359095,-1.5641836,-7.4748836,2.0,35.0
3.0,32.0,82.10561,0.0,0.06410909,0.965696,0.06410909,-0.09601271,0.49381673,-0.21344417,-7.4582872,2.0,40.0
3.0,33.0,78.60589,0.0,0.026029164,0.95559216,0.026029164,-0.09388818,0.49504724,-0.3151275,-7.5068336,2.0,45.0
3.0,34.0,75.97126,0.0,0.024604032,0.9467828,0.024604032,-0.0925736,0.49579316,-0.3306297,-7.515649,2.0,50.0
3.0,35.0,74.19737,0.0,2.1672258,0.9402142,2.1672258,-0.09017711,0.49686456,-1.7921174,-7.519281,2.0,55.0
3.0,36.0,74.036446,0.0,0.35576054,0.9395916,0.35576054,-0.09022344,0.49675158,-0.5930367,-7.468769,3.0,0.0
3.0,37.0,76.25356,0.0,0.16469054,0.9477796,0.16469054,-0.08844538,0.49758756,-0.3326342,-7.522655,3.0,5.0
3.0,38.0,80.29323,0.0,0.36787915,0.9606801,0.36787915,-0.086936794,0.49825895,-0.602662,-7.528237,3.0,10.0
3.0,39.0,82.79834,0.0,0.0016773131,0.96749586,0.0016773131,-0.08647019,0.49844196,-1.9021945,-7.5204287,3.0,15.0
3.0,40.0,80.018555,0.0,0.0064931726,0.95988,0.0064931726,-0.08618471,0.49860966,-0.8889347,-7.5254703,3.0,20.0
3.0,41.0,70.31966,0.0,0.026111135,0.9238836,0.026111135,-0.08601105,0.49871975,-0.32745224,-7.5251613,3.0,25.0
3.0,42.0,56.56186,0.0,0.08774459,0.8377298,0.08774459,-0.08588365,0.49879912,-0.23474914,-7.5314007,3.0,30.0
3.0,43.0,43.77186,0.0,0.016083762,0.69579697,0.016083762,-0.08572112,0.4988835,-0.46842417,-7.5425167,3.0,35.0
3.0,44.0,39.0,0.0,0.008701043,-15.0,0.008701043,-0.08567013,0.49894533,-0.7313695,-7.559474,3.0,40.0
4.0,0.0,127.40313,0.0,0.021954414,0.9946239,0.021954414,-0.13241094,0.47755328,-0.29050124,-3.9115264,0.0,0.0
4.0,1.0,127.46828,0.0,0.518116,0.9945795,0.518116,-0.13232397,0.47767907,-0.881059,-4.3616953,0.0,5.0
4.0,2.0,129.99142,0.0,0.1085673,0.99274004,0.1085673,-0.13221793,0.47776857,-0.24721026,-4.813802,0.0,10.0
4.0,3.0,133.51392,0.0,0.022703618,0.989797,0.022703618,-0.13215502,0.47786757,-0.2831576,-5.1343374,0.0,15.0
4.0,4.0,136.22037,0.0,0.31779018,0.98725873,0.31779018,-0.1321511,0.4778725,-0.61060464,-5.319432,0.0,20.0
4.0,5.0,137.298,0.0,0.29935163,0.98618484,0.29935163,-0.13214079,0.47784767,-0.5820627,-5.4821024,0.0,25.0
4.0,6.0,138.08305,0.0,0.12445776,0.9853806,0.12445776,-0.13211384,0.47786158,-0.275972,-5.669627,0.0,30.0
4.0,7.0,140.26723,0.0,0.027248118,0.9830489,0.027248118,-0.1320923,0.47788942,-0.24455136,-5.898385,0.0,35.0
4.0,8.0,144.37973,0.0,0.0029345718,0.9783026,0.0029345718,-0.13207638,0.47791147,-1.341082,-6.17124,0.0,40.0
4.0,9.0,148.49274,0.0,0.010266292,0.9731257,0.010266292,-0.13206276,0.4779216,-0.5576746,-6.476162,0.0,45.0
4.0,10.0,150.25406,0.0,0.050397534,0.97078675,0.050397534,-0.1320554,0.4779157,-0.18126959,-6.771282,0.0,50.0
4.0,11.0,148.4959,0.0,0.013774116,0.9731216,0.013774116,-0.1320584,0.47789404,-0.43595725,-6.9920497,0.0,55.0
4.0,12.0,144.5548,0.0,0.12949914,0.97809076,0.12949914,-0.13208045,0.4778635,-0.28523636,-7.0526257,1.0,0.0
4.0,13.0,140.37042,0.0,0.7095259,0.9829354,0.7095259,-0.13211848,0.47780824,-1.0886173,-6.8925447,1.0,5.0
4.0,14.0,137.89767,0.0,0.0696302,0.98557216,0.0696302,-0.13225365,0.47757658,-0.18881851,-5.51866,1.0,10.0
4.0,15.0,139.09943,0.0,0.034132194,0.9843126,0.034132194,-0.13226847,0.4776023,-0.20868379,-5.2213364,1.0,15.0
4.0,16.0,144.60068,0.0,0.076633096,0.9780351,0.076633096,-0.13230817,0.47756484,-0.19677085,-5.1006937,1.0,20.0
4.0,17.0,149.06902,0.0,0.015144233,0.9723682,0.015144233,-0.13244988,0.47737592,-0.40058398,-4.329319,1.0,25.0
4.0,18.0,146.73236,0.0,0.038097505,0.97539157,0.038097505,-0.13258068,0.47719744,-0.195611,-3.6897256,1.0,30.0
4.0,19.0,139.81175,0.0,0.0746667,0.9835464,0.0746667,-0.13262716,0.4771322,-0.19359654,-3.5011187,1.0,35.0
4.0,20.0,130.53621,0.0,0.5371466,0.9923127,0.5371466,-0.13258645,0.47719544,-0.90470636,-3.6343915,1.0,40.0
4.0,21.0,121.140884,0.0,0.6678565,0.9981026,0.6678565,-0.13243231,0.477372,-1.0479753,-4.0876756,1.0,45.0
4.0,22.0,113.72083,0.0,0.043347966,0.99996066,0.043347966,-0.13219774,0.47767535,-0.1866917,-4.7928915,1.0,50.0
4.0,23.0,109.23581,0.0,0.0039724763,0.9996957,0.0039724763,-0.13201854,0.47799578,-1.1123065,-5.4861736,1.0,55.0
4.0,24.0,106.23659,0.0,0.067341216,0.99885476,0.067341216,-0.13188216,0.47822997,-0.18789482,-6.2003965,2.0,0.0
4.0,25.0,102.80817,0.0,0.017896928,0.99717474,0.017896928,-0.1317716,0.4783963,-0.3484912,-6.5146217,2.0,5.0
4.0,26.0,97.88258,0.0,0.013682356,0.99327034,0.013682356,-0.13189457,0.4782859,-0.4391054,-5.5843177,2.0,10.0
4.0,27.0,92.1966,0.0,0.82444376,0.9862633,0.82444376,-0.13163233,0.47861263,-1.1943772,-6.205184,2.0,15.0
4.0,28.0,86.86765,0.0,0.19261742,0.97684926,0.19261742,-0.13121542,0.47905055,-0.40205908,-7.3000984,2.0,20.0
4.0,29.0,82.65888,0.0,1.2438123,0.9671386,1.2438123,-0.13063338,0.4797831,-1.5155938,-8.681373,2.0,25.0
4.0,30.0,79.57945,0.0,0.0766063,0.95857847,0.0766063,-0.12983894,0.48062766,-0.20199198,-10.415475,2.0,30.0
4.0,31.0,77.41329,0.0,0.071116924,0.95173943,0.071116924,-0.12857035,0.48228362,-0.19889688,-11.723229,2.0,35.0
4.0,32.0,75.612816,0.0,0.021382367,0.94549835,0.021382367,-0.12742849,0.48375165,-0.31198573,-12.455943,2.0,40.0
4.0,33.0,72.940475,0.0,0.06625865,0.93522817,0.06625865,-0.12690875,0.48445496,-0.19871604,-12.552552,2.0,45.0
4.0,34.0,68.13543,0.0,0.025395134,0.91337365,0.025395134,-0.12639177,0.48514736,-0.27580768,-12.504198,2.0,50.0
4.0,35.0,61.037174,0.0,0.047906686,0.87148154,0.047906686,-0.12323125,0.48942286,-0.20754492,-12.909783,2.0,55.0
4.0,36.0,53.819664,0.0,0.0145747475,0.8136156,0.0145747475,-0.119210884,0.4951145,-0.4521249,-13.247538,3.0,0.0
4.0,37.0,49.048805,0.0,0.0022823447,0.76418126,0.0022823447,-0.11449947,0.5017259,-1.5275965,-13.497176,3.0,5.0
4.0,38.0,48.021553,0.0,0.011134435,0.7521108,0.011134435,-0.107757516,0.51115394,-0.5838678,-13.700642,3.0,10.0
4.0,39.0,49.336365,0.0,0.044672895,0.76746273,0.044672895,-0.10224105,0.51882297,-0.27382088,-13.84198,3.0,15.0
4.0,40.0,51.017254,0.0,0.14396642,0.78583384,0.14396642,-0.105229914,0.51469207,-0.34472013,-13.816451,3.0,20.0
4.0,41.0,51.569576,0.0,0.61911774,0.7915806,0.61911774,-0.10415931,0.5161627,-0.89314914,-13.866099,3.0,25.0
4.0,42.0,50.520866,0.0,0.036083564,0.7805491,0.036083564,-0.11172185,0.50558466,-0.26559287,-13.70588,3.0,30.0
4.0,43.0,47.639038,0.0,0.116696365,0.7474732,0.116696365,-0.107933015,0.5109428,-0.30183762,-13.785033,3.0,35.0
4.0,44.0,43.03306,0.0,0.11355169,0.6848387,0.11355169,-0.10385805,0.5165877,-0.3049792,-13.847093,3.0,40.0
4.0,45.0,39.0,0.0,0.021910321,-15.0,0.021910321,-0.09839152,0.5241678,-0.39522845,-13.919257,3.0,45.0
5.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0016773131,-0.16085123,0.47615626,-1.7298487,-3.972592,0.0,0.0
5.0,1.0,129.91205,0.0,0.027746134,0.9928014,0.027746134,-0.16066709,0.47638467,-0.21927983,-4.330294,0.0,5.0
5.0,2.0,131.71745,0.0,0.030653082,0.9913507,0.030653082,-0.16059645,0.4764404,-0.20566124,-4.7594447,0.0,10.0
5.0,3.0,131.70514,0.0,0.005880883,0.99136096,0.005880883,-0.16028164,0.47684085,-0.7869815,-5.2710557,0.0,15.0
5.0,4.0,132.56339,0.0,0.055050325,0.9906325,0.055050325,-0.15970492,0.47761455,-0.18229795,-5.8398986,0.0,20.0
5.0,5.0,135.54456,0.0,0.101110004,0.98791414,0.101110004,-0.15932602,0.4780957,-0.25511724,-6.3993125,0.0,25.0
5.0,6.0,138.84898,0.0,0.004908697,0.9845785,0.004908697,-0.1593393,0.47803795,-0.8972664,-6.831983,0.0,30.0
5.0,7.0,140.12381,0.0,0.0027518908,0.98320615,0.0027518908,-0.15947032,0.47787422,-1.3053569,-6.993266,0.0,35.0
5.0,8.0,138.342,0.0,0.23461579,0.9851113,0.23461579,-0.16004418,0.47709388,-0.52203476,-6.7992387,0.0,40.0
5.0,9.0,135.29709,0.0,0.032118995,0.98815054,0.032118995,-0.16136827,0.4752176,-0.19734871,-6.3069777,0.0,45.0
5.0,10.0,133.32825,0.0,0.004162394,0.9899625,0.004162394,-0.1619658,0.4744827,-1.0020018,-5.6157346,0.0,50.0
5.0,11.0,133.8375,0.0,0.18850917,0.9895058,0.18850917,-0.16260822,0.4736401,-0.43399602,-4.964809,0.0,55.0
5.0,12.0,136.2395,0.0,0.02187217,0.98723996,0.02187217,-0.1636057,0.47222486,-0.25336415,-4.5668,1.0,0.0
5.0,13.0,139.48045,0.0,0.26166046,0.9839045,0.26166046,-0.16385627,0.47192922,-0.5760379,-4.3777156,1.0,5.0
5.0,14.0,142.50496,0.0,0.0064981394,0.9805221,0.0064981394,-0.16482525,0.4705202,-0.7219725,-4.312609,1.0,10.0
5.0,15.0,144.25598,0.0,0.003783621,0.9784519,0.003783621,-0.16495313,0.47041443,-1.0663598,-4.2388873,1.0,15.0
5.0,16.0,144.48514,0.0,0.0021465614,0.97817516,0.0021465614,-0.1652027,0.4700783,-1.5165701,-4.2048526,1.0,20.0
5.0,17.0,145.50299,0.0,0.015014092,0.97692984,0.015014092,-0.16546927,0.46972328,-0.34944254,-4.1132927,1.0,25.0
5.0,18.0,146.86723,0.0,0.37294614,0.97522056,0.37294614,-0.16576082,0.4693292,-0.7687983,-4.0170407,1.0,30.0
5.0,19.0,148.05812,0.0,0.057690434,0.9736919,0.057690434,-0.16624758,0.4685003,-0.16658056,-4.221606,1.0,35.0
5.0,20.0,148.56204,0.0,0.058406293,0.973035,0.058406293,-0.16614605,0.46873736,-0.1677891,-4.3259196,1.0,40.0
5.0,21.0,147.86691,0.0,0.45192438,0.9739396,0.45192438,-0.16657403,0.4681652,-0.8899227,-3.882899,1.0,45.0
5.0,22.0,145.51048,0.0,0.88600516,0.97692055,0.88600516,-0.16718625,0.4671461,-1.394141,-3.8358362,1.0,50.0
5.0,23.0,141.4314,0.0,0.0016773131,0.9817513,0.0016773131,-0.16804537,0.46582508,-1.749857,-3.9029238,1.0,55.0
5.0,24.0,136.41533,0.0,0.16443656,0.98706704,0.16443656,-0.16786495,0.46633115,-0.38305926,-3.542548,2.0,0.0
5.0,25.0,131.38962,0.0,0.08692209,0.9916225,0.08692209,-0.16765392,0.46659666,-0.21154618,-3.6034617,2.0,5.0
5.0,26.0,126.904236,0.0,0.2008409,0.9949584,0.2008409,-0.16754724,0.46680287,-0.46090773,-3.4935458,2.0,10.0
5.0,27.0,122.72663,0.0,0.20077099,0.99737483,0.20077099,-0.16694695,0.46759585,-0.46043265,-3.9868858,2.0,15.0
5.0,28.0,118.52011,0.0,0.03891117,0.99906045,0.03891117,-0.16607386,0.46879646,-0.16657281,-4.618061,2.0,20.0
5.0,29.0,114.497246,0.0,0.010873385,0.99989426,0.010873385,-0.16439523,0.47115734,-0.47193575,-5.3248096,2.0,25.0
5.0,30.0,112.016846,0.0,0.44366986,0.9999931,0.44366986,-0.16212767,0.4742758,-0.8616147,-6.118467,2.0,30.0
5.0,31.0,112.52289,0.0,0.49628812,1.0,0.49628812,-0.16164407,0.47479764,-0.9308686,-6.5274324,2.0,35.0
5.0,32.0,115.90212,0.0,0.4274932,0.9996946,0.4274932,-0.159999,0.47695956,-0.8318887,-7.6014733,2.0,40.0
5.0,33.0,118.71127,0.0,0.0319354,0.99900126,0.0319354,-0.15846689,0.47900787,-0.20688069,-8.625697,2.0,45.0
5.0,34.0,117.00363,0.0,1.7895555,0.99946845,1.7895555,-0.1576185,0.48030975,-1.9440911,-8.704142,2.0,50.0
5.0,35.0,109.11254,0.0,0.12041393,0.9996721,0.12041393,-0.16201162,0.47367093,-0.2900436,-8.277547,2.0,55.0
5.0,36.0,98.22434,0.0,0.01149479,0.9936024,0.01149479,-0.15803057,0.4795893,-0.4670898,-9.581127,3.0,0.0
5.0,37.0,88.45617,0.0,0.012402218,0.97997206,0.012402218,-0.15532702,0.48338065,-0.445954,-10.36911,3.0,5.0
5.0,38.0,82.31576,0.0,0.0069914297,0.9662487,0.0069914297,-0.15254346,0.48723352,-0.706826,-11.132232,3.0,10.0
5.0,39.0,78.9088,0.0,0.0016773131,0.9565363,0.0016773131,-0.15000623,0.4907158,-1.7072215,-11.663044,3.0,15.0
5.0,40.0,76.59512,0.0,0.35593373,0.9489682,0.35593373,-0.14711207,0.4946329,-0.6986918,-12.11915,3.0,20.0
5.0,41.0,74.16062,0.0,0.088659085,0.9400724,0.088659085,-0.14381479,0.49887055,-0.26053458,-12.577341,3.0,25.0
5.0,42.0,71.29447,0.0,0.59770125,0.92825824,0.59770125,-0.13875884,0.5056196,-0.9593188,-12.906101,3.0,30.0
5.0,43.0,67.8945,0.0,0.0032478962,0.9121518,0.0032478962,-0.13725428,0.5073777,-1.1854745,-13.026751,3.0,35.0
5.0,44.0,63.853577,0.0,0.012461298,0.88964343,0.012461298,-0.13413298,0.51170766,-0.50264883,-13.13736,3.0,40.0
5.0,45.0,59.060226,0.0,0.0626016,0.8573637,0.0626016,-0.13158144,0.51507926,-0.25801218,-13.259557,3.0,45.0
5.0,46.0,54.971752,0.0,0.005581574,0.82409424,0.005581574,-0.12776121,0.5200341,-0.8692991,-13.454275,3.0,50.0
5.0,47.0,55.73599,0.0,0.01206493,0.830764,0.01206493,-0.13357131,0.51268524,-0.5157186,-13.185371,3.0,55.0
5.0,48.0,53.34222,0.0,0.08703028,0.80911803,0.08703028,-0.12979496,0.51757646,-0.2859171,-13.400312,4.0,0.0
5.0,49.0,48.649437,0.0,0.17992161,0.75955397,0.17992161,-0.12512834,0.5235409,-0.42943114,-13.57803,4.0,5.0
5.0,50.0,42.89148,0.0,0.14454602,0.6826953,0.14454602,-0.12061121,0.52964276,-0.38157797,-13.714106,4.0,10.0
5.0,51.0,39.0,0.0,0.23149633,-15.0,0.23149633,-0.11717136,0.53568256,-0.50697166,-13.831174,4.0,15.0
6.0,0.0,127.21892,0.0,0.04205484,0.99474853,0.04205484,-0.17955822,0.48293445,-0.19154632,-7.4104276,0.0,0.0
6.0,1.0,129.66002,0.0,0.004260242,0.99299484,0.004260242,-0.17926791,0.4832123,-0.93125117,-7.6695466,0.0,5.0
6.0,2.0,132.77057,0.0,0.062164184,0.9904529,0.062164184,-0.17944305,0.48303956,-0.20589864,-7.568826,0.0,10.0
6.0,3.0,135.02423,0.0,0.20122185,0.98840904,0.20122185,-0.18061984,0.4818157,-0.4955525,-7.1044793,0.0,15.0
6.0,4.0,134.82086,0.0,0.86772555,0.9886002,0.86772555,-0.18261206,0.47972766,-1.3895476,-6.453554,0.0,20.0
6.0,5.0,131.82994,0.0,0.41105017,0.9912566,0.41105017,-0.18695669,0.47502434,-0.87524897,-6.032594,0.0,25.0
6.0,6.0,128.41405,0.0,0.006355486,0.99391735,0.006355486,-0.18694863,0.4751553,-0.68511564,-5.87015,0.0,30.0
6.0,7.0,127.34964,0.0,0.04417884,0.9946602,0.04417884,-0.1851245,0.4771819,-0.17909932,-5.8804836,0.0,35.0
6.0,8.0,129.80382,0.0,0.10165941,0.99288476,0.10165941,-0.18454818,0.47779197,-0.27755362,-6.034686,0.0,40.0
6.0,9.0,133.5678,0.0,0.22201277,0.9897487,0.22201277,-0.18493031,0.477391,-0.54171944,-6.2529445,0.0,45.0
6.0,10.0,135.7843,0.0,0.14185268,0.98768324,0.14185268,-0.18618008,0.4760641,-0.36948216,-6.550517,0.0,50.0
6.0,11.0,134.73004,0.0,0.17836508,0.98868513,0.17836508,-0.18660448,0.47564465,-0.45166063,-6.932386,0.0,55.0
6.0,12.0,131.08095,0.0,0.18428977,0.99187505,0.18428977,-0.18648246,0.47575092,-0.46446377,-7.408337,1.0,0.0
6.0,13.0,126.09223,0.0,0.044070195,0.9954825,0.044070195,-0.18537804,0.4768717,-0.17844474,-7.810856,1.0,5.0
6.0,14.0,121.03846,0.0,0.07677253,0.9981458,0.07677253,-0.18276961,0.47958136,-0.22590798,-8.144521,1.0,10.0
6.0,15.0,117.21373,0.0,0.7465223,0.99941856,0.7465223,-0.18074033,0.48165172,-1.2605398,-8.258087,1.0,15.0
6.0,16.0,114.77144,0.0,0.12741087,0.99986327,0.12741087,-0.18266687,0.47945017,-0.336828,-8.112778,1.0,20.0
6.0,17.0,110.7651,0.0,0.35897017,0.9999144,0.35897017,-0.18245813,0.47989622,-0.7808099,-7.1346555,1.0,25.0
