epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,76.0,120.435684,0.0,0.01181499,0.9983909,0.01181499,-0.39764312,0.17936824,0.59629476,9.386706,6.0,20.0
2.0,77.0,117.43485,0.0,0.010864036,0.9993637,0.010864036,-0.399765,0.17788741,0.52745533,9.347769,6.0,25.0
2.0,78.0,116.55261,0.0,0.009605748,0.99956834,0.009605748,-0.39868465,0.17862223,0.37677824,9.350571,6.0,30.0
2.0,79.0,117.1266,0.0,0.014409509,0.99943954,0.014409509,-0.39759967,0.17938434,0.7341883,9.363831,6.0,35.0
2.0,80.0,118.49524,0.0,0.015804553,0.999068,0.015804553,-0.397778,0.179276,0.77316713,9.365749,6.0,40.0
2.0,81.0,119.997635,0.0,0.023871085,0.9985588,0.023871085,-0.39865416,0.17866988,0.7420497,9.354324,6.0,45.0
2.0,82.0,121.06056,0.0,0.032428406,0.9981365,0.032428406,-0.3996445,0.17796463,0.4973408,9.336271,6.0,50.0
2.0,83.0,121.80893,0.0,0.0027350823,0.99780923,0.0027350823,-0.40024325,0.17751755,-2.8081884,9.321811,6.0,55.0
2.0,84.0,123.85068,0.0,0.0048741517,0.9967942,0.0048741517,-0.40024656,0.17749594,-0.9506943,9.31551,7.0,0.0
2.0,85.0,128.93515,0.0,0.01031579,0.9935384,0.01031579,-0.4013662,0.17669874,0.47993076,9.295661,7.0,5.0
2.0,86.0,137.15501,0.0,0.016650196,0.9863293,0.016650196,-0.40419367,0.17470033,0.81781614,9.245799,7.0,10.0
2.0,87.0,145.08325,0.0,0.01535166,0.9774465,0.01535166,-0.40864825,0.17155574,0.8195777,9.15943,7.0,15.0
2.0,88.0,148.72598,0.0,0.005911833,0.97282004,0.005911833,-0.41279548,0.16860135,-0.4425708,9.063628,7.0,20.0
2.0,89.0,146.17905,0.0,0.007845804,0.97608846,0.007845804,-0.41428575,0.16744119,0.15470278,9.004013,7.0,25.0
2.0,90.0,139.97902,0.0,0.0063757137,0.98336434,0.0063757137,-0.41232106,0.1686398,-0.2719102,9.012095,7.0,30.0
2.0,91.0,133.56313,0.0,0.03498714,0.98975295,0.03498714,-0.4083457,0.17128436,0.36566985,9.078978,7.0,35.0
2.0,92.0,129.21565,0.0,0.016566433,0.9933303,0.016566433,-0.40497708,0.17360033,0.82367945,9.163872,7.0,40.0
2.0,93.0,126.77104,0.0,0.013013611,0.99504614,0.013013611,-0.40271512,0.17522061,0.70487535,9.237427,7.0,45.0
2.0,94.0,125.51162,0.0,0.0027380288,0.9958415,0.0027380288,-0.40207314,0.17574175,-2.8392372,9.278887,7.0,50.0
2.0,95.0,124.91805,0.0,0.0166248,0.9961947,0.0166248,-0.40204173,0.17583324,0.80954754,9.294719,7.0,55.0
2.0,96.0,124.8937,40.0,0.014182815,0.9962089,0.014182815,-0.40229464,0.17570609,0.7536756,9.294014,8.0,0.0
2.0,97.0,125.431564,0.0,0.008222194,0.99588996,0.008222194,-0.4023187,0.1757251,0.17046106,9.288895,8.0,5.0
2.0,98.0,126.434746,0.0,0.021878868,0.99526453,0.021878868,-0.40247253,0.17565072,0.7881491,9.279877,8.0,10.0
2.0,99.0,127.605606,0.0,0.030366296,0.99448544,0.030366296,-0.40307584,0.17525277,0.5595573,9.265045,8.0,15.0
2.0,100.0,128.62224,0.0,0.01615945,0.99376714,0.01615945,-0.40362972,0.17487413,0.80999374,9.250393,8.0,20.0
2.0,101.0,129.27008,0.0,0.03317811,0.9932896,0.03317811,-0.40384495,0.17472692,0.45700192,9.240464,8.0,25.0
2.0,102.0,129.58374,0.0,0.015875988,0.9930529,0.015875988,-0.40425774,0.17443162,0.80846727,9.231478,8.0,30.0
2.0,103.0,129.62695,0.0,0.02478377,0.99302,0.02478377,-0.4041501,0.17449632,0.72854173,9.230172,8.0,35.0
2.0,104.0,129.43388,0.0,0.052442826,0.99316645,0.052442826,-0.40422425,0.1744332,-0.32547235,9.22938,8.0,40.0
2.0,105.0,129.02003,0.0,0.004628221,0.99347574,0.004628221,-0.40430403,0.1743544,-1.0955077,9.230845,8.0,45.0
2.0,106.0,130.23712,0.0,0.002563756,0.9925486,0.002563756,-0.4034767,0.17492518,-3.1061578,9.242819,8.0,50.0
2.0,107.0,138.06548,0.0,0.044395022,0.98539877,0.044395022,-0.40419772,0.17443854,0.008778334,9.234674,8.0,55.0
2.0,108.0,142.99638,0.0,0.008856813,0.9799492,0.008856813,-0.40869653,0.17131905,0.3217522,9.162655,9.0,0.0
2.0,109.0,145.6039,0.0,0.010195799,0.976805,0.010195799,-0.41124338,0.16950838,0.5266247,9.095165,9.0,5.0
2.0,110.0,146.46838,0.0,0.02456586,0.97572494,0.02456586,-0.41226792,0.16872162,0.73866403,9.0493355,9.0,10.0
2.0,111.0,146.17741,0.0,0.0035060674,0.9760905,0.0035060674,-0.41229385,0.16861819,-2.0003047,9.031012,9.0,15.0
2.0,112.0,145.3379,0.0,0.017512675,0.9771336,0.017512675,-0.4114332,0.1691475,0.85796595,9.037264,9.0,20.0
2.0,113.0,144.65845,0.0,0.016186167,0.97796494,0.016186167,-0.41096744,0.16943221,0.84770894,9.049707,9.0,25.0
2.0,114.0,145.05493,0.0,0.012636491,0.9774812,0.012636491,-0.41058365,0.16967665,0.7307191,9.063559,9.0,30.0
2.0,115.0,147.39638,0.0,0.011698045,0.9745455,0.011698045,-0.41077498,0.16953996,0.66878295,9.066981,9.0,35.0
2.0,116.0,151.7541,0.0,0.018233148,0.96874017,0.018233148,-0.41204026,0.16867182,0.85957646,9.048021,9.0,40.0
2.0,117.0,156.49684,0.0,0.0121006025,0.961958,0.0121006025,-0.41434234,0.16708556,0.7198987,9.002691,9.0,45.0
2.0,118.0,159.71193,0.0,0.014295535,0.957109,0.014295535,-0.4165257,0.16556285,0.8378134,8.946888,9.0,50.0
2.0,119.0,160.41887,0.0,0.05255356,0.95601726,0.05255356,-0.41781044,0.16463181,-0.55057776,8.901121,9.0,55.0
2.0,120.0,159.61308,0.0,0.028796818,0.9572609,0.028796818,-0.4179602,0.16445197,0.5798335,8.881568,10.0,0.0
2.0,121.0,158.69179,0.0,0.01734738,0.9586685,0.01734738,-0.41657388,0.16532956,0.88086855,8.89566,10.0,5.0
2.0,122.0,158.53674,0.0,0.018294651,0.9589038,0.018294651,-0.41574234,0.16587691,0.87445414,8.91613,10.0,10.0
2.0,123.0,158.93248,0.0,0.0204317,0.95830226,0.0204317,-0.4159026,0.16577473,0.8477869,8.925628,10.0,15.0
2.0,124.0,159.43349,0.0,0.029267741,0.9575365,0.029267741,-0.41638425,0.16545258,0.56569064,8.92384,10.0,20.0
2.0,125.0,159.81798,0.0,0.030955853,0.9569458,0.030955853,-0.41679633,0.16516775,0.4931035,8.916616,10.0,25.0
2.0,126.0,160.33916,0.0,0.015854875,0.95614076,0.015854875,-0.41690361,0.16508377,0.87386274,8.911087,10.0,30.0
2.0,127.0,161.31444,0.0,0.014289167,0.9546214,0.014289167,-0.41690385,0.16507891,0.8409625,8.907044,10.0,35.0
2.0,128.0,162.67976,0.0,0.008535719,0.9524665,0.008535719,-0.41739973,0.16474465,0.31484425,8.896662,10.0,40.0
2.0,129.0,163.56068,0.0,0.07681543,0.9510592,0.07681543,-0.41806206,0.16429506,-1.7054235,8.880817,10.0,45.0
2.0,130.0,162.96674,0.0,0.022882681,0.95200944,0.022882681,-0.41902936,0.16361304,0.7936059,8.862364,10.0,50.0
2.0,131.0,160.50249,0.0,0.02398193,0.9558875,0.02398193,-0.41770378,0.16447483,0.7595552,8.873707,10.0,55.0
2.0,132.0,157.03587,0.0,0.004665793,0.96115863,0.004665793,-0.41645733,0.16531473,-1.084668,8.89907,11.0,0.0
2.0,133.0,153.73119,0.0,0.00901762,0.965969,0.00901762,-0.41487724,0.16640663,0.38502598,8.938105,11.0,5.0
2.0,134.0,151.7522,0.0,0.008074752,0.96874285,0.008074752,-0.41374013,0.16721754,0.20087492,8.975475,11.0,10.0
2.0,135.0,152.26295,0.0,0.0064284923,0.96803486,0.0064284923,-0.4131723,0.16764931,-0.25329387,9.00115,11.0,15.0
2.0,136.0,153.90436,0.0,0.006548104,0.9657224,0.006548104,-0.41373178,0.167313,-0.20994079,9.001112,11.0,20.0
2.0,137.0,149.83224,0.0,0.0093599865,0.9713533,0.0093599865,-0.41483608,0.1665891,0.43846965,8.980719,11.0,25.0
2.0,138.0,149.08006,0.0,0.081415705,0.9723536,0.081415705,-0.41314915,0.16772942,-1.7507068,8.999296,11.0,30.0
2.0,139.0,150.43234,0.0,0.02814937,0.9705461,0.02814937,-0.41287237,0.16791461,0.61862755,9.012867,11.0,35.0
2.0,140.0,152.67366,0.0,0.03233439,0.9674616,0.03233439,-0.41267198,0.1680668,0.45329285,9.020615,11.0,40.0
2.0,141.0,154.58722,0.0,0.012076263,0.9647439,0.012076263,-0.4140349,0.1671581,0.7169242,9.001417,11.0,45.0
2.0,142.0,155.03636,0.0,0.009326659,0.9640952,0.009326659,-0.41504687,0.16647215,0.43473518,8.975993,11.0,50.0
2.0,143.0,153.54066,0.0,0.011009547,0.96623963,0.011009547,-0.41528007,0.1662995,0.6387123,8.959684,11.0,55.0
2.0,144.0,151.01686,0.0,0.010410648,0.9697522,0.010410648,-0.4144444,0.16684876,0.57216465,8.965674,12.0,0.0
2.0,145.0,148.67813,0.0,0.015705755,0.9728828,0.015705755,-0.41304675,0.1677961,0.8523972,8.991068,12.0,5.0
2.0,146.0,147.47935,0.0,0.014523888,0.974439,0.014523888,-0.4119634,0.16855133,0.8203715,9.020848,12.0,10.0
2.0,147.0,147.82622,0.0,0.010737527,0.97399217,0.010737527,-0.41153485,0.1688732,0.5886612,9.041559,12.0,15.0
2.0,148.0,149.97748,0.0,0.029680243,0.9711587,0.029680243,-0.4119231,0.16863893,0.56280863,9.043801,12.0,20.0
2.0,149.0,154.04788,0.0,0.037058655,0.9655175,0.037058655,-0.41334182,0.16768558,0.24378574,9.021724,12.0,25.0
2.0,150.0,159.84572,0.0,0.006709112,0.9569031,0.006709112,-0.41530073,0.1663429,-0.14992583,8.979288,12.0,30.0
2.0,151.0,167.04495,0.0,0.0055598454,0.9453688,0.0055598454,-0.41757494,0.16478042,-0.5888288,8.919716,12.0,35.0
2.0,152.0,174.82494,0.0,0.024613155,0.9320047,0.024613155,-0.42084792,0.16253774,0.73642516,8.838186,12.0,40.0
2.0,153.0,181.31505,0.0,0.0019319109,0.92024225,0.0019319109,-0.42432323,0.16014077,-4.779864,8.745804,12.0,45.0
2.0,154.0,184.50172,0.0,0.044538215,0.9142862,0.044538215,-0.4263152,0.15871875,-0.28044343,8.6692295,12.0,50.0
2.0,155.0,183.20523,0.0,0.013516305,0.9167229,0.013516305,-0.42725262,0.15798634,0.8740579,8.620833,12.0,55.0
2.0,156.0,178.01822,80.0,0.022948474,0.9262818,0.022948474,-0.42529106,0.15918875,0.7946315,8.631046,13.0,0.0
2.0,157.0,169.98001,0.0,0.017853765,0.9404291,0.017853765,-0.42247176,0.16102064,0.9036504,8.686141,13.0,5.0
2.0,158.0,160.35944,0.0,0.05308402,0.95610934,0.05308402,-0.4188324,0.16346788,-0.60111487,8.779325,13.0,10.0
2.0,159.0,150.91418,0.0,0.010550122,0.9698922,0.010550122,-0.41526684,0.16592331,0.5935285,8.891305,13.0,15.0
2.0,160.0,143.50267,0.0,0.005659035,0.9793523,0.005659035,-0.41115597,0.16881406,-0.5633621,9.013618,13.0,20.0
2.0,161.0,139.5021,0.0,0.02097306,0.9838812,0.02097306,-0.40875268,0.17059238,0.8216859,9.108151,13.0,25.0
2.0,162.0,139.18054,0.0,0.010036422,0.98422605,0.010036422,-0.4081426,0.17113823,0.48938823,9.157894,13.0,30.0
2.0,163.0,142.47679,0.0,0.021486055,0.9805547,0.021486055,-0.40858778,0.17093416,0.8111068,9.163893,13.0,35.0
2.0,164.0,149.25684,0.0,0.0155386245,0.9721197,0.0155386245,-0.41064623,0.1695885,0.8367156,9.123256,13.0,40.0
2.0,165.0,159.3332,0.0,0.018520594,0.9576902,0.018520594,-0.41388327,0.16740406,0.86475503,9.044197,13.0,45.0
2.0,166.0,169.26317,0.0,0.021913286,0.9416474,0.021913286,-0.41851366,0.16424784,0.81850076,8.928569,13.0,50.0
2.0,167.0,168.77725,0.0,0.022863604,0.94246894,0.022863604,-0.42281878,0.16128182,0.7949085,8.806316,13.0,55.0
2.0,168.0,169.06654,0.0,0.034723986,0.94198024,0.034723986,-0.42182872,0.16180417,0.28785086,8.771898,14.0,0.0
2.0,169.0,169.95403,0.0,0.023059182,0.9404734,0.023059182,-0.42044643,0.16263348,0.78909206,8.777624,14.0,5.0
2.0,170.0,171.2715,0.0,0.020203214,0.9382154,0.020203214,-0.4201454,0.16279475,0.86255705,8.788578,14.0,10.0
2.0,171.0,172.86238,0.0,0.015783558,0.9354561,0.015783558,-0.4208372,0.16231422,0.8926327,8.786538,14.0,15.0
2.0,172.0,174.57849,0.0,0.017749503,0.9324409,0.017749503,-0.42169732,0.16172194,0.90041506,8.773486,14.0,20.0
2.0,173.0,176.24782,0.0,0.050011676,0.92947066,0.050011676,-0.42251065,0.16115794,-0.5103104,8.754105,14.0,25.0
2.0,174.0,177.63246,0.0,0.024363657,0.92697996,0.024363657,-0.42340282,0.16053215,0.74475324,8.732071,14.0,30.0
2.0,175.0,178.53433,0.0,0.014671517,0.9253449,0.014671517,-0.42340302,0.16050316,0.8875109,8.720459,14.0,35.0
2.0,176.0,179.1348,0.0,0.016874645,0.9242508,0.016874645,-0.4235855,0.16036817,0.9113339,8.711321,14.0,40.0
2.0,177.0,180.40802,0.0,0.04141689,0.9219166,0.04141689,-0.42391756,0.1601379,-0.079042315,8.7030735,14.0,45.0
2.0,178.0,183.44044,0.0,0.006345089,0.9162822,0.006345089,-0.42464584,0.15963915,-0.24006724,8.689276,14.0,50.0
2.0,179.0,188.68135,0.0,0.022716044,0.90631056,0.022716044,-0.4254592,0.15909049,0.8024316,8.666482,14.0,55.0
2.0,180.0,195.21603,0.0,0.0071511017,0.893503,0.0071511017,-0.4279776,0.1574166,0.044287562,8.612795,15.0,0.0
2.0,181.0,201.84648,0.0,0.006990203,0.88013434,0.006990203,-0.43057346,0.15567967,0.0085734725,8.541798,15.0,5.0
2.0,182.0,207.64795,0.0,0.023507433,0.86816686,0.023507433,-0.43254745,0.15443492,0.76936483,8.46332,15.0,10.0
2.0,183.0,212.27,0.0,0.01772752,0.8584724,0.01772752,-0.43389183,0.15360671,0.9428446,8.391394,15.0,15.0
2.0,184.0,215.49826,0.0,0.010338659,0.851625,0.010338659,-0.43449184,0.15323362,0.6952714,8.337971,15.0,20.0
2.0,185.0,217.10558,0.0,0.023445206,0.8481939,0.023445206,-0.43478376,0.15305558,0.7688116,8.302254,15.0,25.0
2.0,186.0,216.83313,0.0,0.027881695,0.84877646,0.027881695,-0.43494326,0.15296206,0.5537933,8.282549,15.0,30.0
2.0,187.0,214.47194,0.0,0.024252774,0.8538084,0.024252774,-0.43447885,0.15324526,0.7339028,8.285126,15.0,35.0
2.0,188.0,210.26494,0.0,0.007265177,0.8626943,0.007265177,-0.43341577,0.1538945,0.107156515,8.312458,15.0,40.0
2.0,189.0,205.41351,0.0,0.010342587,0.8728039,0.010342587,-0.43192688,0.15481055,0.67878485,8.362513,15.0,45.0
2.0,190.0,201.26813,0.0,0.021064078,0.88131416,0.021064078,-0.4307198,0.15556417,0.8589361,8.42049,15.0,50.0
2.0,191.0,198.56989,0.0,0.012972409,0.8867846,0.012972409,-0.429917,0.15607224,0.8678292,8.473196,15.0,55.0
2.0,192.0,196.76561,0.0,0.032589372,0.8904105,0.032589372,-0.42941856,0.15639351,0.33786726,8.5120735,16.0,0.0
2.0,193.0,194.99718,0.0,0.048621763,0.8939382,0.048621763,-0.4294409,0.15638964,-0.56669855,8.532627,16.0,5.0
2.0,194.0,192.40569,0.0,0.008401812,0.89905894,0.008401812,-0.42918992,0.15654103,0.35964215,8.548571,16.0,10.0
2.0,195.0,188.1308,0.0,0.0041881492,0.9073713,0.0041881492,-0.42800507,0.15726677,-1.4506935,8.576609,16.0,15.0
2.0,196.0,182.37025,0.0,0.012316466,0.91828245,0.012316466,-0.4264677,0.15829757,0.8118125,8.615206,16.0,20.0
2.0,197.0,178.653,0.0,0.026987985,0.925129,0.026987985,-0.42440554,0.15969107,0.6381315,8.6698,16.0,25.0
2.0,198.0,176.76854,0.0,0.034139767,0.9285368,0.034139767,-0.42315355,0.1605617,0.30614448,8.716434,16.0,30.0
2.0,199.0,176.06798,0.0,0.01078228,0.92979234,0.01078228,-0.42272332,0.16088498,0.66538656,8.744338,16.0,35.0
2.0,200.0,175.90163,0.0,0.057128444,0.9300896,0.057128444,-0.42247984,0.16107531,-0.87998235,8.756113,16.0,40.0
2.0,201.0,175.61862,0.0,0.008006822,0.9305944,0.008006822,-0.4231371,0.16065417,0.2387191,8.749776,16.0,45.0
2.0,202.0,174.645,0.0,0.010322184,0.9323232,0.010322184,-0.42244172,0.16112469,0.6139196,8.753008,16.0,50.0
2.0,203.0,173.03178,0.0,0.04467056,0.9351602,0.04467056,-0.42213708,0.16134219,-0.22580075,8.756693,16.0,55.0
2.0,204.0,172.16002,0.0,0.06392494,0.9366786,0.06392494,-0.42184284,0.16154124,-1.2075162,8.765824,17.0,0.0
2.0,205.0,173.5464,0.0,0.0066011753,0.934259,0.0066011753,-0.4213922,0.16183794,-0.16187239,8.778765,17.0,5.0
